,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
179,6,4,9,2,4,0,1,1,2,2,1
180,6,4,9,0,1,1,1,0,2,4,0
181,6,4,9,2,10,0,1,1,2,4,1
182,6,4,9,2,4,0,1,1,2,2,1
183,5,4,6,3,4,1,1,0,1,4,0
184,4,4,9,4,1,1,1,0,1,4,0
185,6,4,9,2,10,0,1,1,2,2,1
186,6,4,9,2,10,1,1,1,2,4,0
187,5,4,9,0,1,1,1,0,1,4,0
188,4,4,9,4,1,1,1,0,1,4,0
189,6,4,9,2,4,0,1,1,2,0,1
190,8,4,9,3,4,1,1,0,2,2,0
191,4,4,7,0,1,1,1,0,1,4,0
192,6,4,9,2,4,1,1,1,2,2,1
193,4,4,15,4,1,1,1,0,2,4,0
194,6,4,9,4,1,1,1,0,2,4,0
195,6,4,9,3,1,1,1,0,1,4,0
196,4,4,11,0,1,1,1,0,1,4,0
197,6,4,9,4,4,1,1,0,2,4,0
198,6,4,11,2,4,0,1,1,2,4,1
199,8,4,15,2,10,0,1,1,2,2,0
200,6,4,7,2,10,0,1,1,2,2,0
201,6,4,9,2,4,0,1,1,2,2,1
202,6,4,9,2,4,0,1,1,2,2,1
203,6,4,9,2,4,0,1,1,2,4,1
204,6,4,9,2,4,0,1,1,2,4,1
205,6,4,9,2,10,0,1,1,2,4,0
206,6,4,9,2,10,0,1,1,2,2,1
207,8,4,9,3,1,1,1,0,2,4,0
208,6,4,9,3,3,0,1,0,2,2,0
209,6,4,11,2,10,1,1,1,2,4,0
210,4,4,11,3,1,1,1,0,1,4,0
211,6,4,11,0,10,1,1,0,2,4,0
212,6,4,9,2,10,0,1,1,2,2,1
213,6,4,7,4,1,1,1,0,2,2,0
214,6,4,11,3,4,1,1,0,1,4,0
215,6,4,6,3,4,1,1,0,1,4,0
216,6,4,9,2,10,0,1,1,2,2,1
217,4,4,9,3,1,1,1,0,2,2,0
218,6,4,9,2,4,0,1,1,2,2,1
219,6,4,11,2,10,1,1,1,2,2,0
220,6,4,9,2,10,0,1,1,2,2,1
221,4,4,11,6,10,1,1,0,2,4,0
222,6,4,9,3,1,1,1,0,2,2,1
223,6,4,9,2,4,0,1,1,2,2,1
224,4,4,9,0,1,1,1,0,1,4,0
225,6,4,9,4,10,1,1,0,1,4,0
226,8,4,9,3,4,1,1,0,1,4,0
227,6,4,11,0,1,1,1,0,2,2,0
228,4,4,9,3,1,1,1,0,2,4,0
229,6,4,11,0,4,1,1,0,2,2,0
230,6,4,9,2,4,0,1,1,2,2,1
231,6,4,9,2,4,0,1,1,2,2,1
232,6,4,9,2,10,1,1,0,2,0,0
233,6,4,9,2,4,0,1,1,2,2,1
234,6,4,9,2,10,0,1,1,2,0,1
235,6,4,9,3,12,0,1,1,2,4,0
236,6,4,9,2,10,0,1,1,2,2,0
237,5,4,11,4,1,1,1,0,2,4,0
238,6,4,6,6,1,0,1,1,2,2,0
239,6,4,6,6,10,0,1,0,2,4,0
240,6,4,9,2,4,0,1,1,2,2,1
241,4,4,9,0,1,1,1,0,1,4,0
242,6,4,9,2,4,0,1,0,2,2,1
243,4,4,9,0,1,1,1,0,1,4,0
244,4,4,9,0,1,1,1,0,1,4,0
245,6,4,9,4,10,1,1,1,2,2,0
246,5,4,15,3,4,1,1,1,2,2,0
247,6,4,7,2,10,0,1,1,2,4,0
248,5,4,15,3,4,1,1,1,2,4,0
249,6,4,9,2,4,0,1,1,2,4,1
250,4,4,11,4,1,1,1,0,2,4,0
251,4,4,9,0,1,1,1,0,1,2,0
252,6,4,6,3,1,1,1,0,2,4,0
253,6,4,9,3,4,1,1,1,2,2,0
254,6,4,6,3,10,0,1,0,2,0,0
255,6,4,9,2,4,0,1,1,2,4,0
256,6,4,11,3,10,0,1,1,2,4,0
257,4,4,6,3,12,1,0,1,2,4,0
258,6,4,11,2,10,1,1,0,2,2,1
259,6,4,9,2,10,0,1,1,2,2,1
260,6,4,6,3,4,1,1,1,2,2,0
261,4,4,9,3,4,1,1,0,2,2,0
262,6,4,11,2,4,0,1,1,1,4,0
263,8,4,11,3,1,1,1,0,1,4,0
264,12,4,11,2,4,1,1,0,2,2,1
265,5,4,15,6,1,1,1,0,2,4,0
266,6,4,6,2,10,0,1,0,2,2,0
267,4,4,9,3,1,1,1,0,2,2,0
268,6,4,9,2,4,0,1,1,2,2,0
269,4,4,11,4,1,1,1,0,1,4,0
270,5,4,11,3,4,1,1,0,2,4,0
271,6,4,9,2,4,0,1,1,2,2,1
272,5,4,9,3,1,1,1,0,2,4,0
273,6,4,6,3,4,0,1,1,2,2,0
274,6,4,9,3,4,1,1,1,2,4,0
275,4,4,9,3,4,1,1,0,2,4,0
276,6,4,11,3,10,1,1,0,2,2,0
277,6,4,9,2,4,0,1,1,2,2,1
278,4,4,9,3,1,1,1,0,2,2,0
279,6,4,9,2,4,0,1,1,2,2,1
280,6,4,11,2,4,0,1,0,2,2,1
281,6,4,9,2,10,0,1,1,2,2,1
282,6,4,9,2,4,0,1,1,2,2,1
283,8,4,9,2,4,0,1,1,2,4,0
284,8,4,11,3,1,1,1,0,1,4,0
285,10,4,9,2,4,0,1,1,2,2,1
286,6,4,9,2,4,0,1,1,2,2,1
287,6,4,9,3,4,1,1,0,1,4,0
288,6,4,9,2,4,0,1,1,2,2,1
289,4,4,9,0,1,1,1,0,2,4,0
290,5,4,11,4,1,1,1,0,2,4,0
291,8,4,9,4,4,0,1,1,2,2,0
292,4,4,9,3,1,1,1,0,1,4,0
293,6,4,9,2,10,0,1,1,2,4,0
294,6,4,9,2,10,0,1,0,2,1,0
295,6,4,15,3,10,1,1,0,2,2,0
296,4,4,11,0,1,1,1,0,1,4,0
297,4,4,9,4,1,1,1,0,1,4,0
298,4,4,9,3,1,0,1,0,2,4,0
299,8,4,9,2,4,0,1,1,2,2,1
300,6,4,6,4,1,1,1,0,2,4,0
301,6,4,9,2,4,0,1,1,2,2,0
302,4,4,11,3,1,1,1,0,1,4,0
303,6,4,9,2,4,0,1,1,2,2,1
304,6,4,11,3,10,1,1,0,2,2,0
305,6,4,9,2,10,0,1,1,2,2,1
306,6,4,9,2,4,0,1,1,2,2,1
307,6,4,9,6,8,1,1,0,1,4,0
308,6,4,9,2,4,0,1,1,2,2,1
309,8,4,9,3,1,1,1,0,1,4,0
310,4,4,9,3,1,1,1,0,2,4,0
311,6,4,11,2,4,0,1,1,2,4,1
312,6,4,9,2,10,0,1,1,2,2,1
313,4,4,11,0,1,1,1,0,2,4,0
314,6,4,9,3,8,1,1,1,2,2,1
315,8,4,9,4,1,1,1,0,2,4,0
316,6,4,9,2,10,1,1,0,2,4,0
317,4,4,11,3,1,1,1,0,1,2,0
318,6,4,9,3,10,1,1,0,2,4,0
319,5,0,9,6,1,1,1,0,2,4,0
320,4,4,11,4,1,1,1,0,1,4,0
321,6,4,9,2,4,0,1,1,2,2,1
322,6,4,9,3,10,1,1,0,2,4,0
323,4,4,11,6,10,1,1,0,2,4,0
324,6,4,9,3,4,1,1,0,2,4,0
325,6,4,15,2,4,0,1,1,2,4,1
326,6,0,9,3,10,0,1,1,2,4,0
327,6,4,9,2,10,0,1,1,2,4,1
328,6,4,11,2,4,0,1,1,2,2,0
329,6,4,12,6,1,1,1,0,2,4,0
330,6,4,11,6,12,1,1,0,2,4,0
331,6,4,9,2,4,0,1,1,2,2,0
332,6,4,9,2,4,0,1,1,2,2,1
333,6,4,9,2,4,0,1,1,2,4,1
334,8,4,9,3,1,1,1,0,1,4,0
335,6,4,9,2,4,0,1,1,2,2,0
336,6,4,9,3,10,1,1,0,1,2,0
337,5,4,9,3,8,0,1,1,2,2,0
338,4,4,9,3,10,1,1,0,2,4,0
339,6,4,9,3,10,1,1,0,2,2,0
340,6,4,9,2,10,0,0,1,2,4,1
341,8,4,7,0,1,1,1,0,1,4,0
342,6,4,9,4,1,1,1,0,2,3,0
343,6,4,11,6,1,1,1,0,1,4,0
344,4,4,9,0,10,1,1,0,1,2,0
345,4,4,11,4,1,1,1,0,1,4,0
346,6,4,9,3,1,0,1,1,2,2,0
347,4,4,9,4,4,1,1,0,2,4,0
348,6,4,9,2,12,0,1,1,2,4,1
349,6,4,9,2,10,0,1,1,2,2,0
350,8,4,11,3,1,1,1,0,1,4,0
351,6,4,9,4,10,1,1,0,2,2,0
352,6,4,9,2,10,0,1,1,2,4,0
353,8,4,9,2,10,0,1,1,2,2,1
354,6,4,9,2,10,0,1,1,2,2,1
355,6,4,11,6,1,1,1,0,1,4,0
356,6,4,9,3,12,1,1,1,2,2,0
357,6,4,9,2,4,0,1,1,2,2,1
358,6,4,9,2,10,0,1,1,2,2,1
359,6,4,9,2,4,0,1,1,2,2,1
360,6,4,9,2,4,0,1,0,2,2,1
361,4,4,11,4,1,1,1,0,1,4,0
362,13,4,9,3,12,1,1,0,2,4,0
363,4,4,11,4,1,1,1,0,2,4,0
364,6,4,11,2,4,1,1,1,2,2,1
365,6,4,9,6,10,1,1,0,2,4,0
366,6,4,15,2,10,0,1,1,2,2,1
367,6,4,9,2,4,0,1,1,2,2,1
368,4,4,6,0,10,1,1,0,1,4,0
369,4,4,11,0,1,1,1,0,1,4,0
370,6,4,9,2,4,0,1,1,2,2,1
371,4,4,11,6,1,1,1,0,2,4,0
372,6,4,9,2,4,0,1,1,2,2,1
373,8,4,11,0,1,1,1,0,2,4,0
374,4,4,9,4,1,1,1,0,2,4,0
375,6,4,9,2,4,0,1,1,2,2,1
376,4,4,11,4,1,1,1,0,1,4,0
377,4,4,9,4,1,1,1,0,1,4,0
378,6,4,9,2,4,0,1,1,2,2,1
379,4,4,11,4,1,1,1,0,1,4,0
380,6,4,11,3,10,1,1,0,2,2,0
381,6,4,6,0,12,1,1,0,1,2,0
382,6,4,9,2,10,0,1,1,2,4,1
383,6,4,9,3,10,1,1,0,2,2,0
384,4,4,9,3,4,0,1,1,2,2,0
385,6,4,9,2,10,0,1,1,2,4,1
386,4,4,11,4,1,1,1,0,1,4,0
387,6,4,9,2,4,0,1,1,2,3,1
388,6,0,9,2,10,0,1,1,2,2,1
389,6,4,6,2,11,0,1,0,2,2,0
390,4,4,11,0,1,1,1,0,2,4,0
391,6,4,9,2,4,0,1,1,2,2,1
392,6,4,9,2,10,0,1,1,2,0,1
393,6,4,9,2,4,0,1,1,2,2,1
394,6,4,9,2,10,0,1,1,2,0,1
395,8,4,11,2,10,0,1,1,2,2,1
396,5,4,11,3,1,1,1,0,2,4,0
397,8,4,9,2,10,0,1,1,2,4,0
398,6,4,9,3,10,0,1,0,2,2,0
399,4,4,9,4,1,1,1,0,1,4,0
400,6,4,9,2,10,0,1,1,2,4,1
401,4,4,9,4,1,1,1,1,2,4,0
402,6,4,9,2,4,0,1,1,2,2,1
403,6,4,6,0,4,1,1,0,2,4,0
404,6,4,9,2,1,0,1,1,2,4,1
405,6,4,7,2,10,0,1,1,2,4,1
406,8,4,7,3,10,0,1,1,2,2,0
407,6,4,9,3,4,0,1,0,2,2,0
408,9,4,9,2,10,0,1,0,1,2,0
409,8,4,11,4,1,1,1,0,1,4,0
410,6,4,9,2,4,0,1,1,2,4,0
411,6,4,6,4,4,1,1,0,2,2,0
412,8,4,11,2,4,0,1,1,2,4,1
413,6,4,11,6,10,1,1,0,2,2,0
414,6,4,9,2,4,0,1,1,2,2,1
415,6,4,11,0,10,1,1,0,2,4,0
416,5,4,6,2,4,1,1,0,2,2,0
417,6,4,9,2,10,0,1,1,2,2,0
418,6,4,9,2,4,0,1,1,2,2,1
419,4,4,9,4,1,1,1,0,1,2,0
420,6,4,9,6,4,1,1,0,2,0,0
421,6,4,9,3,4,0,1,1,2,4,0
422,6,4,9,2,4,0,1,1,2,4,1
423,5,4,9,6,10,1,1,0,2,2,0
424,6,4,9,2,4,0,1,1,2,2,1
425,6,4,9,3,10,1,1,0,1,2,0
426,6,4,9,2,10,0,1,1,2,4,1
427,4,4,9,3,1,1,1,0,2,4,0
428,6,4,9,3,10,0,1,0,2,2,0
429,4,4,15,3,10,1,1,0,2,4,0
430,8,4,10,4,1,1,1,0,1,4,0
431,5,4,9,3,10,1,1,0,2,4,0
432,4,4,9,3,1,1,1,0,2,4,0
433,6,4,9,3,1,1,1,0,2,4,0
434,6,4,9,2,4,0,1,1,2,2,1
435,4,4,9,3,1,1,1,0,1,4,0
436,4,4,9,4,4,1,1,0,1,4,0
437,6,4,9,2,4,0,1,1,2,3,1
438,6,4,9,2,4,0,1,1,2,2,1
439,6,4,6,4,12,1,1,1,2,4,0
440,6,4,6,3,10,1,1,0,1,4,0
441,4,4,11,6,1,1,1,0,2,4,0
442,4,4,9,3,1,1,1,0,2,2,0
443,8,4,6,2,10,0,1,1,2,2,0
444,6,4,11,2,4,0,1,1,2,2,0
445,5,4,11,3,10,5,1,0,2,2,0
446,4,4,11,4,1,1,1,0,1,4,0
447,6,4,9,2,11,0,1,1,2,2,1
448,8,4,9,3,10,1,1,0,1,2,0
449,6,4,9,3,10,3,1,0,2,4,0
450,6,4,9,3,1,1,1,0,2,4,0
451,6,4,9,3,10,1,0,0,1,2,0
452,4,4,9,4,1,1,1,0,1,4,0
453,4,4,9,0,10,1,1,0,2,4,0
454,6,4,9,2,10,0,1,1,2,4,1
455,6,4,9,2,4,0,1,1,2,2,1
456,6,4,6,2,10,0,1,1,2,2,1
457,8,4,15,3,4,1,1,0,2,3,0
458,6,4,9,0,1,1,1,0,1,4,0
459,6,4,9,2,4,0,1,0,2,2,1
460,6,4,11,6,1,1,1,0,2,4,0
461,8,4,9,3,4,1,1,1,2,2,0
462,8,4,11,3,1,1,1,0,1,4,0
463,6,4,9,2,4,0,1,1,2,4,1
464,6,4,6,3,4,1,1,1,2,2,0
465,4,4,9,4,4,1,1,0,2,2,0
466,4,4,11,4,1,1,1,0,1,4,0
467,4,4,9,4,1,1,1,0,1,4,0
468,6,4,9,2,10,0,1,1,2,2,0
469,6,4,6,2,10,0,1,1,2,2,1
470,4,4,11,6,1,1,1,0,2,4,0
471,6,4,9,2,10,0,1,1,2,2,1
472,6,4,9,3,4,1,1,0,2,2,0
473,7,4,9,3,10,1,1,0,2,4,0
474,4,4,15,4,1,1,1,0,1,4,0
475,6,4,6,2,4,0,1,1,2,2,1
476,6,4,6,2,10,1,1,0,2,4,0
477,6,4,9,2,4,0,1,1,2,2,1
478,5,4,9,6,10,1,1,0,2,4,0
479,6,4,9,6,13,1,1,0,2,2,0
480,6,4,9,2,10,0,1,1,2,2,1
481,5,4,15,3,1,1,1,0,1,4,0
482,6,4,9,3,4,1,1,1,2,2,0
483,4,4,9,3,10,1,1,0,2,4,0
484,6,4,9,2,4,0,1,1,2,2,1
485,8,4,9,0,1,1,1,0,1,4,0
486,6,4,9,2,10,0,1,1,2,4,1
487,6,4,11,0,1,1,1,0,2,2,0
488,6,4,9,2,4,0,1,1,2,2,1
489,8,4,9,3,10,1,1,0,2,4,0
490,8,4,9,0,10,1,1,0,1,4,0
491,6,4,9,4,4,1,1,0,2,2,0
492,6,4,7,2,4,0,1,1,2,2,1
493,6,4,9,2,10,0,1,1,2,2,1
494,6,4,9,2,4,0,1,1,2,2,1
495,6,4,11,6,1,1,1,0,2,2,0
496,6,4,6,3,4,1,1,0,1,4,0
497,5,4,9,3,1,1,1,0,2,4,0
498,8,4,15,6,1,1,1,0,2,4,0
499,6,4,6,3,10,1,1,1,2,4,0
500,6,4,9,2,10,0,1,1,2,2,1
501,6,4,11,2,4,0,1,1,2,2,1
502,6,4,11,2,4,0,1,1,2,4,1
503,6,4,9,2,4,0,1,1,2,2,1
504,6,4,9,2,4,0,1,1,2,2,1
505,6,4,9,2,4,0,1,1,2,2,1
506,6,4,9,0,1,1,1,0,2,2,0
507,6,4,9,2,4,0,1,1,2,2,1
508,6,4,9,2,10,0,1,1,2,2,1
509,6,4,9,0,10,1,1,0,2,4,0
510,6,4,15,3,12,1,1,0,2,4,0
511,6,4,9,2,4,0,1,1,2,2,0
512,5,4,9,6,1,1,1,0,1,4,0
513,9,4,11,3,1,1,1,0,2,4,0
514,4,4,9,3,1,1,1,0,1,4,0
515,6,4,9,2,4,0,1,0,2,2,1
516,6,4,11,0,10,1,1,0,2,2,0
517,6,4,9,2,10,0,1,1,2,2,1
518,6,4,9,6,3,0,1,1,2,4,0
519,4,4,9,0,4,1,1,0,2,4,0
520,6,4,9,2,10,0,1,1,2,4,1
521,4,4,11,4,1,1,1,0,2,2,0
522,6,4,9,2,4,0,1,1,2,4,1
523,6,4,11,3,10,1,1,0,2,2,0
524,4,4,11,4,1,1,1,0,1,4,0
525,6,4,9,2,4,0,1,1,2,4,1
526,8,4,11,6,10,0,1,0,2,2,0
527,4,4,11,3,1,1,1,0,2,4,0
528,6,4,6,3,4,1,1,0,2,4,0
529,4,4,15,0,1,1,1,0,2,4,0
530,8,4,9,6,1,1,1,0,2,4,0
531,6,4,9,2,10,0,1,1,2,2,0
532,4,4,9,3,1,1,1,0,1,4,0
533,6,4,7,3,12,1,1,0,1,4,0
534,4,4,9,3,4,0,1,1,2,4,0
535,8,4,15,4,12,1,1,0,2,4,0
536,6,4,6,2,4,0,1,1,2,4,1
537,6,4,9,2,4,0,1,1,2,4,1
538,6,4,15,3,10,0,1,1,2,2,0
539,6,4,9,3,1,1,1,0,2,2,0
540,4,4,9,3,1,1,1,0,2,4,0
541,6,4,9,0,10,1,1,0,2,2,0
542,6,4,9,2,10,0,1,1,2,0,1
543,4,4,6,4,10,1,1,0,1,4,0
544,6,4,9,2,10,0,1,1,2,2,1
545,5,4,9,0,1,1,1,0,2,4,0
546,6,4,15,3,10,1,1,1,2,2,0
547,6,4,9,2,1,1,1,0,2,2,1
548,6,4,9,2,10,0,1,1,2,2,0
549,6,4,9,2,13,0,1,1,2,2,1
550,6,4,6,6,1,1,1,0,1,4,0
551,6,4,6,2,4,0,1,1,2,2,1
552,6,4,6,2,10,0,1,1,2,2,1
553,6,4,11,0,1,1,1,1,2,4,0
554,6,4,9,3,4,1,1,0,1,4,0
555,9,4,11,2,4,1,1,1,2,2,1
556,6,4,11,3,10,1,1,0,2,4,0
557,6,4,9,4,1,1,1,0,1,4,0
558,8,4,9,2,10,0,1,1,2,2,0
559,6,4,9,6,1,1,1,0,2,2,0
560,6,4,9,2,10,0,1,1,2,4,1
561,6,4,9,6,10,1,1,1,2,4,0
562,6,4,9,2,4,0,1,1,2,2,1
563,6,4,9,3,10,1,1,1,2,2,0
564,6,4,9,4,10,1,1,0,1,4,0
565,6,4,9,2,10,0,1,1,2,2,1
566,6,4,9,2,4,0,1,1,2,2,1
567,6,4,9,4,1,1,1,0,2,2,0
568,6,4,9,2,10,0,1,1,2,2,0
569,8,4,11,3,1,1,1,0,2,4,0
570,4,4,6,6,1,1,1,0,2,4,0
571,6,4,9,2,4,0,1,1,2,2,1
572,6,4,9,2,4,0,1,1,2,2,1
573,4,4,9,4,1,1,1,0,2,4,0
574,6,4,9,2,4,0,1,1,2,2,1
575,6,4,11,3,10,1,1,1,2,2,0
576,6,4,6,2,4,0,1,0,2,2,0
577,4,4,9,0,1,1,1,0,1,2,0
578,4,4,9,0,1,1,1,0,2,4,0
579,6,4,6,2,4,0,1,1,2,4,1
