,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
116,3,4,11,0,3,0,0,1,1,2,0
117,10,4,11,5,10,0,1,1,2,2,1
118,3,4,11,0,3,0,0,1,1,2,0
119,3,4,11,0,10,0,0,1,1,2,0
120,3,4,11,0,10,0,1,1,1,2,0
121,3,4,11,0,3,0,1,1,2,2,0
122,3,4,11,0,10,0,0,1,1,2,0
123,3,4,11,2,3,0,1,1,1,2,0
124,3,4,11,0,10,0,0,1,1,2,0
125,3,4,11,0,10,0,1,1,1,2,0
126,3,4,11,2,4,0,1,1,1,2,0
127,3,4,11,0,10,0,1,1,1,2,0
128,6,4,11,4,10,0,0,1,1,2,0
129,10,4,11,0,10,0,1,1,2,2,0
130,3,4,15,0,10,0,1,1,1,2,0
131,3,4,11,0,3,0,1,1,2,2,0
132,3,4,11,2,3,0,1,1,2,2,0
133,3,4,9,0,10,0,1,1,1,2,0
134,3,4,11,0,4,0,1,1,2,2,0
135,3,4,11,4,10,0,0,1,1,2,0
136,3,4,11,0,3,0,1,1,1,2,0
137,3,4,15,0,3,0,0,1,2,2,0
138,3,4,11,2,10,0,0,1,1,2,0
139,3,4,11,0,3,0,1,1,1,2,0
140,3,4,15,0,10,0,1,1,1,2,0
141,3,4,11,0,10,0,1,1,1,2,0
142,3,4,11,0,10,0,0,1,2,2,0
143,3,4,11,4,10,0,1,1,1,2,0
144,6,4,11,0,10,1,1,1,2,2,0
145,3,4,11,0,3,0,1,1,1,2,0
146,3,4,11,4,10,0,1,1,1,2,0
147,3,4,11,2,10,0,0,1,1,2,0
148,3,4,12,0,10,0,1,1,1,2,0
149,3,4,15,0,8,0,1,1,2,2,0
150,3,4,11,4,10,0,0,1,1,2,0
151,6,4,11,0,4,0,1,1,1,2,0
152,3,4,11,0,10,0,0,1,1,2,0
153,3,4,11,2,10,0,1,1,2,2,0
154,3,4,11,0,10,0,1,1,1,2,0
155,3,4,11,2,10,0,1,1,1,2,0
156,3,4,11,2,3,0,1,1,1,2,0
157,3,4,11,0,10,0,1,1,1,2,0
158,3,4,11,2,10,0,1,1,1,2,0
159,3,4,11,2,10,0,0,1,2,2,0
160,3,4,11,0,10,0,1,1,1,2,0
161,3,4,11,4,10,0,1,1,1,2,0
162,12,4,11,2,10,0,0,1,1,2,0
163,3,4,11,0,4,0,0,1,1,2,0
164,10,4,15,0,10,4,1,1,1,2,0
165,5,4,11,4,14,0,1,1,1,2,0
166,3,4,15,2,10,0,1,1,2,2,0
167,3,4,11,2,3,0,1,1,1,2,0
168,8,4,11,0,10,0,1,1,1,2,0
169,10,4,11,4,10,0,1,1,1,2,0
170,3,4,11,4,3,0,1,1,2,2,0
171,3,4,11,2,10,0,0,1,2,2,0
172,3,4,7,4,10,0,0,1,1,2,0
173,3,4,11,0,10,0,1,1,1,2,0
174,3,4,11,4,10,0,1,1,2,2,0
175,8,4,11,0,10,0,1,1,2,2,0
176,3,4,15,0,10,0,1,1,2,2,0
177,3,4,9,0,10,0,0,1,4,2,0
178,3,4,11,2,4,0,1,1,1,2,0
179,12,4,15,0,10,0,1,1,1,2,0
180,3,4,9,0,10,0,1,1,1,2,0
181,6,4,11,0,10,0,1,1,1,2,0
182,3,4,11,0,10,0,1,1,1,2,0
183,3,4,11,0,10,0,1,1,1,2,0
184,3,4,11,0,10,0,0,1,1,2,0
185,3,4,11,2,3,0,0,1,2,2,0
186,3,4,11,0,10,0,1,1,1,2,0
187,10,4,11,4,3,0,1,1,1,2,0
188,3,4,15,2,4,0,1,1,1,2,0
189,10,4,11,0,10,5,1,1,1,2,0
190,5,4,11,2,10,0,0,1,1,2,0
191,3,4,11,0,10,0,0,1,1,2,0
192,3,4,11,0,3,0,1,1,2,2,0
193,3,4,11,4,10,0,0,1,1,2,0
194,3,4,11,4,10,0,1,1,2,2,0
195,3,4,11,0,4,0,1,1,2,2,1
196,3,4,9,2,10,5,1,1,1,2,0
197,3,4,11,4,10,0,0,1,1,2,0
198,10,4,11,0,10,0,1,1,1,2,0
199,3,4,11,0,10,0,1,1,1,2,0
200,3,4,11,0,4,0,1,1,1,2,0
201,3,4,11,0,10,0,1,1,1,2,0
202,6,4,11,0,3,0,0,1,1,2,0
203,3,4,15,2,10,0,1,1,1,2,0
204,3,4,11,4,10,0,0,1,1,2,0
205,3,4,11,2,10,0,1,1,2,2,0
206,3,4,11,0,10,0,0,1,1,2,0
207,3,4,11,0,10,0,1,1,1,2,0
208,3,4,11,2,10,0,1,1,2,2,0
209,3,4,11,0,10,0,0,1,1,2,0
210,3,4,11,4,10,0,1,1,1,2,1
211,3,4,15,4,10,0,1,1,2,2,1
212,3,4,11,0,10,0,1,1,1,2,0
213,3,4,11,0,10,1,1,0,1,2,0
214,3,4,11,0,10,0,1,1,1,2,0
215,3,4,15,2,10,0,1,1,1,2,0
216,3,4,11,0,3,0,1,1,2,2,0
217,10,4,15,0,10,0,0,1,2,2,0
218,10,4,11,0,10,0,1,1,1,2,0
219,3,4,11,0,4,0,0,1,1,2,0
220,3,4,11,0,10,0,1,1,1,2,0
221,3,4,15,0,10,0,1,1,1,2,0
222,3,4,11,0,10,0,1,1,2,2,0
223,3,4,11,4,10,0,1,1,1,2,0
224,3,4,11,0,3,0,0,1,1,2,0
225,3,4,9,0,10,0,0,1,1,2,0
226,3,4,15,0,10,0,0,1,1,2,0
227,3,4,11,2,4,0,1,1,2,2,0
228,3,4,9,2,10,0,1,1,1,2,0
229,3,4,15,0,3,0,0,1,1,2,0
230,3,4,11,0,10,0,1,1,2,2,0
231,3,4,15,0,10,0,0,1,2,2,1
232,3,4,11,0,3,0,1,1,2,2,0
233,3,4,15,0,3,0,1,1,2,2,0
234,3,4,11,4,10,0,1,1,2,2,0
235,10,4,11,0,10,0,1,1,2,2,0
236,3,4,9,2,3,0,1,1,2,2,0
237,3,4,9,0,10,0,1,1,1,2,0
238,12,4,11,0,10,0,0,1,1,2,0
239,3,4,11,0,4,0,0,1,1,2,0
240,3,4,11,2,10,0,0,1,1,2,0
241,10,4,11,0,10,0,1,1,2,2,0
242,3,4,9,0,10,0,1,1,2,2,0
243,3,4,11,0,10,0,1,1,1,2,0
244,3,4,11,0,4,0,1,1,1,2,0
245,3,4,11,2,10,0,1,1,2,2,0
246,3,4,11,0,3,0,1,1,1,2,0
247,3,4,11,0,4,0,1,1,2,2,0
248,3,4,11,2,3,0,0,1,2,2,0
249,3,4,11,0,10,0,1,1,1,2,0
250,3,4,15,0,10,0,1,1,1,2,1
251,3,4,9,0,10,0,1,1,2,2,0
252,3,4,11,0,10,0,1,1,2,2,0
253,3,4,11,0,10,0,0,1,1,2,0
254,3,4,11,0,10,0,0,1,1,2,0
255,3,4,11,0,10,0,0,1,2,2,0
256,3,4,7,0,3,0,0,1,1,2,0
257,3,4,11,0,10,0,1,1,1,2,0
258,3,4,11,2,10,0,1,1,2,2,0
259,3,4,9,2,10,0,1,1,2,2,0
260,3,4,15,2,10,0,1,1,1,2,0
261,3,4,11,0,3,0,1,1,1,2,0
262,3,4,11,0,10,0,0,1,1,2,0
263,10,4,11,0,10,0,1,1,1,2,0
264,3,4,11,2,3,0,0,1,1,2,0
265,3,4,11,2,3,0,0,1,2,2,0
266,3,4,15,0,10,0,1,1,1,2,0
267,3,4,11,0,10,0,1,1,1,2,0
268,3,4,11,2,10,0,1,1,2,2,0
269,3,4,11,2,10,0,0,1,1,2,0
270,3,4,15,0,10,0,1,1,2,2,0
271,10,4,11,0,10,0,1,1,1,2,0
272,3,4,11,4,3,0,0,1,1,2,0
273,3,4,9,4,10,0,1,1,2,2,0
274,12,4,11,2,3,0,1,1,1,2,0
275,3,4,11,4,3,0,1,1,1,2,0
276,10,4,11,0,4,0,1,1,1,2,0
277,3,4,11,0,10,0,1,1,1,2,0
278,3,4,11,0,3,1,1,1,2,2,0
279,3,4,11,0,3,0,0,1,1,2,0
280,3,4,15,0,10,0,1,1,1,2,0
281,10,4,11,0,10,0,0,1,2,2,0
282,10,4,15,0,10,0,0,1,1,2,0
283,3,4,11,0,10,0,1,1,1,2,0
284,3,4,0,2,4,0,1,1,2,2,0
285,10,4,11,0,10,0,1,1,1,2,0
286,3,4,11,4,10,0,1,1,2,2,0
287,10,4,11,0,10,0,1,1,2,2,0
288,3,4,15,0,10,0,0,1,2,2,0
289,3,4,11,2,3,0,1,1,2,2,0
290,10,4,15,0,10,0,1,1,2,2,0
291,3,4,7,0,10,0,1,1,2,2,0
292,3,4,7,0,3,0,1,1,1,2,0
293,10,4,11,4,8,0,1,1,1,2,0
294,3,4,15,0,4,0,0,1,1,2,0
295,3,4,11,0,10,0,1,1,1,2,0
296,3,4,11,0,10,0,1,1,2,2,0
297,15,4,7,4,10,0,1,1,1,2,0
298,3,4,11,0,3,0,0,1,2,2,0
299,3,4,11,4,10,0,1,1,1,2,0
300,3,4,11,0,3,0,1,1,1,2,0
301,3,4,11,0,3,0,1,1,1,2,0
302,3,4,11,0,10,0,0,1,1,2,0
303,3,4,11,0,3,0,0,1,1,2,0
304,3,4,11,0,10,0,0,1,1,2,0
305,3,4,11,4,10,0,1,1,2,2,0
306,10,4,11,0,10,0,1,1,1,2,0
307,3,4,11,0,10,1,0,1,1,2,0
308,3,4,11,0,10,0,1,1,1,2,0
309,3,4,11,4,3,0,0,1,1,2,0
310,8,4,15,0,3,0,1,1,2,2,0
311,3,4,11,0,10,0,0,1,1,2,0
312,3,4,11,4,10,0,1,1,1,2,0
313,3,4,11,0,10,0,1,1,1,2,1
314,3,4,11,0,10,0,1,1,1,2,0
315,3,4,11,0,14,0,1,1,1,2,0
316,3,4,15,0,4,0,1,1,1,2,0
317,3,4,11,0,10,0,0,1,1,2,0
318,3,4,11,0,10,0,0,1,1,2,0
319,10,4,11,0,10,0,1,1,1,2,0
320,6,4,9,0,10,0,1,1,1,2,0
321,10,6,11,0,10,0,0,1,1,2,0
322,3,4,11,0,10,0,1,1,1,2,0
323,10,4,15,0,4,0,1,1,1,2,0
324,3,4,11,0,10,0,1,1,1,2,0
325,3,4,15,0,3,0,1,1,1,2,0
326,3,4,11,2,10,0,1,1,1,2,0
327,3,4,15,0,10,0,1,1,2,2,0
328,3,4,11,0,10,0,0,1,1,2,0
329,3,4,11,0,4,0,0,1,1,2,1
330,3,4,11,2,10,0,1,1,1,2,0
331,3,4,15,0,3,0,0,1,2,2,0
332,8,4,11,0,10,0,1,1,1,2,0
333,3,4,11,0,10,0,1,1,2,2,0
334,3,4,9,2,10,0,1,1,2,2,0
335,3,4,9,0,10,0,1,1,1,2,0
336,10,4,11,0,8,0,1,1,1,2,0
337,3,4,11,4,10,0,1,1,1,2,0
338,3,4,15,0,10,0,0,1,2,2,0
339,3,4,9,0,10,0,1,1,1,2,0
340,3,4,11,0,10,0,1,1,1,2,0
341,3,4,11,2,10,0,1,1,0,2,0
342,3,4,11,2,10,0,1,1,2,2,0
343,3,4,11,0,4,0,0,1,1,2,0
344,8,4,11,0,3,0,1,1,1,2,1
345,3,4,11,0,4,0,0,1,1,2,1
346,3,4,15,0,10,0,1,1,2,2,0
347,3,4,15,0,10,0,1,1,1,2,0
348,10,4,11,0,8,0,1,1,1,2,0
349,3,4,11,0,10,0,1,1,1,2,0
350,3,4,11,4,10,0,1,0,1,2,0
351,3,4,11,0,3,5,1,1,1,2,0
352,3,4,9,4,10,0,0,1,1,2,0
353,3,4,11,0,3,0,1,1,2,2,0
354,3,4,9,2,4,0,1,1,1,2,1
355,3,4,11,0,10,0,1,1,2,2,0
356,3,4,11,5,4,0,1,1,1,2,1
357,3,4,11,0,3,0,0,1,1,2,0
358,8,4,15,0,10,0,1,1,1,2,0
359,3,4,11,0,10,0,0,0,2,2,0
360,3,4,11,0,10,0,1,1,1,2,0
361,3,4,11,0,4,0,0,1,1,2,1
362,3,4,11,0,10,0,1,1,2,2,1
363,3,4,9,0,10,0,0,1,1,2,0
364,3,4,11,2,10,0,0,1,1,2,0
365,3,4,11,0,3,0,1,1,1,2,0
366,3,4,7,0,10,0,1,1,2,2,0
367,3,4,11,0,3,0,0,1,1,3,0
368,3,4,11,4,3,0,0,1,1,2,0
369,3,4,11,4,6,0,1,1,0,2,0
370,3,4,11,0,4,0,1,1,1,2,0
371,3,4,11,2,10,0,1,1,1,2,0
372,3,4,11,2,4,0,1,1,1,2,1
373,8,4,7,0,3,0,0,1,2,2,0
374,10,4,11,0,10,0,0,1,1,2,0
375,3,4,15,0,3,0,1,1,1,2,1
376,10,4,11,0,3,0,0,1,1,2,0
377,3,4,11,4,10,0,0,1,1,2,0
378,3,4,11,0,3,0,0,1,2,2,0
379,3,4,11,0,10,0,0,1,1,2,0
380,3,4,11,4,10,0,0,1,1,2,0
381,3,6,15,0,10,0,1,1,1,2,0
382,3,4,11,2,10,0,1,1,1,2,0
383,10,4,11,0,10,0,1,1,1,2,0
384,3,4,11,2,10,0,0,1,1,2,0
385,3,4,11,0,4,0,1,1,1,2,1
386,3,4,11,0,10,0,1,1,2,2,0
387,3,4,11,4,10,0,0,1,1,2,0
388,3,4,11,0,3,0,1,1,1,2,0
389,3,4,11,0,4,0,1,1,0,2,0
390,3,6,11,0,10,0,1,1,2,2,0
391,3,4,11,0,10,0,1,1,1,2,0
392,3,4,15,0,10,0,1,1,2,2,0
393,3,4,11,2,10,0,1,1,1,3,0
394,3,4,11,0,4,0,0,1,1,2,0
395,3,4,11,2,4,0,1,1,2,2,0
396,3,4,11,0,10,0,0,1,1,2,0
397,10,4,11,4,3,0,0,1,2,2,0
398,3,4,11,0,3,0,1,1,1,2,0
399,3,4,11,0,10,0,0,1,1,2,0
400,3,4,11,2,10,0,0,1,1,2,0
401,3,4,11,0,3,0,1,1,1,2,0
402,3,4,15,0,3,0,1,1,1,2,0
403,3,4,15,0,10,0,1,1,2,2,0
404,3,4,11,0,10,0,1,1,1,2,0
405,3,4,9,2,10,0,1,1,2,2,0
406,3,4,11,0,10,0,1,1,2,2,1
407,3,4,11,0,10,0,0,1,2,2,0
408,12,4,11,0,3,0,0,1,1,3,0
409,3,4,11,2,10,5,0,1,1,2,0
410,3,4,11,0,10,0,0,1,1,2,0
411,3,4,11,0,10,0,1,1,1,2,0
412,3,4,11,2,3,0,1,1,2,2,0
413,3,4,11,0,10,0,1,1,1,2,0
414,3,4,7,0,10,0,0,1,1,2,0
415,3,4,11,4,3,0,1,1,1,2,0
416,10,4,11,4,10,0,1,1,1,2,0
417,3,4,11,0,10,0,1,1,1,2,0
418,3,4,15,0,10,0,1,1,1,2,0
419,3,4,15,5,4,0,1,1,1,2,0
420,3,4,11,0,4,0,1,1,1,2,0
421,3,4,11,2,10,0,1,1,2,2,0
422,3,6,9,2,3,0,1,1,2,2,0
423,3,4,11,0,4,0,1,1,1,2,0
424,6,4,11,2,4,0,0,1,1,2,0
425,3,4,9,0,4,0,1,1,2,2,0
426,3,4,11,0,10,0,1,1,1,2,0
427,3,4,11,0,10,5,0,1,0,2,0
428,3,4,15,2,3,0,1,1,1,2,0
429,3,4,11,0,10,0,1,1,1,2,0
430,3,4,15,0,3,0,0,1,1,2,1
431,3,4,11,2,3,0,1,1,1,2,0
432,3,4,11,0,10,0,1,1,2,2,0
433,3,4,11,2,10,0,1,1,2,2,0
434,3,4,11,4,10,0,0,1,1,2,0
435,3,4,9,0,10,0,0,1,1,2,0
436,3,4,9,4,3,0,1,1,1,2,1
437,3,4,11,0,14,0,1,1,1,2,0
438,3,4,15,4,10,0,1,1,1,2,0
439,3,4,11,0,3,0,1,1,1,2,0
440,3,4,11,0,3,0,1,1,1,2,0
441,3,4,11,2,10,0,1,1,2,2,0
442,3,4,11,4,3,0,1,1,1,2,0
443,3,4,11,2,10,0,0,1,1,2,0
444,6,4,11,0,3,0,0,1,1,2,0
445,3,4,11,0,3,0,1,1,2,2,0
446,3,4,15,0,4,0,1,1,1,2,0
447,3,4,11,0,10,0,1,1,2,2,0
448,3,4,11,0,3,0,0,1,1,2,0
449,6,4,11,4,10,0,1,1,2,2,0
450,3,4,7,0,3,0,0,1,2,2,0
451,3,4,15,0,3,0,0,1,2,2,0
452,3,4,11,0,10,0,0,1,1,2,0
453,6,4,11,0,3,0,0,1,1,2,0
454,3,4,11,2,10,0,1,1,2,2,0
455,3,4,7,0,4,0,0,1,2,2,0
456,3,4,15,0,10,0,1,1,2,2,0
457,3,4,15,2,10,0,1,1,2,2,0
458,3,4,11,0,3,0,1,1,1,2,0
459,3,4,11,0,10,0,1,1,1,2,0
460,3,4,11,0,10,0,0,1,2,2,0
461,12,4,11,2,10,0,1,1,1,2,0
462,3,4,9,0,10,0,0,1,2,2,0
463,3,4,9,4,10,0,0,1,2,2,0
464,3,4,9,0,3,0,1,1,1,2,0
465,3,4,9,0,8,0,1,1,1,2,1
466,3,4,11,0,10,0,1,1,2,2,0
467,3,4,11,0,3,0,0,1,1,2,1
468,3,4,9,2,3,0,1,1,1,2,0
469,3,4,11,4,10,0,1,1,2,2,0
470,3,4,11,0,4,0,1,1,1,2,0
471,3,4,9,0,10,0,1,1,1,2,0
472,3,4,11,0,10,0,0,1,1,2,0
473,3,4,9,0,10,0,1,1,1,2,0
474,3,4,11,0,10,0,1,1,1,2,0
475,3,4,11,0,10,0,1,1,1,2,0
476,3,4,11,0,4,0,0,1,1,2,0
477,5,4,11,0,10,0,0,1,1,2,0
478,9,4,11,0,7,0,1,1,1,2,0
479,3,4,11,2,10,0,1,1,2,2,0
480,3,4,11,0,10,0,0,1,1,2,0
481,10,4,7,2,10,0,0,1,2,2,0
482,3,4,11,0,10,0,0,1,1,2,0
483,3,4,9,0,3,1,1,1,1,2,0
484,3,4,15,0,3,0,1,1,1,2,0
485,3,4,11,0,10,0,0,1,1,2,0
486,3,4,12,0,3,0,1,1,1,2,0
487,3,4,11,0,10,0,0,1,1,2,0
488,3,4,15,0,3,0,1,1,1,2,0
489,3,4,11,0,10,0,1,1,1,2,0
490,6,4,11,0,14,0,1,1,1,2,0
491,3,4,7,0,10,0,0,1,1,2,0
492,3,4,11,0,10,0,0,1,1,2,0
493,3,4,11,0,3,0,1,1,1,2,0
494,6,4,11,0,10,0,1,1,2,2,0
495,10,4,11,0,10,0,1,1,1,2,0
496,3,4,11,0,4,0,1,1,1,2,0
497,3,4,11,0,10,0,1,1,2,2,0
498,10,4,11,2,10,0,1,1,2,2,0
499,3,4,11,2,10,0,0,1,2,2,0
500,5,4,11,4,10,0,0,1,1,2,0
501,3,4,11,0,10,0,1,1,2,2,0
502,3,4,11,0,3,0,0,1,1,2,0
503,3,4,11,0,10,0,1,1,2,2,0
504,3,4,11,2,10,0,1,1,1,2,0
505,3,4,9,4,10,0,1,1,1,2,0
506,3,4,11,0,3,0,1,1,2,2,0
507,3,4,15,0,10,0,1,1,2,2,0
508,8,4,11,0,10,0,1,1,1,2,0
509,10,4,11,2,3,0,0,1,1,2,0
510,6,4,11,0,10,0,1,1,1,2,0
511,3,4,11,4,10,0,1,1,1,2,0
512,3,4,11,0,3,0,1,1,2,2,0
513,3,4,11,2,10,0,1,1,2,2,0
514,8,4,9,4,10,0,1,1,1,2,0
515,3,4,11,0,10,0,0,1,1,2,0
516,3,4,11,0,4,0,0,1,2,2,0
517,3,4,11,0,10,0,1,1,2,2,0
518,3,4,11,0,10,0,1,1,1,2,0
519,3,4,15,0,10,0,1,1,2,2,0
520,3,4,9,0,10,0,1,1,2,2,0
521,3,4,7,2,10,0,1,1,2,2,0
522,12,4,11,0,10,0,0,1,2,2,0
523,3,4,9,0,10,0,1,1,1,2,0
524,3,4,11,4,10,0,1,1,1,2,0
525,3,4,11,4,10,0,1,1,1,2,0
526,10,4,15,0,10,0,1,1,1,2,0
527,3,4,11,0,10,0,0,1,1,2,0
528,3,4,11,2,3,0,1,1,1,2,0
529,3,4,7,4,3,0,1,1,1,2,0
530,3,4,11,0,3,0,1,1,1,2,0
531,3,4,11,0,10,0,0,1,2,2,0
532,3,4,11,0,3,1,0,1,1,2,0
533,3,4,15,0,10,0,0,1,2,2,0
534,3,4,11,2,10,0,1,1,1,2,0
535,3,4,11,0,10,0,0,1,1,2,0
536,5,4,15,4,4,0,1,1,1,2,0
537,3,4,15,2,10,0,1,1,2,2,0
538,3,4,11,2,10,0,0,1,1,2,0
539,3,4,15,0,3,0,0,1,1,2,0
540,10,4,11,0,3,0,1,1,2,2,1
541,3,4,11,0,3,0,1,1,1,3,0
542,3,4,11,0,10,0,1,1,1,2,1
543,10,4,9,2,4,0,0,1,2,2,0
544,6,4,11,0,10,0,1,1,1,2,0
545,10,4,11,0,14,0,0,1,1,2,0
546,3,4,11,0,3,0,1,1,1,2,0
547,3,4,11,0,3,0,0,1,1,2,0
548,3,4,11,4,10,0,0,1,1,2,0
549,3,4,0,0,3,0,1,1,2,2,0
550,3,4,11,4,3,0,0,1,2,2,0
551,3,4,11,4,3,0,0,0,1,2,0
552,3,6,11,0,3,0,1,1,2,2,0
553,3,4,11,0,3,0,1,1,1,2,0
554,3,4,11,0,3,0,1,1,2,2,0
555,3,4,11,0,8,0,1,1,1,2,0
556,6,4,11,0,3,0,0,1,1,2,1
557,3,4,11,2,10,0,1,1,1,2,0
558,3,4,0,0,3,0,1,1,1,2,1
559,3,4,11,2,3,0,1,1,2,2,0
560,3,4,11,0,10,0,0,1,1,2,0
561,6,4,11,0,10,0,0,1,2,2,0
562,12,4,11,2,10,5,0,1,1,2,0
563,3,4,11,0,10,0,1,1,1,2,0
564,10,4,11,0,3,0,0,1,1,2,0
565,3,4,9,0,10,0,1,1,2,2,0
566,10,4,11,4,10,0,1,1,1,2,0
567,3,4,11,4,10,0,1,1,2,2,0
568,3,4,15,0,10,0,1,1,1,2,0
569,10,4,11,0,10,0,1,1,2,2,0
570,3,4,9,0,10,0,1,1,1,2,0
571,3,4,11,0,10,0,0,1,2,2,0
572,10,4,11,4,4,0,0,1,1,2,0
573,3,4,15,0,8,5,0,1,2,2,0
574,3,4,11,2,10,0,1,1,1,2,0
575,3,4,11,4,3,0,0,1,1,2,0
576,3,4,9,0,10,0,0,1,1,2,0
577,3,4,9,0,10,0,1,1,1,2,0
578,3,4,11,0,3,0,0,1,1,2,0
579,3,4,11,0,10,0,0,1,1,2,0
