,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
284,4,4,11,4,7,1,1,1,2,2,0
285,4,4,11,2,10,1,1,1,2,2,0
286,5,6,11,2,13,0,1,1,2,2,1
287,6,6,11,2,13,0,1,1,2,2,1
288,3,4,4,4,7,1,1,1,1,2,0
289,6,6,11,2,13,0,1,1,2,2,1
290,6,4,11,2,13,0,1,1,2,2,1
291,3,4,11,0,7,1,1,1,1,2,0
292,5,4,11,4,7,1,1,0,2,2,0
293,5,6,11,2,13,0,1,1,2,2,1
294,5,4,11,4,7,3,1,1,2,2,0
295,6,6,11,2,13,0,1,1,2,2,1
296,8,6,11,2,13,0,1,1,2,2,1
297,8,6,11,2,13,0,1,1,2,2,1
298,5,4,11,0,7,1,1,0,1,2,0
299,5,6,4,2,12,0,1,1,2,2,1
300,4,4,11,0,7,1,1,1,2,2,0
301,8,6,11,2,13,0,1,1,2,2,1
302,3,4,11,0,7,1,1,0,1,2,0
303,8,4,11,2,13,0,1,1,2,2,1
304,8,4,11,2,13,0,1,1,2,2,1
305,8,6,9,2,13,0,1,1,2,2,1
306,5,4,4,2,13,0,1,1,2,2,1
307,4,4,11,0,7,1,1,0,1,2,0
308,4,4,11,0,7,1,1,1,1,2,0
309,6,6,9,2,13,0,1,1,2,2,1
310,5,4,11,2,4,0,1,1,2,2,1
311,4,4,11,4,7,1,1,0,1,2,0
312,5,6,11,2,13,0,1,1,2,2,1
313,8,4,11,2,13,1,1,1,2,2,0
314,5,7,15,2,7,0,1,1,2,2,0
315,6,4,9,2,13,0,1,1,2,2,0
316,6,6,11,2,13,0,1,1,2,2,1
317,5,4,11,4,7,1,1,1,2,2,0
318,5,4,11,2,13,1,1,1,2,2,1
319,5,6,11,2,13,0,1,1,2,2,1
320,5,4,11,2,13,0,1,1,2,2,0
321,5,4,11,0,7,1,1,1,2,2,0
322,6,6,11,2,7,0,1,1,2,2,1
323,5,4,7,0,7,3,1,1,2,2,0
324,8,6,11,2,13,0,1,1,2,2,1
325,5,7,11,2,7,0,1,1,2,2,1
326,6,4,11,2,13,0,1,1,2,2,0
327,5,4,11,4,7,1,1,0,1,2,0
328,3,4,11,0,7,1,1,1,2,2,0
329,6,7,4,2,13,0,1,1,2,2,1
330,5,4,11,0,7,1,1,1,2,2,0
331,8,6,9,2,13,0,1,1,2,2,1
332,6,6,11,2,13,0,1,1,2,2,1
333,8,7,11,2,10,0,1,1,2,2,1
334,4,4,11,4,7,1,1,1,2,2,0
335,4,4,11,0,7,1,1,0,1,2,0
336,5,4,11,4,7,1,1,0,2,2,0
337,3,4,11,2,7,1,1,1,2,2,0
338,7,4,11,2,13,0,1,1,2,2,0
339,5,4,11,0,7,1,1,0,2,2,0
340,8,4,11,2,13,0,1,1,2,2,1
341,3,4,11,2,13,0,1,1,2,2,0
342,5,6,11,2,13,0,1,1,2,2,1
343,8,6,11,2,13,0,1,1,2,2,1
344,6,7,11,2,13,0,1,1,2,2,1
345,3,4,11,4,7,1,1,1,2,2,0
346,3,6,11,2,13,0,1,1,2,2,1
347,7,4,11,2,13,0,1,1,2,2,1
348,7,4,4,2,7,1,1,1,2,2,0
349,6,6,11,2,13,0,1,1,2,2,1
350,5,4,4,0,7,1,1,1,2,2,0
351,6,6,11,2,13,0,1,1,2,2,1
352,6,6,11,2,13,0,1,1,2,2,1
353,4,4,15,0,7,1,1,1,2,2,0
354,8,4,11,2,13,0,1,1,2,2,1
355,4,4,11,4,7,1,1,0,2,2,0
356,5,4,4,0,7,1,1,1,2,2,0
357,8,6,11,2,7,0,1,1,2,2,1
358,5,6,11,2,7,2,1,1,2,2,1
359,8,6,11,2,13,0,1,1,2,2,1
360,5,4,11,2,3,1,1,1,3,2,0
361,8,6,11,2,13,0,1,1,2,2,1
362,4,4,11,4,7,1,1,1,2,2,0
363,8,6,11,2,13,0,1,1,2,2,1
364,5,6,11,2,13,0,1,1,2,2,1
365,5,4,11,2,7,0,1,1,2,2,1
366,5,4,11,2,13,0,1,1,2,2,1
367,3,4,11,2,13,0,1,1,2,2,1
368,5,4,11,0,7,1,1,0,2,2,0
369,8,6,11,2,13,0,1,1,2,2,1
370,6,4,11,0,7,3,1,1,2,2,0
371,5,6,11,2,13,0,1,1,1,2,0
372,3,4,11,0,7,1,1,1,1,2,0
373,6,4,11,2,13,0,1,1,2,2,1
374,7,4,11,2,13,0,1,1,2,2,1
375,5,4,11,4,7,1,1,1,2,2,0
376,8,6,11,2,7,0,1,1,3,2,1
377,6,6,11,2,13,0,1,1,2,2,1
378,5,4,11,2,13,0,1,1,2,2,1
379,7,4,11,2,13,0,1,1,1,2,1
380,8,6,11,2,13,0,1,1,2,2,1
381,5,4,11,2,13,0,1,1,2,2,1
382,8,4,11,2,13,0,1,1,2,2,1
383,8,4,11,4,7,1,1,1,2,2,0
384,8,4,11,0,7,1,1,1,2,2,0
385,6,4,11,0,7,0,1,1,2,2,0
386,6,6,11,2,13,0,1,1,2,2,1
387,5,4,11,4,7,1,1,1,2,2,0
388,6,6,11,2,13,0,1,1,2,2,1
389,4,4,11,0,7,1,1,0,1,2,0
390,5,6,9,2,13,0,1,1,2,2,1
391,8,6,11,2,13,0,1,1,2,2,1
392,3,4,11,2,7,1,1,1,2,2,0
393,8,6,11,2,13,0,1,1,2,2,1
394,5,4,9,2,13,0,1,1,2,2,1
395,5,4,11,4,7,1,1,1,2,2,0
396,5,4,11,2,13,0,1,1,2,2,1
397,6,4,11,2,13,0,1,1,2,2,1
398,5,7,11,2,7,3,1,1,2,2,1
399,8,4,11,0,7,1,1,1,2,2,0
400,6,4,9,2,13,0,1,1,2,2,1
401,7,4,11,2,13,0,1,1,2,2,1
402,5,6,11,2,7,1,1,1,2,2,0
403,6,6,11,2,13,0,1,1,2,2,1
404,6,4,7,2,13,0,1,1,2,2,1
405,6,2,11,2,7,0,1,1,2,2,1
406,8,4,11,2,7,1,1,1,2,2,0
407,3,4,11,2,7,1,1,1,2,2,0
408,5,4,11,0,7,1,1,0,2,2,0
409,5,6,9,2,13,0,1,1,2,2,1
410,6,6,11,2,13,0,1,1,2,2,1
411,6,4,11,2,13,0,1,1,2,2,1
412,5,4,11,0,7,1,1,0,1,2,0
413,5,4,11,0,13,1,1,1,1,2,0
414,8,6,11,2,13,0,1,1,2,2,1
415,4,4,11,4,7,1,1,0,2,2,0
416,3,4,11,0,13,3,1,1,2,2,1
417,6,7,11,2,13,0,1,1,2,2,1
418,6,4,11,2,7,0,1,1,2,2,0
419,5,6,11,2,13,0,1,1,2,2,1
420,6,4,11,2,13,0,1,1,2,2,1
421,6,7,11,2,13,0,1,1,2,2,1
422,8,6,11,2,13,0,1,1,2,2,1
423,3,4,11,0,13,1,1,1,2,2,0
424,8,6,11,2,13,0,1,1,2,2,1
425,8,6,9,2,13,0,1,1,2,2,1
426,5,4,11,5,13,1,1,1,2,2,0
427,6,0,11,2,7,0,1,1,2,2,1
428,3,4,11,4,7,1,1,1,2,2,0
429,6,6,11,2,13,0,1,1,2,2,1
430,5,6,11,2,13,0,1,1,2,2,1
431,4,4,11,0,7,1,1,0,1,2,0
432,4,4,11,0,7,1,1,1,2,2,0
433,5,0,15,2,13,0,1,1,2,2,1
434,6,6,11,2,13,0,1,1,2,2,1
435,8,6,9,2,13,0,1,1,2,2,1
436,8,6,11,2,13,0,1,1,2,2,1
437,3,4,11,0,7,1,1,1,2,2,0
438,8,4,11,4,3,3,1,1,2,2,0
439,3,4,11,4,7,1,1,0,2,2,0
440,4,4,11,0,7,1,0,1,1,2,0
441,6,6,11,2,7,1,1,1,2,2,0
442,8,6,9,2,13,0,1,1,2,2,1
443,5,6,11,2,13,0,1,1,2,2,1
444,3,4,11,0,7,1,1,0,2,2,0
445,8,4,15,2,13,1,1,1,2,2,0
446,8,4,4,2,13,0,1,1,2,2,1
447,5,6,11,2,13,0,1,1,2,2,1
448,8,6,11,2,13,0,1,1,2,2,1
449,8,6,11,2,13,0,1,1,2,2,1
450,6,4,11,2,7,0,1,1,2,2,1
451,4,6,4,2,7,1,1,0,2,2,0
452,8,6,11,2,13,0,1,1,2,2,1
453,5,7,11,2,13,0,1,1,2,2,1
454,6,4,11,2,13,0,1,1,2,2,1
455,8,6,7,2,12,0,1,1,2,2,1
456,4,4,11,4,7,1,1,0,1,2,0
457,8,6,11,2,13,0,1,1,2,2,1
458,5,4,7,2,7,0,1,1,2,2,1
459,5,4,15,0,7,1,1,0,1,2,0
460,6,6,11,2,13,0,1,1,2,2,1
461,3,4,11,4,7,1,1,0,1,2,0
462,8,6,11,2,13,0,1,1,2,2,1
463,5,6,11,2,13,0,1,1,2,2,1
464,6,7,11,2,7,0,1,1,2,2,0
465,5,4,11,4,7,1,1,0,1,2,0
466,8,6,9,2,13,0,1,1,2,2,1
467,4,4,11,0,7,1,1,1,2,2,0
468,8,6,11,2,7,0,1,1,2,2,1
469,4,4,11,0,7,1,1,0,2,2,0
470,4,4,11,4,3,1,1,0,2,2,0
471,8,7,11,2,13,0,1,1,2,2,1
472,4,6,7,0,13,1,1,1,2,2,0
473,5,4,11,5,13,0,1,1,1,2,0
474,8,6,11,2,13,0,1,1,2,2,1
475,5,4,11,4,7,1,1,1,2,2,0
476,6,6,11,2,13,0,1,1,2,2,1
477,8,6,11,2,13,0,1,1,2,2,1
478,8,4,11,2,13,0,1,1,1,2,1
479,3,4,11,4,7,1,1,1,2,2,0
480,5,4,11,2,7,0,1,1,2,2,0
481,6,4,11,4,7,1,1,1,1,2,0
482,4,6,11,2,13,0,1,1,2,2,1
483,11,4,11,4,7,1,1,1,2,2,0
484,10,4,11,0,7,1,1,0,1,2,0
485,8,4,11,2,7,1,1,1,2,2,0
486,5,7,11,2,13,0,1,1,2,2,1
487,3,4,4,2,7,1,1,1,2,2,0
488,5,4,11,2,13,1,1,1,2,2,0
489,6,6,9,2,13,0,1,1,2,2,1
490,4,4,11,4,7,1,1,0,2,2,0
491,5,0,11,2,13,0,1,1,2,2,1
492,6,6,11,2,13,0,1,1,2,2,1
493,5,4,4,0,13,1,1,1,2,2,1
494,7,4,11,2,7,0,1,1,2,2,0
495,8,4,11,2,13,0,1,1,2,2,1
496,6,4,9,2,13,0,1,1,2,2,1
497,4,4,11,2,10,0,1,1,2,2,1
498,5,4,11,2,13,0,1,1,2,2,1
499,6,4,15,4,7,0,1,1,2,2,0
500,4,4,4,0,7,1,1,0,2,2,0
501,5,4,11,0,7,1,1,0,2,2,0
502,5,4,11,4,7,1,1,1,1,2,0
503,8,4,4,2,13,0,1,1,2,2,1
504,8,7,11,2,13,0,1,1,2,2,1
505,5,4,11,4,7,1,1,0,1,2,0
506,5,7,11,4,7,0,1,1,2,2,1
507,6,6,11,2,13,0,1,1,2,2,1
508,3,4,11,0,7,1,1,1,2,2,0
509,8,4,4,2,7,1,1,1,2,2,0
510,5,4,11,0,7,1,1,1,2,2,0
511,5,4,11,0,7,1,1,1,2,2,0
512,4,4,11,0,7,1,1,0,1,2,0
513,3,4,4,2,13,1,1,1,1,2,0
514,3,4,11,0,7,1,1,0,2,2,0
515,6,4,11,2,13,1,1,1,2,2,0
516,8,6,11,2,13,0,1,1,2,2,1
517,6,4,11,2,13,0,1,1,2,2,0
518,5,4,11,0,7,1,1,0,2,2,0
519,8,4,11,0,7,1,1,1,2,2,0
520,6,6,11,2,7,0,1,1,2,2,1
521,7,6,11,2,13,0,1,1,2,2,1
522,6,6,11,2,13,0,1,1,2,2,1
523,8,4,11,2,13,0,1,1,2,2,1
524,5,4,11,0,7,1,1,0,2,2,0
525,6,6,11,2,13,0,1,1,2,2,1
526,4,4,11,4,13,1,1,0,1,2,0
527,6,4,11,2,13,0,1,1,2,2,1
528,7,6,11,2,10,0,1,1,2,2,1
529,3,4,11,2,13,0,1,1,2,2,1
530,5,4,11,0,7,1,1,1,2,2,0
531,6,0,11,0,13,1,1,1,2,2,0
532,3,6,11,2,13,0,1,1,2,2,1
533,8,7,11,2,13,0,1,1,2,2,1
534,5,4,11,4,7,1,1,1,2,2,0
535,8,4,11,4,13,1,1,1,2,2,1
536,3,4,11,2,13,0,1,1,2,2,0
537,4,4,11,0,7,1,1,1,2,2,0
538,6,6,11,2,13,0,1,1,2,2,1
539,6,6,11,2,7,0,1,1,2,2,1
540,8,7,11,2,13,0,1,1,2,2,1
541,6,6,11,2,13,0,1,1,2,2,1
542,5,4,11,4,7,1,1,0,1,2,0
543,3,7,11,0,7,1,1,1,2,2,0
544,3,4,11,0,13,1,1,0,1,2,0
545,5,4,15,4,13,0,1,1,1,2,0
546,3,4,11,0,7,1,1,1,2,2,0
547,5,4,15,4,7,1,1,1,1,2,0
548,3,4,11,2,13,1,1,1,2,2,0
549,3,4,4,4,7,1,1,0,1,2,0
550,6,6,11,2,13,0,1,1,2,2,0
551,5,6,11,2,13,0,1,1,2,2,1
552,8,6,9,2,13,0,1,1,2,2,1
553,4,4,11,0,7,3,1,0,2,2,0
554,6,6,11,2,13,0,1,1,2,2,1
555,6,6,11,2,13,0,1,1,2,2,1
556,6,4,11,2,13,0,1,1,2,2,1
557,8,6,11,2,13,0,1,1,2,2,1
558,8,6,11,2,13,0,1,1,2,2,1
559,8,4,15,0,7,1,1,1,2,2,0
560,5,4,11,2,7,1,1,1,2,2,0
561,4,4,11,2,7,1,1,1,2,2,0
562,6,6,7,2,13,0,1,1,0,2,1
563,8,4,11,0,7,1,1,1,1,2,1
564,3,6,11,2,13,0,1,1,2,2,1
565,6,6,9,2,13,0,1,1,2,2,1
566,8,4,11,0,7,1,1,0,2,2,0
567,4,4,11,4,7,1,1,0,1,2,0
568,5,6,11,2,7,0,1,1,2,2,0
569,8,6,11,2,13,0,1,1,2,2,1
570,4,4,11,0,7,1,1,1,1,2,0
571,6,6,11,2,13,0,1,1,2,2,1
572,5,4,11,0,13,1,1,1,2,2,0
573,5,6,11,2,13,0,1,1,1,2,1
574,8,4,11,4,7,1,1,1,1,2,0
575,5,6,11,2,13,0,1,1,2,2,1
576,6,4,7,2,13,0,1,1,2,2,1
577,6,4,11,4,7,1,1,1,2,2,0
578,5,6,11,2,13,0,1,1,2,2,1
579,5,4,11,2,13,1,1,1,2,2,0
