,R,Q,A,Y
0,1.2000000000000002,2,1,1
1,0.4,2,0,0
2,0.4,3,0,0
3,0.4,0,1,1
4,0.4,2,0,0
5,0.4,2,0,0
6,0.4,0,1,0
7,0.4,1,1,1
8,0.4,2,1,1
9,1.2000000000000002,0,1,1
10,0.4,2,0,0
11,0.4,2,1,1
12,1.2000000000000002,2,1,1
13,1.2000000000000002,2,0,0
14,0.4,1,0,0
15,0.4,2,0,0
16,0.4,2,1,1
17,0.4,1,1,0
18,0.4,1,1,0
19,0.4,1,0,1
20,1.2000000000000002,1,1,0
21,0.4,1,0,0
22,0.4,1,0,0
23,0.4,1,0,0
24,0.4,3,1,1
25,0.4,2,1,1
26,0.4,1,1,1
27,0.4,3,0,0
28,0.4,2,0,0
29,0.4,2,1,1
30,0.4,1,1,1
31,2.0,2,1,1
32,0.4,2,0,0
33,0.4,2,1,1
34,0.4,2,1,1
35,0.4,2,1,1
36,0.4,0,0,0
37,0.4,3,0,0
38,2.0,2,1,1
39,1.2000000000000002,2,1,1
40,0.4,0,1,1
41,1.2000000000000002,1,0,0
42,2.0,0,1,1
43,0.4,1,0,0
44,1.2000000000000002,3,0,1
45,0.4,3,1,1
46,0.4,0,1,0
47,1.2000000000000002,2,1,0
48,0.4,1,1,0
49,0.4,2,1,1
50,0.4,2,1,1
51,2.8,1,1,1
52,0.4,1,1,1
53,0.4,3,1,1
54,0.4,1,1,1
55,0.4,3,0,0
56,1.2000000000000002,2,1,1
57,1.2000000000000002,1,1,1
58,1.2000000000000002,0,1,1
59,0.4,3,0,0
60,0.4,2,1,1
61,2.0,2,1,1
62,0.4,1,0,0
63,0.4,2,1,1
64,0.4,1,0,0
65,1.2000000000000002,1,0,0
66,1.2000000000000002,2,1,1
67,0.4,1,0,0
68,0.4,2,1,0
69,0.4,2,0,0
70,0.4,2,1,1
71,0.4,0,0,0
72,0.4,2,1,1
73,0.4,1,0,0
74,0.4,1,0,0
75,0.4,1,0,0
76,1.2000000000000002,1,0,0
77,1.2000000000000002,2,1,1
78,0.4,2,0,0
79,0.4,1,1,1
80,0.4,1,0,0
81,0.4,3,1,1
82,1.2000000000000002,1,1,1
83,0.4,1,0,0
84,0.4,2,1,1
85,0.4,1,1,1
86,1.2000000000000002,2,1,1
87,0.4,2,0,0
88,1.2000000000000002,2,0,1
89,0.4,2,0,0
90,0.4,3,0,0
91,0.4,1,0,0
92,0.4,3,0,0
93,1.2000000000000002,1,1,1
94,0.4,1,0,0
95,0.4,0,1,1
96,0.4,2,0,0
97,0.4,2,1,1
98,0.4,2,0,0
99,0.4,2,1,1
100,1.2000000000000002,2,0,1
101,0.4,1,0,0
102,0.4,3,0,0
103,0.4,2,1,1
104,0.4,1,0,0
105,0.4,1,0,0
106,0.4,1,0,1
107,1.2000000000000002,2,0,1
108,0.4,1,0,0
109,0.4,0,1,1
110,1.2000000000000002,2,0,1
111,0.4,0,0,0
112,0.4,2,1,1
113,1.2000000000000002,1,1,1
114,1.2000000000000002,1,1,1
115,0.4,1,0,1
116,0.4,0,1,1
117,0.4,3,1,0
118,0.4,1,1,0
119,0.4,0,1,1
120,1.2000000000000002,2,1,1
121,0.4,0,1,1
122,0.4,1,0,0
123,0.4,2,1,1
124,0.4,2,1,1
125,0.4,3,0,0
126,0.4,1,0,0
127,0.4,2,0,0
128,1.2000000000000002,1,1,1
129,0.4,1,0,1
130,1.2000000000000002,2,1,1
131,0.4,1,0,0
132,0.4,2,0,0
133,0.4,1,1,0
134,0.4,2,1,1
135,2.0,2,0,1
136,1.2000000000000002,2,1,1
137,1.2000000000000002,1,0,0
138,0.4,2,0,0
139,0.4,2,0,0
