,R,Q,A,Y
326,0.2,1,0,0
327,0.2,2,1,1
328,1.0,3,1,1
329,0.2,2,0,0
330,1.0,0,0,1
331,1.0,2,1,1
332,0.2,2,0,0
333,0.2,1,1,1
334,0.2,2,1,1
335,0.2,2,1,1
336,0.2,0,0,0
337,0.2,1,1,1
338,1.0,1,1,1
339,1.0,1,1,1
340,0.2,3,0,0
341,0.2,0,1,1
342,1.0,1,1,1
343,0.2,2,0,0
344,1.0,1,0,1
345,1.0,1,1,1
346,1.0,0,0,1
347,1.0,2,0,0
348,2.2,1,1,1
349,0.2,2,1,1
350,1.0,1,1,1
351,0.2,0,1,1
352,0.2,2,0,0
353,0.2,2,1,1
354,0.2,1,1,1
355,0.2,1,0,0
356,0.2,1,1,1
357,0.2,2,1,1
358,0.2,1,0,0
359,1.0,2,1,1
360,0.2,0,0,0
361,1.0,1,1,1
362,0.2,1,1,1
363,0.2,2,0,0
364,0.2,2,0,0
365,1.0,2,0,0
366,1.0,1,0,0
367,0.2,1,0,0
368,0.2,1,1,1
369,0.2,2,0,0
370,0.2,1,0,1
371,0.2,1,0,0
372,0.2,1,0,0
373,0.2,2,1,1
374,0.2,1,0,0
375,0.2,2,1,1
376,0.2,2,0,0
377,0.2,2,0,0
378,0.2,1,1,1
379,0.2,3,1,1
380,0.2,2,0,0
381,0.2,2,0,0
382,0.2,2,0,1
383,0.2,2,0,1
384,0.2,1,1,1
385,0.2,1,1,0
386,1.0,3,1,1
387,0.2,2,0,0
388,0.2,2,1,0
389,0.2,1,0,0
390,0.2,2,1,0
391,0.2,3,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,1.0,1,0,0
395,0.2,1,0,0
396,0.2,2,1,1
397,0.2,2,0,0
398,0.2,2,0,0
399,1.0,1,1,1
400,0.2,1,0,1
401,0.2,0,1,1
402,1.0,1,1,1
403,0.2,1,1,1
404,0.2,1,1,1
405,0.2,2,0,0
406,0.2,1,0,1
407,0.2,2,1,1
408,0.2,2,1,0
409,1.0,1,1,1
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,1,1,1
413,0.2,0,0,0
414,0.2,2,0,0
415,0.2,1,1,0
416,0.2,3,0,0
417,1.0,1,1,1
418,1.0,2,1,1
419,0.2,3,0,0
420,1.0,2,0,0
421,0.2,1,1,1
422,1.0,2,0,0
423,1.0,1,0,1
424,0.2,2,0,0
425,0.2,2,1,1
426,0.2,1,1,0
427,0.2,1,1,1
428,1.0,0,1,1
429,0.2,1,1,1
430,1.0,2,0,0
431,0.2,1,1,0
432,0.2,1,0,0
433,0.2,2,0,0
434,1.0,1,1,1
435,0.2,1,1,1
436,1.0,3,1,1
437,1.0,1,1,1
438,1.0,3,1,1
439,1.0,1,1,1
440,0.2,2,1,0
441,0.2,2,1,1
442,1.0,2,1,1
443,0.2,3,1,1
444,0.2,1,0,0
445,0.2,2,0,0
446,0.2,3,0,0
447,0.2,0,0,0
448,1.0,0,1,1
449,0.2,1,0,0
450,0.2,3,1,1
451,0.2,1,0,0
452,0.2,1,1,1
453,1.0,1,1,1
454,0.2,3,0,0
455,0.2,2,1,0
456,0.2,2,0,0
457,0.2,1,0,0
458,0.2,1,1,1
459,0.2,1,1,1
460,1.0,1,0,0
461,1.0,3,0,1
462,0.2,2,1,1
463,0.2,2,0,0
464,0.2,2,0,0
465,0.2,2,0,0
466,0.2,2,1,1
467,0.2,1,1,0
468,0.2,1,1,1
469,0.2,3,0,0
470,0.2,2,0,1
471,0.2,2,1,1
472,0.2,1,0,0
473,0.2,2,0,0
474,0.2,2,1,1
475,1.0,0,1,1
476,1.0,1,1,1
477,1.0,1,1,1
478,0.2,1,1,0
479,1.0,2,1,1
480,1.0,1,1,1
481,0.2,1,0,0
482,0.2,0,1,0
483,0.2,2,0,0
484,0.2,3,0,0
485,0.2,3,1,1
486,0.2,0,1,1
487,1.0,2,1,1
488,0.2,2,0,0
489,0.2,0,1,1
490,0.2,3,0,0
491,0.2,2,0,0
492,1.0,1,1,1
493,0.2,0,0,0
494,0.2,2,1,1
495,1.0,3,1,1
496,0.2,1,0,0
497,0.2,3,0,0
498,1.0,2,1,1
499,0.2,1,0,0
500,0.2,2,1,1
501,0.2,0,1,1
502,0.2,0,1,1
503,1.0,0,1,1
504,1.0,2,1,1
505,0.2,2,1,1
506,0.2,1,1,1
507,0.2,2,1,1
508,0.2,1,1,0
509,0.2,2,0,1
510,0.2,2,0,1
511,0.2,3,0,0
512,1.0,0,1,1
513,0.2,1,0,0
514,0.2,2,1,1
515,0.2,2,0,0
516,0.2,2,0,0
517,0.2,1,1,1
518,0.2,3,0,0
519,0.2,1,1,1
520,0.2,0,0,0
521,0.2,3,1,1
522,0.2,1,0,0
523,0.2,3,0,0
524,0.2,1,0,0
525,0.2,1,1,1
526,0.2,1,0,0
527,1.0,2,0,0
528,0.2,2,0,0
529,0.2,3,1,0
530,0.2,1,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,1,0,0
534,0.2,2,1,1
535,0.2,2,0,0
536,0.2,2,1,1
537,0.2,2,0,0
538,1.0,1,1,1
539,0.2,1,0,1
540,0.2,0,1,1
541,0.2,1,0,0
542,0.2,0,1,1
543,0.2,0,1,1
544,2.2,2,1,1
545,0.2,1,1,1
546,0.2,1,0,0
547,0.2,1,1,1
548,0.2,3,1,1
549,0.2,0,0,0
550,0.2,2,1,1
551,0.2,2,1,1
552,0.2,1,0,0
553,0.2,2,0,0
554,1.0,3,1,1
555,1.0,1,0,0
556,0.2,2,0,0
557,0.2,1,0,0
558,0.2,2,1,1
559,0.2,3,1,1
560,0.2,1,0,0
561,0.2,1,0,0
562,0.2,3,0,0
563,0.2,2,0,0
564,0.2,0,0,0
565,0.2,3,0,0
566,1.0,2,1,1
567,0.2,2,0,0
568,1.0,1,1,1
569,0.2,1,1,1
570,0.2,1,0,0
571,2.2,1,0,0
572,2.2,2,1,1
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,2,0,0
576,0.2,0,0,1
577,0.2,2,1,1
578,0.2,3,0,0
579,0.2,2,0,0
580,0.2,0,0,0
581,2.2,3,1,1
582,0.2,2,0,0
583,1.0,1,0,0
584,0.2,3,1,1
585,0.2,3,0,0
586,0.2,1,0,0
587,0.2,2,1,1
588,0.2,1,0,0
589,0.2,3,1,1
590,0.2,1,1,0
591,0.2,3,0,0
592,1.0,1,0,0
593,0.2,3,1,0
594,0.2,0,1,0
595,0.2,2,0,0
596,0.2,3,0,0
597,0.2,3,1,1
598,0.2,1,1,1
599,0.2,1,0,1
600,0.2,3,1,1
601,0.2,2,0,0
602,0.2,2,0,0
603,0.2,1,0,0
604,0.2,2,0,0
605,0.2,1,0,0
606,0.2,3,0,0
607,0.2,2,1,1
608,0.2,1,0,1
609,0.2,2,0,0
610,0.2,0,0,0
611,1.0,1,0,1
612,0.2,2,0,0
613,0.2,3,1,0
614,0.2,2,0,0
615,0.2,1,1,1
616,0.2,2,1,1
617,0.2,1,0,0
618,0.2,2,0,1
619,0.2,0,0,1
620,0.2,1,0,0
621,0.2,1,1,1
622,0.2,1,0,1
623,0.2,1,1,1
624,0.2,1,0,0
625,0.2,2,0,0
626,0.2,0,1,0
627,0.2,1,1,1
628,0.2,2,0,0
629,0.2,2,1,1
630,1.0,0,0,1
631,0.2,2,0,0
632,0.2,2,0,0
633,1.0,3,1,1
634,0.2,1,0,0
635,0.2,2,0,0
636,0.2,1,1,1
637,0.2,0,0,0
638,0.2,3,0,0
639,0.2,1,0,0
640,0.2,1,1,1
641,0.2,2,0,0
642,1.0,1,0,0
643,1.0,1,1,1
644,0.2,2,1,1
645,0.2,2,0,0
646,0.2,2,0,0
647,0.2,0,0,0
648,0.2,3,0,0
649,0.2,1,1,1
650,0.2,2,1,1
651,0.2,1,1,1
652,0.2,2,1,1
653,1.0,2,0,1
654,1.0,2,1,1
655,1.0,0,1,1
656,0.2,1,1,1
657,0.2,2,1,0
658,1.0,2,0,0
659,1.0,3,0,0
660,0.2,2,1,1
661,0.2,2,0,0
662,0.2,0,0,0
663,0.2,2,0,0
664,1.0,0,0,1
665,1.0,2,1,1
666,0.2,2,0,0
667,1.0,2,0,0
668,0.2,2,0,0
669,0.2,1,1,1
670,0.2,3,0,1
671,0.2,1,1,1
672,1.0,2,0,0
673,0.2,1,0,0
674,0.2,1,0,0
675,0.2,3,1,0
676,1.0,1,1,1
677,0.2,1,1,0
678,0.2,2,1,1
679,0.2,0,0,0
680,0.2,1,0,0
681,1.0,1,1,1
682,0.2,0,0,0
683,0.2,2,0,0
684,1.0,3,0,0
685,0.2,0,0,0
686,0.2,3,1,1
687,0.2,1,1,1
688,0.2,1,1,1
689,0.2,0,0,0
690,0.2,0,1,1
691,0.2,0,0,0
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,1,0,0
695,0.2,2,1,0
696,1.0,0,1,0
697,0.2,3,0,0
698,0.2,1,1,1
699,1.0,1,1,1
700,0.2,1,0,0
701,0.2,3,0,0
702,1.0,1,1,1
703,0.2,0,0,0
704,1.0,2,0,0
705,0.2,2,1,1
706,0.2,2,0,0
707,1.0,1,0,0
708,0.2,0,1,1
709,0.2,0,0,0
710,0.2,2,0,0
711,0.2,2,0,0
712,0.2,3,0,0
713,0.2,1,1,1
714,0.2,2,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,2,0,0
718,0.2,3,1,1
719,0.2,2,1,1
720,0.2,0,1,1
721,1.0,1,0,1
722,0.2,3,1,1
723,0.2,1,1,1
724,0.2,2,1,1
725,1.0,2,1,1
726,0.2,3,0,0
727,0.2,1,0,0
728,1.0,1,0,1
729,0.2,0,1,1
730,1.0,1,0,0
731,0.2,0,1,1
732,0.2,2,0,0
733,0.2,2,1,0
734,0.2,1,1,1
735,0.2,2,0,0
736,1.0,3,1,1
737,0.2,1,0,0
738,0.2,2,1,1
739,0.2,1,0,0
740,0.2,1,1,1
741,0.2,2,0,0
742,0.2,2,0,1
743,0.2,3,0,0
744,0.2,2,0,0
745,1.0,2,0,0
746,0.2,2,0,0
747,1.0,2,1,1
748,0.2,1,1,0
749,0.2,0,0,0
750,0.2,0,0,0
751,0.2,2,1,1
752,0.2,3,1,1
753,0.2,3,1,1
754,0.2,1,1,1
755,1.0,3,1,1
756,0.2,2,1,1
757,0.2,2,1,1
758,1.0,1,1,1
759,0.2,2,0,0
760,1.0,2,1,1
761,0.2,0,1,1
762,0.2,1,1,0
763,0.2,1,0,0
764,1.0,1,1,1
765,1.0,1,1,1
766,0.2,1,0,0
767,1.0,2,1,1
768,0.2,3,0,0
769,0.2,2,0,0
770,1.0,1,1,1
771,0.2,2,1,1
772,2.2,0,1,1
773,0.2,1,0,0
774,1.0,2,1,1
775,0.2,0,0,0
776,0.2,1,0,0
777,0.2,2,0,0
778,1.0,2,0,0
779,0.2,2,0,0
780,0.2,1,1,0
781,1.0,1,0,0
782,0.2,1,1,1
783,0.2,1,1,1
784,0.2,2,1,1
785,0.2,2,0,0
786,0.2,2,0,0
787,0.2,0,1,1
788,2.2,2,1,1
789,1.0,1,1,1
790,0.2,2,1,1
791,0.2,2,1,0
792,0.2,2,0,0
793,0.2,1,0,0
794,0.2,2,0,0
795,1.0,2,1,1
796,0.2,3,0,1
797,0.2,1,1,0
798,0.2,2,0,0
799,0.2,1,0,0
800,0.2,1,0,0
801,0.2,2,1,0
802,2.2,2,1,1
803,0.2,2,0,0
804,0.2,2,1,1
805,0.2,1,0,0
806,1.0,1,1,1
807,1.0,2,0,1
808,0.2,2,0,0
809,0.2,3,0,1
810,0.2,2,1,1
811,0.2,1,1,1
812,0.2,2,0,0
813,0.2,2,1,1
814,0.2,2,1,1
815,1.0,2,1,1
816,0.2,1,1,1
817,0.2,1,1,1
818,0.2,1,0,0
819,0.2,2,0,0
820,0.2,1,1,1
821,0.2,1,0,0
822,0.2,0,1,1
823,0.2,2,1,0
824,0.2,3,0,0
825,1.0,0,1,1
826,0.2,2,1,1
827,0.2,1,1,1
828,0.2,0,1,1
829,0.2,1,1,1
830,1.0,1,1,1
831,1.0,1,0,0
832,0.2,1,0,0
833,1.0,2,0,0
834,0.2,2,0,0
835,1.0,0,0,0
836,0.2,1,1,0
837,0.2,2,1,0
838,0.2,2,0,0
839,0.2,1,0,0
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,0,1,1
843,0.2,0,0,0
844,0.2,2,0,1
845,1.0,1,0,0
846,1.0,1,0,0
847,0.2,2,0,0
848,0.2,1,1,1
849,1.0,1,1,1
850,0.2,1,0,1
851,0.2,2,1,1
852,0.2,2,1,1
853,1.0,1,1,1
854,0.2,1,1,1
855,0.2,1,1,1
856,1.0,2,0,0
857,0.2,2,1,1
858,1.0,0,0,0
859,0.2,2,1,1
860,0.2,2,1,1
861,0.2,3,0,0
862,0.2,2,1,1
863,1.0,3,0,0
864,0.2,1,1,1
865,0.2,0,0,0
866,0.2,1,0,0
867,0.2,3,0,0
868,0.2,2,0,0
869,0.2,3,1,1
870,0.2,1,0,0
871,0.2,0,1,1
872,0.2,3,0,0
873,1.0,3,0,0
874,1.0,2,0,1
875,0.2,1,0,0
876,0.2,1,1,0
877,1.0,2,1,1
878,0.2,2,0,0
879,0.2,1,0,0
880,0.2,1,1,1
881,0.2,2,1,0
882,0.2,1,0,0
883,1.0,1,1,1
884,0.2,0,1,1
885,0.2,2,0,0
886,0.2,1,1,1
887,1.0,2,1,1
888,0.2,0,1,1
889,0.2,2,0,0
890,1.0,2,0,0
891,0.2,3,1,1
892,1.0,3,1,1
893,0.2,3,0,0
894,0.2,1,1,0
895,0.2,2,0,0
896,0.2,1,1,1
897,0.2,1,0,0
898,1.0,2,0,0
899,2.2,3,1,1
900,0.2,3,0,0
901,0.2,0,1,0
902,0.2,2,0,0
903,0.2,1,0,1
904,1.0,0,1,0
905,0.2,2,0,0
906,0.2,2,1,1
907,1.0,1,0,0
908,0.2,2,1,1
909,1.0,2,0,0
910,0.2,1,0,1
911,0.2,2,1,1
912,0.2,2,1,1
913,1.0,0,1,1
914,0.2,2,0,0
915,1.0,1,0,0
916,1.0,3,1,1
917,1.0,1,1,1
918,0.2,2,0,0
919,0.2,2,1,1
920,0.2,2,1,1
921,0.2,0,1,1
922,0.2,2,0,0
923,0.2,2,0,0
924,1.0,1,1,1
925,1.0,3,1,1
926,0.2,2,1,1
927,0.2,2,1,1
928,1.0,2,1,1
929,0.2,1,1,1
930,1.0,2,1,1
931,0.2,1,0,1
932,0.2,2,0,0
933,1.0,0,0,0
934,0.2,2,0,0
935,0.2,3,0,0
936,1.0,2,0,0
937,0.2,2,0,0
938,1.0,1,1,1
939,1.0,1,1,0
940,0.2,2,1,1
941,1.0,2,1,1
942,0.2,2,1,1
943,1.0,2,0,1
944,0.2,3,0,0
945,0.2,2,0,0
946,0.2,1,1,0
947,0.2,2,0,0
948,0.2,2,1,1
949,0.2,1,1,1
950,0.2,2,1,1
951,0.2,1,1,0
952,1.0,2,0,0
953,0.2,3,0,1
954,2.2,1,1,1
955,1.0,1,1,1
956,2.2,2,1,1
957,0.2,2,1,1
958,0.2,3,0,0
959,0.2,1,1,1
960,0.2,2,0,0
961,0.2,2,1,1
962,0.2,1,1,1
963,0.2,2,0,0
964,0.2,0,0,0
965,0.2,1,0,0
966,0.2,0,0,0
967,0.2,3,1,1
968,0.2,1,1,1
969,0.2,2,0,0
970,1.0,3,1,1
971,0.2,3,0,0
972,0.2,2,1,1
973,0.2,2,1,1
974,0.2,2,1,1
975,0.2,2,0,0
976,1.0,2,0,0
977,0.2,1,1,1
978,0.2,2,0,0
979,0.2,2,0,0
980,0.2,2,0,0
981,0.2,3,0,0
982,0.2,1,1,1
983,0.2,2,0,0
984,0.2,1,0,0
985,1.0,1,1,1
986,1.0,2,1,1
987,0.2,1,0,0
988,0.2,1,1,1
989,0.2,1,0,0
990,0.2,1,0,0
991,0.2,3,0,0
992,0.2,3,0,0
993,0.2,3,1,1
994,1.0,2,1,1
995,0.2,3,1,1
996,0.2,2,0,0
997,0.2,2,1,1
998,0.2,2,0,0
999,1.0,2,0,0
1000,1.0,1,1,1
1001,0.2,1,1,1
1002,1.0,0,1,1
1003,0.2,0,0,0
1004,0.2,0,0,0
1005,1.0,0,0,0
1006,0.2,2,0,0
1007,0.2,2,1,1
1008,0.2,2,0,1
1009,0.2,1,1,1
1010,0.2,2,0,0
1011,0.2,3,0,0
1012,1.0,2,0,1
1013,0.2,1,0,0
1014,0.2,1,0,0
1015,0.2,0,1,1
1016,0.2,2,1,1
1017,0.2,1,1,1
1018,0.2,0,1,1
1019,1.0,1,0,0
1020,1.0,1,1,1
1021,1.0,2,0,1
1022,0.2,1,1,1
1023,1.0,0,0,1
1024,1.0,0,1,1
1025,0.2,1,1,1
1026,0.2,3,1,1
1027,0.2,2,1,1
1028,0.2,3,0,0
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,1.0,2,1,1
1033,0.2,2,0,0
1034,0.2,1,1,1
1035,0.2,0,0,0
1036,0.2,2,1,1
1037,0.2,1,1,1
1038,1.0,0,1,1
1039,0.2,1,0,0
1040,0.2,2,0,0
1041,0.2,3,0,0
1042,1.0,2,0,0
1043,0.2,1,0,1
1044,0.2,3,0,0
1045,0.2,0,1,1
1046,0.2,2,1,1
1047,1.0,3,0,0
1048,1.0,2,1,1
1049,0.2,2,0,0
1050,0.2,1,1,1
1051,1.0,1,1,1
1052,1.0,2,1,1
1053,0.2,0,1,0
1054,0.2,2,1,1
1055,0.2,1,1,1
1056,1.0,3,1,1
1057,0.2,1,0,0
1058,0.2,1,1,1
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,2.2,1,1,1
1062,0.2,3,0,0
1063,0.2,1,0,0
1064,0.2,3,0,0
1065,0.2,3,0,0
1066,0.2,1,1,1
1067,0.2,3,1,1
1068,0.2,2,0,0
1069,0.2,1,0,1
1070,0.2,0,0,0
1071,0.2,1,1,1
1072,0.2,1,0,0
1073,0.2,3,1,1
1074,0.2,1,1,1
1075,0.2,0,1,1
1076,0.2,2,0,0
1077,1.0,3,0,0
1078,0.2,3,0,0
1079,0.2,2,0,0
1080,0.2,2,0,0
1081,0.2,2,1,1
1082,0.2,1,1,1
1083,1.0,2,1,1
1084,0.2,0,0,0
1085,1.0,1,1,1
1086,0.2,1,0,1
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,0.2,1,1,1
1090,0.2,1,1,1
1091,0.2,2,0,0
1092,0.2,2,1,1
1093,0.2,1,0,0
1094,0.2,2,0,1
1095,1.0,3,1,1
1096,0.2,2,1,1
1097,0.2,2,0,1
1098,0.2,1,1,1
1099,0.2,1,1,1
1100,0.2,3,0,1
1101,1.0,3,1,1
1102,0.2,2,1,1
1103,1.0,2,0,0
1104,1.0,2,0,1
1105,0.2,3,0,0
1106,0.2,1,1,1
1107,0.2,2,0,0
1108,0.2,2,1,0
1109,1.0,2,0,1
1110,0.2,2,1,1
1111,0.2,2,0,0
1112,0.2,2,0,1
1113,0.2,0,1,1
1114,0.2,2,1,1
1115,0.2,2,1,1
1116,0.2,1,1,1
1117,0.2,2,0,0
1118,0.2,1,1,1
1119,0.2,2,1,0
1120,0.2,2,0,0
1121,0.2,2,0,0
1122,0.2,1,0,0
1123,0.2,2,0,0
1124,0.2,0,1,1
1125,0.2,1,1,1
1126,0.2,3,0,0
1127,0.2,2,1,1
1128,0.2,1,1,1
1129,0.2,2,1,1
1130,0.2,2,1,0
1131,0.2,1,0,0
1132,0.2,1,1,1
1133,2.2,1,0,1
1134,0.2,3,1,1
1135,0.2,1,0,0
1136,0.2,3,1,1
1137,0.2,1,1,1
1138,0.2,3,1,1
1139,1.0,2,0,1
1140,1.0,1,1,1
1141,1.0,3,1,1
1142,0.2,1,0,0
1143,0.2,0,1,1
1144,1.0,2,1,1
1145,1.0,2,1,1
1146,0.2,1,1,1
1147,0.2,2,0,0
1148,0.2,0,1,1
1149,0.2,2,1,1
1150,0.2,1,0,0
1151,0.2,0,0,1
