,R,Q,A,Y
8584,0,1,1,1
24721,0,1,1,1
27854,0,1,0,0
14114,0,1,0,0
45,1,2,0,1
1864,0,3,1,0
455,0,1,0,0
28228,0,1,0,0
21981,0,1,0,0
19969,0,2,0,0
9297,0,0,0,0
22119,0,2,0,0
12890,0,2,1,1
17421,0,2,1,1
12564,0,2,0,0
28743,0,2,0,0
21081,0,3,0,0
23452,0,1,1,1
7311,0,2,0,0
2863,0,2,1,1
19541,0,2,1,1
24052,1,0,1,1
12679,0,3,1,0
14734,0,2,1,1
10645,0,2,0,0
28643,0,0,1,1
21557,0,0,0,0
11317,0,2,0,0
10079,0,0,0,0
26851,0,2,1,1
6070,2,3,0,1
12874,1,1,0,0
23801,1,0,0,1
20429,0,1,1,1
24102,0,1,1,1
2541,1,1,1,1
23628,0,2,0,0
26530,0,2,0,0
10694,0,1,1,1
6376,0,1,0,0
10113,0,2,0,0
13226,0,3,1,0
6993,0,1,0,0
9029,2,0,0,1
10271,0,2,1,0
7484,0,3,0,0
8823,0,3,1,1
21006,1,1,1,1
4158,1,3,1,1
28304,0,2,1,1
26776,0,3,0,0
24534,0,1,0,0
13067,0,1,1,1
23686,0,0,1,1
16351,0,1,0,0
17161,0,1,0,0
11189,2,1,0,1
18382,0,2,1,1
6318,1,1,1,1
14367,0,2,1,1
29456,0,0,0,1
22552,1,0,1,1
6854,0,3,1,1
18237,0,2,0,0
12262,0,1,1,1
28332,0,2,1,1
7323,0,1,0,0
16862,0,2,0,0
25241,0,2,1,1
18535,1,2,0,0
6412,0,0,1,1
15482,1,1,0,1
25837,0,2,0,0
6037,0,2,0,0
3268,0,1,1,1
2307,0,1,1,1
28893,0,2,0,0
5421,0,3,1,0
17602,0,2,0,0
1779,0,1,0,0
11008,0,1,1,1
7784,0,1,1,1
8660,0,1,0,0
13676,0,1,1,1
20820,0,2,0,0
15938,0,2,1,0
3844,1,0,0,0
20700,0,1,1,1
22730,0,1,1,1
13602,0,2,0,0
23035,0,0,1,1
26184,0,2,0,0
23329,0,1,1,1
11680,0,3,1,1
11669,0,2,0,0
27705,0,3,1,1
19608,1,2,0,0
19958,1,0,1,1
10532,1,2,0,1
16947,1,1,0,0
15399,2,2,1,1
8713,0,1,0,0
9869,0,2,0,0
16959,0,2,1,1
27755,0,2,0,0
29177,0,3,1,0
1678,0,0,1,1
19351,0,2,1,1
22992,0,2,0,0
2498,1,1,0,0
3719,0,2,1,1
8258,0,1,1,1
12020,1,1,0,0
3120,1,2,0,0
7026,0,2,0,0
15070,3,1,1,1
29882,0,1,0,0
15702,0,2,1,1
25139,0,1,1,1
12111,0,1,1,1
21428,1,2,0,0
14947,0,2,0,0
12876,0,2,1,1
19147,1,3,1,1
11192,0,1,0,0
26718,1,2,1,1
24118,1,1,0,1
13654,0,2,0,0
25237,0,1,1,1
16462,0,2,0,0
17214,0,3,1,1
16692,0,2,0,0
647,0,3,0,0
28259,0,1,0,0
17993,0,3,1,1
16632,1,3,0,1
20759,0,2,1,0
16501,0,2,1,1
1688,1,0,1,1
7712,2,3,1,1
19862,1,1,1,1
9345,0,2,0,0
748,0,2,1,0
20360,0,1,1,1
11730,0,1,1,1
28922,0,1,0,0
11555,2,1,0,1
23505,0,3,1,0
2034,1,1,0,1
19059,0,1,1,0
12169,0,2,1,1
1492,0,1,0,0
15440,1,3,1,1
28200,0,2,1,1
13800,1,3,0,0
23945,0,1,1,0
19927,2,2,0,1
3942,1,0,0,1
27666,0,1,1,1
4074,0,2,0,0
7666,0,2,0,0
15273,0,2,0,0
7296,0,1,0,0
14044,0,2,0,0
19234,0,2,1,1
7643,0,1,1,1
21516,0,1,1,1
5378,0,1,1,1
7224,0,2,0,0
21432,0,3,0,0
9684,1,0,1,1
12367,0,0,1,1
12928,0,0,1,1
25198,0,2,0,0
6760,1,1,0,1
17708,1,1,0,1
18817,0,1,1,1
7209,1,3,0,0
10071,0,2,0,0
25240,1,1,1,1
12747,0,0,1,0
5584,0,2,0,0
22979,0,2,1,1
3921,0,1,0,0
27724,1,1,1,1
18722,0,2,1,1
11758,1,3,0,0
2265,0,2,0,0
23776,0,2,0,0
17417,1,2,0,0
28728,1,1,0,0
26103,0,1,1,1
25581,0,1,0,0
18700,0,1,1,1
27162,0,1,1,0
25825,1,0,1,1
13994,0,2,0,0
25967,0,3,1,1
25059,0,1,1,0
11372,1,2,0,0
6700,0,1,1,1
8338,1,3,1,1
26549,0,2,1,1
10730,1,1,0,1
5271,2,0,1,1
26802,0,0,1,1
4336,0,0,1,1
15414,1,2,0,1
1924,0,1,1,1
8734,0,1,1,1
6905,0,0,0,0
16840,1,2,0,1
4524,0,0,1,1
14866,0,0,1,1
11492,0,3,0,0
2024,0,3,0,0
15006,0,1,1,1
13382,0,1,0,1
10605,0,1,1,1
17451,0,2,1,1
5831,0,2,1,1
13548,1,3,1,1
4857,0,1,1,1
21938,0,1,1,1
14711,0,2,0,0
13899,0,1,0,0
20204,0,1,1,0
29306,0,1,0,0
5632,0,0,0,0
9346,0,2,1,1
24378,0,1,0,0
10876,0,1,0,0
24781,0,2,1,1
8141,0,1,1,1
27531,0,2,0,0
2388,1,2,0,0
3318,0,2,1,1
16492,0,2,0,0
14783,0,1,1,1
20456,0,2,0,0
18920,1,1,0,0
14997,1,1,1,1
5457,0,1,0,0
655,0,2,0,0
7135,0,1,1,0
16603,1,3,1,1
17609,0,2,0,0
17660,2,0,1,1
22186,0,0,0,0
333,0,1,0,0
2562,0,2,0,0
28750,0,1,0,0
6366,1,0,0,1
14815,0,2,1,1
20538,0,1,0,0
9655,0,1,1,1
25737,0,2,0,0
24926,0,1,0,0
6027,1,2,1,1
7200,0,0,0,0
120,0,2,1,1
11149,0,0,1,1
353,0,1,1,1
23813,1,0,1,1
19527,1,1,1,1
8648,1,2,1,1
18219,0,1,1,1
14455,0,1,1,1
8499,0,2,1,1
8342,0,2,1,0
27189,0,1,0,0
18760,1,1,1,1
28208,0,1,1,1
13597,0,1,1,1
27984,1,1,1,1
22174,0,2,0,0
10104,1,1,1,1
27576,1,2,1,1
8290,0,1,1,1
27317,0,1,1,1
13014,1,1,0,0
7508,0,2,0,0
5554,0,0,0,0
14474,0,1,1,1
6169,1,2,1,1
2621,0,0,0,0
14202,0,3,0,0
6826,0,3,0,0
6850,0,2,0,0
17274,0,1,1,1
132,0,1,0,0
9350,0,2,1,1
13076,0,2,1,1
23783,0,1,1,1
19113,0,0,1,1
1304,0,2,1,1
21,0,2,1,0
7478,0,1,1,1
11732,0,1,0,0
22687,1,2,0,0
4461,0,2,0,0
19435,0,1,0,0
19118,1,2,1,1
15972,1,1,1,1
22513,0,2,1,0
23706,1,2,0,0
20041,0,2,1,1
16227,1,2,1,1
26637,0,1,1,1
23885,1,2,1,1
3564,0,0,1,1
6320,1,2,0,0
18029,0,2,0,0
18008,0,2,1,1
14139,0,2,0,0
25908,1,2,0,0
4707,0,2,1,1
2069,0,1,0,0
21200,0,1,0,0
10033,0,2,0,0
23553,0,1,0,0
15480,0,2,1,1
5323,0,1,0,0
5047,0,1,0,0
3387,0,1,1,1
3498,1,0,1,1
13826,0,1,0,0
28290,0,1,0,0
14,0,1,1,1
11921,1,1,0,0
12652,0,2,0,0
17312,0,1,1,1
29722,0,1,0,0
11563,0,1,1,1
27936,0,3,0,0
21337,0,1,0,1
11335,0,1,0,0
29499,0,2,1,1
12186,1,2,0,0
13007,0,1,1,1
14688,0,2,1,1
11316,2,2,0,0
15086,0,1,1,1
19940,0,2,1,1
6647,0,0,0,1
21564,0,1,0,0
10119,0,2,1,1
3075,1,1,1,1
6138,0,1,1,1
8463,1,3,1,1
6922,0,1,1,1
20468,0,2,1,1
17070,0,3,1,1
13988,0,2,0,0
9892,1,2,0,1
18409,0,0,1,0
19117,0,1,1,0
24071,0,1,0,0
16106,0,2,0,0
9097,0,2,0,0
29778,0,2,1,1
10911,1,1,1,1
19254,0,2,0,0
12381,1,1,0,1
4488,0,3,1,0
1118,0,3,1,0
6483,1,1,1,1
21251,0,2,1,1
9005,0,2,0,0
54,0,0,0,0
23256,1,2,1,1
27760,0,2,0,0
6648,0,1,0,0
27949,0,2,1,1
22463,0,1,0,0
10409,0,1,1,1
597,1,2,1,1
4077,0,0,0,1
25384,0,0,1,1
15539,1,2,0,0
13005,0,3,0,0
20062,0,2,0,0
8164,0,2,1,1
3426,2,1,1,1
17376,0,1,1,1
13341,0,0,1,1
4576,1,1,1,1
6258,0,2,0,0
21808,0,3,1,1
9067,0,1,1,0
5773,0,0,0,0
23135,1,3,1,1
15632,0,3,1,1
2341,0,1,0,0
5075,1,3,0,0
10672,2,2,1,1
14885,0,0,1,1
4160,0,0,1,1
22346,0,2,0,0
7557,0,1,1,1
11948,0,2,1,1
1331,0,2,0,0
7037,0,3,1,1
20830,0,3,0,0
7781,0,3,1,0
10211,0,1,1,1
20868,1,2,1,1
9405,0,3,1,1
26054,0,1,0,0
3292,1,3,0,0
23182,0,2,0,0
28772,0,2,0,0
4441,0,1,0,0
29149,0,1,0,0
1816,0,2,0,0
5972,0,1,0,0
6820,0,1,0,0
27283,0,2,0,0
14342,1,2,0,0
7607,0,0,1,1
17711,0,2,1,1
19631,0,0,0,0
27291,1,2,1,1
19185,1,3,1,1
3690,1,0,0,0
16180,0,0,0,0
6086,0,1,0,0
3654,1,2,1,1
27900,0,1,1,1
14843,0,0,1,1
25563,0,0,0,0
29974,0,1,1,1
29452,0,2,1,0
25705,0,2,0,0
18998,0,1,1,1
23903,2,3,1,1
16590,0,3,1,1
4426,1,2,1,1
19086,0,2,1,1
6869,0,1,0,0
4109,0,2,1,1
11718,0,1,0,0
2663,0,1,0,0
1080,0,1,0,1
15454,0,3,0,0
15799,0,1,1,0
12590,0,1,0,0
10783,0,0,1,1
5439,0,1,0,0
16063,0,2,1,1
18124,0,0,1,1
4472,0,2,0,0
9373,0,0,0,0
15761,0,1,1,1
24584,0,1,1,1
23560,0,0,1,1
22072,0,1,1,1
4055,0,1,0,0
3606,1,2,0,0
6301,0,2,1,1
1068,0,1,0,0
17812,0,1,1,1
2346,0,2,0,0
9888,0,0,1,1
5920,0,1,1,0
10070,0,3,1,0
4113,0,1,1,1
6336,0,1,0,1
2735,0,2,0,0
15949,0,1,1,1
27412,1,1,1,1
24023,0,2,1,0
16856,0,3,1,0
22783,0,0,0,0
1312,1,1,1,1
16957,2,1,1,1
667,0,2,0,0
28493,0,1,0,0
16806,1,1,0,0
11270,0,1,1,1
1929,0,2,1,0
21857,0,2,0,0
12685,0,1,0,0
26923,0,2,1,0
15860,0,2,1,1
13396,0,0,0,0
21799,0,1,0,0
112,0,2,0,0
4361,1,0,0,1
2071,0,2,0,0
13352,0,3,0,0
24542,0,2,0,0
27571,0,3,0,0
8522,1,3,0,0
27238,0,0,0,0
21249,0,2,0,0
1365,0,1,1,1
29665,1,3,0,0
17952,0,2,0,0
27688,0,1,0,0
21654,0,2,0,0
28177,0,1,0,0
15228,0,3,1,1
28065,0,0,0,0
21619,0,0,0,0
15890,0,1,0,0
26935,0,1,0,0
12384,1,1,1,1
7545,0,2,1,1
20867,0,3,1,0
5586,0,1,1,1
16852,0,2,0,0
1133,0,1,0,0
7115,0,2,0,0
1552,0,2,0,0
23734,0,1,1,1
26252,0,2,0,0
5762,1,1,0,0
5181,0,2,1,1
5811,0,1,1,0
1246,0,1,0,0
3541,0,2,1,1
22165,0,0,1,1
11027,1,1,0,0
22942,1,1,1,1
4908,0,2,0,0
627,0,1,1,1
28348,0,2,0,0
13449,0,1,0,0
3766,0,2,0,0
213,0,2,0,0
19157,0,2,1,1
13430,1,2,1,1
12304,0,1,0,0
12505,0,3,0,0
16090,1,1,0,1
20018,0,2,0,1
27156,2,1,0,1
2909,0,2,1,0
16046,0,2,1,0
1725,0,0,1,1
11071,0,2,1,0
888,0,1,0,0
8987,0,1,1,1
2313,0,1,1,1
21253,0,1,1,1
28681,0,1,0,0
9059,0,1,0,0
19545,0,2,1,1
21239,0,1,1,1
10349,0,2,0,0
1620,0,0,0,0
13096,2,2,0,0
8723,0,2,0,0
14494,1,2,0,0
19419,0,2,0,0
11858,0,2,1,0
24494,0,1,0,0
6736,0,2,0,0
9453,1,2,1,1
12039,1,1,0,0
28006,0,1,0,0
11673,0,0,0,0
25262,0,2,0,0
13243,1,3,1,1
20740,0,3,0,0
17732,0,2,0,0
26836,0,1,1,1
21707,0,1,0,0
24540,0,0,0,0
26330,1,3,1,1
2582,0,2,1,1
15351,0,1,1,1
25025,0,1,1,1
18300,0,2,1,1
27501,0,3,0,0
11042,0,3,0,0
26141,1,1,1,1
26127,1,2,0,1
814,0,2,0,0
400,0,1,0,0
8223,1,2,1,1
24533,1,2,1,1
13619,1,1,0,0
4115,0,1,1,1
13831,0,2,1,1
28128,0,2,1,1
19877,0,3,0,0
29187,0,3,0,0
22380,0,0,1,1
23282,0,2,0,0
26725,0,2,1,1
28888,0,1,1,1
4756,0,2,1,1
25278,0,1,1,0
1736,0,2,0,0
19112,1,3,1,1
27042,0,2,0,0
25160,0,3,0,0
19904,0,2,1,1
16606,0,1,1,1
16775,0,1,1,1
17025,0,1,1,1
7043,0,0,0,0
16346,1,0,0,0
6945,0,0,0,0
5201,1,3,1,1
6180,0,1,0,0
10656,0,1,0,0
11184,0,1,0,0
6899,0,2,1,1
20180,0,1,1,1
3254,0,1,1,1
17086,0,1,1,0
16900,0,2,0,0
12913,0,1,1,1
104,0,1,0,0
17071,0,1,0,0
15779,0,0,0,0
21005,0,0,0,0
7185,0,2,1,1
22879,0,2,1,1
4274,1,1,1,1
5135,0,2,1,1
12271,1,2,1,1
20610,1,1,1,1
14825,0,2,1,1
16979,0,2,0,0
7974,0,2,1,0
1969,0,2,0,0
887,0,1,1,1
19747,0,1,1,1
19840,0,2,0,0
8239,0,1,0,0
12227,1,1,1,1
25276,0,0,1,1
6291,0,1,0,0
20842,0,2,1,1
25877,0,1,0,0
2546,0,0,0,0
9108,1,2,0,1
13353,0,3,1,0
14878,0,1,1,1
27751,0,1,1,1
6448,0,1,0,0
22474,0,3,0,0
29213,1,2,0,0
10901,0,2,0,0
22311,0,1,0,0
12210,0,2,1,1
11146,0,1,0,0
2754,1,1,0,0
4868,0,3,1,1
28427,0,1,0,0
16109,1,2,0,0
22847,0,1,0,0
8311,0,1,1,1
79,0,2,1,1
21380,1,2,0,0
1901,0,1,1,1
16986,0,1,1,0
8667,1,1,0,1
17649,1,2,0,0
22009,0,1,1,1
11500,0,2,1,1
23226,0,1,0,0
23041,1,2,1,1
16009,0,1,1,1
2992,1,2,0,0
16842,0,1,1,1
13354,0,2,0,0
21391,0,2,1,1
27454,0,1,1,1
29458,0,1,1,1
475,0,1,0,0
12594,0,3,1,1
1323,0,1,0,0
26307,2,1,1,1
2359,0,0,1,1
18381,1,2,1,1
8021,0,3,1,0
29413,0,0,1,1
1726,1,1,0,0
2107,0,2,1,0
13248,0,1,1,1
13886,0,1,1,1
11279,0,2,1,1
3484,1,1,0,1
3342,2,1,0,1
12557,1,1,1,1
15864,0,1,1,0
10046,0,1,1,1
6831,0,2,1,1
10938,0,2,0,0
20961,0,1,0,0
1256,0,1,1,1
16210,1,2,0,0
23221,0,1,1,1
10339,0,2,1,1
13660,0,0,1,1
24704,0,0,1,1
19042,0,1,1,1
14211,0,2,0,0
11458,0,3,0,0
5730,0,0,1,1
9975,1,0,0,0
7455,1,2,1,1
24609,0,1,1,0
4075,1,1,0,0
12388,2,1,0,1
6208,0,1,1,1
5479,1,2,1,1
22226,0,3,1,0
7401,0,3,0,0
27015,0,2,1,1
18764,0,1,0,0
20808,0,1,1,1
26125,0,1,0,0
13387,1,2,1,0
6428,1,3,1,1
22091,0,3,0,0
28083,0,1,1,1
1023,0,2,0,0
13739,0,3,0,1
28009,0,1,0,0
8532,0,1,1,1
16569,0,1,0,0
28557,0,2,0,0
24476,1,3,1,1
13759,1,1,1,1
14214,0,2,1,1
19491,1,0,0,1
10524,0,1,1,1
29165,0,2,0,0
19558,1,1,0,0
28879,0,1,1,1
21069,0,1,0,0
29001,0,2,1,0
12862,0,2,0,0
19024,0,1,1,1
26697,0,1,1,1
10078,1,2,0,1
2561,0,3,0,0
2460,1,2,0,0
27168,2,1,1,1
1536,0,2,1,1
23552,0,1,0,0
25758,1,2,0,0
29621,0,2,1,1
21276,0,1,1,1
545,0,1,1,1
13062,0,1,1,1
29972,0,3,1,1
9799,1,2,0,0
4350,0,1,1,0
14690,1,2,0,0
5461,0,1,1,1
28836,0,1,0,0
14048,0,1,0,0
10606,0,3,1,1
12528,0,2,1,1
7293,0,1,1,0
10788,0,3,0,0
20347,0,0,0,0
28211,1,0,1,1
9637,0,0,0,0
23403,1,1,1,1
21519,1,2,1,1
12239,0,2,1,0
10443,0,2,1,1
17210,0,2,1,1
550,1,2,1,1
17619,0,0,1,1
18388,0,1,1,1
16588,0,1,1,1
13178,1,1,1,1
4900,0,2,0,0
13848,1,2,0,1
22866,0,2,0,0
11117,0,2,1,1
12190,0,1,0,0
19852,0,3,1,1
17681,0,0,1,1
20149,0,1,0,0
5781,0,2,1,1
13456,0,0,1,0
25565,0,1,1,0
28062,1,2,0,1
19746,0,1,1,1
18649,0,1,1,1
3326,0,0,1,1
12915,0,3,1,1
21048,0,1,0,0
29280,0,3,0,0
15527,0,3,0,0
23317,0,2,1,1
17693,0,1,1,1
6117,0,1,0,0
20824,0,1,0,0
16948,0,2,1,1
1945,0,0,0,0
3871,1,0,1,1
19831,0,2,1,1
26937,0,1,1,1
23107,0,1,1,1
4622,1,2,1,1
22111,1,1,1,1
21556,0,1,1,1
23244,0,2,0,0
9353,0,2,0,0
3295,0,2,1,1
12382,0,0,0,1
2057,0,0,1,0
8535,0,3,1,1
1633,0,2,0,0
26925,0,2,1,1
27540,0,2,1,1
22005,0,2,0,0
16609,0,2,0,0
11250,1,0,0,1
22077,1,0,1,1
2882,0,0,0,1
1415,0,1,1,1
16342,0,2,1,1
412,0,1,1,1
11540,0,1,0,0
26022,0,0,1,1
10813,0,1,0,0
7325,0,2,1,1
24508,0,3,1,0
2571,0,1,1,1
12772,1,2,0,0
9930,0,1,0,0
5077,0,2,0,0
5333,0,2,0,0
27132,0,1,1,1
14085,0,1,1,0
