,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4450,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
3433,19.0,1.0,16.0,5.0,2,49.0,2.0,29.0,1,1,0
3039,38.0,3.0,16.0,1.0,1,49.0,1.0,46.0,1,1,1
8676,42.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
15284,24.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,1
11922,60.0,1.0,21.0,3.0,0,49.0,0.0,45.0,0,1,1
8732,17.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
3163,36.0,1.0,18.0,1.0,3,49.0,2.0,48.0,1,1,0
11351,70.0,4.0,16.0,1.0,2,38.0,1.0,16.0,1,1,0
12097,36.0,1.0,16.0,5.0,3,363.0,13.0,40.0,1,1,0
10125,60.0,4.0,24.0,1.0,0,30.0,0.0,40.0,1,1,1
105,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
10221,36.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
13175,60.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
13982,17.0,1.0,13.0,5.0,4,49.0,2.0,8.0,0,1,0
4354,42.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
9509,21.0,1.0,20.0,5.0,1,16.0,0.0,45.0,0,1,0
13834,36.0,6.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
8937,38.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
5459,58.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
7461,51.0,1.0,16.0,1.0,3,49.0,0.0,53.0,1,1,1
714,33.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
16005,43.0,1.0,22.0,1.0,0,49.0,0.0,46.0,0,1,1
11168,48.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
14363,27.0,1.0,22.0,5.0,4,49.0,2.0,80.0,1,1,0
15175,25.0,1.0,16.0,1.0,1,32.0,1.0,37.0,0,1,0
11103,58.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
13531,19.0,1.0,16.0,5.0,2,49.0,4.0,27.0,1,1,0
6979,19.0,2.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
10888,22.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
11061,26.0,6.0,20.0,1.0,1,6.0,0.0,30.0,0,1,0
13363,52.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,1,0
11652,38.0,1.0,16.0,1.0,-1,49.0,0.0,60.0,1,1,1
1835,46.0,3.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
6956,39.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
1912,25.0,1.0,13.0,5.0,3,42.0,0.0,45.0,1,1,1
16264,33.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
6994,61.0,1.0,16.0,1.0,2,35.0,0.0,48.0,1,0,1
1337,53.0,3.0,12.0,1.0,3,35.0,1.0,40.0,1,0,0
7788,68.0,1.0,16.0,1.0,4,49.0,2.0,40.0,0,1,0
11904,42.0,1.0,19.0,1.0,3,36.0,0.0,48.0,1,1,1
6946,61.0,4.0,18.0,2.0,-1,49.0,0.0,30.0,0,1,0
3889,31.0,1.0,13.0,1.0,1,6.0,1.0,20.0,1,0,0
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
11667,45.0,3.0,21.0,1.0,0,53.0,1.0,20.0,0,1,0
4718,60.0,7.0,22.0,1.0,2,53.0,1.0,70.0,1,1,1
9196,31.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,0,0
4814,43.0,1.0,16.0,1.0,2,49.0,0.0,25.0,0,1,0
5257,48.0,3.0,17.0,1.0,4,6.0,9.0,40.0,1,1,1
5496,25.0,7.0,20.0,5.0,1,49.0,2.0,4.0,0,1,0
12129,41.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
7146,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
9178,42.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
15983,19.0,8.0,19.0,5.0,3,303.0,2.0,80.0,1,1,0
14434,63.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,1
3060,24.0,1.0,19.0,1.0,0,49.0,0.0,12.0,1,0,0
3808,55.0,1.0,23.0,1.0,0,6.0,0.0,36.0,1,1,1
359,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
13118,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
8961,19.0,1.0,16.0,5.0,1,217.0,13.0,38.0,0,0,0
8820,33.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
8172,49.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
9472,50.0,4.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
6380,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
1046,36.0,6.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
8886,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6225,45.0,4.0,21.0,1.0,1,23.0,0.0,43.0,0,1,0
2255,55.0,2.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
1530,20.0,2.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
14624,25.0,1.0,15.0,5.0,4,6.0,2.0,40.0,1,1,0
7902,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8587,53.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
11039,56.0,6.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
8918,53.0,4.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
1414,47.0,1.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
13036,46.0,7.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
4822,54.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
2568,50.0,2.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
8988,64.0,2.0,16.0,5.0,4,49.0,5.0,35.0,0,1,0
5482,29.0,1.0,21.0,5.0,2,49.0,0.0,40.0,0,0,0
9433,21.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,0,0
938,28.0,1.0,14.0,3.0,1,303.0,2.0,50.0,0,1,0
12279,43.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
12954,19.0,1.0,19.0,5.0,2,233.0,0.0,20.0,0,0,0
13729,63.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
14761,38.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
12784,18.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
790,21.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
3065,48.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
7400,35.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
13434,63.0,1.0,20.0,2.0,1,49.0,5.0,40.0,0,1,0
647,19.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
3890,21.0,4.0,19.0,5.0,0,49.0,2.0,40.0,1,0,0
753,22.0,7.0,16.0,5.0,1,49.0,13.0,20.0,1,1,0
970,39.0,1.0,20.0,1.0,4,49.0,1.0,50.0,0,1,0
7648,51.0,1.0,15.0,1.0,2,6.0,1.0,40.0,1,1,0
5346,40.0,4.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
15906,41.0,1.0,21.0,1.0,4,26.0,1.0,5.0,0,1,0
2210,28.0,1.0,21.0,5.0,2,17.0,0.0,40.0,1,1,1
894,38.0,1.0,20.0,1.0,0,49.0,1.0,38.0,1,1,1
5381,40.0,1.0,21.0,1.0,0,6.0,0.0,32.0,1,1,1
5213,69.0,1.0,21.0,1.0,-1,42.0,1.0,60.0,1,1,1
5283,30.0,1.0,20.0,5.0,0,53.0,0.0,40.0,1,0,0
10160,54.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2986,24.0,2.0,21.0,5.0,0,49.0,0.0,20.0,1,1,0
15510,22.0,1.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
9337,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
15372,34.0,1.0,20.0,1.0,0,16.0,0.0,25.0,0,1,0
14056,50.0,2.0,19.0,5.0,2,35.0,0.0,30.0,0,0,0
7035,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
11272,29.0,1.0,21.0,1.0,2,49.0,9.0,46.0,1,1,0
1421,23.0,1.0,14.0,1.0,2,6.0,2.0,12.0,0,1,0
655,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
9657,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9829,52.0,1.0,21.0,4.0,2,6.0,13.0,45.0,0,1,1
677,66.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
7880,29.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13255,49.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
4410,73.0,2.0,18.0,1.0,0,37.0,0.0,48.0,1,1,1
69,18.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
13914,56.0,5.0,16.0,3.0,2,49.0,12.0,40.0,1,1,1
8681,37.0,3.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
835,50.0,1.0,18.0,1.0,2,6.0,1.0,34.0,0,0,0
14242,54.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
244,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
11124,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
410,18.0,1.0,18.0,5.0,2,39.0,16.0,25.0,0,1,0
11638,66.0,6.0,19.0,1.0,4,217.0,1.0,36.0,0,0,0
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
10664,17.0,1.0,17.0,5.0,2,23.0,7.0,20.0,0,1,0
2517,50.0,4.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
7168,27.0,6.0,19.0,1.0,0,49.0,2.0,20.0,0,1,0
16201,62.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
11322,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
6241,23.0,1.0,19.0,5.0,2,72.0,12.0,40.0,0,1,0
10452,18.0,1.0,18.0,5.0,4,49.0,2.0,24.0,1,1,0
7271,26.0,4.0,22.0,5.0,2,49.0,2.0,40.0,0,1,0
5204,45.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
12897,66.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
5959,55.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
11557,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
3895,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
690,30.0,2.0,19.0,5.0,1,6.0,0.0,40.0,0,0,0
4318,50.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
5664,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
8723,60.0,1.0,19.0,1.0,2,16.0,1.0,28.0,0,1,0
13770,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
13042,36.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2990,47.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
7714,59.0,4.0,24.0,3.0,0,6.0,0.0,50.0,1,1,1
7390,23.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
8179,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
4968,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1870,30.0,1.0,16.0,1.0,2,49.0,2.0,30.0,1,1,0
1369,26.0,1.0,16.0,5.0,2,49.0,0.0,35.0,0,1,0
9869,36.0,1.0,1.0,1.0,1,303.0,1.0,40.0,0,1,0
885,17.0,1.0,13.0,5.0,4,49.0,7.0,20.0,1,1,0
3451,26.0,1.0,20.0,5.0,1,48.0,2.0,14.0,1,1,0
13167,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,0,0
3494,39.0,1.0,22.0,3.0,2,49.0,0.0,35.0,0,1,1
3438,59.0,1.0,22.0,1.0,0,233.0,0.0,40.0,1,0,1
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
963,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
9564,20.0,1.0,19.0,5.0,2,6.0,2.0,8.0,1,1,0
10950,40.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
15830,38.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
133,20.0,1.0,18.0,5.0,3,16.0,17.0,20.0,1,1,0
11817,39.0,1.0,17.0,3.0,4,6.0,0.0,60.0,1,1,1
14616,68.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7334,39.0,1.0,17.0,5.0,0,37.0,0.0,40.0,1,1,0
7698,38.0,1.0,19.0,1.0,2,49.0,0.0,53.0,1,1,1
10278,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
4323,34.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
15069,48.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
6603,61.0,1.0,16.0,1.0,4,26.0,0.0,50.0,1,1,1
4951,35.0,7.0,20.0,1.0,1,34.0,1.0,7.0,0,1,0
13236,28.0,4.0,21.0,5.0,0,6.0,10.0,60.0,0,1,1
3454,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
9093,33.0,1.0,21.0,1.0,1,207.0,0.0,50.0,1,0,1
15019,39.0,5.0,20.0,5.0,2,16.0,2.0,60.0,1,1,0
7613,43.0,1.0,19.0,5.0,2,6.0,5.0,40.0,1,1,0
7082,61.0,7.0,14.0,1.0,0,49.0,0.0,70.0,1,0,1
9471,49.0,3.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
11348,51.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
3623,32.0,1.0,18.0,1.0,2,49.0,1.0,38.0,1,1,1
7821,40.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
6147,50.0,1.0,21.0,1.0,0,19.0,0.0,15.0,0,1,0
11291,29.0,1.0,21.0,4.0,0,24.0,0.0,20.0,0,1,0
14768,32.0,1.0,18.0,1.0,0,49.0,1.0,25.0,0,1,0
14513,44.0,1.0,18.0,1.0,2,6.0,0.0,42.0,1,1,1
5562,25.0,1.0,18.0,1.0,1,49.0,0.0,39.0,1,1,0
7952,20.0,2.0,16.0,5.0,2,49.0,3.0,10.0,1,1,0
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
2581,18.0,1.0,16.0,5.0,0,49.0,2.0,16.0,0,1,0
10005,28.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
8512,49.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
8592,49.0,1.0,20.0,1.0,2,55.0,0.0,42.0,0,0,1
9498,61.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2005,38.0,1.0,21.0,3.0,0,35.0,13.0,34.0,0,1,1
7191,81.0,7.0,21.0,1.0,0,36.0,1.0,25.0,1,1,1
14085,40.0,6.0,24.0,1.0,0,49.0,1.0,50.0,1,1,1
331,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
7280,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
3379,22.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6798,27.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,1
1400,23.0,1.0,19.0,1.0,2,41.0,1.0,35.0,0,1,0
6166,23.0,1.0,20.0,5.0,2,24.0,13.0,40.0,1,1,1
9607,50.0,1.0,16.0,1.0,2,49.0,0.0,38.0,0,1,0
14323,45.0,7.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
11175,70.0,2.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
12680,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
950,32.0,1.0,22.0,1.0,0,6.0,0.0,10.0,0,1,0
7411,21.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
13769,66.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10887,51.0,1.0,13.0,4.0,1,56.0,0.0,40.0,0,1,0
1820,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
7554,61.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
13846,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,1,1,0
4358,47.0,4.0,21.0,5.0,0,27.0,0.0,50.0,0,1,1
9346,40.0,1.0,16.0,5.0,2,312.0,4.0,40.0,0,0,0
5934,63.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
8409,41.0,3.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
14196,17.0,1.0,13.0,5.0,2,49.0,2.0,5.0,0,1,0
8403,74.0,6.0,22.0,1.0,0,42.0,0.0,12.0,0,1,0
15475,29.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
3042,49.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
4385,17.0,1.0,14.0,5.0,1,49.0,4.0,20.0,1,1,0
2697,50.0,1.0,10.0,1.0,1,110.0,1.0,40.0,1,1,0
11156,40.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7544,63.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
8221,20.0,1.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
10866,73.0,1.0,20.0,3.0,4,56.0,0.0,38.0,1,1,1
11345,41.0,6.0,16.0,1.0,2,49.0,1.0,5.0,0,1,0
1251,27.0,6.0,21.0,1.0,1,49.0,0.0,12.0,0,1,1
14481,31.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
4603,59.0,1.0,21.0,1.0,0,18.0,1.0,20.0,1,1,1
12545,46.0,3.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
12682,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
16270,31.0,1.0,20.0,5.0,0,128.0,13.0,40.0,1,1,1
2143,25.0,4.0,21.0,5.0,0,26.0,0.0,43.0,0,1,0
10600,56.0,1.0,16.0,1.0,0,49.0,1.0,46.0,0,1,1
12049,26.0,1.0,16.0,1.0,2,30.0,1.0,40.0,0,1,1
10120,49.0,1.0,16.0,1.0,1,16.0,0.0,45.0,1,1,1
6873,53.0,1.0,16.0,1.0,0,48.0,1.0,40.0,0,1,1
7265,52.0,6.0,16.0,1.0,3,243.0,1.0,30.0,1,1,0
13565,36.0,1.0,22.0,4.0,0,34.0,0.0,40.0,1,1,1
1945,18.0,1.0,14.0,5.0,2,34.0,2.0,14.0,1,1,0
5822,54.0,1.0,17.0,3.0,1,24.0,0.0,40.0,0,1,0
7399,35.0,3.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
16333,36.0,7.0,20.0,1.0,1,49.0,1.0,25.0,0,1,1
4642,51.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
542,32.0,1.0,17.0,1.0,1,42.0,16.0,40.0,1,1,0
3259,18.0,1.0,14.0,5.0,2,51.0,7.0,35.0,0,1,0
6538,78.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
8471,72.0,7.0,21.0,3.0,0,49.0,0.0,30.0,0,1,0
9630,60.0,1.0,19.0,1.0,1,55.0,1.0,36.0,0,1,0
12674,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
2395,45.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7185,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10602,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
2193,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
1782,59.0,1.0,21.0,1.0,4,48.0,1.0,30.0,1,1,1
9544,60.0,4.0,19.0,1.0,0,16.0,0.0,40.0,0,1,1
6945,42.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
8291,31.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5005,18.0,1.0,18.0,5.0,4,49.0,2.0,30.0,0,1,0
9374,26.0,1.0,22.0,5.0,1,48.0,5.0,40.0,0,0,0
14847,24.0,1.0,19.0,5.0,2,6.0,0.0,25.0,0,1,0
14919,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
4464,48.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
15813,67.0,1.0,16.0,3.0,4,42.0,13.0,40.0,0,1,0
2642,30.0,1.0,22.0,5.0,0,42.0,0.0,40.0,1,1,1
9973,28.0,1.0,18.0,3.0,2,49.0,2.0,40.0,1,1,0
5274,58.0,4.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
3200,41.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
6724,29.0,1.0,18.0,4.0,2,49.0,2.0,35.0,0,1,0
764,56.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
10480,57.0,7.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
