,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14048,23.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
4723,31.0,4.0,21.0,1.0,2,32.0,0.0,40.0,0,1,0
3192,23.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
15380,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
4937,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
11920,47.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
9778,43.0,1.0,21.0,1.0,0,13.0,1.0,23.0,0,1,0
2761,43.0,1.0,23.0,1.0,0,53.0,0.0,40.0,1,1,1
12536,53.0,2.0,21.0,1.0,0,233.0,0.0,65.0,1,1,1
2081,30.0,1.0,21.0,3.0,0,42.0,5.0,40.0,1,1,0
12084,24.0,1.0,17.0,1.0,1,49.0,0.0,30.0,0,1,0
13498,69.0,2.0,21.0,1.0,1,42.0,0.0,40.0,1,1,1
4078,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
2151,23.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
4096,49.0,7.0,24.0,1.0,0,6.0,1.0,25.0,0,1,1
11824,30.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
7053,32.0,2.0,23.0,1.0,0,2.0,0.0,50.0,1,1,1
213,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
9807,65.0,1.0,16.0,3.0,0,30.0,6.0,40.0,0,1,0
3869,61.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
6596,24.0,1.0,21.0,5.0,0,48.0,11.0,50.0,0,1,1
10004,30.0,1.0,23.0,5.0,0,301.0,13.0,40.0,0,1,1
5830,46.0,3.0,21.0,1.0,0,53.0,0.0,17.0,0,1,0
15065,65.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
8765,46.0,7.0,19.0,5.0,2,49.0,0.0,65.0,1,1,1
3657,32.0,2.0,22.0,5.0,0,8.0,0.0,40.0,1,1,0
4224,55.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
12944,41.0,1.0,11.0,3.0,4,32.0,0.0,28.0,0,1,0
2988,24.0,1.0,21.0,5.0,0,49.0,12.0,30.0,1,1,0
12326,24.0,1.0,21.0,5.0,2,23.0,12.0,40.0,1,1,0
4128,37.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
4326,23.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
12024,43.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,0,1
8653,27.0,1.0,20.0,1.0,3,49.0,2.0,40.0,1,1,1
11101,70.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
5392,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
10054,70.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
3145,45.0,1.0,17.0,3.0,4,48.0,13.0,34.0,1,1,0
2640,25.0,1.0,20.0,1.0,1,53.0,1.0,35.0,0,1,0
14743,42.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
15748,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7301,43.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
6510,33.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
15254,32.0,1.0,21.0,1.0,0,233.0,1.0,40.0,0,0,1
9451,24.0,1.0,19.0,5.0,1,32.0,0.0,40.0,1,0,0
15786,23.0,1.0,16.0,5.0,2,17.0,15.0,40.0,1,1,0
1097,36.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
941,42.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
5713,33.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
4270,61.0,1.0,14.0,3.0,1,46.0,0.0,53.0,1,1,1
4907,24.0,1.0,21.0,5.0,2,49.0,2.0,12.0,0,1,0
16117,45.0,3.0,21.0,1.0,0,19.0,1.0,50.0,0,1,1
10741,55.0,5.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
2214,25.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
10358,45.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
4100,40.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
2772,48.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
8368,49.0,1.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
7611,58.0,1.0,23.0,1.0,2,26.0,1.0,32.0,0,1,1
5764,55.0,1.0,20.0,5.0,0,49.0,0.0,12.0,0,1,0
8447,40.0,1.0,19.0,1.0,0,49.0,2.0,36.0,0,1,1
11620,56.0,3.0,21.0,1.0,0,6.0,1.0,22.0,0,1,0
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
4357,36.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
7321,62.0,4.0,21.0,1.0,2,49.0,1.0,25.0,0,1,1
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
12492,30.0,6.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
6747,35.0,1.0,7.0,1.0,1,313.0,0.0,40.0,1,0,0
8339,24.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
13767,42.0,3.0,19.0,1.0,0,41.0,0.0,55.0,1,1,1
8391,31.0,5.0,18.0,5.0,2,49.0,10.0,40.0,1,1,1
3744,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
4771,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
14025,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
9697,19.0,1.0,16.0,5.0,3,49.0,12.0,50.0,1,1,0
7414,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
13605,29.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
9219,41.0,7.0,16.0,4.0,0,6.0,0.0,20.0,1,1,0
5726,66.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
1256,32.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11662,45.0,2.0,21.0,1.0,0,49.0,0.0,36.0,0,1,1
15433,59.0,1.0,18.0,2.0,1,39.0,0.0,43.0,0,1,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
7040,26.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
8699,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
374,25.0,1.0,21.0,1.0,2,35.0,17.0,40.0,0,1,1
7404,76.0,4.0,16.0,2.0,0,49.0,0.0,4.0,1,1,1
2227,52.0,1.0,21.0,5.0,0,6.0,0.0,48.0,0,1,1
7818,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
7925,69.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2420,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
7741,21.0,3.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
3327,35.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7499,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,1,1,0
14274,56.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,0
8953,34.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,1
4741,54.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9958,59.0,1.0,20.0,1.0,4,6.0,0.0,40.0,0,1,0
4136,17.0,1.0,14.0,5.0,0,49.0,7.0,6.0,0,1,0
13443,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4662,25.0,1.0,13.0,4.0,1,303.0,5.0,40.0,1,0,1
8909,64.0,6.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
9724,44.0,5.0,16.0,1.0,2,20.0,0.0,40.0,1,1,1
6233,23.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
13217,48.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
5326,55.0,2.0,21.0,3.0,0,501.0,0.0,40.0,1,1,1
10913,32.0,1.0,18.0,1.0,3,49.0,0.0,99.0,1,1,1
7768,66.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
7332,68.0,7.0,19.0,3.0,2,49.0,0.0,70.0,1,1,1
14072,57.0,2.0,18.0,3.0,2,4.0,0.0,72.0,0,1,1
10009,41.0,3.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
14209,71.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
14357,31.0,6.0,9.0,3.0,1,303.0,0.0,45.0,0,1,0
12142,41.0,1.0,21.0,1.0,0,515.0,1.0,52.0,1,1,1
807,42.0,1.0,22.0,3.0,2,49.0,12.0,42.0,0,1,1
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
14163,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2473,19.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
12479,57.0,5.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
3745,41.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
10094,21.0,1.0,18.0,5.0,2,6.0,0.0,39.0,0,1,0
3397,18.0,6.0,18.0,5.0,1,49.0,0.0,10.0,0,1,0
7201,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3714,49.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
9077,33.0,1.0,17.0,5.0,4,49.0,2.0,30.0,1,1,0
2778,47.0,6.0,19.0,5.0,1,49.0,0.0,25.0,1,1,0
3216,29.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
8725,21.0,1.0,15.0,5.0,3,49.0,2.0,19.0,1,1,0
14034,31.0,1.0,16.0,4.0,1,49.0,0.0,38.0,0,1,0
8681,37.0,3.0,20.0,1.0,0,49.0,0.0,22.0,0,1,0
1447,66.0,1.0,16.0,1.0,4,55.0,0.0,45.0,1,1,1
14891,56.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,0,1
10186,20.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
2853,23.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
4488,24.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
786,38.0,1.0,14.0,5.0,3,303.0,0.0,50.0,1,0,1
13938,70.0,1.0,22.0,1.0,0,16.0,0.0,2.0,1,1,0
7865,61.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,0,1
4890,22.0,1.0,19.0,5.0,1,49.0,13.0,35.0,0,1,0
9465,67.0,1.0,19.0,2.0,0,16.0,0.0,38.0,0,1,1
2261,45.0,1.0,16.0,1.0,1,6.0,1.0,35.0,0,1,0
15622,46.0,2.0,19.0,1.0,2,329.0,0.0,8.0,0,0,0
2066,26.0,1.0,19.0,5.0,2,301.0,0.0,20.0,1,1,0
8225,22.0,3.0,18.0,5.0,0,49.0,12.0,20.0,0,1,0
10335,72.0,6.0,22.0,1.0,3,6.0,0.0,30.0,1,1,1
2317,44.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
7405,69.0,3.0,16.0,3.0,0,49.0,0.0,29.0,0,1,0
518,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
13772,40.0,1.0,22.0,1.0,0,4.0,1.0,50.0,1,1,1
14346,29.0,1.0,18.0,5.0,0,8.0,0.0,50.0,1,1,1
12845,64.0,1.0,15.0,1.0,4,8.0,1.0,40.0,0,1,1
10769,18.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
6203,29.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
12841,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
8369,35.0,1.0,16.0,1.0,1,37.0,1.0,27.0,0,1,0
1658,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
1896,37.0,1.0,19.0,3.0,4,49.0,0.0,52.0,1,1,1
11095,43.0,6.0,21.0,1.0,0,301.0,0.0,20.0,1,1,0
9533,31.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15279,24.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
10012,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6883,36.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6300,55.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
10464,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
248,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
3207,56.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
8887,55.0,1.0,16.0,3.0,0,48.0,0.0,50.0,1,0,1
5300,58.0,1.0,20.0,1.0,2,126.0,0.0,45.0,1,1,0
11246,23.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
2956,37.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
3365,58.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
10085,32.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,0
1057,32.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14055,43.0,1.0,17.0,1.0,3,49.0,1.0,45.0,1,1,1
9046,31.0,6.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
12340,37.0,1.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
5683,19.0,1.0,16.0,5.0,2,303.0,7.0,31.0,0,1,0
4539,69.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
3131,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2173,42.0,1.0,16.0,1.0,2,18.0,1.0,25.0,0,1,0
5328,58.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,0
8559,64.0,7.0,24.0,1.0,2,6.0,0.0,12.0,1,1,1
6611,18.0,1.0,14.0,5.0,2,49.0,2.0,10.0,0,1,0
5263,18.0,1.0,18.0,5.0,4,49.0,13.0,40.0,1,1,0
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
3352,25.0,6.0,20.0,1.0,0,149.0,0.0,4.0,0,1,0
5184,40.0,1.0,16.0,1.0,0,6.0,1.0,26.0,0,1,0
14659,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
13441,47.0,1.0,15.0,1.0,4,303.0,0.0,40.0,1,1,0
11661,53.0,3.0,22.0,1.0,0,49.0,1.0,45.0,0,1,1
14100,24.0,2.0,19.0,1.0,0,6.0,1.0,20.0,1,1,0
5029,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
15839,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5370,42.0,1.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
14041,27.0,1.0,21.0,5.0,2,6.0,0.0,40.0,0,1,0
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
13816,53.0,2.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
2127,50.0,1.0,21.0,5.0,0,17.0,0.0,55.0,1,1,1
11344,43.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
8743,65.0,1.0,16.0,3.0,0,49.0,0.0,14.0,0,1,1
4355,59.0,3.0,22.0,5.0,0,16.0,0.0,50.0,0,1,1
2948,30.0,2.0,21.0,1.0,0,48.0,1.0,40.0,1,1,1
14354,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
16046,48.0,1.0,16.0,3.0,4,26.0,2.0,40.0,0,1,1
11707,40.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
262,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
14488,86.0,6.0,23.0,1.0,0,210.0,1.0,40.0,1,0,1
15072,40.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
2759,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2924,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
13836,33.0,4.0,20.0,1.0,1,19.0,1.0,50.0,1,1,1
11270,50.0,1.0,21.0,1.0,2,24.0,0.0,42.0,0,1,0
5215,29.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
60,60.0,1.0,19.0,3.0,2,49.0,16.0,40.0,0,1,0
2575,57.0,1.0,22.0,3.0,0,214.0,0.0,50.0,1,1,1
3856,51.0,6.0,19.0,1.0,1,16.0,1.0,6.0,0,1,0
5318,39.0,1.0,21.0,1.0,-1,6.0,1.0,25.0,0,1,1
2183,20.0,1.0,21.0,5.0,1,233.0,11.0,40.0,0,0,0
15054,41.0,1.0,16.0,1.0,4,110.0,0.0,99.0,1,1,1
15925,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
11100,32.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13279,35.0,2.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
11654,35.0,4.0,24.0,1.0,0,17.0,0.0,50.0,0,1,1
11172,56.0,5.0,22.0,5.0,0,25.0,13.0,60.0,0,1,1
4049,48.0,3.0,22.0,1.0,0,15.0,0.0,40.0,1,1,1
11591,31.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,0,0
15774,24.0,1.0,19.0,5.0,1,363.0,12.0,20.0,1,1,0
8199,62.0,1.0,22.0,5.0,0,17.0,0.0,40.0,1,1,1
4877,58.0,7.0,19.0,1.0,0,46.0,1.0,50.0,0,1,0
9324,55.0,6.0,21.0,1.0,0,136.0,1.0,12.0,0,1,0
8101,19.0,1.0,18.0,5.0,1,36.0,2.0,25.0,1,1,0
11048,26.0,1.0,21.0,1.0,0,16.0,1.0,16.0,1,1,0
5324,41.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
12517,27.0,1.0,21.0,5.0,0,49.0,15.0,45.0,1,0,1
15543,39.0,4.0,20.0,1.0,2,8.0,0.0,40.0,0,0,1
13570,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2728,62.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
10556,56.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
3942,36.0,2.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
7549,48.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
6591,38.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
14823,54.0,1.0,15.0,1.0,3,16.0,0.0,40.0,1,1,1
8323,25.0,1.0,20.0,5.0,1,49.0,0.0,21.0,0,1,0
136,20.0,1.0,19.0,5.0,2,26.0,17.0,20.0,0,1,0
10608,34.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,1
5538,48.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
9804,81.0,1.0,19.0,1.0,3,49.0,0.0,10.0,1,1,1
12121,58.0,7.0,23.0,2.0,0,49.0,0.0,90.0,1,1,1
1524,41.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1220,39.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
9955,18.0,1.0,14.0,5.0,2,49.0,2.0,40.0,0,1,0
3625,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
940,53.0,7.0,24.0,1.0,0,27.0,0.0,60.0,1,1,1
13803,36.0,4.0,22.0,5.0,0,15.0,0.0,30.0,1,1,0
7361,46.0,1.0,14.0,1.0,4,49.0,0.0,50.0,1,1,1
2554,66.0,1.0,16.0,3.0,2,49.0,0.0,37.0,0,1,0
5516,46.0,1.0,22.0,1.0,1,42.0,1.0,35.0,1,1,1
7269,32.0,3.0,19.0,1.0,2,48.0,1.0,20.0,0,0,0
6548,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
15476,31.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
11516,58.0,1.0,18.0,3.0,1,49.0,2.0,40.0,1,1,0
8175,28.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,0
2258,53.0,1.0,21.0,3.0,1,49.0,0.0,35.0,0,1,0
11644,55.0,8.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
3008,30.0,4.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
15631,41.0,7.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
10016,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
13225,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
9924,46.0,5.0,19.0,5.0,4,49.0,0.0,40.0,0,0,1
14943,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
14009,58.0,1.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
8834,18.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
5598,50.0,2.0,18.0,5.0,0,49.0,13.0,32.0,0,1,0
11001,48.0,8.0,17.0,1.0,1,312.0,1.0,40.0,0,1,0
4254,72.0,1.0,16.0,1.0,2,56.0,1.0,27.0,0,1,0
12878,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
7385,21.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
11015,50.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
14747,34.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
14955,40.0,2.0,18.0,1.0,3,6.0,0.0,40.0,1,0,1
4106,26.0,1.0,17.0,1.0,0,49.0,2.0,40.0,1,1,1
4553,21.0,6.0,19.0,5.0,0,6.0,12.0,1.0,0,1,0
10353,27.0,7.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
14064,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
15242,46.0,1.0,19.0,1.0,2,20.0,1.0,6.0,0,1,0
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
712,30.0,2.0,21.0,5.0,0,129.0,0.0,50.0,0,1,0
7310,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
590,33.0,1.0,22.0,1.0,1,49.0,17.0,30.0,1,1,1
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
5802,66.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
5133,23.0,1.0,19.0,1.0,4,49.0,9.0,40.0,1,1,0
12531,68.0,1.0,18.0,1.0,4,49.0,1.0,20.0,1,1,1
5746,54.0,4.0,21.0,1.0,0,6.0,1.0,32.0,0,1,1
3557,45.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
13087,40.0,6.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
9895,37.0,1.0,20.0,4.0,4,206.0,13.0,40.0,0,0,0
4691,42.0,3.0,16.0,1.0,0,303.0,1.0,40.0,0,1,1
3332,47.0,1.0,13.0,1.0,4,247.0,1.0,40.0,1,0,1
2847,43.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
5243,37.0,1.0,16.0,4.0,4,49.0,0.0,40.0,0,1,0
5897,25.0,1.0,19.0,1.0,3,49.0,0.0,47.0,1,1,0
12335,47.0,1.0,21.0,1.0,4,53.0,0.0,42.0,1,1,1
7408,38.0,1.0,18.0,1.0,2,49.0,0.0,15.0,0,1,0
6538,78.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
2109,55.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,1
1105,39.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
9426,23.0,5.0,19.0,5.0,4,6.0,2.0,45.0,1,1,0
5098,36.0,1.0,19.0,3.0,1,49.0,0.0,24.0,0,1,0
14675,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
78,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
4881,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
7199,56.0,3.0,18.0,1.0,1,60.0,1.0,55.0,0,0,0
3413,55.0,7.0,18.0,1.0,0,49.0,0.0,70.0,1,1,1
458,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
2329,45.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
13978,24.0,1.0,18.0,1.0,2,42.0,1.0,40.0,1,0,1
11378,54.0,7.0,16.0,1.0,1,49.0,1.0,25.0,0,1,0
3794,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,1,1,0
8568,54.0,5.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
8459,70.0,6.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
10470,58.0,1.0,16.0,1.0,0,30.0,1.0,36.0,0,1,1
6056,25.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
8318,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8546,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
2494,62.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
6987,38.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,0
7095,55.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
5762,73.0,3.0,18.0,1.0,0,35.0,0.0,16.0,0,1,0
2365,20.0,1.0,18.0,5.0,4,15.0,2.0,25.0,0,1,0
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
1189,49.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
5209,34.0,1.0,16.0,1.0,1,49.0,1.0,45.0,0,1,0
949,42.0,1.0,18.0,3.0,2,139.0,10.0,40.0,1,1,0
15424,36.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
2074,30.0,1.0,20.0,1.0,0,35.0,0.0,40.0,1,0,0
1073,29.0,3.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
14520,52.0,1.0,21.0,3.0,0,24.0,0.0,70.0,1,1,1
2871,28.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,1
9687,18.0,1.0,14.0,5.0,2,6.0,2.0,15.0,1,1,0
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
1519,26.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
3084,23.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
2345,23.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
2164,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
9562,53.0,1.0,21.0,1.0,2,6.0,1.0,30.0,0,1,0
13002,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
6072,39.0,3.0,21.0,1.0,0,6.0,0.0,16.0,0,1,0
14314,36.0,4.0,21.0,1.0,0,110.0,0.0,40.0,0,1,1
