,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11465,40.0,5.0,18.0,4.0,2,30.0,0.0,45.0,1,1,1
16187,23.0,1.0,14.0,1.0,3,18.0,1.0,20.0,1,1,0
6708,48.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8654,19.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
7543,31.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,0,0
7411,21.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
4786,38.0,1.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
703,25.0,1.0,18.0,5.0,2,24.0,2.0,40.0,1,1,0
13988,70.0,5.0,21.0,3.0,0,30.0,0.0,40.0,0,0,1
2387,61.0,1.0,19.0,1.0,0,17.0,0.0,30.0,0,1,0
8548,49.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,1
8815,46.0,2.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
15023,27.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
2287,17.0,1.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
12866,18.0,1.0,15.0,5.0,2,303.0,0.0,40.0,0,0,0
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
15934,39.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
5632,44.0,2.0,20.0,1.0,0,49.0,0.0,46.0,1,1,1
14354,36.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
5544,22.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
11889,63.0,1.0,16.0,1.0,0,49.0,0.0,44.0,1,1,0
12503,40.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
6000,46.0,1.0,21.0,5.0,4,49.0,2.0,50.0,1,1,0
10103,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
10543,39.0,2.0,16.0,1.0,1,49.0,1.0,18.0,0,0,0
9244,47.0,1.0,16.0,1.0,3,19.0,0.0,84.0,1,1,1
4865,41.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,1,0
16236,44.0,3.0,23.0,3.0,0,6.0,0.0,40.0,0,1,1
13591,28.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,0,0
15773,25.0,1.0,19.0,5.0,1,370.0,12.0,20.0,1,1,0
794,25.0,1.0,17.0,5.0,2,49.0,7.0,30.0,0,1,0
2558,35.0,1.0,16.0,1.0,3,329.0,15.0,50.0,1,0,0
12419,18.0,1.0,14.0,5.0,1,37.0,4.0,20.0,1,1,0
9723,46.0,1.0,18.0,4.0,2,49.0,2.0,40.0,0,1,1
255,21.0,1.0,19.0,5.0,2,49.0,17.0,20.0,1,1,0
3664,60.0,2.0,21.0,3.0,0,16.0,0.0,40.0,0,1,1
12879,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
13212,22.0,1.0,20.0,5.0,3,49.0,2.0,50.0,1,1,0
15582,61.0,1.0,19.0,1.0,0,215.0,0.0,50.0,1,1,1
11384,51.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2824,61.0,3.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
1451,40.0,1.0,13.0,3.0,1,35.0,13.0,30.0,0,0,0
10214,27.0,1.0,17.0,5.0,4,49.0,0.0,65.0,1,1,1
10620,50.0,1.0,7.0,1.0,3,6.0,0.0,40.0,1,0,0
5298,21.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
9701,39.0,1.0,22.0,3.0,3,21.0,5.0,40.0,1,1,1
12761,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15721,44.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,1
11940,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
120,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
11018,63.0,3.0,21.0,2.0,0,49.0,0.0,12.0,1,1,0
2444,48.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
2752,27.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
951,31.0,7.0,19.0,1.0,0,4.0,1.0,40.0,1,1,1
12848,54.0,1.0,16.0,3.0,4,49.0,5.0,40.0,1,1,0
310,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
2953,75.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,1
12870,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
14943,35.0,6.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
7225,72.0,3.0,21.0,1.0,1,6.0,0.0,20.0,1,1,1
10372,47.0,1.0,19.0,1.0,-1,36.0,1.0,55.0,1,1,1
6809,41.0,1.0,22.0,4.0,0,16.0,0.0,55.0,1,1,1
11241,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
5153,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
211,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
2982,59.0,6.0,20.0,5.0,0,49.0,0.0,50.0,1,1,0
867,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
11694,64.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1604,21.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
8075,21.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
14656,60.0,1.0,16.0,5.0,1,30.0,0.0,58.0,1,1,0
5044,46.0,1.0,19.0,3.0,3,49.0,2.0,40.0,1,1,0
11377,60.0,1.0,19.0,1.0,4,6.0,0.0,50.0,1,1,1
3519,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8721,60.0,1.0,14.0,1.0,3,17.0,1.0,45.0,1,1,1
15982,46.0,7.0,5.0,1.0,2,303.0,0.0,80.0,1,1,1
15794,70.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
9167,17.0,1.0,14.0,5.0,2,6.0,2.0,25.0,1,0,0
15656,28.0,1.0,17.0,5.0,2,6.0,15.0,40.0,1,0,0
8803,17.0,1.0,14.0,5.0,1,49.0,7.0,15.0,0,0,0
1590,48.0,1.0,21.0,1.0,4,45.0,0.0,40.0,1,1,1
10192,31.0,1.0,18.0,1.0,3,49.0,2.0,43.0,1,1,0
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
11732,53.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
9195,22.0,1.0,19.0,5.0,0,37.0,0.0,20.0,1,1,0
11619,60.0,1.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
12329,28.0,1.0,16.0,5.0,2,303.0,2.0,30.0,1,1,0
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
10824,60.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1770,43.0,1.0,22.0,1.0,-1,49.0,0.0,45.0,0,1,1
12364,47.0,1.0,19.0,1.0,2,49.0,1.0,35.0,0,1,0
5643,39.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
10738,24.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
665,56.0,3.0,22.0,1.0,0,30.0,0.0,40.0,0,1,1
12707,43.0,7.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
14143,44.0,1.0,21.0,1.0,1,53.0,0.0,50.0,1,1,1
3922,36.0,1.0,19.0,5.0,2,416.0,7.0,40.0,0,0,1
3540,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
11825,31.0,1.0,17.0,1.0,4,110.0,0.0,44.0,1,1,1
14795,22.0,2.0,19.0,1.0,2,29.0,1.0,20.0,0,1,0
1295,19.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
13105,40.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
15670,64.0,1.0,21.0,1.0,1,49.0,0.0,58.0,1,1,1
7846,62.0,7.0,21.0,1.0,2,32.0,0.0,60.0,1,1,1
397,19.0,1.0,19.0,5.0,2,42.0,17.0,22.0,0,1,0
6692,60.0,2.0,13.0,1.0,2,6.0,0.0,22.0,0,1,0
13720,44.0,1.0,21.0,1.0,4,27.0,0.0,40.0,0,1,1
14232,31.0,4.0,18.0,5.0,2,49.0,0.0,8.0,0,1,0
12765,66.0,4.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
8587,53.0,1.0,22.0,1.0,0,39.0,0.0,50.0,0,1,1
9941,63.0,5.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13611,55.0,2.0,17.0,1.0,0,39.0,0.0,30.0,0,1,0
11840,20.0,1.0,16.0,5.0,4,49.0,13.0,40.0,0,1,0
10744,59.0,4.0,24.0,5.0,0,16.0,0.0,40.0,0,1,1
1712,26.0,1.0,19.0,5.0,0,45.0,11.0,48.0,1,1,0
8004,44.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
5844,42.0,4.0,20.0,1.0,0,36.0,0.0,40.0,0,1,1
16214,48.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
12215,65.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
13082,50.0,5.0,16.0,3.0,3,49.0,13.0,40.0,0,1,1
8434,22.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
7900,43.0,1.0,21.0,1.0,0,36.0,0.0,55.0,1,1,1
1872,58.0,1.0,19.0,1.0,1,16.0,0.0,32.0,0,1,1
6826,28.0,7.0,21.0,1.0,1,39.0,0.0,20.0,0,1,0
8182,25.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9563,22.0,1.0,19.0,5.0,2,6.0,2.0,15.0,1,1,0
7074,64.0,1.0,18.0,1.0,2,49.0,0.0,34.0,0,1,0
14644,34.0,6.0,22.0,1.0,0,2.0,0.0,40.0,0,1,1
12903,25.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1713,37.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
15300,59.0,7.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
13961,61.0,6.0,16.0,1.0,0,364.0,1.0,60.0,0,1,0
6518,49.0,1.0,14.0,1.0,4,303.0,0.0,36.0,0,0,0
9702,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3168,40.0,1.0,20.0,5.0,2,4.0,2.0,36.0,0,1,0
9215,27.0,3.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
2323,33.0,1.0,19.0,1.0,2,301.0,1.0,40.0,0,1,1
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
7009,39.0,1.0,17.0,3.0,4,49.0,5.0,40.0,1,1,0
11101,70.0,7.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
13376,30.0,2.0,22.0,1.0,0,49.0,2.0,4.0,0,1,0
7470,36.0,1.0,16.0,3.0,1,49.0,15.0,20.0,0,1,0
15061,57.0,4.0,22.0,1.0,0,48.0,0.0,35.0,0,1,1
15118,21.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
5971,18.0,1.0,16.0,5.0,0,49.0,5.0,30.0,1,1,0
11120,29.0,1.0,16.0,1.0,0,11.0,1.0,40.0,0,1,1
13771,48.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6716,43.0,6.0,20.0,1.0,2,53.0,1.0,33.0,0,1,0
5507,55.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
10947,19.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,1,0
9873,48.0,1.0,16.0,3.0,4,49.0,0.0,48.0,1,1,1
16176,57.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
2344,66.0,1.0,16.0,1.0,2,48.0,1.0,20.0,0,1,0
4003,23.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
8891,43.0,1.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
7934,25.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
14627,21.0,2.0,16.0,5.0,2,8.0,12.0,25.0,0,1,0
13452,47.0,1.0,20.0,1.0,1,36.0,1.0,2.0,0,1,0
5994,50.0,6.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
1782,59.0,1.0,21.0,1.0,4,48.0,1.0,30.0,1,1,1
12750,65.0,1.0,24.0,1.0,0,6.0,1.0,40.0,0,1,1
3564,34.0,1.0,16.0,4.0,0,49.0,15.0,40.0,0,1,0
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
15244,61.0,1.0,1.0,4.0,1,303.0,0.0,35.0,0,0,0
8142,46.0,1.0,21.0,1.0,0,6.0,1.0,35.0,0,1,1
7750,45.0,1.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
2566,37.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
14051,31.0,1.0,19.0,3.0,0,39.0,12.0,45.0,1,1,1
7057,39.0,6.0,16.0,1.0,1,56.0,1.0,40.0,0,1,0
14277,56.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2128,31.0,1.0,20.0,1.0,0,16.0,0.0,40.0,0,1,0
239,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
13003,56.0,3.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
10421,61.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,0
11610,39.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
4663,25.0,1.0,13.0,5.0,1,303.0,5.0,40.0,1,0,0
12878,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
14723,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
10520,51.0,7.0,19.0,1.0,1,370.0,0.0,40.0,1,0,1
11450,36.0,1.0,18.0,3.0,2,2.0,0.0,40.0,0,1,1
4237,31.0,1.0,22.0,1.0,-1,49.0,1.0,40.0,1,1,1
15720,36.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
340,22.0,1.0,18.0,5.0,0,48.0,17.0,30.0,1,1,0
5288,50.0,6.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
7885,21.0,1.0,19.0,5.0,1,39.0,2.0,15.0,1,1,0
737,60.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
12818,21.0,4.0,19.0,1.0,0,49.0,1.0,36.0,0,1,0
11276,32.0,7.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
7575,28.0,2.0,1.0,5.0,4,231.0,2.0,40.0,1,0,0
8103,29.0,1.0,21.0,1.0,0,4.0,1.0,30.0,0,0,0
15012,42.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
13991,59.0,1.0,17.0,1.0,1,6.0,2.0,40.0,0,1,0
15265,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
15025,61.0,7.0,18.0,1.0,3,49.0,1.0,40.0,0,1,0
4640,25.0,1.0,21.0,5.0,2,49.0,2.0,20.0,1,1,0
9787,37.0,1.0,20.0,3.0,4,49.0,13.0,40.0,0,1,1
6985,31.0,2.0,18.0,1.0,0,49.0,0.0,30.0,0,1,0
8972,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6735,21.0,1.0,16.0,5.0,2,49.0,7.0,32.0,0,1,0
7762,34.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
8965,32.0,2.0,22.0,5.0,0,12.0,0.0,40.0,0,1,0
16199,66.0,4.0,21.0,4.0,0,49.0,0.0,40.0,0,0,1
5365,24.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,0
13310,52.0,1.0,19.0,1.0,4,49.0,1.0,25.0,0,1,0
10899,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
4070,60.0,7.0,18.0,1.0,1,6.0,0.0,50.0,0,1,0
10544,18.0,1.0,16.0,5.0,2,4.0,2.0,32.0,1,0,0
15744,25.0,2.0,18.0,5.0,2,56.0,2.0,24.0,1,1,0
1986,36.0,1.0,16.0,1.0,4,36.0,1.0,40.0,1,0,0
13793,38.0,1.0,16.0,1.0,4,49.0,0.0,84.0,1,1,1
8875,46.0,7.0,19.0,1.0,4,210.0,0.0,40.0,1,0,0
2983,44.0,5.0,20.0,1.0,0,46.0,0.0,40.0,1,1,1
4198,47.0,1.0,21.0,1.0,-1,13.0,0.0,60.0,1,1,1
6512,35.0,1.0,21.0,5.0,2,49.0,0.0,43.0,0,1,1
12536,53.0,2.0,21.0,1.0,0,233.0,0.0,65.0,1,1,1
12014,24.0,1.0,16.0,5.0,4,303.0,0.0,42.0,0,0,0
622,19.0,1.0,19.0,5.0,2,49.0,17.0,10.0,0,1,0
15343,68.0,7.0,23.0,1.0,3,41.0,0.0,40.0,1,1,0
10842,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
3815,57.0,4.0,21.0,1.0,0,32.0,1.0,48.0,1,1,1
13574,27.0,5.0,19.0,1.0,5,40.0,1.0,40.0,1,0,0
7539,60.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5707,59.0,5.0,16.0,1.0,4,55.0,0.0,40.0,1,1,1
5062,65.0,3.0,19.0,1.0,4,49.0,1.0,25.0,1,1,1
3801,26.0,1.0,21.0,1.0,2,49.0,0.0,14.0,0,1,0
2469,45.0,1.0,21.0,1.0,0,6.0,0.0,45.0,0,1,1
9038,61.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
16298,37.0,4.0,16.0,1.0,1,362.0,9.0,30.0,0,0,0
15756,27.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
14792,30.0,1.0,14.0,1.0,2,49.0,1.0,60.0,1,1,0
4241,23.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,0,0
4626,53.0,5.0,22.0,1.0,0,49.0,0.0,42.0,1,1,1
6703,29.0,2.0,19.0,1.0,3,49.0,9.0,40.0,1,1,1
9784,27.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,0,0
11117,33.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
7914,19.0,1.0,16.0,5.0,3,49.0,2.0,54.0,1,1,0
528,33.0,1.0,23.0,1.0,1,207.0,17.0,40.0,1,0,0
7170,49.0,4.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
20,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
384,21.0,1.0,19.0,5.0,0,16.0,17.0,6.0,1,1,0
5975,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
15263,41.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5532,20.0,6.0,19.0,5.0,1,34.0,5.0,25.0,0,1,0
13322,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
1143,61.0,1.0,13.0,1.0,2,20.0,1.0,40.0,1,1,1
14064,39.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7649,29.0,1.0,16.0,5.0,2,6.0,2.0,40.0,0,1,0
16143,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
3149,26.0,1.0,19.0,1.0,4,6.0,1.0,40.0,1,1,0
12784,18.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
5323,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
6792,20.0,1.0,19.0,5.0,1,17.0,2.0,30.0,1,1,0
15026,44.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
6300,55.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
13625,38.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,1
15591,57.0,7.0,19.0,1.0,3,303.0,1.0,40.0,1,0,1
3356,36.0,1.0,21.0,5.0,2,53.0,0.0,50.0,0,1,1
1505,63.0,6.0,23.0,5.0,0,33.0,0.0,40.0,0,0,1
3877,20.0,2.0,19.0,1.0,2,6.0,1.0,16.0,0,1,0
8690,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
11403,28.0,1.0,10.0,1.0,3,373.0,9.0,55.0,1,1,0
9974,29.0,5.0,22.0,5.0,0,4.0,2.0,40.0,1,0,1
3724,35.0,2.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12374,70.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
78,21.0,4.0,16.0,5.0,4,6.0,17.0,40.0,1,0,1
1131,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
11261,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
11855,25.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
14785,30.0,1.0,19.0,5.0,3,49.0,2.0,35.0,1,1,0
7427,38.0,1.0,22.0,5.0,0,6.0,2.0,30.0,1,1,0
14962,43.0,2.0,22.0,1.0,0,49.0,0.0,10.0,0,1,0
7755,57.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
9850,40.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
15798,36.0,3.0,16.0,1.0,3,49.0,9.0,40.0,1,1,1
14641,38.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
14527,24.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
11055,22.0,4.0,19.0,5.0,1,49.0,12.0,9.0,0,1,0
8908,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1473,23.0,1.0,20.0,1.0,2,49.0,1.0,35.0,1,1,0
11774,43.0,2.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
15736,32.0,4.0,24.0,1.0,0,35.0,1.0,30.0,0,1,1
411,22.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
734,32.0,1.0,20.0,1.0,1,49.0,1.0,4.0,0,1,0
9894,42.0,4.0,20.0,3.0,2,151.0,0.0,40.0,1,1,1
12392,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
4902,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
372,25.0,1.0,15.0,5.0,3,8.0,16.0,50.0,1,0,1
15059,22.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
2703,26.0,7.0,16.0,1.0,0,6.0,1.0,80.0,0,1,1
2938,19.0,1.0,18.0,5.0,2,303.0,2.0,10.0,0,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
8093,30.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,0,1
2719,31.0,6.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
7434,55.0,1.0,19.0,3.0,2,49.0,0.0,45.0,0,1,1
2093,62.0,1.0,19.0,1.0,4,527.0,6.0,50.0,1,0,1
15932,65.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1663,32.0,1.0,19.0,1.0,2,49.0,2.0,40.0,1,1,0
5582,70.0,2.0,23.0,1.0,0,34.0,0.0,20.0,1,1,1
8982,53.0,1.0,21.0,1.0,2,49.0,0.0,15.0,0,1,0
8240,27.0,1.0,17.0,1.0,3,49.0,1.0,37.0,0,1,0
13597,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
778,38.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
9828,36.0,1.0,16.0,3.0,4,4.0,0.0,40.0,1,1,1
6850,24.0,1.0,21.0,5.0,0,56.0,12.0,30.0,0,1,0
7499,21.0,1.0,16.0,5.0,1,49.0,11.0,20.0,1,1,0
12501,17.0,1.0,13.0,5.0,0,49.0,2.0,12.0,1,1,0
2404,49.0,1.0,21.0,1.0,0,233.0,1.0,25.0,0,0,1
11804,17.0,1.0,18.0,5.0,1,49.0,2.0,10.0,0,1,0
10246,61.0,4.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
14435,57.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
14416,64.0,1.0,22.0,1.0,-1,41.0,0.0,40.0,1,1,1
13101,32.0,1.0,16.0,4.0,1,49.0,0.0,35.0,1,1,0
1981,33.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
556,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
10564,49.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
10710,62.0,3.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
14286,64.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
95,17.0,1.0,19.0,5.0,2,49.0,17.0,15.0,0,1,0
13183,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1692,29.0,1.0,15.0,3.0,3,49.0,9.0,40.0,1,1,0
9465,67.0,1.0,19.0,2.0,0,16.0,0.0,38.0,0,1,1
8849,21.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
7729,32.0,1.0,21.0,5.0,1,103.0,2.0,40.0,0,1,0
4480,61.0,1.0,22.0,1.0,2,109.0,1.0,50.0,1,1,1
6634,41.0,1.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
1171,34.0,3.0,21.0,3.0,1,49.0,0.0,45.0,1,1,1
15947,53.0,1.0,16.0,1.0,2,56.0,1.0,32.0,0,1,0
6996,33.0,4.0,21.0,5.0,0,49.0,2.0,30.0,0,0,0
2306,68.0,1.0,22.0,5.0,0,49.0,0.0,47.0,1,1,1
3209,46.0,7.0,18.0,1.0,4,223.0,0.0,60.0,1,0,1
4008,41.0,3.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
9152,52.0,1.0,20.0,1.0,0,47.0,1.0,50.0,1,1,1
8456,64.0,3.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
3550,32.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
467,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
4190,24.0,1.0,16.0,5.0,2,39.0,5.0,40.0,0,1,0
5460,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
11528,37.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
14884,26.0,7.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
16242,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
13134,46.0,1.0,20.0,3.0,0,12.0,0.0,40.0,1,1,1
7905,33.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2436,34.0,1.0,22.0,1.0,0,41.0,0.0,40.0,1,1,1
2727,65.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1129,41.0,1.0,16.0,3.0,3,6.0,12.0,40.0,1,0,0
4379,23.0,1.0,16.0,5.0,4,49.0,4.0,99.0,1,1,0
14604,35.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
13573,27.0,4.0,21.0,1.0,0,13.0,0.0,40.0,0,1,0
8546,46.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
64,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
