,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11754,51.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
13947,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
9353,17.0,1.0,11.0,5.0,1,4.0,2.0,20.0,0,1,0
2534,34.0,1.0,15.0,5.0,2,6.0,0.0,40.0,0,1,0
7800,42.0,1.0,23.0,1.0,2,303.0,0.0,40.0,0,0,1
12110,20.0,1.0,19.0,5.0,2,32.0,7.0,20.0,1,1,0
10380,50.0,2.0,21.0,1.0,-1,51.0,0.0,50.0,1,1,1
4677,54.0,1.0,21.0,1.0,2,206.0,1.0,40.0,1,0,1
13044,43.0,1.0,18.0,1.0,0,49.0,1.0,48.0,1,1,1
5657,23.0,1.0,20.0,5.0,0,53.0,0.0,60.0,0,1,0
5295,23.0,1.0,23.0,5.0,0,16.0,12.0,30.0,1,0,0
3694,48.0,7.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
4468,41.0,1.0,23.0,1.0,0,12.0,1.0,30.0,1,1,0
2250,47.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
1043,45.0,1.0,16.0,1.0,3,49.0,1.0,48.0,1,1,1
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
9387,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
3318,67.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
12689,58.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
751,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
14079,32.0,1.0,19.0,1.0,4,49.0,0.0,80.0,1,1,1
10518,75.0,7.0,18.0,2.0,0,6.0,0.0,10.0,0,1,0
124,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
10229,46.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
14040,33.0,1.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
11296,48.0,7.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
2350,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2453,30.0,1.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
6252,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
4708,51.0,3.0,19.0,1.0,0,109.0,0.0,29.0,0,1,0
8715,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
651,51.0,1.0,14.0,3.0,3,49.0,16.0,15.0,0,1,0
2208,18.0,5.0,18.0,5.0,2,1.0,0.0,40.0,1,1,0
6153,32.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5584,20.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
10952,60.0,5.0,16.0,3.0,1,8.0,0.0,40.0,0,1,1
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
862,60.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,0
9244,47.0,1.0,16.0,1.0,3,19.0,0.0,84.0,1,1,1
8874,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
6019,66.0,1.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
8420,25.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
1617,53.0,1.0,19.0,1.0,4,11.0,1.0,60.0,1,1,1
749,30.0,1.0,21.0,1.0,0,6.0,2.0,45.0,0,1,0
2420,26.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
11613,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
11543,31.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
6471,32.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
15929,47.0,1.0,19.0,3.0,4,16.0,11.0,40.0,1,1,1
12226,35.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
1284,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
13738,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3226,18.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
170,19.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
3492,70.0,7.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
2273,35.0,2.0,21.0,1.0,2,49.0,1.0,28.0,0,1,0
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
5099,29.0,1.0,19.0,5.0,0,49.0,0.0,31.0,1,0,0
5151,22.0,1.0,19.0,5.0,2,32.0,0.0,10.0,1,1,0
14965,30.0,6.0,22.0,5.0,0,36.0,13.0,20.0,1,1,0
10405,40.0,1.0,20.0,1.0,0,30.0,1.0,60.0,1,1,1
13357,65.0,7.0,19.0,1.0,0,303.0,1.0,40.0,0,1,0
2635,40.0,3.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
14006,20.0,1.0,16.0,5.0,4,60.0,3.0,20.0,1,0,0
5300,58.0,1.0,20.0,1.0,2,126.0,0.0,45.0,1,1,0
7297,60.0,7.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
3592,19.0,1.0,16.0,5.0,2,49.0,4.0,20.0,0,1,0
15886,55.0,6.0,22.0,1.0,0,31.0,1.0,55.0,0,1,1
4076,19.0,1.0,19.0,5.0,2,49.0,2.0,30.0,1,1,0
11943,48.0,1.0,12.0,1.0,3,303.0,0.0,45.0,1,1,0
7902,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
5775,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
12210,34.0,4.0,23.0,5.0,0,36.0,2.0,40.0,1,1,0
13326,67.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1324,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,1,1,0
6538,78.0,7.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
75,19.0,1.0,19.0,5.0,1,39.0,17.0,22.0,0,1,0
15047,24.0,1.0,18.0,5.0,1,49.0,0.0,45.0,1,1,0
14225,32.0,1.0,22.0,1.0,0,49.0,1.0,70.0,0,1,0
1589,57.0,7.0,19.0,2.0,1,49.0,0.0,30.0,0,1,0
7772,40.0,6.0,16.0,1.0,1,16.0,0.0,25.0,0,1,0
51,30.0,1.0,21.0,5.0,0,158.0,17.0,20.0,0,1,0
15666,33.0,1.0,20.0,1.0,2,8.0,0.0,45.0,0,1,0
11557,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
15980,59.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
3287,72.0,4.0,19.0,1.0,4,303.0,0.0,43.0,1,1,1
8115,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
9596,27.0,6.0,21.0,1.0,4,49.0,0.0,1.0,0,1,0
10494,41.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
10242,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
3487,58.0,1.0,10.0,1.0,1,303.0,9.0,40.0,1,1,1
16269,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
5812,52.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
10978,58.0,8.0,20.0,1.0,3,42.0,0.0,40.0,1,1,1
12656,45.0,4.0,22.0,1.0,0,49.0,6.0,50.0,0,1,1
8886,35.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7098,43.0,6.0,21.0,1.0,0,49.0,0.0,1.0,0,1,0
13124,55.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
352,20.0,1.0,19.0,5.0,4,16.0,17.0,20.0,1,1,0
15977,18.0,1.0,14.0,5.0,1,49.0,4.0,4.0,0,1,0
13008,32.0,6.0,22.0,1.0,0,26.0,0.0,5.0,0,1,0
8035,25.0,1.0,20.0,5.0,3,53.0,0.0,60.0,1,1,1
7244,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
12858,32.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
10530,27.0,1.0,18.0,1.0,0,360.0,9.0,40.0,1,1,0
16063,60.0,1.0,17.0,4.0,2,303.0,0.0,48.0,1,0,1
13967,60.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
16070,21.0,1.0,19.0,5.0,4,6.0,3.0,40.0,1,1,0
5781,43.0,1.0,20.0,1.0,0,49.0,0.0,65.0,1,1,1
594,21.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
1330,29.0,2.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
10093,40.0,1.0,18.0,3.0,4,60.0,0.0,45.0,1,0,0
849,57.0,1.0,17.0,1.0,2,49.0,1.0,43.0,0,1,0
7188,43.0,2.0,20.0,1.0,0,49.0,0.0,36.0,0,1,1
8332,67.0,4.0,22.0,1.0,0,17.0,0.0,50.0,1,1,1
4066,66.0,6.0,23.0,1.0,2,49.0,9.0,15.0,1,1,0
6749,42.0,1.0,14.0,1.0,4,49.0,0.0,32.0,1,1,0
3454,37.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
6162,33.0,5.0,16.0,5.0,2,56.0,0.0,55.0,1,1,1
11293,45.0,5.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
3934,18.0,3.0,14.0,5.0,1,8.0,2.0,10.0,1,1,0
1667,60.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
15806,25.0,1.0,19.0,1.0,3,49.0,10.0,40.0,1,1,1
6237,36.0,1.0,21.0,3.0,0,49.0,0.0,44.0,1,1,1
14487,21.0,2.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
6394,33.0,6.0,18.0,1.0,3,49.0,1.0,70.0,1,1,1
8097,46.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
13348,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
8,20.0,5.0,19.0,5.0,5,27.0,17.0,40.0,1,1,0
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
8981,23.0,4.0,21.0,5.0,0,207.0,0.0,20.0,0,0,0
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
7638,63.0,6.0,21.0,1.0,3,49.0,1.0,30.0,1,1,1
6347,53.0,1.0,16.0,1.0,1,364.0,6.0,65.0,1,0,1
15320,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
14842,79.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
12056,58.0,6.0,21.0,1.0,0,49.0,0.0,70.0,1,1,0
11780,59.0,1.0,19.0,1.0,1,313.0,1.0,40.0,0,0,0
10479,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8698,20.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1067,22.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
326,19.0,1.0,19.0,5.0,2,49.0,17.0,20.0,0,1,0
13204,76.0,7.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
2562,58.0,1.0,16.0,5.0,1,39.0,5.0,40.0,0,1,0
9450,31.0,1.0,20.0,5.0,3,49.0,13.0,50.0,1,1,1
11392,59.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
5010,71.0,3.0,21.0,1.0,1,49.0,1.0,2.0,1,1,1
12739,43.0,7.0,19.0,1.0,2,49.0,1.0,10.0,1,1,0
4359,19.0,1.0,16.0,5.0,2,27.0,2.0,40.0,1,1,0
11813,53.0,1.0,17.0,1.0,2,48.0,1.0,40.0,0,1,0
2040,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
12480,39.0,2.0,22.0,1.0,0,33.0,0.0,20.0,0,1,0
1049,18.0,2.0,18.0,5.0,1,49.0,2.0,15.0,1,1,0
3972,36.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
15355,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7710,69.0,7.0,19.0,3.0,2,36.0,0.0,30.0,0,1,1
2623,21.0,1.0,17.0,5.0,4,16.0,4.0,40.0,1,1,0
5212,21.0,1.0,16.0,5.0,3,47.0,15.0,35.0,1,1,0
10052,59.0,1.0,21.0,1.0,4,16.0,0.0,40.0,1,1,1
5002,28.0,1.0,16.0,1.0,0,303.0,1.0,50.0,1,0,1
1189,49.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,1
12051,51.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2395,45.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
12577,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6467,48.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
11267,56.0,1.0,21.0,5.0,0,53.0,0.0,32.0,0,1,1
6908,36.0,3.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
8925,61.0,1.0,20.0,3.0,1,6.0,6.0,40.0,0,1,1
10842,39.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
15770,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6138,37.0,5.0,18.0,1.0,2,49.0,0.0,25.0,0,1,0
9866,62.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
6956,39.0,3.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
13000,39.0,1.0,18.0,1.0,4,6.0,1.0,40.0,1,0,0
16277,48.0,3.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
3020,38.0,1.0,20.0,1.0,1,49.0,0.0,45.0,0,1,0
6728,41.0,2.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
10007,20.0,1.0,19.0,5.0,2,12.0,3.0,30.0,0,0,0
15099,42.0,1.0,21.0,1.0,1,303.0,1.0,45.0,0,0,0
6329,27.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
6480,40.0,4.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
5053,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
5150,33.0,1.0,16.0,1.0,0,53.0,1.0,20.0,0,1,0
11115,37.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
9639,29.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
1270,26.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,0,0
10226,38.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,1
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
10035,45.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
11309,22.0,2.0,20.0,5.0,1,49.0,2.0,36.0,1,1,0
10764,19.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
9569,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
5520,52.0,1.0,16.0,5.0,2,42.0,11.0,40.0,0,1,1
8202,18.0,3.0,14.0,5.0,0,4.0,2.0,2.0,0,1,0
6855,48.0,3.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
3037,64.0,3.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
13879,32.0,1.0,13.0,5.0,3,4.0,2.0,40.0,1,0,0
4056,40.0,1.0,16.0,1.0,1,49.0,1.0,38.0,0,1,0
5414,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
543,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
8486,36.0,1.0,19.0,3.0,1,49.0,0.0,40.0,1,1,1
3818,64.0,7.0,22.0,1.0,2,18.0,0.0,55.0,1,1,1
13828,58.0,1.0,17.0,1.0,2,49.0,0.0,47.0,1,1,1
11820,42.0,5.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6902,28.0,3.0,21.0,1.0,0,303.0,0.0,40.0,0,1,1
2439,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
1287,23.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1812,60.0,1.0,16.0,1.0,2,49.0,9.0,40.0,0,1,0
6924,41.0,1.0,16.0,1.0,1,6.0,0.0,50.0,0,1,1
12620,20.0,1.0,19.0,5.0,4,8.0,0.0,20.0,0,1,0
3178,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13493,44.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
16114,29.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
2821,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
10507,34.0,1.0,12.0,4.0,1,303.0,0.0,29.0,1,0,0
8797,26.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
10209,21.0,1.0,16.0,1.0,1,10.0,0.0,34.0,0,1,0
2151,23.0,1.0,19.0,5.0,2,49.0,2.0,10.0,1,1,0
3603,41.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
932,36.0,1.0,22.0,1.0,0,49.0,0.0,44.0,1,1,1
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
7697,68.0,1.0,19.0,3.0,4,49.0,0.0,24.0,1,1,1
5692,35.0,1.0,16.0,1.0,1,110.0,1.0,35.0,0,1,0
6355,24.0,8.0,11.0,5.0,3,4.0,12.0,45.0,1,1,0
880,29.0,2.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
7334,39.0,1.0,17.0,5.0,0,37.0,0.0,40.0,1,1,0
165,21.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
6547,26.0,1.0,21.0,1.0,1,207.0,15.0,45.0,0,0,0
7922,26.0,2.0,20.0,1.0,2,4.0,0.0,40.0,1,1,1
1740,25.0,3.0,21.0,5.0,0,34.0,5.0,29.0,0,1,0
7497,49.0,7.0,19.0,1.0,2,8.0,1.0,8.0,0,1,0
8305,46.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
7990,54.0,3.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9231,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
3210,44.0,1.0,21.0,1.0,1,242.0,1.0,32.0,0,0,0
1188,28.0,1.0,21.0,5.0,0,49.0,12.0,30.0,0,1,0
8875,46.0,7.0,19.0,1.0,4,210.0,0.0,40.0,1,0,0
9611,24.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
15171,26.0,1.0,21.0,1.0,2,26.0,9.0,40.0,1,1,0
3892,50.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
6815,43.0,6.0,14.0,5.0,4,49.0,13.0,40.0,1,1,1
3473,24.0,1.0,19.0,1.0,0,12.0,1.0,30.0,0,1,0
14913,39.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
1947,48.0,1.0,15.0,5.0,1,370.0,10.0,40.0,1,1,0
13940,41.0,2.0,22.0,5.0,1,17.0,2.0,40.0,0,1,1
14562,56.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
1424,70.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,1
9785,41.0,1.0,21.0,3.0,2,6.0,10.0,30.0,0,0,0
2651,46.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4484,27.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,0,0
14931,46.0,1.0,16.0,3.0,2,6.0,0.0,46.0,1,1,1
1902,74.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
14812,47.0,7.0,21.0,1.0,2,29.0,1.0,15.0,0,1,0
11558,45.0,1.0,16.0,1.0,0,20.0,0.0,25.0,0,1,0
15224,47.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,0,1
4152,44.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
11872,25.0,1.0,19.0,5.0,0,6.0,0.0,40.0,1,1,1
12292,71.0,1.0,21.0,1.0,2,49.0,0.0,4.0,1,1,1
4442,24.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
3653,40.0,6.0,21.0,1.0,1,25.0,1.0,10.0,0,1,0
108,19.0,1.0,16.0,5.0,2,6.0,17.0,22.0,0,0,0
15238,40.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1925,35.0,1.0,16.0,4.0,0,49.0,2.0,25.0,0,1,1
1626,45.0,7.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
3382,42.0,7.0,23.0,1.0,0,210.0,0.0,6.0,1,0,0
13862,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
11687,60.0,6.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
8994,46.0,4.0,21.0,1.0,0,15.0,1.0,40.0,1,1,1
6290,30.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
583,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
10417,46.0,1.0,22.0,1.0,0,48.0,0.0,60.0,0,1,1
1113,26.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
5322,48.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
10014,61.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
12439,42.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
317,35.0,1.0,18.0,3.0,4,19.0,16.0,40.0,1,1,0
3527,30.0,1.0,19.0,5.0,0,17.0,12.0,40.0,0,1,1
1201,58.0,5.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
771,26.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
11241,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
15465,52.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
12271,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
6356,23.0,2.0,21.0,5.0,0,4.0,12.0,30.0,1,1,0
14374,62.0,1.0,21.0,1.0,0,24.0,0.0,50.0,1,0,1
2163,36.0,2.0,23.0,1.0,0,210.0,0.0,45.0,0,0,1
12807,67.0,2.0,16.0,3.0,1,49.0,0.0,37.0,0,1,0
13774,29.0,1.0,21.0,1.0,0,32.0,0.0,5.0,0,1,0
14711,32.0,1.0,22.0,1.0,0,4.0,0.0,40.0,1,1,1
6644,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
574,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
1948,49.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
1345,25.0,2.0,15.0,1.0,0,6.0,0.0,40.0,0,0,0
5331,61.0,7.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3270,44.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
10935,37.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
1463,18.0,1.0,16.0,5.0,2,13.0,2.0,20.0,1,0,0
16305,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
12066,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
7669,64.0,2.0,19.0,1.0,0,49.0,1.0,5.0,0,1,0
13993,52.0,1.0,19.0,2.0,1,49.0,0.0,50.0,0,1,0
12294,31.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
13453,17.0,8.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
12971,63.0,3.0,21.0,1.0,0,55.0,1.0,12.0,0,1,0
4255,41.0,1.0,19.0,5.0,0,30.0,2.0,36.0,0,1,0
11217,84.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
4302,66.0,3.0,23.0,1.0,0,11.0,1.0,60.0,1,1,1
850,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
4275,25.0,1.0,21.0,1.0,0,53.0,1.0,35.0,1,1,1
8425,26.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
8245,65.0,6.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
10191,46.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
11202,28.0,1.0,19.0,1.0,2,49.0,0.0,42.0,0,1,0
2069,38.0,1.0,19.0,1.0,2,15.0,0.0,40.0,0,1,0
8856,44.0,1.0,22.0,1.0,3,8.0,1.0,40.0,1,1,1
716,76.0,1.0,19.0,1.0,2,6.0,0.0,12.0,0,1,0
15744,25.0,2.0,18.0,5.0,2,56.0,2.0,24.0,1,1,0
3559,81.0,1.0,20.0,2.0,2,49.0,0.0,4.0,0,1,0
15008,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
1434,66.0,2.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
15249,48.0,2.0,18.0,1.0,4,49.0,5.0,25.0,0,1,0
12471,20.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
1528,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8423,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
15764,63.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
6452,63.0,6.0,19.0,1.0,0,49.0,0.0,20.0,0,1,0
9248,58.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
9233,40.0,6.0,21.0,1.0,0,56.0,1.0,60.0,0,1,0
15397,49.0,2.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
5214,28.0,1.0,22.0,1.0,-1,49.0,0.0,50.0,1,1,1
9032,41.0,1.0,21.0,3.0,0,41.0,0.0,27.0,0,1,1
9917,32.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
12655,22.0,1.0,17.0,5.0,4,6.0,5.0,36.0,0,1,0
13513,35.0,1.0,14.0,1.0,1,6.0,0.0,40.0,1,1,0
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
10483,38.0,1.0,20.0,1.0,4,46.0,1.0,40.0,1,1,1
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
12770,39.0,1.0,16.0,3.0,1,49.0,2.0,40.0,0,1,0
7782,53.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
11844,71.0,1.0,24.0,1.0,3,49.0,0.0,40.0,1,1,1
14979,63.0,5.0,19.0,3.0,0,49.0,0.0,26.0,0,1,1
8229,34.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
12800,22.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
1074,69.0,2.0,23.0,1.0,1,49.0,1.0,10.0,0,1,0
46,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
3468,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
8037,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12931,38.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
3088,40.0,1.0,20.0,3.0,2,4.0,0.0,25.0,0,1,0
8837,48.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
13515,24.0,1.0,21.0,1.0,2,217.0,0.0,12.0,0,1,0
14834,63.0,1.0,21.0,1.0,0,39.0,0.0,10.0,1,1,0
