,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4184,41.0,1.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
10898,67.0,1.0,19.0,1.0,3,32.0,1.0,40.0,0,1,0
7474,41.0,1.0,21.0,1.0,2,30.0,0.0,40.0,0,1,1
15923,49.0,7.0,18.0,1.0,0,16.0,0.0,60.0,1,1,1
5546,49.0,2.0,21.0,1.0,1,48.0,0.0,30.0,1,1,0
2137,24.0,1.0,20.0,1.0,1,49.0,7.0,40.0,1,1,0
7866,60.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
15228,34.0,7.0,23.0,1.0,0,48.0,0.0,8.0,0,1,0
2617,22.0,4.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
15925,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
5471,49.0,2.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
877,30.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
14342,25.0,1.0,16.0,5.0,3,49.0,11.0,40.0,1,1,0
12062,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13932,24.0,7.0,16.0,5.0,4,327.0,2.0,50.0,1,0,0
10366,71.0,1.0,23.0,1.0,-1,49.0,0.0,32.0,1,1,1
1316,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
1217,25.0,1.0,19.0,1.0,4,329.0,9.0,25.0,1,0,0
15366,45.0,1.0,17.0,5.0,4,49.0,2.0,50.0,1,0,0
7107,39.0,4.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
10251,48.0,1.0,20.0,3.0,0,49.0,13.0,45.0,0,1,1
14628,67.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
15046,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
11849,72.0,1.0,18.0,1.0,2,17.0,1.0,16.0,1,1,1
15713,35.0,1.0,21.0,1.0,2,2.0,1.0,30.0,1,1,1
9147,33.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
5901,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
298,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
10553,31.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
11242,45.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
1505,63.0,6.0,23.0,5.0,0,33.0,0.0,40.0,0,0,1
13575,76.0,1.0,18.0,1.0,4,6.0,1.0,30.0,1,1,1
8530,23.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,0
12758,63.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
12674,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
8250,17.0,1.0,14.0,5.0,2,9.0,2.0,20.0,0,1,0
13191,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,1,0
30,27.0,2.0,17.0,5.0,4,132.0,16.0,20.0,1,1,0
5235,34.0,1.0,22.0,5.0,0,39.0,0.0,55.0,1,1,0
8917,52.0,6.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
101,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
4155,40.0,1.0,15.0,3.0,3,6.0,13.0,80.0,1,1,1
14807,31.0,1.0,15.0,1.0,4,48.0,0.0,65.0,1,1,1
15968,49.0,1.0,20.0,3.0,1,38.0,0.0,50.0,0,1,1
15777,22.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
6658,62.0,1.0,16.0,2.0,2,6.0,0.0,12.0,0,1,0
15412,44.0,2.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2768,19.0,1.0,19.0,1.0,2,49.0,2.0,28.0,1,1,0
3385,18.0,1.0,16.0,5.0,2,49.0,2.0,18.0,1,1,0
5510,18.0,1.0,16.0,5.0,4,49.0,4.0,25.0,1,1,0
9806,42.0,7.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1003,50.0,1.0,19.0,1.0,1,25.0,0.0,33.0,0,1,1
7538,55.0,6.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
8348,21.0,1.0,19.0,5.0,2,49.0,2.0,16.0,1,1,0
11090,31.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
7011,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
10145,17.0,1.0,14.0,5.0,2,49.0,2.0,12.0,0,1,0
4951,35.0,7.0,20.0,1.0,1,34.0,1.0,7.0,0,1,0
1405,31.0,7.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
8310,19.0,1.0,19.0,5.0,1,49.0,2.0,22.0,0,1,0
1271,23.0,1.0,20.0,5.0,0,6.0,12.0,36.0,0,1,0
12061,25.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
6510,33.0,1.0,21.0,1.0,2,49.0,0.0,35.0,0,1,0
725,24.0,5.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
4874,31.0,1.0,20.0,1.0,1,49.0,0.0,10.0,0,1,0
11308,51.0,1.0,21.0,1.0,0,16.0,1.0,28.0,0,1,0
15580,49.0,1.0,17.0,5.0,0,247.0,0.0,40.0,1,0,1
11916,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4394,20.0,1.0,16.0,1.0,2,49.0,9.0,30.0,0,1,0
13628,42.0,1.0,22.0,1.0,0,6.0,1.0,80.0,1,1,1
13002,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,0,0
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
10080,54.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
3873,42.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4680,39.0,2.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
273,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
9726,60.0,1.0,21.0,1.0,2,17.0,0.0,20.0,0,1,0
1150,34.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4637,66.0,1.0,19.0,3.0,4,6.0,0.0,8.0,1,1,0
11192,46.0,1.0,21.0,1.0,1,49.0,0.0,52.0,1,1,1
12588,32.0,4.0,21.0,1.0,2,12.0,2.0,40.0,0,1,0
12615,32.0,1.0,16.0,5.0,2,12.0,15.0,40.0,0,1,0
14683,25.0,1.0,18.0,1.0,0,6.0,0.0,27.0,0,1,1
4717,53.0,1.0,19.0,1.0,1,49.0,0.0,12.0,0,1,0
2073,25.0,4.0,21.0,5.0,0,207.0,0.0,20.0,1,0,0
4460,34.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
3180,43.0,1.0,12.0,3.0,2,49.0,0.0,40.0,0,1,0
8732,17.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
6019,66.0,1.0,21.0,1.0,0,16.0,1.0,41.0,1,1,1
9434,20.0,1.0,18.0,5.0,1,49.0,13.0,15.0,0,0,0
3707,34.0,1.0,21.0,5.0,3,39.0,0.0,45.0,1,1,1
5911,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
13040,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2839,50.0,1.0,16.0,4.0,3,26.0,8.0,48.0,1,1,1
8582,32.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
14613,59.0,1.0,21.0,1.0,0,48.0,0.0,50.0,1,1,1
12257,77.0,1.0,19.0,1.0,0,26.0,0.0,30.0,1,1,1
9002,17.0,1.0,14.0,5.0,1,49.0,2.0,4.0,1,1,0
6006,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
10573,48.0,1.0,23.0,1.0,0,4.0,0.0,50.0,1,1,1
7177,25.0,1.0,16.0,5.0,0,49.0,13.0,40.0,0,1,0
8967,22.0,4.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
11543,31.0,1.0,16.0,1.0,0,49.0,1.0,28.0,0,1,0
14443,17.0,1.0,1.0,5.0,4,49.0,5.0,38.0,1,0,0
9939,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
4947,41.0,1.0,16.0,1.0,4,49.0,0.0,80.0,1,1,1
6318,20.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
13897,74.0,7.0,19.0,1.0,0,49.0,1.0,3.0,1,1,0
3048,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
13457,54.0,3.0,16.0,5.0,4,16.0,0.0,40.0,0,0,0
2359,46.0,1.0,16.0,1.0,3,32.0,1.0,40.0,1,1,1
11033,51.0,7.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
6074,20.0,1.0,19.0,5.0,3,49.0,4.0,45.0,1,1,0
7891,68.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
15219,34.0,8.0,16.0,5.0,3,49.0,0.0,50.0,1,1,1
5630,20.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
15354,49.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
2943,54.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
530,37.0,1.0,21.0,5.0,0,210.0,17.0,20.0,0,0,0
13891,36.0,6.0,22.0,1.0,0,36.0,0.0,20.0,0,1,1
6524,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
11343,42.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
11172,56.0,5.0,22.0,5.0,0,25.0,13.0,60.0,0,1,1
8712,41.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
5029,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
10295,28.0,1.0,19.0,5.0,4,60.0,0.0,40.0,1,0,0
1557,26.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,0,0
10277,29.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
1135,21.0,1.0,20.0,5.0,2,370.0,2.0,40.0,0,1,0
6573,55.0,1.0,21.0,3.0,0,49.0,2.0,60.0,0,1,0
15396,56.0,7.0,22.0,3.0,0,30.0,0.0,20.0,1,1,1
7729,32.0,1.0,21.0,5.0,1,103.0,2.0,40.0,0,1,0
12299,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
11871,46.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,1
560,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
11603,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13219,44.0,1.0,17.0,3.0,3,303.0,0.0,35.0,1,0,0
5577,62.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
12868,18.0,1.0,16.0,5.0,1,49.0,7.0,30.0,0,1,0
1764,59.0,1.0,19.0,1.0,3,110.0,0.0,40.0,1,1,1
6417,41.0,1.0,20.0,5.0,4,49.0,0.0,40.0,0,1,1
16254,64.0,5.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
1421,23.0,1.0,14.0,1.0,2,6.0,2.0,12.0,0,1,0
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
4521,58.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
13497,35.0,1.0,23.0,1.0,0,42.0,1.0,50.0,1,1,1
2771,44.0,1.0,21.0,1.0,2,49.0,0.0,34.0,0,1,0
5406,43.0,3.0,20.0,1.0,0,36.0,0.0,50.0,1,1,1
169,23.0,1.0,19.0,1.0,0,49.0,17.0,13.0,0,1,0
8674,18.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
6750,40.0,1.0,17.0,1.0,1,49.0,1.0,40.0,0,1,1
4662,25.0,1.0,13.0,4.0,1,303.0,5.0,40.0,1,0,1
3404,32.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
11095,43.0,6.0,21.0,1.0,0,301.0,0.0,20.0,1,1,0
10746,24.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
2536,70.0,1.0,18.0,1.0,2,51.0,0.0,40.0,1,1,1
10384,60.0,1.0,16.0,1.0,3,28.0,0.0,50.0,1,1,1
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
2599,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15836,37.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
1530,20.0,2.0,16.0,5.0,2,49.0,2.0,60.0,1,1,0
5989,34.0,1.0,22.0,5.0,0,6.0,0.0,35.0,0,1,1
6306,43.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,1
1650,18.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
5703,61.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9234,35.0,1.0,20.0,3.0,0,49.0,0.0,42.0,0,1,1
9495,29.0,1.0,20.0,1.0,0,158.0,1.0,60.0,1,1,1
3056,51.0,6.0,16.0,1.0,1,303.0,1.0,20.0,0,0,1
11587,51.0,1.0,18.0,3.0,3,49.0,0.0,22.0,1,1,0
7549,48.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
10051,37.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
3167,37.0,1.0,19.0,3.0,1,303.0,13.0,50.0,1,1,0
6851,29.0,1.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
5737,55.0,5.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
14264,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
6354,20.0,1.0,19.0,5.0,2,41.0,0.0,27.0,1,1,0
10861,30.0,1.0,21.0,3.0,2,32.0,11.0,40.0,0,1,1
3603,41.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
14256,31.0,4.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
10328,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
3210,44.0,1.0,21.0,1.0,1,242.0,1.0,32.0,0,0,0
10358,45.0,6.0,20.0,1.0,0,49.0,1.0,16.0,0,1,0
7882,56.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
13565,36.0,1.0,22.0,4.0,0,34.0,0.0,40.0,1,1,1
15337,43.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,0
13155,52.0,6.0,9.0,5.0,1,303.0,0.0,60.0,0,0,0
16221,39.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
4310,36.0,1.0,20.0,5.0,2,53.0,12.0,20.0,0,1,0
10724,33.0,1.0,22.0,1.0,0,19.0,1.0,45.0,1,1,1
3105,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2052,63.0,5.0,16.0,3.0,1,49.0,0.0,16.0,0,0,0
10539,46.0,1.0,19.0,1.0,0,49.0,0.0,12.0,0,1,0
12786,46.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
1817,47.0,1.0,22.0,5.0,0,15.0,2.0,10.0,1,0,0
1535,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
13100,25.0,1.0,18.0,5.0,0,49.0,2.0,2.0,1,1,0
631,22.0,1.0,19.0,5.0,2,13.0,17.0,25.0,1,1,0
10032,36.0,2.0,21.0,1.0,0,53.0,0.0,25.0,0,1,0
5463,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
9563,22.0,1.0,19.0,5.0,2,6.0,2.0,15.0,1,1,0
6764,54.0,1.0,16.0,1.0,2,206.0,15.0,35.0,0,0,0
3123,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
638,23.0,1.0,18.0,5.0,2,6.0,17.0,40.0,1,1,0
11484,59.0,2.0,19.0,1.0,2,49.0,1.0,45.0,0,1,1
10086,34.0,6.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
4,21.0,5.0,19.0,5.0,5,6.0,17.0,40.0,1,1,0
5573,43.0,1.0,21.0,1.0,2,8.0,0.0,50.0,1,1,1
3852,47.0,6.0,12.0,1.0,1,247.0,1.0,10.0,0,0,0
918,49.0,3.0,19.0,1.0,2,49.0,0.0,29.0,0,1,0
10176,58.0,1.0,20.0,3.0,2,31.0,6.0,40.0,0,1,1
9131,57.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
11861,41.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
11391,54.0,3.0,22.0,3.0,0,37.0,0.0,84.0,0,1,1
9575,74.0,7.0,17.0,3.0,1,49.0,0.0,45.0,1,1,1
13029,28.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,0,0
3798,51.0,7.0,22.0,1.0,0,6.0,0.0,36.0,1,1,1
15945,29.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
15907,47.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
2336,48.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
13499,65.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
9553,19.0,1.0,19.0,5.0,3,370.0,2.0,30.0,1,1,0
5928,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
12724,58.0,7.0,19.0,1.0,3,24.0,1.0,40.0,1,1,1
13429,37.0,1.0,16.0,5.0,1,27.0,0.0,40.0,1,1,1
4920,34.0,1.0,17.0,1.0,4,49.0,1.0,60.0,1,1,1
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
2048,57.0,3.0,18.0,1.0,0,8.0,1.0,19.0,0,1,0
12218,53.0,5.0,22.0,1.0,0,55.0,0.0,44.0,1,1,1
10983,56.0,1.0,16.0,1.0,4,48.0,1.0,40.0,0,1,1
14688,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
12864,57.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7257,63.0,1.0,22.0,1.0,0,27.0,0.0,40.0,1,1,1
2675,21.0,1.0,19.0,5.0,3,49.0,7.0,40.0,0,1,0
3655,30.0,7.0,11.0,5.0,2,49.0,0.0,10.0,0,1,0
10429,46.0,1.0,20.0,4.0,0,49.0,0.0,45.0,0,1,1
12673,60.0,5.0,16.0,3.0,1,53.0,0.0,40.0,0,1,1
9714,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
4698,27.0,1.0,16.0,1.0,2,48.0,2.0,40.0,0,1,0
6751,36.0,1.0,14.0,4.0,1,303.0,0.0,40.0,0,1,0
15629,68.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
6346,20.0,1.0,18.0,5.0,1,37.0,5.0,40.0,0,0,0
10570,48.0,1.0,20.0,1.0,0,363.0,1.0,50.0,1,1,1
2619,61.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
4737,42.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
13352,79.0,6.0,24.0,1.0,0,31.0,0.0,4.0,1,1,1
13295,29.0,1.0,16.0,3.0,4,13.0,2.0,50.0,1,1,1
8512,49.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
13610,42.0,1.0,19.0,3.0,2,48.0,0.0,40.0,1,0,1
15255,52.0,1.0,23.0,1.0,0,49.0,0.0,50.0,0,1,1
1484,74.0,5.0,16.0,2.0,1,38.0,0.0,40.0,1,1,0
1154,24.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
16023,46.0,2.0,20.0,1.0,0,240.0,1.0,5.0,0,1,0
13828,58.0,1.0,17.0,1.0,2,49.0,0.0,47.0,1,1,1
2924,43.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6592,56.0,6.0,16.0,1.0,3,16.0,0.0,35.0,1,1,0
13464,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
15546,42.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
15264,40.0,1.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
13757,39.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
14357,31.0,6.0,9.0,3.0,1,303.0,0.0,45.0,0,1,0
4312,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
2814,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
12374,70.0,6.0,21.0,1.0,0,49.0,0.0,60.0,1,1,0
2136,29.0,2.0,20.0,1.0,0,49.0,7.0,20.0,0,1,0
14117,52.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
12994,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
6607,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,0,1
9538,58.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
10078,26.0,5.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11030,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
5553,33.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
8944,57.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
5924,25.0,1.0,21.0,1.0,2,49.0,9.0,40.0,1,1,0
1852,27.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
6706,27.0,1.0,21.0,5.0,0,20.0,0.0,44.0,1,1,1
9484,19.0,1.0,18.0,5.0,2,49.0,2.0,32.0,1,1,0
3505,19.0,1.0,16.0,5.0,0,16.0,2.0,20.0,0,1,0
8035,25.0,1.0,20.0,5.0,3,53.0,0.0,60.0,1,1,1
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
9519,30.0,3.0,22.0,1.0,0,15.0,1.0,50.0,1,1,1
8558,25.0,2.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
3558,43.0,2.0,21.0,1.0,0,247.0,1.0,20.0,0,0,0
2494,62.0,1.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
8055,38.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
9380,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5368,44.0,1.0,20.0,1.0,4,49.0,9.0,55.0,1,1,1
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
15529,47.0,2.0,19.0,1.0,2,10.0,1.0,30.0,1,1,0
4856,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
12558,33.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
990,49.0,8.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
815,32.0,1.0,19.0,1.0,2,370.0,1.0,18.0,0,1,0
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
10581,39.0,6.0,19.0,1.0,0,49.0,0.0,5.0,1,1,1
15027,44.0,1.0,16.0,1.0,0,8.0,1.0,40.0,1,1,1
11811,29.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
9789,23.0,1.0,20.0,5.0,0,8.0,0.0,15.0,1,1,0
5398,70.0,7.0,19.0,1.0,3,55.0,0.0,20.0,1,1,0
14562,56.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
7722,55.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6790,62.0,6.0,1.0,1.0,3,360.0,0.0,50.0,1,1,1
5224,25.0,6.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
2589,23.0,1.0,16.0,5.0,1,16.0,0.0,40.0,0,1,0
13141,50.0,1.0,16.0,1.0,4,49.0,15.0,40.0,0,1,0
8832,20.0,3.0,16.0,5.0,0,303.0,12.0,25.0,0,0,0
6637,17.0,1.0,14.0,5.0,3,49.0,3.0,12.0,1,1,0
13915,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
3279,46.0,1.0,16.0,1.0,3,8.0,0.0,45.0,1,1,1
7721,18.0,1.0,16.0,1.0,1,49.0,10.0,40.0,0,1,0
12957,57.0,7.0,21.0,1.0,4,6.0,0.0,48.0,1,1,1
9950,68.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5797,17.0,4.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
1710,58.0,1.0,19.0,1.0,2,49.0,1.0,30.0,1,1,0
14077,55.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
14789,24.0,1.0,21.0,5.0,4,6.0,2.0,40.0,1,1,0
4890,22.0,1.0,19.0,5.0,1,49.0,13.0,35.0,0,1,0
13767,42.0,3.0,19.0,1.0,0,41.0,0.0,55.0,1,1,1
10592,45.0,1.0,19.0,3.0,0,364.0,0.0,70.0,0,0,0
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
11933,50.0,7.0,16.0,1.0,2,49.0,6.0,40.0,0,1,1
9146,26.0,1.0,19.0,5.0,1,313.0,0.0,49.0,0,0,1
10386,42.0,2.0,22.0,1.0,0,19.0,0.0,60.0,0,1,1
15870,37.0,7.0,16.0,5.0,2,36.0,0.0,40.0,1,1,1
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
1137,22.0,2.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
10428,27.0,2.0,19.0,4.0,0,49.0,13.0,43.0,1,1,1
12401,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6485,40.0,7.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
11598,42.0,7.0,19.0,1.0,3,303.0,1.0,50.0,1,0,1
6917,29.0,1.0,21.0,1.0,2,6.0,1.0,48.0,1,1,0
3821,23.0,4.0,20.0,1.0,0,49.0,9.0,40.0,0,1,0
10576,33.0,1.0,19.0,1.0,1,54.0,1.0,50.0,1,1,1
9181,49.0,4.0,21.0,1.0,2,6.0,0.0,40.0,0,1,1
520,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
14929,45.0,1.0,22.0,1.0,2,29.0,0.0,45.0,1,1,1
705,68.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
6284,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7411,21.0,1.0,16.0,5.0,1,2.0,2.0,40.0,1,1,0
15804,32.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
12756,48.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8754,18.0,1.0,14.0,5.0,1,49.0,2.0,6.0,0,1,0
4830,32.0,2.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
13071,25.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
3227,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8985,22.0,1.0,19.0,5.0,1,341.0,13.0,40.0,1,0,0
13244,23.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
2527,58.0,7.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
2134,27.0,1.0,17.0,1.0,3,49.0,9.0,50.0,1,1,0
9023,45.0,3.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
8213,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
16089,58.0,3.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
11806,46.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
