,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10548,59.0,1.0,20.0,1.0,2,49.0,1.0,18.0,0,1,0
12591,30.0,6.0,20.0,5.0,3,6.0,13.0,80.0,1,1,0
8030,24.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
13622,23.0,1.0,20.0,5.0,1,12.0,0.0,40.0,0,1,0
1601,42.0,5.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
997,26.0,1.0,19.0,5.0,3,4.0,2.0,35.0,1,0,0
12559,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
6516,46.0,4.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
5594,44.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
2104,31.0,2.0,16.0,5.0,0,49.0,13.0,48.0,0,1,0
14843,44.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
7020,23.0,1.0,18.0,1.0,0,233.0,10.0,20.0,0,0,0
10424,24.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,1
14171,70.0,3.0,20.0,3.0,0,49.0,0.0,30.0,0,1,0
14493,37.0,1.0,21.0,5.0,4,364.0,0.0,30.0,1,1,0
4486,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
395,19.0,1.0,18.0,5.0,1,370.0,17.0,6.0,0,0,0
9516,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14879,30.0,4.0,22.0,1.0,0,49.0,0.0,35.0,0,1,1
2846,45.0,2.0,21.0,1.0,1,32.0,0.0,45.0,1,1,1
1396,53.0,5.0,23.0,1.0,0,42.0,0.0,50.0,0,1,1
3827,48.0,1.0,16.0,1.0,1,49.0,1.0,32.0,0,1,0
11717,45.0,1.0,17.0,5.0,4,16.0,0.0,40.0,1,1,0
14957,57.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
7906,43.0,1.0,21.0,1.0,3,49.0,0.0,41.0,1,1,1
6505,66.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6046,56.0,4.0,20.0,3.0,2,29.0,0.0,40.0,0,1,1
310,21.0,1.0,18.0,5.0,2,1.0,17.0,12.0,0,1,0
11523,42.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14781,18.0,1.0,16.0,5.0,4,49.0,2.0,28.0,1,1,0
5848,34.0,1.0,16.0,1.0,0,12.0,2.0,29.0,0,1,0
4533,54.0,2.0,19.0,1.0,-1,16.0,1.0,75.0,0,1,1
12356,36.0,7.0,20.0,5.0,1,49.0,0.0,30.0,1,1,0
13143,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
13081,50.0,5.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
2895,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
14203,30.0,2.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
4142,37.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
9147,33.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
6472,26.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
15216,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,1,0,0
14965,30.0,6.0,22.0,5.0,0,36.0,13.0,20.0,1,1,0
5855,60.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
1581,41.0,5.0,21.0,1.0,5,37.0,0.0,50.0,1,1,1
1676,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
8781,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
10745,55.0,5.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
4780,22.0,2.0,12.0,1.0,0,6.0,2.0,46.0,1,1,1
11767,33.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
2268,52.0,1.0,22.0,1.0,0,24.0,1.0,50.0,1,1,1
4601,39.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10876,58.0,1.0,21.0,1.0,0,49.0,0.0,52.0,1,1,1
16122,50.0,2.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
10507,34.0,1.0,12.0,4.0,1,303.0,0.0,29.0,1,0,0
10520,51.0,7.0,19.0,1.0,1,370.0,0.0,40.0,1,0,1
11338,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,1,1,0
1410,61.0,1.0,21.0,1.0,0,25.0,1.0,50.0,1,1,1
11513,24.0,1.0,16.0,5.0,4,49.0,2.0,16.0,0,1,0
597,22.0,1.0,19.0,1.0,3,49.0,17.0,9.0,0,1,0
6711,54.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
13823,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
3714,49.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
3376,55.0,1.0,19.0,1.0,0,6.0,0.0,24.0,0,1,0
8139,67.0,6.0,22.0,1.0,2,6.0,0.0,45.0,1,1,1
736,31.0,1.0,20.0,1.0,0,6.0,1.0,41.0,1,1,0
9766,34.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
12087,21.0,1.0,16.0,5.0,4,32.0,7.0,40.0,1,1,0
4958,48.0,1.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
12458,25.0,1.0,22.0,5.0,0,210.0,12.0,40.0,0,0,0
6267,48.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
13938,70.0,1.0,22.0,1.0,0,16.0,0.0,2.0,1,1,0
784,61.0,1.0,16.0,1.0,4,8.0,1.0,50.0,0,1,1
7899,21.0,1.0,16.0,5.0,0,26.0,12.0,40.0,0,1,0
15050,24.0,1.0,16.0,5.0,0,217.0,12.0,40.0,1,1,0
97,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
7774,24.0,1.0,1.0,5.0,2,49.0,0.0,40.0,0,1,0
6352,28.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,0
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
9298,55.0,3.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
7061,51.0,1.0,18.0,1.0,0,6.0,1.0,55.0,1,1,1
6408,59.0,2.0,16.0,3.0,0,6.0,0.0,35.0,0,1,1
11624,72.0,3.0,22.0,1.0,2,49.0,0.0,15.0,1,1,0
12062,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2107,37.0,1.0,21.0,1.0,2,8.0,1.0,50.0,0,1,0
15648,71.0,6.0,19.0,1.0,3,49.0,1.0,10.0,1,1,0
16232,30.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
15976,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
13642,26.0,1.0,21.0,5.0,2,34.0,0.0,40.0,1,1,1
15348,38.0,2.0,21.0,1.0,0,48.0,0.0,44.0,0,1,1
8158,55.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
12773,34.0,1.0,22.0,1.0,0,39.0,0.0,80.0,1,1,1
16288,41.0,3.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
1960,20.0,1.0,18.0,5.0,4,32.0,2.0,20.0,0,1,0
9465,67.0,1.0,19.0,2.0,0,16.0,0.0,38.0,0,1,1
3545,81.0,1.0,18.0,2.0,2,6.0,0.0,20.0,0,1,1
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
5638,57.0,1.0,19.0,3.0,2,35.0,0.0,25.0,0,1,0
15717,48.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4713,25.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
14538,68.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7503,46.0,1.0,17.0,3.0,4,49.0,0.0,40.0,1,1,1
5404,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
4375,30.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
4019,56.0,1.0,20.0,1.0,0,42.0,0.0,40.0,1,1,1
1052,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12841,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
12256,59.0,4.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
4443,25.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2274,60.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5269,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
9640,59.0,1.0,16.0,1.0,0,49.0,1.0,60.0,1,1,1
15088,21.0,1.0,16.0,5.0,4,49.0,2.0,30.0,0,1,0
11466,17.0,1.0,13.0,5.0,1,49.0,2.0,20.0,1,1,0
6894,31.0,1.0,20.0,5.0,0,19.0,0.0,40.0,1,1,1
6737,52.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11862,36.0,1.0,21.0,1.0,1,242.0,1.0,10.0,0,0,0
5681,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
5504,49.0,1.0,21.0,5.0,0,16.0,0.0,70.0,0,1,1
15321,35.0,1.0,19.0,1.0,1,49.0,0.0,3.0,0,1,0
2064,46.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
11982,25.0,2.0,19.0,5.0,0,49.0,0.0,15.0,1,1,0
4274,48.0,2.0,16.0,3.0,1,313.0,0.0,43.0,0,0,0
8211,40.0,1.0,14.0,1.0,4,49.0,0.0,30.0,0,0,0
7549,48.0,1.0,21.0,1.0,0,39.0,1.0,40.0,1,1,1
11133,33.0,4.0,19.0,5.0,2,6.0,0.0,40.0,0,0,0
3658,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
10686,48.0,5.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
9314,64.0,1.0,16.0,1.0,2,49.0,1.0,24.0,0,1,1
13463,26.0,1.0,22.0,1.0,0,49.0,9.0,40.0,1,1,0
847,50.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
6246,57.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,1
4466,59.0,7.0,21.0,4.0,0,56.0,0.0,25.0,1,1,0
16202,57.0,1.0,17.0,3.0,4,49.0,0.0,20.0,1,1,0
8697,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1540,64.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
3662,32.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2152,26.0,3.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
15974,43.0,6.0,13.0,1.0,4,49.0,1.0,30.0,1,0,0
5467,19.0,1.0,19.0,5.0,4,360.0,2.0,55.0,1,1,0
14784,32.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
1825,41.0,1.0,16.0,1.0,4,373.0,0.0,40.0,0,0,0
4893,37.0,7.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
11220,58.0,7.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
3064,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1321,49.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
11771,42.0,7.0,18.0,5.0,2,6.0,0.0,40.0,0,1,1
5300,58.0,1.0,20.0,1.0,2,126.0,0.0,45.0,1,1,0
10054,70.0,1.0,18.0,1.0,0,49.0,0.0,4.0,1,1,1
4451,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6702,38.0,5.0,21.0,5.0,0,48.0,4.0,40.0,0,1,0
724,60.0,4.0,23.0,3.0,0,39.0,0.0,50.0,1,1,1
3493,41.0,1.0,15.0,1.0,2,8.0,0.0,65.0,1,1,1
288,38.0,1.0,19.0,5.0,0,49.0,17.0,48.0,1,1,0
6300,55.0,1.0,19.0,1.0,2,49.0,1.0,65.0,1,1,1
11639,43.0,3.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
1265,37.0,7.0,24.0,1.0,0,31.0,0.0,60.0,1,1,1
4458,51.0,2.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
16080,26.0,3.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
6824,29.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,0
5549,64.0,6.0,14.0,1.0,4,6.0,11.0,50.0,1,1,0
8871,23.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
15679,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
14623,27.0,1.0,15.0,5.0,4,6.0,2.0,36.0,0,1,0
3450,26.0,1.0,21.0,5.0,2,48.0,2.0,40.0,0,1,0
10039,31.0,1.0,17.0,3.0,0,49.0,0.0,42.0,1,1,1
11270,50.0,1.0,21.0,1.0,2,24.0,0.0,42.0,0,1,0
14547,37.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,0
14390,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
5687,65.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
10501,42.0,3.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
11577,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2916,20.0,1.0,19.0,5.0,0,6.0,2.0,29.0,0,1,0
10397,32.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,0,1
9791,22.0,1.0,19.0,5.0,2,6.0,12.0,15.0,1,1,0
4489,47.0,1.0,13.0,1.0,4,49.0,0.0,40.0,1,1,0
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
8387,31.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
7963,45.0,2.0,16.0,5.0,4,41.0,15.0,25.0,1,1,0
667,25.0,6.0,21.0,5.0,0,4.0,10.0,40.0,0,1,0
13714,30.0,1.0,16.0,5.0,3,48.0,0.0,30.0,1,1,0
10481,24.0,1.0,21.0,5.0,4,49.0,2.0,25.0,1,1,0
8545,51.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
12121,58.0,7.0,23.0,2.0,0,49.0,0.0,90.0,1,1,1
3752,31.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
12918,61.0,7.0,23.0,1.0,0,22.0,0.0,45.0,1,1,1
12581,48.0,1.0,21.0,1.0,3,39.0,1.0,60.0,1,1,1
10221,36.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
6930,61.0,1.0,16.0,4.0,4,314.0,8.0,32.0,0,0,0
3347,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
4421,59.0,1.0,20.0,1.0,0,6.0,0.0,46.0,1,1,1
8958,66.0,7.0,21.0,1.0,2,26.0,1.0,25.0,0,1,1
7088,50.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
2996,17.0,1.0,14.0,5.0,1,8.0,2.0,5.0,0,1,0
5911,55.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
8936,34.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
4023,69.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
980,53.0,1.0,15.0,1.0,1,6.0,0.0,60.0,1,1,1
659,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
10497,24.0,1.0,14.0,5.0,4,31.0,5.0,40.0,1,1,0
12556,32.0,1.0,21.0,5.0,0,370.0,12.0,32.0,0,1,0
9747,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4880,20.0,1.0,20.0,5.0,1,39.0,2.0,28.0,0,1,0
15269,52.0,5.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
10187,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
15096,50.0,1.0,18.0,3.0,4,49.0,0.0,40.0,1,1,1
11884,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12171,41.0,1.0,17.0,3.0,1,49.0,2.0,40.0,1,1,1
14591,44.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
15409,57.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
5292,38.0,3.0,19.0,3.0,1,49.0,2.0,55.0,1,1,1
13152,57.0,1.0,17.0,3.0,4,49.0,6.0,40.0,0,1,0
8357,92.0,7.0,21.0,1.0,0,49.0,0.0,75.0,1,1,1
15448,22.0,1.0,18.0,1.0,3,49.0,2.0,40.0,1,1,0
16296,66.0,1.0,21.0,1.0,0,49.0,1.0,32.0,1,1,1
6433,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
14874,35.0,1.0,16.0,1.0,2,451.0,1.0,40.0,1,0,0
2272,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
7924,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
10683,69.0,6.0,21.0,1.0,3,49.0,0.0,20.0,1,1,1
16143,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
10050,40.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
12083,33.0,6.0,6.0,5.0,3,313.0,0.0,8.0,0,0,0
94,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
15767,38.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
11814,54.0,1.0,23.0,1.0,2,49.0,0.0,40.0,0,1,0
8743,65.0,1.0,16.0,3.0,0,49.0,0.0,14.0,0,1,1
6694,27.0,1.0,16.0,5.0,3,49.0,0.0,36.0,1,1,1
13444,38.0,3.0,16.0,1.0,1,49.0,1.0,1.0,0,1,0
12339,37.0,1.0,20.0,1.0,3,49.0,0.0,30.0,1,1,1
9132,64.0,6.0,16.0,1.0,3,49.0,0.0,55.0,1,1,0
13183,50.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
7067,52.0,1.0,20.0,1.0,1,110.0,1.0,30.0,0,1,0
5358,46.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
4634,48.0,1.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
7444,29.0,1.0,21.0,1.0,0,29.0,0.0,50.0,1,1,1
3102,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13931,51.0,7.0,23.0,3.0,4,327.0,0.0,50.0,1,0,1
9726,60.0,1.0,21.0,1.0,2,17.0,0.0,20.0,0,1,0
5727,24.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
11962,23.0,1.0,17.0,5.0,3,49.0,2.0,50.0,1,1,0
13556,41.0,4.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
13316,63.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
9786,34.0,1.0,21.0,3.0,0,321.0,0.0,50.0,1,0,1
3689,53.0,2.0,21.0,1.0,0,24.0,0.0,25.0,0,1,0
708,57.0,7.0,19.0,3.0,2,30.0,13.0,40.0,0,1,0
2782,37.0,1.0,20.0,3.0,4,19.0,2.0,45.0,1,1,1
3822,57.0,6.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
2814,29.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
7640,63.0,1.0,16.0,1.0,2,49.0,1.0,37.0,0,1,1
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
139,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
9680,29.0,6.0,19.0,1.0,3,49.0,2.0,40.0,1,1,0
15428,40.0,7.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
6085,46.0,3.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1946,30.0,1.0,15.0,5.0,3,370.0,4.0,40.0,1,1,0
14989,76.0,1.0,18.0,3.0,0,49.0,0.0,30.0,0,1,1
12382,25.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,0
10456,53.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
12363,48.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
3296,54.0,7.0,24.0,1.0,0,49.0,1.0,21.0,1,1,1
6689,37.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
10385,29.0,1.0,21.0,5.0,0,6.0,0.0,45.0,0,1,1
4776,25.0,1.0,16.0,5.0,4,39.0,2.0,20.0,1,0,0
12680,54.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7765,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
11870,52.0,7.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
8792,49.0,1.0,19.0,3.0,0,49.0,15.0,36.0,1,1,1
14977,21.0,1.0,18.0,5.0,4,49.0,7.0,40.0,1,1,0
10474,60.0,2.0,14.0,1.0,1,49.0,0.0,20.0,0,1,0
2807,42.0,7.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
4352,27.0,1.0,23.0,5.0,0,51.0,0.0,40.0,0,1,1
16323,34.0,1.0,20.0,1.0,2,49.0,1.0,24.0,1,1,0
6232,49.0,1.0,16.0,1.0,3,468.0,1.0,40.0,1,1,1
7959,62.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
519,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
2584,39.0,2.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
13814,24.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
11347,40.0,1.0,21.0,5.0,0,4.0,13.0,50.0,0,1,1
12968,29.0,1.0,20.0,1.0,1,49.0,0.0,42.0,1,1,1
9867,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
15327,32.0,1.0,20.0,4.0,1,32.0,2.0,32.0,0,1,0
547,24.0,2.0,19.0,1.0,0,49.0,17.0,40.0,0,1,0
13608,54.0,1.0,19.0,3.0,1,49.0,0.0,60.0,1,1,0
9610,51.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14807,31.0,1.0,15.0,1.0,4,48.0,0.0,65.0,1,1,1
12825,32.0,1.0,1.0,1.0,3,303.0,1.0,40.0,1,0,1
9903,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,0,1,0
10806,56.0,7.0,20.0,1.0,0,16.0,1.0,43.0,0,1,1
10654,46.0,7.0,22.0,1.0,0,17.0,0.0,40.0,1,1,1
14821,65.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
15241,47.0,6.0,18.0,1.0,3,362.0,0.0,39.0,1,0,0
15146,66.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
6162,33.0,5.0,16.0,5.0,2,56.0,0.0,55.0,1,1,1
5204,45.0,2.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
5015,74.0,1.0,18.0,2.0,2,6.0,0.0,38.0,0,1,0
15009,46.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
7031,41.0,1.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
10402,47.0,1.0,20.0,1.0,0,55.0,1.0,50.0,1,1,1
9109,18.0,5.0,18.0,5.0,0,49.0,4.0,96.0,1,1,0
8533,46.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
7975,64.0,4.0,21.0,1.0,0,370.0,0.0,40.0,0,0,0
4171,58.0,4.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5207,22.0,1.0,14.0,1.0,4,6.0,0.0,40.0,0,1,0
13160,32.0,4.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
5058,55.0,1.0,19.0,1.0,0,49.0,1.0,22.0,0,1,0
6608,35.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
7025,21.0,1.0,18.0,5.0,3,49.0,2.0,16.0,1,1,0
8360,47.0,7.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
4752,41.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
10168,26.0,2.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
1479,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
10531,57.0,4.0,20.0,3.0,2,40.0,0.0,40.0,0,1,1
10449,42.0,1.0,16.0,5.0,3,303.0,0.0,40.0,1,0,1
5024,61.0,7.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
3745,41.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
6948,25.0,4.0,21.0,1.0,0,49.0,1.0,26.0,0,1,0
13655,60.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
4918,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,1,1
9706,65.0,2.0,21.0,3.0,0,36.0,0.0,40.0,0,1,0
