,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
105,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
12015,28.0,1.0,19.0,5.0,4,303.0,5.0,50.0,1,0,0
9428,38.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
2608,18.0,1.0,14.0,5.0,1,48.0,2.0,20.0,1,1,0
11950,44.0,2.0,20.0,2.0,2,49.0,2.0,20.0,0,1,0
2164,36.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
14364,59.0,1.0,20.0,3.0,2,49.0,0.0,37.0,0,1,0
282,20.0,1.0,18.0,5.0,1,6.0,17.0,32.0,1,1,0
4669,29.0,1.0,17.0,3.0,3,4.0,15.0,40.0,1,0,0
8187,47.0,1.0,17.0,1.0,1,512.0,0.0,40.0,0,0,0
7754,77.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
9980,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
15640,41.0,1.0,16.0,1.0,2,49.0,12.0,40.0,1,1,0
7535,61.0,1.0,16.0,3.0,4,16.0,6.0,40.0,1,1,1
3258,18.0,2.0,18.0,5.0,1,364.0,10.0,20.0,1,0,0
13557,41.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
15172,49.0,4.0,19.0,3.0,4,56.0,0.0,40.0,0,1,1
11561,26.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
14506,38.0,3.0,19.0,1.0,2,12.0,1.0,40.0,0,1,1
8034,36.0,1.0,16.0,1.0,4,6.0,1.0,60.0,1,1,1
1065,59.0,1.0,20.0,1.0,2,207.0,6.0,40.0,1,0,0
713,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2592,40.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
2201,45.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
9728,23.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
13552,23.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
2594,44.0,1.0,16.0,5.0,2,49.0,0.0,50.0,0,1,1
9946,36.0,4.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
3613,44.0,2.0,18.0,1.0,0,38.0,0.0,30.0,0,1,0
2427,18.0,1.0,14.0,5.0,2,53.0,2.0,16.0,1,1,0
3727,53.0,2.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
13188,54.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5041,24.0,1.0,20.0,5.0,0,42.0,3.0,25.0,1,0,0
12413,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
14525,30.0,7.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
11553,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
10455,52.0,2.0,22.0,1.0,-1,56.0,0.0,40.0,1,1,1
8905,59.0,2.0,16.0,3.0,1,42.0,0.0,99.0,1,0,0
2059,29.0,1.0,19.0,4.0,2,49.0,2.0,40.0,1,1,1
9147,33.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
13667,30.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
1345,25.0,2.0,15.0,1.0,0,6.0,0.0,40.0,0,0,0
8239,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12437,26.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
3500,20.0,1.0,19.0,5.0,2,32.0,12.0,10.0,0,1,0
3557,45.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
2653,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
10600,56.0,1.0,16.0,1.0,0,49.0,1.0,46.0,0,1,1
4022,32.0,3.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
14719,49.0,1.0,19.0,4.0,2,32.0,0.0,38.0,1,1,0
13434,63.0,1.0,20.0,2.0,1,49.0,5.0,40.0,0,1,0
13284,68.0,7.0,21.0,1.0,0,48.0,1.0,10.0,0,1,0
15046,23.0,1.0,19.0,5.0,2,49.0,15.0,40.0,1,1,1
15653,40.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
6184,36.0,1.0,16.0,3.0,0,312.0,13.0,40.0,1,1,0
8494,29.0,1.0,20.0,1.0,0,6.0,1.0,36.0,0,1,0
13878,54.0,1.0,13.0,1.0,1,4.0,1.0,40.0,1,0,0
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
14592,54.0,1.0,16.0,3.0,3,12.0,0.0,40.0,1,1,1
3198,23.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
14914,30.0,1.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
7160,33.0,1.0,16.0,1.0,3,312.0,0.0,50.0,1,0,1
3114,56.0,5.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
747,60.0,4.0,22.0,1.0,0,6.0,0.0,46.0,0,1,1
9489,25.0,1.0,17.0,5.0,2,49.0,2.0,40.0,0,1,0
14655,37.0,4.0,23.0,1.0,0,19.0,1.0,55.0,0,1,1
10578,21.0,2.0,18.0,5.0,4,32.0,2.0,12.0,1,0,0
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
7856,19.0,1.0,16.0,5.0,3,32.0,2.0,30.0,1,1,0
13837,59.0,1.0,16.0,5.0,4,42.0,0.0,45.0,1,1,1
285,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
1856,63.0,6.0,18.0,1.0,3,49.0,1.0,30.0,0,1,0
15311,55.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
11611,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11010,46.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,1
7105,32.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
1700,33.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
5116,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
14434,63.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,1
551,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
12227,24.0,3.0,19.0,5.0,1,6.0,11.0,40.0,1,1,0
5762,73.0,3.0,18.0,1.0,0,35.0,0.0,16.0,0,1,0
9673,37.0,1.0,1.0,5.0,2,303.0,11.0,35.0,0,0,0
7494,63.0,1.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
10867,59.0,7.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
7952,20.0,2.0,16.0,5.0,2,49.0,3.0,10.0,1,1,0
4586,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
10307,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2095,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
4312,61.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
13295,29.0,1.0,16.0,3.0,4,13.0,2.0,50.0,1,1,1
12003,64.0,1.0,18.0,1.0,4,49.0,0.0,20.0,1,1,1
4616,18.0,1.0,14.0,5.0,1,53.0,2.0,15.0,1,1,0
2736,63.0,1.0,22.0,1.0,1,49.0,1.0,35.0,0,1,0
5033,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15842,63.0,1.0,20.0,1.0,0,49.0,0.0,36.0,1,1,1
10812,39.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
3220,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
3565,26.0,6.0,17.0,5.0,3,6.0,2.0,24.0,1,1,0
4364,25.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
771,26.0,1.0,18.0,1.0,0,49.0,2.0,40.0,1,1,0
4630,50.0,1.0,19.0,1.0,0,25.0,1.0,40.0,0,1,1
16187,23.0,1.0,14.0,1.0,3,18.0,1.0,20.0,1,1,0
15898,61.0,1.0,22.0,1.0,0,36.0,1.0,25.0,1,1,1
11256,50.0,6.0,16.0,1.0,3,49.0,1.0,30.0,1,1,1
12806,26.0,1.0,20.0,5.0,4,6.0,0.0,50.0,1,0,1
4964,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,0,0
13220,34.0,1.0,21.0,1.0,4,36.0,1.0,40.0,1,1,1
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
4212,26.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
999,66.0,7.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
2280,45.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
6114,22.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
3975,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
8026,37.0,7.0,22.0,1.0,2,6.0,0.0,60.0,1,0,1
2752,27.0,4.0,21.0,5.0,0,49.0,0.0,45.0,0,1,0
7015,37.0,4.0,22.0,1.0,0,56.0,0.0,40.0,1,1,1
12592,52.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
6765,25.0,1.0,18.0,5.0,1,217.0,15.0,35.0,1,0,0
11803,19.0,1.0,19.0,5.0,1,49.0,2.0,35.0,0,1,0
14817,30.0,2.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
14753,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7539,60.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
4208,28.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
13989,26.0,2.0,16.0,1.0,0,49.0,0.0,30.0,0,1,0
13867,45.0,1.0,16.0,4.0,4,303.0,0.0,40.0,1,1,0
11028,47.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
11434,47.0,1.0,22.0,1.0,0,25.0,0.0,45.0,1,1,1
9525,55.0,3.0,21.0,1.0,0,49.0,1.0,50.0,0,1,1
5159,64.0,1.0,16.0,3.0,2,6.0,0.0,48.0,0,1,1
9822,29.0,1.0,18.0,5.0,4,8.0,5.0,40.0,1,1,0
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
9350,71.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
5446,45.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
16265,33.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,0,0
4656,45.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
8481,56.0,7.0,21.0,1.0,-1,49.0,1.0,50.0,1,1,1
13598,34.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
1803,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13177,47.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
13105,40.0,1.0,20.0,1.0,0,49.0,1.0,36.0,0,1,1
5100,46.0,1.0,19.0,3.0,4,49.0,0.0,50.0,1,1,1
15743,40.0,1.0,20.0,1.0,2,110.0,1.0,22.0,0,1,0
6386,45.0,1.0,21.0,1.0,4,49.0,0.0,60.0,1,1,1
10987,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15711,51.0,1.0,16.0,1.0,4,49.0,1.0,48.0,1,1,1
9997,37.0,6.0,16.0,5.0,0,12.0,0.0,20.0,0,1,0
13267,25.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
13696,28.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
5135,32.0,1.0,17.0,5.0,0,4.0,0.0,40.0,0,0,1
523,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
11275,61.0,1.0,24.0,1.0,0,6.0,1.0,50.0,1,1,1
557,20.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,1,0
14114,49.0,1.0,21.0,2.0,4,301.0,0.0,40.0,0,1,1
4554,21.0,6.0,19.0,5.0,0,163.0,12.0,5.0,0,1,0
5492,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
1056,49.0,1.0,18.0,1.0,4,469.0,1.0,30.0,0,1,0
2855,63.0,1.0,19.0,1.0,3,4.0,1.0,50.0,1,1,1
1267,21.0,1.0,19.0,5.0,1,36.0,0.0,48.0,1,1,0
6509,39.0,2.0,24.0,1.0,0,49.0,1.0,70.0,1,1,1
11674,23.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
13036,46.0,7.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
13650,46.0,1.0,16.0,5.0,1,36.0,0.0,25.0,1,1,1
10082,64.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
6993,47.0,1.0,19.0,1.0,2,373.0,1.0,40.0,0,0,1
11644,55.0,8.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
14132,56.0,1.0,21.0,1.0,2,36.0,0.0,40.0,0,1,0
16256,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
9178,42.0,1.0,21.0,1.0,2,49.0,0.0,5.0,0,1,0
13541,17.0,1.0,14.0,5.0,1,312.0,2.0,5.0,1,1,0
5977,22.0,1.0,19.0,1.0,4,301.0,9.0,20.0,1,1,0
583,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
9056,52.0,1.0,18.0,1.0,3,48.0,0.0,40.0,1,1,1
10342,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1788,25.0,1.0,22.0,1.0,0,8.0,1.0,40.0,0,1,1
11775,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1883,22.0,1.0,16.0,5.0,2,15.0,15.0,40.0,1,0,0
14747,34.0,2.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
10133,17.0,1.0,13.0,5.0,3,49.0,2.0,50.0,1,1,0
4901,42.0,4.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
12981,53.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
391,34.0,1.0,19.0,5.0,3,49.0,16.0,40.0,1,1,0
4270,61.0,1.0,14.0,3.0,1,46.0,0.0,53.0,1,1,1
11923,24.0,7.0,20.0,5.0,3,49.0,2.0,30.0,1,1,0
6516,46.0,4.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
9627,27.0,1.0,17.0,5.0,3,49.0,2.0,40.0,0,1,0
7419,33.0,3.0,17.0,1.0,3,49.0,0.0,40.0,1,0,1
1346,26.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
16299,51.0,1.0,21.0,3.0,0,48.0,0.0,40.0,1,1,1
6060,29.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
63,21.0,1.0,19.0,5.0,2,6.0,17.0,25.0,1,1,0
8584,24.0,7.0,16.0,1.0,2,6.0,1.0,45.0,0,0,1
11322,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
12464,65.0,3.0,18.0,1.0,0,303.0,1.0,25.0,0,1,0
10754,37.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
12527,53.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
13689,41.0,7.0,20.0,3.0,1,19.0,13.0,40.0,0,1,0
300,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
1623,25.0,1.0,16.0,5.0,3,32.0,7.0,40.0,1,1,0
6911,22.0,1.0,16.0,5.0,2,6.0,3.0,32.0,1,1,0
16231,19.0,1.0,16.0,5.0,3,49.0,2.0,60.0,1,1,0
3649,35.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
4893,37.0,7.0,21.0,1.0,2,41.0,0.0,50.0,1,1,1
9592,45.0,5.0,21.0,3.0,0,6.0,13.0,45.0,1,1,1
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
16026,27.0,1.0,21.0,1.0,0,13.0,0.0,40.0,1,1,0
12882,29.0,1.0,16.0,5.0,4,49.0,4.0,50.0,1,1,0
7527,48.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
6949,43.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
3802,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
1844,50.0,1.0,19.0,1.0,0,8.0,1.0,35.0,0,1,1
11583,58.0,7.0,20.0,1.0,3,49.0,0.0,25.0,1,1,0
5877,53.0,7.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
9104,42.0,1.0,16.0,1.0,4,49.0,0.0,55.0,1,1,1
13244,23.0,1.0,18.0,1.0,1,49.0,1.0,35.0,0,1,0
11320,55.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
11076,17.0,1.0,14.0,5.0,1,49.0,2.0,16.0,0,1,0
7886,71.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2075,22.0,4.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
9998,32.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,1,1
10136,55.0,1.0,24.0,1.0,0,42.0,0.0,22.0,0,1,1
9836,17.0,1.0,14.0,5.0,0,49.0,2.0,8.0,0,1,0
6524,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
72,20.0,5.0,16.0,5.0,5,26.0,17.0,50.0,1,1,0
7546,28.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
85,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
10533,56.0,1.0,21.0,1.0,0,49.0,1.0,21.0,0,1,0
16034,42.0,3.0,21.0,1.0,0,24.0,1.0,40.0,0,1,1
2348,30.0,1.0,20.0,1.0,2,12.0,0.0,40.0,1,0,0
4474,36.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10903,56.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
11196,24.0,1.0,19.0,1.0,4,56.0,1.0,40.0,1,1,0
6622,48.0,7.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
10698,77.0,3.0,19.0,1.0,1,49.0,0.0,18.0,1,1,0
15388,54.0,1.0,19.0,1.0,0,8.0,1.0,40.0,0,1,1
10129,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
14455,39.0,6.0,18.0,1.0,4,49.0,0.0,37.0,0,1,0
5001,25.0,1.0,18.0,1.0,1,6.0,0.0,30.0,0,1,0
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
15529,47.0,2.0,19.0,1.0,2,10.0,1.0,30.0,1,1,0
13904,52.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
1792,59.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7519,52.0,1.0,6.0,1.0,3,303.0,0.0,40.0,1,1,1
11164,71.0,7.0,19.0,1.0,-1,49.0,0.0,30.0,1,1,1
601,22.0,1.0,19.0,5.0,1,49.0,17.0,60.0,1,1,0
9386,19.0,3.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
6160,27.0,1.0,22.0,1.0,0,6.0,2.0,50.0,0,1,1
7413,59.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
9670,56.0,5.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
199,22.0,1.0,20.0,5.0,2,49.0,17.0,50.0,1,1,0
6325,62.0,8.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
13162,45.0,1.0,16.0,1.0,2,4.0,6.0,40.0,0,1,1
9367,48.0,1.0,9.0,3.0,1,303.0,11.0,40.0,1,0,0
13877,61.0,1.0,13.0,1.0,1,4.0,0.0,35.0,0,0,0
2854,63.0,5.0,19.0,1.0,2,42.0,0.0,40.0,0,1,1
13186,40.0,1.0,20.0,5.0,0,49.0,0.0,25.0,0,1,0
7507,30.0,1.0,22.0,5.0,0,31.0,0.0,40.0,0,1,1
15224,47.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,0,1
10751,63.0,1.0,19.0,1.0,4,49.0,1.0,48.0,1,1,1
13835,38.0,1.0,16.0,1.0,2,49.0,0.0,35.0,0,1,1
7667,82.0,1.0,21.0,3.0,2,49.0,0.0,60.0,0,1,1
976,29.0,1.0,18.0,3.0,1,49.0,0.0,25.0,0,1,0
4635,20.0,1.0,18.0,5.0,4,49.0,2.0,18.0,1,1,0
11273,47.0,4.0,24.0,1.0,0,110.0,1.0,60.0,1,1,1
2655,23.0,1.0,19.0,1.0,2,6.0,1.0,20.0,1,1,0
13938,70.0,1.0,22.0,1.0,0,16.0,0.0,2.0,1,1,0
11401,38.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
7300,69.0,1.0,21.0,1.0,1,8.0,1.0,15.0,1,1,1
11145,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3172,31.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
15681,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
7555,60.0,3.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
12326,24.0,1.0,21.0,5.0,2,23.0,12.0,40.0,1,1,0
8447,40.0,1.0,19.0,1.0,0,49.0,2.0,36.0,0,1,1
6553,65.0,2.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
3384,44.0,1.0,21.0,1.0,0,49.0,1.0,52.0,1,1,1
11568,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
12528,17.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
1249,69.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
3044,26.0,1.0,18.0,5.0,1,16.0,2.0,45.0,1,1,0
7517,50.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,0
14856,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
15780,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
443,19.0,1.0,18.0,5.0,1,6.0,17.0,40.0,0,1,0
464,21.0,1.0,19.0,5.0,0,49.0,17.0,5.0,0,1,0
3905,55.0,1.0,19.0,1.0,0,39.0,0.0,50.0,1,0,1
7655,42.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
9374,26.0,1.0,22.0,5.0,1,48.0,5.0,40.0,0,0,0
2058,62.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4149,53.0,1.0,21.0,1.0,1,12.0,0.0,16.0,0,1,0
646,18.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
8074,21.0,1.0,19.0,1.0,4,30.0,0.0,35.0,1,1,0
8304,46.0,1.0,12.0,5.0,3,303.0,0.0,40.0,1,1,0
4001,29.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
8960,19.0,1.0,16.0,5.0,0,32.0,0.0,32.0,1,1,0
3831,59.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2846,45.0,2.0,21.0,1.0,1,32.0,0.0,45.0,1,1,1
5738,62.0,6.0,14.0,3.0,1,49.0,0.0,84.0,0,1,0
12767,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10571,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
2032,25.0,1.0,20.0,5.0,3,49.0,0.0,45.0,1,1,1
9123,62.0,1.0,19.0,2.0,2,17.0,0.0,43.0,0,1,0
3451,26.0,1.0,20.0,5.0,1,48.0,2.0,14.0,1,1,0
2927,26.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
14065,38.0,3.0,20.0,1.0,0,301.0,1.0,8.0,0,1,0
924,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1902,74.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
6150,33.0,6.0,21.0,1.0,1,15.0,0.0,5.0,1,0,0
11023,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
7148,35.0,1.0,17.0,1.0,3,49.0,0.0,45.0,1,1,1
92,29.0,1.0,18.0,5.0,4,49.0,16.0,50.0,1,1,0
8315,60.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
11550,60.0,1.0,17.0,3.0,4,49.0,0.0,40.0,0,1,0
8030,24.0,6.0,16.0,1.0,1,49.0,1.0,15.0,1,1,0
3479,40.0,1.0,16.0,1.0,2,49.0,0.0,24.0,0,1,1
4888,41.0,7.0,21.0,1.0,3,4.0,1.0,60.0,1,1,1
3874,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
5298,21.0,1.0,19.0,1.0,1,6.0,0.0,25.0,0,1,0
3878,28.0,7.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
15405,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
10372,47.0,1.0,19.0,1.0,-1,36.0,1.0,55.0,1,1,1
12149,28.0,1.0,20.0,1.0,0,49.0,0.0,32.0,0,1,1
12457,27.0,1.0,22.0,5.0,0,210.0,0.0,40.0,0,0,0
13485,29.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
4994,64.0,3.0,21.0,3.0,2,49.0,0.0,35.0,0,1,1
14413,57.0,3.0,19.0,3.0,1,25.0,0.0,40.0,1,1,1
2483,25.0,1.0,18.0,1.0,2,49.0,2.0,55.0,1,1,1
15878,42.0,6.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
2978,20.0,1.0,16.0,5.0,4,8.0,12.0,40.0,1,1,0
10425,40.0,5.0,16.0,3.0,4,49.0,12.0,40.0,1,1,0
2830,60.0,1.0,18.0,1.0,2,247.0,0.0,40.0,0,0,1
16173,36.0,1.0,21.0,1.0,0,32.0,1.0,20.0,0,1,0
1594,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
6273,30.0,1.0,19.0,1.0,0,41.0,1.0,40.0,0,1,0
6636,59.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
2640,25.0,1.0,20.0,1.0,1,53.0,1.0,35.0,0,1,0
4487,32.0,1.0,17.0,1.0,3,210.0,0.0,40.0,1,0,1
14126,60.0,6.0,21.0,1.0,4,47.0,0.0,15.0,1,1,0
5927,56.0,1.0,16.0,4.0,2,29.0,0.0,38.0,0,1,0
13751,27.0,1.0,17.0,3.0,0,49.0,2.0,10.0,1,1,0
11112,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
4103,30.0,1.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
15015,30.0,1.0,19.0,5.0,0,6.0,0.0,4.0,0,1,0
3793,46.0,2.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
3040,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
14289,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
3685,19.0,1.0,20.0,5.0,1,6.0,0.0,35.0,1,1,0
6189,34.0,7.0,21.0,1.0,0,6.0,0.0,50.0,1,1,1
1565,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
