,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7635,65.0,1.0,16.0,1.0,2,206.0,0.0,50.0,1,0,1
1602,43.0,1.0,16.0,1.0,4,49.0,0.0,70.0,1,1,0
7493,49.0,2.0,16.0,3.0,0,17.0,0.0,43.0,1,1,1
11798,21.0,1.0,15.0,5.0,2,41.0,10.0,40.0,0,1,0
13672,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
15463,56.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
15829,23.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,0
15734,46.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
15540,32.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
201,24.0,1.0,19.0,5.0,0,40.0,17.0,60.0,1,1,1
14598,29.0,3.0,22.0,1.0,0,26.0,0.0,15.0,0,1,0
850,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
8195,28.0,1.0,17.0,5.0,0,49.0,11.0,40.0,0,1,0
9509,21.0,1.0,20.0,5.0,1,16.0,0.0,45.0,0,1,0
5152,22.0,1.0,18.0,5.0,2,49.0,12.0,30.0,1,1,0
7181,48.0,3.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
12379,26.0,1.0,21.0,1.0,0,49.0,10.0,44.0,0,1,1
8884,25.0,7.0,18.0,5.0,1,48.0,0.0,12.0,0,1,0
15078,19.0,1.0,13.0,5.0,2,49.0,7.0,30.0,0,1,0
2208,18.0,5.0,18.0,5.0,2,1.0,0.0,40.0,1,1,0
10123,20.0,1.0,17.0,5.0,4,16.0,2.0,20.0,1,1,0
3483,73.0,4.0,24.0,5.0,0,53.0,0.0,50.0,0,1,1
14007,30.0,1.0,24.0,5.0,0,34.0,0.0,30.0,0,1,1
12471,20.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,0,0
10768,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
1735,23.0,1.0,21.0,5.0,1,6.0,2.0,36.0,0,1,0
4225,56.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,1
15489,36.0,1.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
7380,32.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
7526,47.0,7.0,18.0,1.0,-1,49.0,1.0,55.0,1,1,1
6010,62.0,1.0,21.0,1.0,4,303.0,1.0,40.0,0,0,0
6026,28.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
13957,24.0,1.0,16.0,3.0,0,4.0,13.0,40.0,0,1,0
10173,54.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
10294,50.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
8723,60.0,1.0,19.0,1.0,2,16.0,1.0,28.0,0,1,0
5376,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
15512,59.0,5.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2706,62.0,1.0,16.0,1.0,3,49.0,0.0,54.0,1,1,1
9212,45.0,1.0,20.0,1.0,2,49.0,9.0,20.0,0,1,0
10641,27.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
16232,30.0,1.0,16.0,5.0,4,49.0,12.0,40.0,1,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
7267,75.0,1.0,16.0,1.0,0,13.0,1.0,5.0,1,1,1
2756,60.0,3.0,16.0,1.0,0,49.0,10.0,10.0,0,1,0
8533,46.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
4586,68.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
16124,63.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
7254,65.0,1.0,21.0,3.0,0,34.0,0.0,40.0,1,0,1
8622,52.0,1.0,16.0,1.0,4,217.0,1.0,80.0,0,0,0
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
6091,29.0,4.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
12571,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
15677,66.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
7300,69.0,1.0,21.0,1.0,1,8.0,1.0,15.0,1,1,1
14146,50.0,1.0,21.0,1.0,0,27.0,0.0,45.0,1,1,1
4954,32.0,1.0,18.0,1.0,4,49.0,1.0,48.0,1,1,1
7742,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
6751,36.0,1.0,14.0,4.0,1,303.0,0.0,40.0,0,1,0
9499,18.0,1.0,13.0,5.0,2,49.0,7.0,20.0,0,1,0
12247,55.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
14637,20.0,1.0,18.0,5.0,2,49.0,5.0,40.0,0,0,0
3644,59.0,3.0,20.0,1.0,2,49.0,0.0,15.0,0,1,0
86,20.0,1.0,19.0,5.0,1,49.0,17.0,25.0,0,1,0
11495,17.0,1.0,14.0,5.0,1,6.0,10.0,10.0,1,1,0
13824,47.0,7.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
29,21.0,1.0,19.0,5.0,2,6.0,17.0,20.0,1,1,0
9094,43.0,1.0,16.0,1.0,4,207.0,1.0,38.0,0,0,0
12325,35.0,1.0,22.0,5.0,0,148.0,0.0,40.0,0,1,1
2157,42.0,6.0,21.0,1.0,1,49.0,1.0,60.0,1,1,1
9043,42.0,4.0,17.0,1.0,0,5.0,0.0,40.0,1,1,1
9791,22.0,1.0,19.0,5.0,2,6.0,12.0,15.0,1,1,0
4497,17.0,3.0,13.0,5.0,1,49.0,2.0,20.0,0,1,0
707,35.0,1.0,18.0,3.0,1,27.0,2.0,40.0,1,1,0
15209,21.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
7318,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7403,23.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
15359,19.0,1.0,18.0,5.0,3,49.0,2.0,30.0,1,1,0
873,28.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,0
10906,46.0,4.0,24.0,1.0,0,148.0,0.0,60.0,1,1,1
5195,29.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1029,32.0,1.0,20.0,1.0,0,49.0,1.0,24.0,0,1,1
544,34.0,4.0,22.0,1.0,0,362.0,17.0,40.0,1,1,1
7130,24.0,1.0,21.0,1.0,0,4.0,0.0,23.0,0,1,0
11669,38.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
905,38.0,1.0,19.0,5.0,4,49.0,2.0,30.0,1,1,0
2476,60.0,1.0,18.0,1.0,4,20.0,0.0,45.0,1,0,1
10386,42.0,2.0,22.0,1.0,0,19.0,0.0,60.0,0,1,1
8920,37.0,6.0,21.0,1.0,1,6.0,1.0,17.0,0,0,0
5429,35.0,2.0,22.0,1.0,0,24.0,0.0,45.0,1,1,1
4681,38.0,1.0,16.0,1.0,2,16.0,1.0,47.0,1,1,1
11045,27.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
1464,51.0,1.0,16.0,3.0,4,6.0,0.0,30.0,0,1,0
1022,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
10057,21.0,1.0,19.0,5.0,2,49.0,13.0,40.0,0,1,0
10925,55.0,7.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
11714,46.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
3242,19.0,1.0,16.0,5.0,1,162.0,3.0,35.0,0,1,0
5019,37.0,1.0,12.0,5.0,0,49.0,0.0,52.0,1,0,1
15528,35.0,4.0,22.0,1.0,0,10.0,0.0,40.0,0,1,1
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
14997,39.0,1.0,18.0,5.0,3,49.0,2.0,60.0,1,0,1
8223,43.0,1.0,21.0,1.0,0,17.0,1.0,60.0,1,1,1
2586,44.0,4.0,21.0,5.0,0,49.0,4.0,40.0,0,1,0
10251,48.0,1.0,20.0,3.0,0,49.0,13.0,45.0,0,1,1
6375,31.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
15414,18.0,1.0,16.0,5.0,1,49.0,2.0,12.0,0,1,0
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
16290,46.0,1.0,9.0,1.0,4,303.0,1.0,45.0,0,0,0
3945,35.0,1.0,9.0,5.0,1,303.0,5.0,40.0,0,1,0
6729,24.0,2.0,19.0,5.0,0,49.0,0.0,20.0,1,1,0
9930,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
8568,54.0,5.0,24.0,1.0,0,39.0,0.0,40.0,1,1,1
5061,65.0,1.0,14.0,1.0,0,49.0,0.0,30.0,0,1,0
8960,19.0,1.0,16.0,5.0,0,32.0,0.0,32.0,1,1,0
4134,47.0,1.0,21.0,5.0,1,49.0,2.0,32.0,0,1,0
4867,22.0,1.0,19.0,5.0,4,12.0,0.0,6.0,0,1,0
13143,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1966,61.0,2.0,19.0,1.0,0,49.0,0.0,70.0,0,1,1
15010,40.0,6.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
11643,46.0,2.0,21.0,1.0,1,48.0,1.0,40.0,0,1,1
8414,18.0,1.0,17.0,1.0,0,49.0,1.0,35.0,1,1,0
3999,59.0,1.0,20.0,1.0,4,49.0,0.0,44.0,1,1,1
6039,22.0,1.0,15.0,4.0,4,242.0,10.0,35.0,1,0,1
10960,30.0,1.0,18.0,1.0,2,53.0,0.0,27.0,0,1,0
14130,43.0,3.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
5628,47.0,1.0,20.0,1.0,1,49.0,0.0,70.0,0,1,1
1501,43.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
5706,17.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
6974,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
12260,19.0,1.0,14.0,5.0,4,49.0,7.0,40.0,1,1,0
12638,41.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
14837,33.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6423,25.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8491,20.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,0
3234,30.0,1.0,13.0,3.0,4,6.0,0.0,45.0,1,0,1
14480,21.0,1.0,15.0,5.0,4,49.0,13.0,40.0,1,1,0
4270,61.0,1.0,14.0,3.0,1,46.0,0.0,53.0,1,1,1
11307,52.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
15893,17.0,1.0,13.0,5.0,1,49.0,4.0,10.0,1,0,0
6204,25.0,5.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
847,50.0,1.0,19.0,1.0,0,301.0,1.0,40.0,1,1,1
13624,33.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,1
12343,28.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
9142,53.0,6.0,18.0,1.0,1,49.0,1.0,2.0,0,1,0
10418,45.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2500,22.0,1.0,19.0,5.0,1,49.0,13.0,40.0,0,1,0
5586,61.0,1.0,22.0,1.0,0,41.0,0.0,50.0,1,1,1
6670,30.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
695,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
15573,78.0,6.0,23.0,1.0,0,26.0,0.0,20.0,1,1,0
11343,42.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
12505,54.0,1.0,19.0,3.0,0,49.0,0.0,45.0,0,1,1
11260,25.0,1.0,20.0,1.0,2,41.0,0.0,40.0,0,1,0
14475,33.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,1,0
6686,46.0,1.0,21.0,2.0,4,49.0,0.0,60.0,1,1,1
16326,23.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
3019,30.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,0
8834,18.0,1.0,18.0,5.0,2,49.0,12.0,10.0,0,1,0
1488,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
4722,27.0,1.0,21.0,1.0,0,6.0,9.0,50.0,1,1,0
3426,26.0,7.0,20.0,5.0,1,49.0,0.0,35.0,0,1,0
14047,27.0,1.0,19.0,5.0,4,8.0,7.0,40.0,1,1,0
12775,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
10738,24.0,1.0,16.0,1.0,4,303.0,0.0,40.0,1,0,0
12870,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6840,39.0,1.0,19.0,3.0,0,44.0,0.0,40.0,1,1,0
2173,42.0,1.0,16.0,1.0,2,18.0,1.0,25.0,0,1,0
14274,56.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,0
5032,21.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4406,23.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
5913,42.0,1.0,21.0,4.0,0,6.0,0.0,50.0,1,1,1
3602,46.0,1.0,24.0,1.0,0,37.0,0.0,20.0,0,1,1
8636,40.0,7.0,19.0,1.0,1,49.0,1.0,30.0,1,1,1
9931,48.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12257,77.0,1.0,19.0,1.0,0,26.0,0.0,30.0,1,1,1
14194,17.0,3.0,14.0,5.0,0,49.0,2.0,12.0,1,1,0
4057,20.0,1.0,16.0,5.0,1,49.0,4.0,12.0,0,0,0
10211,42.0,1.0,22.0,1.0,0,362.0,1.0,45.0,1,1,1
14826,49.0,1.0,18.0,5.0,0,49.0,0.0,40.0,0,1,1
5881,36.0,7.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
13023,31.0,3.0,21.0,1.0,1,49.0,1.0,1.0,0,1,0
8535,40.0,2.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
1607,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
8265,39.0,6.0,22.0,1.0,-1,6.0,0.0,20.0,0,1,1
14477,44.0,4.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
14737,57.0,7.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
13134,46.0,1.0,20.0,3.0,0,12.0,0.0,40.0,1,1,1
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
13014,40.0,1.0,20.0,2.0,1,49.0,0.0,20.0,0,1,0
5898,37.0,1.0,19.0,5.0,4,32.0,0.0,54.0,1,1,0
13018,21.0,1.0,19.0,5.0,2,48.0,0.0,25.0,1,1,0
7720,21.0,1.0,16.0,1.0,4,303.0,5.0,30.0,1,0,0
2739,58.0,5.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
12008,60.0,2.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
8556,35.0,1.0,16.0,1.0,4,6.0,1.0,22.0,0,1,0
2612,39.0,1.0,15.0,1.0,0,6.0,0.0,40.0,1,1,1
800,28.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
5203,31.0,5.0,21.0,5.0,5,30.0,0.0,45.0,1,1,1
4070,60.0,7.0,18.0,1.0,1,6.0,0.0,50.0,0,1,0
4506,18.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
5608,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
6945,42.0,1.0,21.0,1.0,4,49.0,0.0,80.0,1,1,1
9842,52.0,5.0,18.0,1.0,2,49.0,6.0,40.0,0,1,1
14028,63.0,3.0,21.0,1.0,0,42.0,0.0,40.0,0,1,1
12349,47.0,1.0,21.0,1.0,2,49.0,1.0,12.0,0,1,0
7125,45.0,3.0,21.0,1.0,0,49.0,1.0,4.0,0,1,0
1059,22.0,2.0,19.0,5.0,0,16.0,0.0,8.0,1,1,0
8512,49.0,4.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
7685,31.0,1.0,21.0,1.0,0,16.0,1.0,60.0,1,1,1
11920,47.0,1.0,18.0,1.0,1,6.0,0.0,25.0,0,1,0
4285,20.0,2.0,20.0,1.0,1,48.0,0.0,20.0,0,1,0
6609,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
336,58.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
5197,50.0,1.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
10552,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
2193,33.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
3546,53.0,1.0,21.0,1.0,1,49.0,2.0,60.0,1,1,0
5983,54.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
6467,48.0,1.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
6126,70.0,1.0,19.0,1.0,4,35.0,0.0,9.0,1,1,1
13151,38.0,1.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
15963,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
15906,41.0,1.0,21.0,1.0,4,26.0,1.0,5.0,0,1,0
10335,72.0,6.0,22.0,1.0,3,6.0,0.0,30.0,1,1,1
4413,28.0,1.0,16.0,1.0,1,212.0,1.0,50.0,0,1,1
7013,59.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8327,35.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
12738,36.0,1.0,22.0,1.0,-1,17.0,0.0,47.0,0,1,1
3732,32.0,4.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
3850,41.0,1.0,16.0,5.0,3,139.0,2.0,40.0,1,1,1
14434,63.0,1.0,16.0,1.0,2,31.0,1.0,40.0,1,1,1
2295,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
2934,25.0,1.0,16.0,5.0,2,13.0,2.0,45.0,1,1,0
8642,40.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
9794,61.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
4524,33.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,1
10065,26.0,1.0,15.0,5.0,4,20.0,10.0,40.0,1,1,0
1780,60.0,1.0,24.0,1.0,2,49.0,2.0,40.0,1,1,1
7127,34.0,1.0,19.0,3.0,0,49.0,12.0,36.0,0,1,1
12061,25.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
11951,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,0,1,0
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
3244,54.0,5.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
8767,30.0,6.0,20.0,1.0,1,49.0,1.0,17.0,0,1,0
6225,45.0,4.0,21.0,1.0,1,23.0,0.0,43.0,0,1,0
14152,37.0,1.0,18.0,1.0,0,19.0,1.0,40.0,1,1,1
16278,50.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
7281,56.0,1.0,16.0,1.0,4,6.0,1.0,30.0,0,1,0
4457,52.0,6.0,21.0,1.0,2,18.0,0.0,40.0,0,1,1
8237,45.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
14691,69.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,0
3416,42.0,5.0,21.0,1.0,5,39.0,0.0,40.0,1,1,1
4168,49.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
4991,57.0,1.0,21.0,1.0,0,207.0,1.0,40.0,0,0,1
6382,36.0,1.0,18.0,1.0,0,27.0,1.0,50.0,1,1,1
14319,33.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
176,25.0,1.0,21.0,5.0,0,53.0,17.0,40.0,0,1,0
2803,52.0,3.0,19.0,1.0,0,32.0,1.0,20.0,0,1,0
9862,29.0,1.0,22.0,1.0,0,37.0,0.0,45.0,0,1,1
15286,44.0,1.0,19.0,1.0,1,360.0,1.0,60.0,0,0,0
14359,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
9742,67.0,1.0,21.0,1.0,2,49.0,1.0,70.0,0,1,1
3325,34.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,1
9376,70.0,6.0,19.0,1.0,0,515.0,8.0,50.0,1,0,0
13702,26.0,2.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
14307,59.0,2.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
13550,24.0,1.0,19.0,1.0,0,16.0,1.0,36.0,0,1,1
11015,50.0,4.0,20.0,1.0,1,49.0,1.0,30.0,0,1,0
12184,58.0,1.0,17.0,1.0,4,16.0,1.0,40.0,1,1,1
457,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
5859,60.0,1.0,18.0,1.0,4,49.0,1.0,25.0,0,1,0
737,60.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
739,37.0,1.0,22.0,1.0,0,46.0,1.0,45.0,0,1,1
10979,55.0,8.0,20.0,1.0,3,4.0,1.0,35.0,0,1,1
11425,27.0,1.0,20.0,1.0,0,49.0,1.0,6.0,0,1,0
6507,28.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,1
9855,32.0,7.0,19.0,1.0,2,49.0,0.0,5.0,0,1,0
8610,38.0,1.0,11.0,1.0,3,303.0,1.0,45.0,1,0,0
13857,37.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
6871,42.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
4797,39.0,1.0,16.0,2.0,1,49.0,0.0,40.0,0,1,1
3517,50.0,4.0,16.0,1.0,0,35.0,1.0,45.0,1,1,0
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
1286,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
12462,31.0,5.0,16.0,5.0,3,49.0,2.0,40.0,1,0,1
5242,31.0,1.0,22.0,1.0,0,49.0,0.0,8.0,1,1,0
5144,46.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
12555,37.0,1.0,18.0,5.0,4,49.0,12.0,40.0,1,1,1
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
15723,48.0,3.0,21.0,1.0,0,49.0,1.0,8.0,0,1,0
9477,54.0,1.0,22.0,1.0,0,207.0,0.0,40.0,1,0,1
4428,54.0,2.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
4779,26.0,4.0,14.0,5.0,0,6.0,2.0,20.0,0,1,0
14640,36.0,1.0,19.0,1.0,0,139.0,0.0,40.0,0,1,0
13539,40.0,1.0,1.0,1.0,1,312.0,1.0,30.0,0,1,0
5648,22.0,1.0,19.0,5.0,0,49.0,2.0,30.0,0,0,0
10765,31.0,1.0,16.0,5.0,3,49.0,5.0,50.0,1,1,1
11565,39.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,1,0
11396,34.0,1.0,18.0,1.0,1,49.0,0.0,38.0,1,1,1
1058,39.0,1.0,20.0,1.0,2,49.0,1.0,32.0,0,1,0
5218,60.0,1.0,18.0,3.0,2,515.0,0.0,32.0,0,1,1
12759,25.0,2.0,15.0,5.0,4,49.0,2.0,8.0,0,1,0
3123,22.0,1.0,19.0,5.0,2,49.0,2.0,35.0,0,1,0
1829,56.0,4.0,21.0,1.0,0,15.0,1.0,28.0,0,1,0
6187,41.0,6.0,21.0,5.0,1,48.0,2.0,38.0,0,1,0
5612,42.0,2.0,23.0,5.0,0,47.0,0.0,50.0,1,0,1
2017,20.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
4943,25.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
9216,23.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
1045,36.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
4376,52.0,6.0,20.0,1.0,0,18.0,0.0,48.0,1,1,1
8605,54.0,4.0,19.0,1.0,3,4.0,0.0,40.0,1,0,0
5742,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
6054,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12900,54.0,1.0,18.0,1.0,2,46.0,1.0,40.0,0,1,1
11388,24.0,1.0,16.0,5.0,1,48.0,0.0,25.0,0,0,0
1028,32.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
7228,21.0,2.0,20.0,5.0,1,49.0,12.0,55.0,1,1,0
14117,52.0,1.0,20.0,1.0,0,32.0,1.0,40.0,1,1,1
7010,35.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8480,37.0,1.0,22.0,3.0,0,49.0,0.0,45.0,1,1,1
1974,36.0,1.0,16.0,1.0,3,66.0,2.0,40.0,1,0,1
5840,19.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
197,18.0,3.0,16.0,5.0,1,49.0,17.0,15.0,0,1,0
5696,23.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
