,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
272,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
9395,27.0,2.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
15738,61.0,6.0,19.0,2.0,1,49.0,0.0,45.0,1,1,0
2758,20.0,2.0,19.0,5.0,1,40.0,12.0,33.0,0,0,0
13257,22.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
12166,21.0,1.0,18.0,5.0,2,49.0,2.0,35.0,0,1,0
520,22.0,1.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7941,65.0,1.0,16.0,2.0,1,49.0,0.0,10.0,0,1,0
9089,36.0,7.0,21.0,1.0,2,16.0,0.0,20.0,0,1,0
4562,53.0,1.0,9.0,1.0,4,303.0,0.0,36.0,1,1,1
8704,31.0,1.0,19.0,3.0,0,49.0,0.0,55.0,1,1,1
12959,21.0,3.0,20.0,5.0,2,49.0,2.0,30.0,0,1,0
12566,28.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
14815,28.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
4784,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
7848,29.0,1.0,21.0,1.0,0,49.0,2.0,10.0,0,1,0
9434,20.0,1.0,18.0,5.0,1,49.0,13.0,15.0,0,0,0
647,19.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
4247,61.0,1.0,18.0,3.0,2,2.0,0.0,30.0,0,1,0
9898,27.0,1.0,20.0,1.0,0,49.0,10.0,20.0,1,1,0
6098,35.0,1.0,20.0,3.0,0,48.0,0.0,45.0,0,1,0
9283,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10202,36.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2501,35.0,1.0,21.0,1.0,2,373.0,0.0,42.0,1,0,1
9629,63.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11680,41.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1372,58.0,3.0,19.0,1.0,3,49.0,0.0,20.0,1,0,0
13557,41.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
10140,35.0,1.0,17.0,1.0,4,49.0,12.0,40.0,1,0,0
15374,52.0,1.0,21.0,5.0,3,9.0,0.0,25.0,1,1,1
9479,40.0,4.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
7961,54.0,1.0,16.0,1.0,1,49.0,10.0,10.0,0,1,0
3899,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
3811,50.0,3.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
12044,63.0,2.0,16.0,2.0,3,49.0,0.0,40.0,1,1,1
15017,40.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
13713,65.0,1.0,20.0,3.0,1,49.0,0.0,12.0,0,1,0
9085,58.0,3.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
765,31.0,2.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
6609,43.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
9051,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
9635,35.0,1.0,18.0,1.0,4,49.0,1.0,38.0,1,1,0
8651,55.0,1.0,19.0,1.0,0,49.0,0.0,2.0,0,1,0
6339,22.0,1.0,16.0,5.0,2,41.0,2.0,40.0,0,1,0
12994,22.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
7696,30.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
13214,31.0,1.0,23.0,1.0,0,55.0,0.0,45.0,0,1,1
3971,33.0,1.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
13649,54.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3516,49.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
13780,32.0,1.0,14.0,1.0,2,49.0,9.0,25.0,0,1,0
10974,69.0,7.0,15.0,2.0,0,49.0,0.0,6.0,0,1,0
779,33.0,3.0,16.0,3.0,4,16.0,12.0,40.0,0,1,0
15480,59.0,3.0,19.0,2.0,0,49.0,0.0,46.0,0,1,1
9748,47.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14868,50.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
15833,35.0,1.0,13.0,1.0,0,303.0,1.0,50.0,1,0,0
4142,37.0,1.0,22.0,1.0,2,49.0,1.0,30.0,0,1,0
4579,30.0,1.0,16.0,5.0,0,49.0,15.0,40.0,1,1,1
14361,48.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
9656,54.0,4.0,21.0,3.0,0,49.0,0.0,36.0,0,1,1
10569,48.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
9923,39.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
15226,27.0,1.0,16.0,5.0,0,32.0,13.0,40.0,1,1,0
927,57.0,1.0,16.0,1.0,4,49.0,1.0,55.0,0,1,0
4044,60.0,1.0,18.0,1.0,2,26.0,1.0,40.0,1,1,1
3195,34.0,1.0,16.0,5.0,0,24.0,13.0,40.0,1,1,1
3634,22.0,1.0,1.0,5.0,4,49.0,0.0,53.0,1,1,1
8515,49.0,1.0,18.0,1.0,0,21.0,1.0,40.0,1,1,1
10248,55.0,4.0,16.0,1.0,1,6.0,1.0,40.0,0,1,0
2315,20.0,1.0,19.0,5.0,4,13.0,2.0,36.0,1,1,0
5803,68.0,7.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
14842,79.0,1.0,19.0,1.0,0,49.0,0.0,4.0,1,1,1
881,23.0,4.0,21.0,1.0,2,55.0,0.0,20.0,0,1,0
13327,48.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
9867,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
6454,39.0,1.0,14.0,5.0,3,2.0,11.0,80.0,1,1,1
15976,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7620,63.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
7418,40.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14065,38.0,3.0,20.0,1.0,0,301.0,1.0,8.0,0,1,0
13276,55.0,3.0,16.0,1.0,0,49.0,0.0,26.0,0,1,0
14386,47.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
15150,54.0,7.0,12.0,1.0,3,303.0,1.0,50.0,1,1,0
7314,17.0,1.0,14.0,5.0,2,49.0,2.0,17.0,0,1,0
15784,20.0,1.0,16.0,5.0,0,39.0,12.0,40.0,1,1,0
1075,53.0,3.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
7340,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
6120,23.0,1.0,18.0,5.0,1,6.0,2.0,32.0,1,1,0
9552,24.0,1.0,21.0,5.0,0,370.0,2.0,40.0,1,1,1
3142,67.0,3.0,23.0,1.0,0,49.0,0.0,25.0,0,1,0
568,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
8924,32.0,1.0,18.0,5.0,1,49.0,0.0,20.0,0,1,0
9598,86.0,1.0,16.0,1.0,1,49.0,0.0,24.0,1,1,0
14474,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14643,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2408,23.0,2.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
14673,33.0,1.0,20.0,5.0,1,49.0,0.0,40.0,1,1,1
12158,25.0,1.0,16.0,5.0,1,26.0,0.0,40.0,0,1,0
1801,64.0,6.0,20.0,1.0,1,110.0,1.0,10.0,0,1,0
523,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
9099,63.0,1.0,19.0,3.0,0,49.0,0.0,60.0,0,1,1
16226,61.0,3.0,22.0,1.0,-1,49.0,1.0,40.0,0,1,1
10646,23.0,1.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
15963,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
13770,45.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
10960,30.0,1.0,18.0,1.0,2,53.0,0.0,27.0,0,1,0
10490,28.0,1.0,20.0,1.0,1,15.0,0.0,4.0,1,0,0
11197,63.0,1.0,16.0,1.0,2,4.0,0.0,40.0,1,1,1
4847,21.0,1.0,16.0,4.0,4,53.0,11.0,30.0,0,1,0
8115,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13447,29.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
1709,60.0,1.0,21.0,1.0,0,41.0,0.0,30.0,0,1,1
4901,42.0,4.0,21.0,1.0,0,42.0,0.0,50.0,0,1,1
11380,22.0,4.0,19.0,5.0,0,24.0,12.0,50.0,0,1,0
4034,42.0,1.0,21.0,1.0,2,12.0,0.0,8.0,0,1,0
9365,53.0,6.0,9.0,4.0,2,303.0,0.0,20.0,0,0,0
3328,38.0,1.0,21.0,3.0,4,17.0,0.0,45.0,0,1,0
10240,25.0,2.0,20.0,1.0,0,49.0,9.0,40.0,1,1,0
2873,29.0,1.0,16.0,5.0,3,373.0,2.0,40.0,1,0,0
9209,52.0,1.0,16.0,1.0,3,6.0,6.0,40.0,1,1,1
1929,57.0,1.0,21.0,1.0,2,6.0,0.0,47.0,1,1,1
1487,25.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
8552,56.0,1.0,21.0,5.0,2,16.0,0.0,40.0,1,1,1
3179,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
15409,57.0,1.0,17.0,1.0,0,6.0,0.0,50.0,1,1,1
15656,28.0,1.0,17.0,5.0,2,6.0,15.0,40.0,1,0,0
11604,81.0,5.0,23.0,1.0,0,49.0,0.0,23.0,1,1,1
6644,55.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
446,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
3141,30.0,1.0,21.0,5.0,2,51.0,0.0,45.0,1,1,1
1781,28.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
5182,48.0,1.0,16.0,1.0,1,365.0,1.0,40.0,0,0,0
10911,32.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
3501,53.0,1.0,15.0,1.0,4,6.0,0.0,40.0,1,1,1
10591,17.0,8.0,14.0,5.0,2,49.0,2.0,50.0,1,1,0
4354,42.0,1.0,20.0,1.0,1,32.0,1.0,40.0,0,1,0
7749,37.0,1.0,22.0,5.0,0,6.0,0.0,54.0,1,1,1
11112,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
6880,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
5046,25.0,1.0,17.0,5.0,3,49.0,7.0,40.0,1,1,1
10397,32.0,2.0,22.0,1.0,0,36.0,0.0,40.0,0,0,1
5835,62.0,1.0,19.0,3.0,0,49.0,0.0,40.0,0,1,0
4790,58.0,1.0,22.0,1.0,0,515.0,1.0,40.0,1,0,1
2325,65.0,6.0,19.0,2.0,0,49.0,0.0,33.0,0,1,0
14864,32.0,1.0,21.0,1.0,2,30.0,0.0,50.0,1,1,1
13138,32.0,1.0,21.0,1.0,0,48.0,1.0,30.0,1,1,1
5595,69.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
6708,48.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
1617,53.0,1.0,19.0,1.0,4,11.0,1.0,60.0,1,1,1
16053,56.0,1.0,22.0,5.0,0,36.0,0.0,50.0,0,1,1
12955,23.0,1.0,21.0,5.0,2,15.0,12.0,40.0,0,0,0
5315,20.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,0
12115,62.0,1.0,18.0,2.0,2,6.0,0.0,16.0,0,1,0
3862,61.0,1.0,21.0,5.0,0,24.0,0.0,40.0,0,1,1
14894,60.0,7.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
16170,29.0,1.0,21.0,5.0,0,6.0,13.0,40.0,1,0,1
11304,28.0,1.0,17.0,5.0,2,303.0,0.0,40.0,0,1,0
10426,32.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,0,1
6256,29.0,5.0,22.0,5.0,0,36.0,0.0,40.0,0,1,0
11836,32.0,1.0,21.0,1.0,2,49.0,0.0,18.0,0,1,0
16014,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
8331,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
10832,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5688,57.0,1.0,21.0,3.0,2,6.0,0.0,60.0,1,1,0
7101,26.0,1.0,22.0,5.0,0,210.0,13.0,40.0,1,0,1
9179,42.0,1.0,21.0,1.0,2,49.0,1.0,45.0,1,1,1
1180,33.0,1.0,19.0,1.0,2,6.0,0.0,50.0,0,1,1
12532,54.0,1.0,16.0,1.0,4,49.0,10.0,40.0,1,1,1
2834,27.0,1.0,19.0,5.0,1,35.0,2.0,35.0,1,0,0
15422,29.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
4049,48.0,3.0,22.0,1.0,0,15.0,0.0,40.0,1,1,1
16175,46.0,1.0,23.0,1.0,0,211.0,1.0,40.0,0,0,1
15948,27.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,1
13020,45.0,2.0,21.0,1.0,0,240.0,1.0,40.0,0,0,1
4766,19.0,1.0,19.0,5.0,4,26.0,2.0,20.0,1,1,0
8324,23.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
4290,56.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
10003,30.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
6218,43.0,1.0,21.0,1.0,1,48.0,0.0,10.0,0,1,0
5032,21.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
13744,22.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1633,38.0,1.0,21.0,1.0,2,48.0,1.0,10.0,1,0,0
2628,26.0,4.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
8629,46.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
7024,23.0,3.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
928,29.0,1.0,16.0,5.0,2,49.0,2.0,48.0,1,1,0
9698,19.0,1.0,16.0,5.0,1,49.0,12.0,29.0,1,1,0
3165,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
5776,23.0,1.0,22.0,5.0,2,49.0,2.0,24.0,0,1,0
5655,20.0,1.0,16.0,5.0,3,49.0,2.0,30.0,0,1,0
1672,80.0,6.0,24.0,1.0,0,49.0,0.0,20.0,1,1,1
3103,62.0,3.0,22.0,1.0,0,35.0,1.0,30.0,0,1,1
9091,28.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6960,23.0,1.0,21.0,1.0,2,6.0,9.0,40.0,0,0,0
12596,39.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
11385,23.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
14010,59.0,6.0,18.0,1.0,1,6.0,1.0,50.0,1,1,1
3512,48.0,2.0,22.0,1.0,0,49.0,0.0,55.0,1,1,1
1495,31.0,2.0,19.0,5.0,2,49.0,0.0,40.0,1,1,1
3603,41.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,1
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
8193,21.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
6484,44.0,2.0,22.0,1.0,0,42.0,1.0,15.0,0,1,1
1164,62.0,7.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
14941,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1527,22.0,1.0,17.0,5.0,0,49.0,13.0,40.0,1,1,0
2266,60.0,2.0,19.0,1.0,4,48.0,2.0,40.0,0,1,1
9450,31.0,1.0,20.0,5.0,3,49.0,13.0,50.0,1,1,1
15988,29.0,1.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
8732,17.0,1.0,19.0,5.0,1,49.0,0.0,25.0,0,1,0
12837,43.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
1534,33.0,1.0,19.0,1.0,2,49.0,0.0,25.0,0,1,0
9583,30.0,1.0,17.0,1.0,2,6.0,1.0,39.0,1,1,0
2080,24.0,1.0,16.0,5.0,0,56.0,0.0,40.0,1,1,0
13475,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11226,35.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
3183,48.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,0,1,1
7607,42.0,5.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
6624,34.0,6.0,20.0,1.0,1,49.0,0.0,50.0,0,1,1
15854,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
5337,48.0,1.0,22.0,1.0,0,4.0,1.0,40.0,1,1,1
13527,18.0,1.0,16.0,5.0,1,55.0,2.0,25.0,0,1,0
12952,30.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
7686,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
11028,47.0,1.0,22.0,3.0,0,6.0,0.0,20.0,0,1,0
13612,47.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
8573,45.0,7.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
10340,56.0,3.0,20.0,1.0,1,49.0,1.0,32.0,0,1,1
3708,59.0,6.0,21.0,3.0,4,6.0,0.0,20.0,1,1,0
9354,47.0,1.0,16.0,5.0,0,4.0,15.0,40.0,0,1,0
