,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3559,81.0,1.0,20.0,2.0,2,49.0,0.0,4.0,0,1,0
3105,37.0,7.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
2922,51.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
6270,63.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
4078,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
7453,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2325,65.0,6.0,19.0,2.0,0,49.0,0.0,33.0,0,1,0
12815,33.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
14424,21.0,1.0,16.0,5.0,3,49.0,2.0,50.0,1,1,0
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
2664,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1830,51.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
13003,56.0,3.0,22.0,1.0,1,49.0,0.0,50.0,0,1,1
14265,24.0,1.0,13.0,5.0,4,49.0,13.0,32.0,1,1,0
6283,34.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
12609,53.0,4.0,22.0,1.0,0,20.0,0.0,55.0,1,1,1
1874,47.0,1.0,16.0,1.0,3,8.0,0.0,40.0,1,0,1
9660,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
15104,45.0,4.0,20.0,1.0,0,49.0,1.0,30.0,0,1,1
12282,34.0,1.0,16.0,1.0,0,53.0,0.0,40.0,1,1,1
7260,37.0,1.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
1202,56.0,2.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
4982,45.0,4.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
11628,39.0,3.0,18.0,1.0,0,6.0,1.0,16.0,1,1,0
6453,28.0,1.0,14.0,5.0,1,51.0,0.0,23.0,0,1,0
13630,56.0,1.0,18.0,1.0,1,17.0,1.0,40.0,1,1,1
15976,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
8370,28.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
9542,48.0,3.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1798,55.0,2.0,21.0,1.0,0,4.0,0.0,42.0,1,0,1
11781,43.0,6.0,20.0,1.0,1,6.0,0.0,50.0,0,1,1
4827,28.0,2.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
5769,25.0,2.0,20.0,1.0,0,49.0,1.0,24.0,0,1,0
6658,62.0,1.0,16.0,2.0,2,6.0,0.0,12.0,0,1,0
4169,17.0,1.0,15.0,5.0,3,49.0,2.0,12.0,1,1,0
14946,24.0,1.0,18.0,1.0,0,53.0,1.0,35.0,1,1,0
1818,47.0,5.0,19.0,3.0,2,17.0,0.0,45.0,0,1,1
1143,61.0,1.0,13.0,1.0,2,20.0,1.0,40.0,1,1,1
7208,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
762,54.0,1.0,19.0,1.0,0,6.0,1.0,50.0,1,1,1
14803,19.0,1.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
1453,45.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
8602,28.0,4.0,21.0,5.0,2,49.0,0.0,40.0,0,1,1
3236,38.0,3.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
6835,49.0,2.0,21.0,1.0,0,19.0,1.0,15.0,0,1,0
8882,63.0,6.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
11824,30.0,4.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
5997,20.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
13128,66.0,2.0,22.0,1.0,1,36.0,1.0,4.0,0,1,0
1737,30.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,1,0
14631,18.0,1.0,16.0,5.0,1,49.0,2.0,42.0,0,1,0
9266,23.0,6.0,16.0,5.0,0,49.0,0.0,60.0,1,1,0
1555,18.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
11034,40.0,1.0,23.0,1.0,0,217.0,1.0,48.0,0,0,1
13568,24.0,4.0,21.0,5.0,0,16.0,12.0,40.0,0,1,0
820,63.0,1.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
13358,31.0,1.0,15.0,5.0,2,48.0,3.0,25.0,0,1,0
996,35.0,1.0,21.0,5.0,3,35.0,2.0,35.0,1,0,0
7869,29.0,1.0,22.0,1.0,0,49.0,2.0,35.0,1,1,1
14511,28.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
8551,27.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
15146,66.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
2710,47.0,5.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
13114,60.0,1.0,16.0,1.0,4,49.0,1.0,55.0,1,1,1
13511,36.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
15669,34.0,1.0,17.0,1.0,0,49.0,1.0,10.0,0,1,0
8416,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
13385,64.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5819,27.0,2.0,23.0,5.0,0,49.0,2.0,25.0,0,1,0
7147,48.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
9024,59.0,5.0,19.0,1.0,2,35.0,0.0,45.0,1,1,1
2124,21.0,6.0,19.0,5.0,2,39.0,2.0,15.0,1,1,0
7768,66.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
13182,47.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
13340,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
11110,39.0,6.0,21.0,1.0,0,26.0,0.0,40.0,1,1,0
3958,53.0,6.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
7223,40.0,1.0,19.0,3.0,0,6.0,0.0,40.0,0,1,0
11289,26.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
9791,22.0,1.0,19.0,5.0,2,6.0,12.0,15.0,1,1,0
11285,52.0,3.0,18.0,1.0,4,49.0,1.0,35.0,0,1,0
11266,38.0,6.0,19.0,1.0,3,303.0,9.0,40.0,1,0,0
13180,22.0,1.0,15.0,5.0,1,49.0,3.0,40.0,1,1,0
12796,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
4282,17.0,1.0,14.0,5.0,2,6.0,2.0,20.0,1,1,0
11944,40.0,1.0,12.0,1.0,1,303.0,1.0,30.0,0,1,0
4738,40.0,6.0,18.0,1.0,2,6.0,1.0,60.0,1,1,1
12088,19.0,1.0,16.0,1.0,1,32.0,7.0,20.0,0,1,0
13749,49.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
3241,50.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
9585,43.0,3.0,21.0,1.0,2,13.0,1.0,40.0,0,0,0
2097,41.0,1.0,20.0,5.0,1,49.0,0.0,29.0,1,1,0
14019,41.0,1.0,20.0,1.0,0,49.0,1.0,55.0,1,1,1
14328,64.0,1.0,19.0,1.0,4,110.0,1.0,50.0,1,1,1
4346,52.0,3.0,19.0,1.0,1,303.0,1.0,20.0,1,0,0
13637,62.0,3.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
12886,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6834,49.0,1.0,20.0,1.0,0,19.0,0.0,45.0,1,1,1
8464,38.0,1.0,24.0,5.0,0,49.0,2.0,30.0,0,1,1
3569,21.0,1.0,16.0,5.0,1,16.0,15.0,30.0,0,0,0
12841,65.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
7856,19.0,1.0,16.0,5.0,3,32.0,2.0,30.0,1,1,0
4445,52.0,5.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
1575,39.0,1.0,21.0,3.0,0,363.0,13.0,50.0,0,1,1
9883,63.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3302,34.0,1.0,22.0,1.0,-1,39.0,0.0,46.0,0,1,1
6974,21.0,1.0,16.0,5.0,2,49.0,2.0,35.0,0,1,0
68,42.0,1.0,19.0,1.0,2,49.0,16.0,40.0,0,1,0
10975,31.0,1.0,19.0,5.0,1,15.0,0.0,25.0,1,1,0
7893,28.0,1.0,22.0,1.0,0,215.0,1.0,30.0,0,0,0
5134,36.0,1.0,19.0,1.0,1,49.0,0.0,48.0,1,1,1
3214,65.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
11847,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
3693,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
11649,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14510,58.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2486,34.0,1.0,18.0,1.0,0,32.0,0.0,55.0,1,1,1
13645,63.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
15554,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
8143,63.0,1.0,19.0,2.0,1,6.0,8.0,40.0,0,1,0
7323,54.0,1.0,18.0,1.0,4,233.0,0.0,50.0,1,0,0
6872,55.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1881,36.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11893,42.0,5.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8580,66.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
6132,40.0,1.0,18.0,1.0,2,6.0,1.0,50.0,0,1,1
7326,52.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
13339,60.0,4.0,18.0,1.0,2,30.0,0.0,40.0,0,1,1
2087,54.0,7.0,19.0,1.0,0,17.0,0.0,25.0,1,1,1
9903,18.0,1.0,15.0,5.0,1,49.0,2.0,6.0,0,1,0
3591,51.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
11080,36.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,0,1
11356,54.0,2.0,23.0,1.0,0,49.0,0.0,45.0,0,1,1
15905,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10253,30.0,5.0,16.0,1.0,2,4.0,1.0,30.0,0,1,0
14896,49.0,1.0,20.0,1.0,2,16.0,0.0,45.0,0,1,1
11579,19.0,1.0,20.0,5.0,1,49.0,2.0,32.0,0,1,0
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
1340,66.0,1.0,16.0,2.0,4,373.0,6.0,23.0,0,1,0
14559,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
1152,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
15013,49.0,1.0,18.0,1.0,0,49.0,1.0,45.0,1,1,1
1675,35.0,1.0,19.0,1.0,0,49.0,9.0,40.0,1,1,1
5136,30.0,1.0,17.0,5.0,2,4.0,5.0,40.0,0,0,0
12210,34.0,4.0,23.0,5.0,0,36.0,2.0,40.0,1,1,0
13840,58.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
7761,20.0,1.0,18.0,1.0,1,4.0,12.0,12.0,1,0,0
8931,71.0,7.0,21.0,1.0,0,18.0,0.0,40.0,1,1,1
821,27.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2607,18.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
14237,37.0,1.0,19.0,1.0,4,16.0,0.0,45.0,1,1,0
13650,46.0,1.0,16.0,5.0,1,36.0,0.0,25.0,1,1,1
15815,26.0,5.0,19.0,1.0,5,26.0,1.0,40.0,1,1,1
11251,54.0,4.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
5479,70.0,3.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
4829,46.0,1.0,16.0,1.0,0,42.0,1.0,30.0,1,1,0
14956,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12039,56.0,1.0,21.0,5.0,0,27.0,0.0,30.0,1,1,0
3368,25.0,3.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
3933,20.0,1.0,19.0,5.0,2,8.0,2.0,39.0,0,1,0
4255,41.0,1.0,19.0,5.0,0,30.0,2.0,36.0,0,1,0
6128,52.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
4837,38.0,6.0,20.0,1.0,3,32.0,1.0,35.0,1,1,0
6380,41.0,1.0,18.0,1.0,4,49.0,1.0,45.0,1,1,1
3258,18.0,2.0,18.0,5.0,1,364.0,10.0,20.0,1,0,0
117,18.0,1.0,18.0,5.0,1,49.0,17.0,20.0,0,1,0
7337,22.0,1.0,16.0,5.0,4,49.0,2.0,32.0,1,1,1
8230,34.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,1
11219,60.0,4.0,19.0,1.0,4,8.0,1.0,28.0,0,1,0
2307,33.0,1.0,16.0,4.0,0,49.0,0.0,40.0,0,1,0
16234,67.0,6.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
7734,53.0,7.0,21.0,1.0,2,55.0,1.0,40.0,0,1,0
13263,60.0,3.0,18.0,1.0,1,6.0,0.0,35.0,0,1,0
10969,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
10482,38.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
15668,40.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
14990,32.0,7.0,19.0,1.0,1,49.0,0.0,7.0,0,1,0
5865,25.0,4.0,21.0,5.0,0,36.0,0.0,40.0,1,1,1
8210,39.0,1.0,15.0,3.0,3,49.0,0.0,40.0,1,1,0
3495,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
1954,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11964,43.0,6.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
13327,48.0,2.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
14753,41.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15059,22.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
3399,21.0,1.0,19.0,5.0,0,37.0,12.0,10.0,0,1,0
14626,23.0,2.0,22.0,5.0,2,303.0,0.0,20.0,0,1,0
12478,38.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1492,47.0,3.0,16.0,3.0,1,313.0,6.0,40.0,0,1,0
13947,33.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
14814,25.0,3.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
10559,47.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
729,46.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
8212,39.0,1.0,1.0,1.0,4,303.0,1.0,40.0,1,0,1
11493,48.0,2.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2760,20.0,1.0,13.0,5.0,4,49.0,7.0,25.0,1,0,0
15278,79.0,6.0,16.0,2.0,0,49.0,0.0,50.0,1,1,1
15685,26.0,1.0,18.0,1.0,4,49.0,0.0,43.0,1,1,1
2197,41.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,1
1174,35.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
11702,64.0,4.0,20.0,1.0,0,49.0,1.0,29.0,0,1,0
2277,54.0,1.0,17.0,3.0,4,301.0,3.0,20.0,1,1,0
2062,63.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
15482,29.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
682,51.0,7.0,17.0,1.0,0,51.0,1.0,45.0,0,1,1
2936,45.0,1.0,16.0,1.0,1,303.0,0.0,42.0,1,1,0
9285,48.0,1.0,11.0,1.0,3,303.0,0.0,50.0,1,0,0
15296,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
9312,32.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7731,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
1339,48.0,1.0,21.0,3.0,2,373.0,0.0,30.0,0,1,0
2641,39.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
904,69.0,2.0,20.0,1.0,0,49.0,1.0,14.0,0,1,1
13125,56.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
386,20.0,1.0,19.0,5.0,2,12.0,17.0,40.0,1,1,0
835,50.0,1.0,18.0,1.0,2,6.0,1.0,34.0,0,0,0
3249,44.0,1.0,16.0,1.0,2,370.0,1.0,40.0,0,0,0
10587,32.0,1.0,21.0,1.0,0,5.0,0.0,40.0,1,1,1
1774,30.0,5.0,18.0,5.0,0,49.0,7.0,40.0,0,1,1
1853,37.0,1.0,16.0,1.0,4,49.0,1.0,70.0,1,1,0
9222,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
6943,40.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
9365,53.0,6.0,9.0,4.0,2,303.0,0.0,20.0,0,0,0
14091,43.0,2.0,22.0,1.0,0,6.0,1.0,50.0,0,1,1
4420,22.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
1543,17.0,1.0,14.0,5.0,4,49.0,4.0,20.0,0,1,0
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
2542,44.0,1.0,19.0,3.0,0,56.0,0.0,80.0,1,0,1
10024,48.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
5588,40.0,3.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
6682,43.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,0
2935,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
14395,66.0,1.0,19.0,1.0,1,49.0,0.0,42.0,1,1,1
7335,29.0,1.0,20.0,5.0,0,49.0,13.0,37.0,0,1,0
4752,41.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
603,18.0,1.0,18.0,5.0,4,49.0,17.0,50.0,1,0,0
2649,35.0,1.0,16.0,5.0,1,205.0,0.0,50.0,1,0,1
7028,46.0,2.0,18.0,1.0,4,49.0,1.0,40.0,0,1,1
5032,21.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
4666,40.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
5918,65.0,1.0,18.0,1.0,3,6.0,1.0,40.0,0,0,1
7749,37.0,1.0,22.0,5.0,0,6.0,0.0,54.0,1,1,1
2240,38.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9665,32.0,1.0,19.0,5.0,4,55.0,0.0,45.0,1,0,1
5513,33.0,1.0,20.0,1.0,0,49.0,0.0,37.0,0,1,0
405,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
11700,31.0,3.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
7832,69.0,4.0,19.0,1.0,4,16.0,1.0,30.0,1,1,1
5987,43.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
15965,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,1,1,0
11023,46.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,0
9679,39.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
12722,26.0,1.0,16.0,5.0,4,49.0,2.0,62.0,1,1,0
9383,59.0,1.0,21.0,1.0,-1,8.0,1.0,25.0,1,1,1
12687,46.0,1.0,21.0,1.0,0,139.0,1.0,40.0,0,1,1
10984,30.0,4.0,22.0,5.0,0,48.0,2.0,40.0,1,1,1
11907,63.0,1.0,19.0,1.0,3,49.0,0.0,20.0,1,1,0
3900,27.0,1.0,20.0,3.0,0,207.0,0.0,40.0,0,0,1
3810,61.0,7.0,24.0,1.0,0,36.0,1.0,20.0,0,1,1
16051,49.0,1.0,23.0,1.0,0,48.0,0.0,40.0,0,1,1
14146,50.0,1.0,21.0,1.0,0,27.0,0.0,45.0,1,1,1
7656,38.0,1.0,22.0,1.0,0,25.0,0.0,55.0,1,1,1
11854,48.0,1.0,16.0,5.0,1,31.0,6.0,30.0,1,1,0
16091,34.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
9995,63.0,1.0,24.0,1.0,0,16.0,0.0,50.0,1,1,1
66,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
5742,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
7193,55.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
15351,31.0,1.0,14.0,1.0,2,17.0,1.0,40.0,0,1,1
2262,24.0,1.0,16.0,5.0,3,49.0,4.0,40.0,1,1,0
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
8896,52.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10300,58.0,1.0,18.0,1.0,2,49.0,1.0,35.0,1,1,1
15707,38.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,0,0
9271,40.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
5619,17.0,2.0,16.0,5.0,1,49.0,2.0,36.0,1,1,0
12401,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
11940,27.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
6625,35.0,3.0,17.0,1.0,4,49.0,0.0,40.0,1,1,1
4658,23.0,6.0,19.0,5.0,0,49.0,12.0,6.0,1,1,0
1113,26.0,5.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
908,64.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
14034,31.0,1.0,16.0,4.0,1,49.0,0.0,38.0,0,1,0
4436,42.0,1.0,18.0,1.0,1,49.0,1.0,50.0,1,1,1
11690,32.0,1.0,21.0,5.0,0,4.0,12.0,40.0,1,1,0
3949,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10275,25.0,1.0,16.0,1.0,2,45.0,1.0,35.0,1,1,1
15529,47.0,2.0,19.0,1.0,2,10.0,1.0,30.0,1,1,0
2975,33.0,1.0,21.0,1.0,0,4.0,1.0,40.0,1,1,1
7278,24.0,1.0,13.0,5.0,3,49.0,5.0,46.0,1,1,1
