,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14071,65.0,4.0,21.0,3.0,1,51.0,13.0,20.0,0,1,0
301,24.0,1.0,19.0,5.0,4,48.0,17.0,35.0,1,1,0
1980,31.0,1.0,16.0,1.0,4,6.0,0.0,27.0,0,1,0
7031,41.0,1.0,21.0,1.0,1,16.0,0.0,45.0,1,1,1
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
5314,19.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
3126,35.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
13278,52.0,6.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
11811,29.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
11929,24.0,1.0,20.0,5.0,2,41.0,5.0,20.0,1,1,0
5179,59.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
5311,26.0,1.0,19.0,1.0,3,49.0,1.0,38.0,1,1,0
10772,22.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
15407,23.0,1.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
4486,21.0,1.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
11000,45.0,1.0,16.0,1.0,1,312.0,0.0,40.0,1,1,1
9175,61.0,4.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
9251,63.0,2.0,20.0,1.0,2,49.0,0.0,17.0,0,1,0
10303,19.0,1.0,20.0,5.0,2,49.0,2.0,32.0,0,1,0
15920,62.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
10151,20.0,1.0,19.0,5.0,2,49.0,2.0,32.0,0,1,0
12988,59.0,4.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
11791,28.0,4.0,22.0,3.0,0,6.0,0.0,40.0,0,1,1
6317,53.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
2751,47.0,1.0,21.0,5.0,0,49.0,0.0,42.0,1,1,0
8661,33.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
15544,41.0,1.0,21.0,1.0,3,42.0,1.0,60.0,1,1,1
7909,30.0,2.0,21.0,1.0,0,207.0,1.0,20.0,1,0,0
13415,32.0,1.0,16.0,5.0,2,16.0,0.0,21.0,1,1,0
13386,53.0,1.0,18.0,1.0,0,56.0,0.0,40.0,0,1,0
14900,22.0,1.0,16.0,5.0,1,72.0,2.0,40.0,1,1,0
1743,17.0,7.0,15.0,5.0,0,13.0,2.0,6.0,1,1,0
12551,24.0,1.0,19.0,5.0,1,4.0,15.0,30.0,1,1,0
14137,48.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
11060,42.0,1.0,19.0,3.0,0,6.0,2.0,32.0,0,1,0
16098,55.0,4.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
11684,30.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
4332,18.0,1.0,14.0,5.0,2,49.0,15.0,23.0,0,1,0
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
1021,19.0,1.0,16.0,5.0,3,49.0,2.0,54.0,1,1,0
7066,55.0,5.0,18.0,1.0,0,38.0,0.0,40.0,1,1,1
14318,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
14304,62.0,2.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
14669,38.0,5.0,15.0,5.0,1,303.0,13.0,65.0,1,1,1
13464,29.0,1.0,19.0,1.0,3,49.0,0.0,45.0,1,1,1
10645,24.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1698,59.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
12023,40.0,4.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2186,19.0,2.0,16.0,5.0,1,49.0,2.0,20.0,1,1,0
7445,64.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
7537,54.0,1.0,20.0,1.0,3,49.0,1.0,45.0,1,1,1
12513,47.0,1.0,19.0,3.0,1,6.0,0.0,24.0,0,0,0
4972,64.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
12324,42.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
11991,58.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
6075,64.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
15855,20.0,1.0,13.0,5.0,1,49.0,10.0,10.0,0,1,0
6384,25.0,5.0,18.0,1.0,4,32.0,0.0,45.0,1,1,0
5129,50.0,4.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
4551,53.0,1.0,16.0,1.0,2,49.0,1.0,41.0,0,0,1
5900,30.0,3.0,12.0,1.0,3,49.0,1.0,40.0,1,1,1
14386,47.0,2.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
11795,36.0,1.0,16.0,2.0,1,49.0,4.0,30.0,0,1,0
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
12486,57.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
14296,37.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
9813,18.0,2.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
15897,61.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,1
347,21.0,1.0,11.0,5.0,3,49.0,16.0,60.0,1,1,1
10056,22.0,3.0,19.0,5.0,0,13.0,11.0,28.0,0,1,0
10028,46.0,1.0,22.0,1.0,0,103.0,0.0,50.0,0,1,1
9803,26.0,1.0,21.0,5.0,0,50.0,0.0,40.0,0,1,0
4213,38.0,6.0,19.0,1.0,3,6.0,1.0,25.0,0,1,0
14689,22.0,1.0,19.0,5.0,4,49.0,2.0,10.0,0,1,0
6915,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
9299,28.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
14571,49.0,2.0,1.0,3.0,0,370.0,6.0,45.0,0,1,1
10316,22.0,1.0,19.0,5.0,0,16.0,2.0,29.0,0,1,0
1712,26.0,1.0,19.0,5.0,0,45.0,11.0,48.0,1,1,0
735,25.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
2312,44.0,1.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
10034,50.0,1.0,19.0,1.0,3,49.0,0.0,70.0,1,1,1
13429,37.0,1.0,16.0,5.0,1,27.0,0.0,40.0,1,1,1
4860,25.0,1.0,16.0,5.0,2,6.0,5.0,40.0,0,1,0
9215,27.0,3.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
9390,56.0,6.0,23.0,1.0,0,6.0,0.0,6.0,0,1,0
4743,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12840,32.0,1.0,16.0,5.0,4,49.0,3.0,35.0,1,1,0
9763,33.0,2.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
6559,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13339,60.0,4.0,18.0,1.0,2,30.0,0.0,40.0,0,1,1
7306,18.0,1.0,18.0,5.0,2,4.0,12.0,30.0,0,0,0
9716,59.0,7.0,21.0,3.0,-1,8.0,0.0,40.0,1,1,1
16042,24.0,1.0,21.0,5.0,2,49.0,0.0,28.0,0,1,0
2664,33.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
1616,48.0,3.0,22.0,1.0,0,42.0,0.0,27.0,0,1,0
13816,53.0,2.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
11309,22.0,2.0,20.0,5.0,1,49.0,2.0,36.0,1,1,0
7631,56.0,3.0,21.0,1.0,4,31.0,0.0,40.0,1,1,1
5675,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
1877,24.0,1.0,16.0,5.0,1,35.0,2.0,40.0,1,0,0
11263,36.0,1.0,19.0,1.0,2,49.0,2.0,40.0,0,1,0
7701,38.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
10526,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
10985,49.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
2272,40.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
13676,27.0,1.0,19.0,1.0,0,6.0,0.0,35.0,1,1,0
8321,41.0,1.0,21.0,1.0,3,49.0,0.0,60.0,1,1,1
7114,48.0,1.0,14.0,1.0,3,19.0,0.0,59.0,1,1,1
8309,55.0,1.0,19.0,3.0,0,49.0,0.0,36.0,0,1,1
6284,65.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1731,32.0,1.0,19.0,1.0,0,6.0,0.0,50.0,1,1,1
612,25.0,1.0,16.0,5.0,4,49.0,16.0,45.0,1,1,0
12511,40.0,1.0,20.0,3.0,0,51.0,0.0,40.0,0,1,0
8648,32.0,1.0,21.0,1.0,4,362.0,0.0,40.0,0,1,0
10941,30.0,5.0,16.0,5.0,0,12.0,15.0,32.0,1,1,0
383,20.0,1.0,19.0,5.0,0,49.0,17.0,10.0,0,1,0
10706,46.0,6.0,21.0,1.0,0,26.0,1.0,55.0,1,1,1
1700,33.0,6.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
8574,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
10269,49.0,4.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10648,26.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
12093,31.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
12731,17.0,1.0,14.0,5.0,1,13.0,7.0,15.0,1,1,0
3261,49.0,1.0,18.0,4.0,1,41.0,0.0,30.0,0,1,1
15180,61.0,2.0,21.0,4.0,0,49.0,0.0,40.0,0,1,1
4701,39.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
7219,66.0,5.0,21.0,3.0,0,36.0,0.0,20.0,1,1,1
5413,39.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
10049,43.0,7.0,21.0,2.0,0,49.0,0.0,15.0,0,1,1
4108,26.0,1.0,17.0,1.0,4,49.0,10.0,20.0,0,1,0
9628,20.0,2.0,18.0,5.0,1,49.0,2.0,25.0,1,1,0
15071,22.0,1.0,18.0,5.0,2,49.0,2.0,30.0,1,1,0
5228,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
6757,53.0,1.0,16.0,1.0,1,303.0,0.0,75.0,1,1,0
14887,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12702,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2821,51.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
7538,55.0,6.0,19.0,1.0,0,49.0,0.0,3.0,0,1,0
10974,69.0,7.0,15.0,2.0,0,49.0,0.0,6.0,0,1,0
15867,38.0,1.0,16.0,5.0,4,49.0,0.0,55.0,1,1,1
5078,52.0,1.0,6.0,1.0,1,312.0,0.0,60.0,0,1,1
2663,64.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,1
4226,57.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
10858,61.0,1.0,19.0,1.0,0,8.0,1.0,40.0,1,1,1
12213,30.0,5.0,17.0,3.0,0,49.0,0.0,40.0,0,1,0
13180,22.0,1.0,15.0,5.0,1,49.0,3.0,40.0,1,1,0
3269,54.0,1.0,20.0,4.0,0,217.0,0.0,40.0,0,0,1
8835,75.0,6.0,23.0,1.0,4,49.0,1.0,15.0,1,1,1
7902,35.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15859,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
13345,69.0,1.0,24.0,2.0,2,34.0,0.0,20.0,1,1,1
1795,23.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,1
5934,63.0,4.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
10374,22.0,1.0,20.0,5.0,1,49.0,2.0,40.0,1,1,0
9257,29.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12445,67.0,2.0,17.0,1.0,0,373.0,0.0,8.0,0,0,0
9612,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
11936,43.0,3.0,19.0,4.0,3,303.0,0.0,45.0,1,0,1
12786,46.0,1.0,20.0,5.0,4,49.0,2.0,40.0,0,1,1
4853,30.0,7.0,19.0,1.0,3,49.0,1.0,45.0,1,1,1
241,18.0,1.0,19.0,5.0,2,51.0,17.0,22.0,0,0,0
13275,51.0,1.0,16.0,3.0,4,49.0,0.0,50.0,1,1,1
14667,48.0,2.0,21.0,5.0,0,35.0,13.0,40.0,1,0,1
14336,54.0,1.0,19.0,1.0,2,233.0,1.0,50.0,0,0,1
3091,53.0,1.0,16.0,1.0,4,150.0,1.0,40.0,0,1,0
5550,52.0,2.0,21.0,1.0,0,40.0,0.0,35.0,1,1,0
3239,35.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
13748,49.0,5.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
10965,57.0,2.0,19.0,1.0,4,49.0,0.0,42.0,1,1,1
13427,36.0,1.0,21.0,1.0,0,16.0,0.0,15.0,0,1,0
11419,56.0,1.0,16.0,1.0,1,32.0,0.0,35.0,0,1,0
15749,37.0,6.0,20.0,5.0,1,16.0,0.0,40.0,0,1,1
13358,31.0,1.0,15.0,5.0,2,48.0,3.0,25.0,0,1,0
4848,38.0,2.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
523,23.0,1.0,19.0,5.0,0,217.0,17.0,20.0,1,0,0
15184,29.0,1.0,18.0,1.0,3,49.0,2.0,50.0,1,1,0
12484,48.0,1.0,19.0,1.0,2,53.0,0.0,40.0,1,1,1
611,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
1538,60.0,3.0,16.0,4.0,0,49.0,6.0,10.0,0,1,0
14057,64.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
10106,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1366,39.0,1.0,16.0,1.0,1,49.0,0.0,22.0,0,1,0
6416,48.0,2.0,24.0,1.0,0,6.0,1.0,30.0,0,1,1
9630,60.0,1.0,19.0,1.0,1,55.0,1.0,36.0,0,1,0
10482,38.0,3.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
3151,56.0,5.0,16.0,1.0,4,247.0,0.0,30.0,0,0,0
4692,41.0,1.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
11841,53.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10716,24.0,1.0,19.0,5.0,1,6.0,12.0,42.0,1,1,1
14831,54.0,3.0,21.0,1.0,2,6.0,1.0,18.0,0,1,0
8564,17.0,2.0,14.0,5.0,1,303.0,2.0,16.0,0,1,0
1072,28.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2270,31.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,1,0
12116,51.0,1.0,19.0,1.0,4,242.0,0.0,40.0,1,0,1
2709,28.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
9475,34.0,1.0,21.0,1.0,2,12.0,1.0,50.0,1,1,1
1182,49.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
8136,21.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,0
8831,18.0,2.0,18.0,5.0,0,49.0,0.0,2.0,0,1,0
15170,22.0,2.0,20.0,5.0,0,9.0,2.0,20.0,0,1,0
10309,18.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
12923,38.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,1
11558,45.0,1.0,16.0,1.0,0,20.0,0.0,25.0,0,1,0
13963,56.0,1.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
4808,18.0,1.0,18.0,1.0,1,49.0,2.0,24.0,0,1,0
10197,49.0,5.0,21.0,1.0,0,16.0,1.0,40.0,1,1,1
7179,40.0,1.0,21.0,1.0,0,207.0,1.0,40.0,1,0,1
6707,32.0,1.0,20.0,5.0,1,6.0,13.0,40.0,1,1,1
11939,28.0,2.0,20.0,1.0,0,6.0,0.0,40.0,1,1,1
7426,70.0,6.0,22.0,1.0,1,6.0,0.0,15.0,1,1,1
10580,38.0,1.0,17.0,3.0,2,49.0,4.0,25.0,0,1,0
13791,48.0,1.0,15.0,1.0,4,242.0,1.0,40.0,0,0,1
14882,64.0,6.0,17.0,1.0,1,6.0,1.0,40.0,1,1,1
1516,52.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
11125,26.0,5.0,15.0,1.0,1,6.0,9.0,24.0,1,0,0
15587,52.0,2.0,21.0,1.0,0,39.0,0.0,88.0,0,1,1
14109,35.0,1.0,17.0,5.0,4,49.0,12.0,40.0,0,1,0
14626,23.0,2.0,22.0,5.0,2,303.0,0.0,20.0,0,1,0
4593,59.0,6.0,19.0,2.0,1,303.0,0.0,20.0,0,0,0
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
5148,58.0,3.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
28,67.0,2.0,22.0,5.0,0,4.0,17.0,50.0,1,1,1
12308,35.0,1.0,22.0,1.0,0,6.0,0.0,36.0,0,1,1
6799,62.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11166,57.0,1.0,17.0,1.0,2,32.0,0.0,30.0,0,1,0
9286,45.0,1.0,11.0,1.0,1,303.0,1.0,40.0,0,0,0
6986,34.0,1.0,17.0,1.0,0,49.0,1.0,40.0,1,1,1
1532,61.0,7.0,16.0,3.0,0,49.0,0.0,50.0,1,1,1
9845,32.0,1.0,18.0,5.0,1,49.0,0.0,52.0,1,1,1
11108,35.0,1.0,17.0,1.0,4,49.0,0.0,8.0,0,1,0
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
2067,23.0,2.0,21.0,1.0,0,301.0,5.0,20.0,0,1,0
8979,36.0,2.0,18.0,5.0,0,6.0,0.0,30.0,1,1,0
12091,52.0,1.0,21.0,1.0,-1,48.0,1.0,55.0,1,1,1
15722,48.0,6.0,22.0,1.0,0,139.0,0.0,40.0,1,1,1
7048,26.0,3.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
13436,50.0,1.0,19.0,1.0,2,49.0,1.0,18.0,0,1,0
15378,36.0,4.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
15729,21.0,1.0,19.0,5.0,2,49.0,5.0,25.0,1,1,0
6583,56.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,1,1
18,23.0,1.0,20.0,1.0,1,49.0,17.0,18.0,1,1,0
10001,54.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
11147,23.0,4.0,16.0,5.0,0,49.0,2.0,24.0,1,1,0
6013,41.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
15718,20.0,1.0,19.0,5.0,4,49.0,2.0,26.0,1,1,0
9186,56.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
468,20.0,1.0,18.0,5.0,0,49.0,17.0,25.0,1,1,0
8708,35.0,4.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
10389,76.0,6.0,17.0,1.0,0,360.0,0.0,8.0,1,1,0
6942,63.0,5.0,16.0,2.0,1,6.0,0.0,40.0,0,1,0
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4670,28.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
14366,63.0,6.0,21.0,1.0,0,27.0,1.0,2.0,0,1,0
2724,27.0,1.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
2901,22.0,6.0,21.0,5.0,0,6.0,12.0,40.0,0,0,0
5060,38.0,1.0,20.0,3.0,0,72.0,0.0,40.0,0,0,1
499,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
3028,28.0,1.0,20.0,1.0,1,49.0,9.0,40.0,1,1,1
16214,48.0,1.0,21.0,5.0,0,49.0,0.0,55.0,1,1,1
14222,28.0,1.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
6094,40.0,1.0,16.0,1.0,1,6.0,1.0,50.0,0,1,1
9019,55.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
1902,74.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,1
14098,67.0,1.0,20.0,2.0,0,49.0,0.0,37.0,0,1,1
7617,45.0,7.0,18.0,1.0,0,8.0,0.0,50.0,1,1,1
4650,43.0,1.0,18.0,1.0,0,49.0,0.0,45.0,0,1,1
8126,54.0,1.0,19.0,1.0,1,6.0,1.0,40.0,0,1,0
5251,54.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
600,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
13570,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
12456,76.0,6.0,19.0,1.0,2,301.0,0.0,3.0,1,1,1
10414,61.0,3.0,21.0,1.0,0,22.0,1.0,40.0,1,1,1
1186,28.0,2.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
15030,30.0,6.0,16.0,1.0,2,213.0,0.0,60.0,1,1,1
8325,28.0,1.0,22.0,1.0,0,49.0,10.0,40.0,1,1,1
13024,33.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
9410,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
11315,61.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,0,0
13391,57.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
9922,33.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
11270,50.0,1.0,21.0,1.0,2,24.0,0.0,42.0,0,1,0
2452,58.0,1.0,16.0,1.0,4,523.0,0.0,45.0,1,0,1
9833,59.0,2.0,23.0,1.0,0,8.0,0.0,40.0,1,1,1
6293,21.0,3.0,20.0,5.0,0,4.0,10.0,25.0,1,1,0
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
9381,43.0,7.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
359,20.0,1.0,19.0,1.0,1,49.0,17.0,30.0,0,1,0
7317,60.0,6.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
550,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,1
12016,27.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,0,0
7268,35.0,5.0,19.0,1.0,1,49.0,0.0,72.0,1,1,1
14115,37.0,1.0,16.0,4.0,3,15.0,0.0,40.0,1,1,1
11842,61.0,6.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
13959,64.0,1.0,20.0,1.0,0,32.0,1.0,46.0,0,1,1
15336,29.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,0
13043,34.0,4.0,22.0,1.0,0,26.0,1.0,40.0,0,1,1
15879,41.0,2.0,22.0,1.0,0,49.0,1.0,13.0,0,1,0
12051,51.0,7.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
4150,56.0,1.0,20.0,1.0,1,12.0,1.0,16.0,1,1,0
3887,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
12283,32.0,6.0,16.0,1.0,1,6.0,1.0,10.0,0,0,0
7682,28.0,1.0,17.0,1.0,2,49.0,1.0,40.0,0,1,0
9834,54.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
183,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
9316,24.0,1.0,18.0,1.0,4,49.0,2.0,46.0,1,1,0
16081,49.0,1.0,21.0,5.0,2,49.0,0.0,52.0,0,1,1
11436,43.0,2.0,21.0,5.0,0,6.0,0.0,50.0,1,1,1
7040,26.0,1.0,19.0,1.0,4,49.0,2.0,50.0,1,1,0
5948,37.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
12740,18.0,1.0,15.0,5.0,2,49.0,7.0,12.0,0,1,0
15373,43.0,1.0,19.0,1.0,3,365.0,1.0,60.0,1,1,1
14075,42.0,1.0,20.0,1.0,3,49.0,1.0,60.0,1,1,1
1134,24.0,1.0,20.0,5.0,4,370.0,2.0,50.0,1,1,0
11360,37.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,1
11098,22.0,1.0,14.0,5.0,4,49.0,2.0,35.0,0,1,0
6596,24.0,1.0,21.0,5.0,0,48.0,11.0,50.0,0,1,1
15189,62.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
13926,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
13931,51.0,7.0,23.0,3.0,4,327.0,0.0,50.0,1,0,1
8996,61.0,6.0,21.0,3.0,3,27.0,0.0,25.0,1,1,0
12767,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12926,25.0,1.0,19.0,5.0,1,49.0,2.0,45.0,0,1,0
