,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9429,29.0,1.0,18.0,5.0,1,4.0,3.0,40.0,0,0,0
1824,23.0,1.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
14625,18.0,1.0,14.0,5.0,2,49.0,10.0,20.0,1,1,0
12835,56.0,1.0,16.0,3.0,3,49.0,0.0,42.0,0,1,1
8774,59.0,1.0,16.0,1.0,2,6.0,1.0,30.0,0,1,0
15251,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
11704,31.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
6103,36.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
8040,27.0,4.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
5561,41.0,8.0,16.0,1.0,3,417.0,0.0,2.0,1,1,0
15241,47.0,6.0,18.0,1.0,3,362.0,0.0,39.0,1,0,0
14396,62.0,5.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
5401,45.0,1.0,16.0,3.0,0,51.0,13.0,40.0,1,0,0
6418,30.0,1.0,19.0,1.0,4,6.0,0.0,42.0,1,1,0
4112,49.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
543,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
2847,43.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
6545,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12372,41.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
10895,82.0,1.0,21.0,1.0,3,49.0,1.0,8.0,1,1,0
7029,55.0,4.0,21.0,3.0,0,26.0,0.0,50.0,0,1,1
7783,56.0,1.0,17.0,1.0,2,49.0,1.0,50.0,1,1,1
3430,44.0,1.0,21.0,3.0,3,38.0,3.0,30.0,1,1,0
8280,58.0,6.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
16114,29.0,1.0,16.0,1.0,0,49.0,1.0,32.0,0,1,0
12596,39.0,4.0,22.0,1.0,0,17.0,1.0,40.0,1,0,1
13626,67.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
3093,32.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
15892,41.0,6.0,16.0,3.0,3,49.0,0.0,55.0,1,0,1
9884,49.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,0
10686,48.0,5.0,21.0,3.0,0,42.0,0.0,40.0,0,1,1
16149,29.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
9491,58.0,7.0,19.0,1.0,4,49.0,0.0,75.0,1,1,1
5742,41.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
8258,30.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
4350,41.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,1
14603,30.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
2454,42.0,5.0,17.0,1.0,3,6.0,1.0,46.0,1,1,1
14556,69.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
15978,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
4850,23.0,1.0,19.0,1.0,1,4.0,0.0,35.0,1,1,0
8487,46.0,1.0,22.0,1.0,1,373.0,0.0,23.0,1,1,0
13155,52.0,6.0,9.0,5.0,1,303.0,0.0,60.0,0,0,0
10757,54.0,1.0,19.0,1.0,1,370.0,6.0,40.0,0,1,0
12065,54.0,2.0,21.0,1.0,0,49.0,1.0,36.0,0,1,1
13177,47.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,0
7940,63.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
3863,42.0,1.0,22.0,1.0,0,301.0,0.0,25.0,0,1,0
4611,58.0,6.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
8208,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,1,0
2191,29.0,1.0,21.0,1.0,0,247.0,1.0,50.0,0,0,1
7227,21.0,1.0,20.0,5.0,2,49.0,0.0,30.0,0,1,0
2747,70.0,7.0,19.0,1.0,2,49.0,1.0,6.0,1,1,0
1055,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
10090,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,1,1,0
8303,49.0,1.0,16.0,4.0,4,303.0,0.0,35.0,1,0,0
15777,22.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
9540,27.0,1.0,19.0,3.0,0,49.0,2.0,40.0,1,1,0
7456,24.0,1.0,19.0,1.0,1,51.0,1.0,32.0,0,1,0
9391,55.0,1.0,22.0,1.0,4,34.0,1.0,40.0,1,1,1
14378,56.0,1.0,19.0,3.0,1,49.0,0.0,38.0,1,1,0
1667,60.0,5.0,16.0,3.0,0,49.0,0.0,60.0,0,1,1
8245,65.0,6.0,21.0,1.0,0,16.0,1.0,20.0,0,1,0
7432,28.0,1.0,21.0,5.0,3,373.0,2.0,40.0,1,0,1
13117,26.0,1.0,18.0,1.0,1,362.0,0.0,8.0,0,1,0
4054,24.0,1.0,19.0,5.0,3,49.0,5.0,35.0,1,1,0
3612,43.0,1.0,16.0,1.0,1,49.0,1.0,8.0,0,1,0
14331,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
4125,40.0,1.0,14.0,1.0,0,31.0,1.0,70.0,1,1,1
7070,44.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,1
4932,53.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
6661,22.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
9360,77.0,7.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
11428,45.0,1.0,18.0,1.0,4,49.0,0.0,55.0,1,1,1
5609,20.0,8.0,1.0,5.0,2,49.0,2.0,20.0,1,0,0
14984,37.0,3.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
1431,45.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
13868,23.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
9559,49.0,2.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
10743,50.0,1.0,19.0,1.0,1,233.0,1.0,35.0,0,0,0
8503,56.0,6.0,11.0,1.0,3,312.0,1.0,20.0,1,1,0
14256,31.0,4.0,19.0,1.0,1,6.0,1.0,20.0,0,1,0
9364,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
14805,30.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
6559,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5329,55.0,7.0,19.0,1.0,1,42.0,1.0,60.0,1,1,1
4709,52.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
11381,22.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
12155,25.0,1.0,19.0,5.0,3,49.0,5.0,32.0,0,1,0
9121,29.0,2.0,23.0,1.0,0,2.0,0.0,60.0,1,1,1
13844,33.0,1.0,14.0,1.0,1,49.0,1.0,32.0,0,1,0
10053,63.0,3.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
13706,54.0,1.0,21.0,3.0,1,8.0,2.0,40.0,0,1,1
9376,70.0,6.0,19.0,1.0,0,515.0,8.0,50.0,1,0,0
13292,53.0,1.0,21.0,1.0,0,31.0,1.0,40.0,0,1,1
10353,27.0,7.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
7339,46.0,1.0,23.0,1.0,0,49.0,1.0,32.0,0,1,0
12660,54.0,3.0,21.0,5.0,-1,49.0,2.0,3.0,1,1,0
12702,42.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8024,70.0,1.0,21.0,1.0,4,36.0,0.0,6.0,1,1,1
205,43.0,1.0,21.0,3.0,2,6.0,16.0,45.0,1,1,0
6093,44.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
5192,68.0,1.0,19.0,1.0,3,49.0,0.0,24.0,1,1,0
7637,30.0,1.0,22.0,1.0,0,206.0,9.0,35.0,1,1,1
2775,42.0,1.0,22.0,3.0,1,6.0,12.0,30.0,1,1,0
329,18.0,2.0,19.0,5.0,1,53.0,17.0,10.0,0,1,0
10088,25.0,1.0,21.0,5.0,2,49.0,0.0,20.0,0,1,0
789,32.0,1.0,15.0,5.0,1,49.0,0.0,35.0,1,1,0
11444,41.0,1.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
2196,32.0,6.0,19.0,5.0,3,49.0,0.0,48.0,1,1,1
7782,53.0,1.0,16.0,1.0,0,49.0,0.0,32.0,0,1,0
4968,42.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
715,29.0,1.0,20.0,1.0,2,49.0,10.0,40.0,1,1,0
7063,40.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
7221,36.0,1.0,21.0,1.0,0,53.0,0.0,46.0,1,1,1
2732,55.0,1.0,18.0,1.0,1,303.0,1.0,30.0,0,1,0
2750,23.0,1.0,18.0,5.0,2,33.0,13.0,40.0,1,1,0
6580,53.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
13475,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2607,18.0,1.0,14.0,5.0,4,48.0,2.0,20.0,1,1,0
1474,57.0,6.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
8780,46.0,6.0,18.0,1.0,4,6.0,0.0,25.0,1,1,1
2282,18.0,3.0,14.0,5.0,1,49.0,2.0,18.0,0,1,0
9909,39.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
9297,63.0,1.0,16.0,1.0,4,35.0,1.0,40.0,0,1,1
6157,25.0,1.0,16.0,1.0,0,20.0,1.0,35.0,0,1,1
142,25.0,1.0,21.0,3.0,0,12.0,17.0,40.0,1,1,1
490,22.0,1.0,19.0,5.0,0,4.0,17.0,15.0,0,1,0
9146,26.0,1.0,19.0,5.0,1,313.0,0.0,49.0,0,0,1
10631,24.0,1.0,19.0,1.0,0,49.0,0.0,15.0,0,1,0
4254,72.0,1.0,16.0,1.0,2,56.0,1.0,27.0,0,1,0
12062,43.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15461,18.0,1.0,16.0,5.0,1,49.0,2.0,16.0,0,1,0
4986,27.0,4.0,22.0,1.0,2,41.0,0.0,40.0,0,1,0
1196,33.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13690,67.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
14479,21.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
987,59.0,2.0,20.0,3.0,1,49.0,0.0,37.0,0,1,0
8989,75.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,1
14172,60.0,1.0,21.0,1.0,4,55.0,1.0,20.0,1,1,1
6923,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
15969,25.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,1
982,26.0,1.0,19.0,5.0,1,6.0,2.0,45.0,1,1,1
2166,65.0,2.0,21.0,3.0,0,51.0,0.0,42.0,0,1,1
12788,53.0,1.0,15.0,3.0,2,6.0,5.0,41.0,0,1,0
14298,61.0,4.0,19.0,1.0,1,49.0,6.0,40.0,0,1,0
4619,39.0,1.0,20.0,1.0,0,6.0,0.0,50.0,1,1,1
929,53.0,1.0,20.0,5.0,4,36.0,0.0,50.0,0,1,0
7934,25.0,1.0,20.0,5.0,2,33.0,0.0,40.0,0,1,0
8985,22.0,1.0,19.0,5.0,1,341.0,13.0,40.0,1,0,0
8315,60.0,1.0,16.0,1.0,2,49.0,1.0,52.0,1,1,1
8485,30.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
6871,42.0,2.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
14819,33.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
11007,45.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
82,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,0,1,0
7826,20.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,0
7019,46.0,1.0,20.0,1.0,2,233.0,1.0,40.0,0,0,0
2251,39.0,2.0,15.0,1.0,0,42.0,1.0,20.0,0,1,0
12012,63.0,1.0,16.0,1.0,2,36.0,1.0,40.0,0,1,1
9148,59.0,1.0,18.0,3.0,1,49.0,9.0,40.0,1,1,0
620,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
16250,65.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
945,24.0,4.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
15527,68.0,1.0,18.0,1.0,1,49.0,1.0,30.0,1,1,1
10863,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
2619,61.0,1.0,18.0,1.0,0,49.0,0.0,60.0,1,1,1
12590,23.0,1.0,20.0,5.0,1,49.0,7.0,40.0,1,1,0
4521,58.0,1.0,21.0,1.0,0,6.0,0.0,36.0,1,1,1
9709,37.0,2.0,21.0,5.0,3,49.0,2.0,15.0,1,1,0
7898,22.0,1.0,16.0,5.0,4,24.0,12.0,6.0,0,1,0
2917,49.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
8055,38.0,1.0,21.0,1.0,0,49.0,0.0,39.0,0,1,1
2168,36.0,1.0,20.0,3.0,1,49.0,0.0,25.0,0,1,0
5722,17.0,1.0,13.0,5.0,2,53.0,2.0,4.0,0,0,0
14033,59.0,1.0,16.0,1.0,3,49.0,1.0,8.0,1,1,0
3179,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
13768,42.0,1.0,21.0,1.0,0,49.0,1.0,55.0,0,1,1
8795,17.0,1.0,14.0,5.0,0,49.0,2.0,4.0,0,1,0
13354,51.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
14325,39.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
6812,20.0,1.0,19.0,5.0,2,55.0,15.0,38.0,0,0,0
12228,48.0,1.0,21.0,3.0,0,6.0,0.0,45.0,0,1,1
15941,33.0,1.0,18.0,1.0,1,48.0,1.0,40.0,1,1,0
11045,27.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
917,36.0,1.0,16.0,1.0,3,303.0,0.0,45.0,1,0,1
10304,44.0,3.0,19.0,1.0,0,49.0,0.0,8.0,0,1,0
7396,71.0,2.0,20.0,3.0,0,36.0,0.0,8.0,0,1,1
5402,52.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
15497,20.0,1.0,20.0,5.0,1,6.0,2.0,20.0,0,1,0
13778,20.0,6.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
10907,46.0,4.0,24.0,1.0,0,148.0,1.0,20.0,0,1,1
5571,28.0,1.0,22.0,5.0,0,45.0,0.0,45.0,0,1,1
1211,31.0,7.0,21.0,1.0,1,4.0,0.0,25.0,0,1,0
11817,39.0,1.0,17.0,3.0,4,6.0,0.0,60.0,1,1,1
6168,35.0,1.0,20.0,5.0,0,6.0,13.0,40.0,0,1,1
5264,69.0,1.0,21.0,2.0,4,49.0,0.0,40.0,0,0,0
4253,72.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,1
10137,53.0,3.0,18.0,1.0,4,56.0,1.0,42.0,1,1,1
9204,29.0,1.0,16.0,1.0,1,468.0,0.0,20.0,0,0,0
2627,55.0,6.0,21.0,1.0,1,49.0,1.0,5.0,0,1,0
11200,42.0,2.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2368,29.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
10914,30.0,2.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1077,55.0,1.0,18.0,1.0,4,41.0,0.0,42.0,1,1,1
4820,23.0,2.0,19.0,1.0,1,4.0,0.0,30.0,0,1,0
15905,49.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7542,33.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
11024,53.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
11321,23.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
14595,32.0,5.0,21.0,5.0,0,20.0,0.0,40.0,0,1,0
15449,21.0,1.0,16.0,1.0,2,49.0,9.0,35.0,0,0,0
15446,37.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
8027,48.0,1.0,22.0,1.0,0,36.0,0.0,40.0,1,1,1
3851,58.0,1.0,19.0,1.0,0,247.0,0.0,40.0,1,0,0
11135,46.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
564,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
13718,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
3807,34.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10456,53.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
15693,40.0,1.0,16.0,1.0,0,233.0,0.0,40.0,1,0,1
7733,58.0,1.0,19.0,1.0,0,55.0,0.0,40.0,1,1,1
13282,39.0,1.0,15.0,1.0,2,49.0,1.0,40.0,1,1,1
10021,45.0,5.0,24.0,1.0,0,38.0,1.0,55.0,1,1,1
6783,36.0,3.0,22.0,1.0,4,229.0,1.0,40.0,1,0,0
15997,63.0,7.0,22.0,1.0,0,39.0,0.0,4.0,1,1,0
9646,65.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
12741,40.0,3.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2027,38.0,3.0,21.0,1.0,0,365.0,9.0,40.0,0,1,0
5750,43.0,6.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
3302,34.0,1.0,22.0,1.0,-1,39.0,0.0,46.0,0,1,1
1641,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8993,27.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
7933,52.0,2.0,21.0,1.0,0,49.0,1.0,28.0,0,1,0
1223,17.0,1.0,14.0,5.0,1,6.0,3.0,15.0,1,1,0
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
11747,45.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,0,1
362,63.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
3095,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8504,46.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
12187,43.0,7.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
2130,25.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
6250,21.0,1.0,19.0,1.0,2,4.0,0.0,25.0,1,1,0
10039,31.0,1.0,17.0,3.0,0,49.0,0.0,42.0,1,1,1
13660,52.0,4.0,22.0,3.0,0,36.0,0.0,40.0,1,1,1
1895,60.0,1.0,16.0,1.0,1,35.0,0.0,32.0,0,0,0
12736,28.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,1
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2552,38.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
13953,40.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
4979,55.0,3.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
13062,31.0,2.0,21.0,1.0,0,49.0,1.0,30.0,0,1,1
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
11986,35.0,2.0,19.0,1.0,1,315.0,1.0,20.0,0,1,0
16020,31.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
10123,20.0,1.0,17.0,5.0,4,16.0,2.0,20.0,1,1,0
2392,44.0,1.0,17.0,1.0,2,42.0,1.0,20.0,0,1,0
131,62.0,1.0,16.0,3.0,4,47.0,17.0,20.0,0,1,1
2035,61.0,3.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
13272,53.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
1428,51.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
5116,23.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
13970,50.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,0,1
7126,24.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
5505,42.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
6392,45.0,1.0,21.0,1.0,1,49.0,0.0,17.0,0,1,0
12525,19.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,1,0
6652,40.0,1.0,19.0,1.0,3,301.0,0.0,40.0,1,1,1
1780,60.0,1.0,24.0,1.0,2,49.0,2.0,40.0,1,1,1
10314,56.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
10403,20.0,2.0,19.0,5.0,0,17.0,2.0,8.0,1,1,0
10331,37.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
8294,64.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
372,25.0,1.0,15.0,5.0,3,8.0,16.0,50.0,1,0,1
10037,32.0,5.0,20.0,1.0,5,39.0,1.0,50.0,1,1,1
2142,22.0,1.0,19.0,5.0,4,6.0,2.0,40.0,1,0,1
4552,24.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
8766,32.0,1.0,22.0,1.0,0,37.0,0.0,40.0,1,1,1
14244,54.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
16313,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
7292,35.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13924,40.0,4.0,23.0,1.0,0,49.0,1.0,60.0,0,1,1
1813,49.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
6483,45.0,1.0,22.0,1.0,-1,25.0,0.0,55.0,1,1,1
9890,52.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
11211,27.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
10770,41.0,1.0,14.0,5.0,3,303.0,0.0,40.0,1,0,0
7567,26.0,1.0,21.0,5.0,0,6.0,13.0,20.0,0,1,0
846,47.0,3.0,22.0,1.0,0,53.0,0.0,50.0,0,1,1
15051,43.0,1.0,20.0,1.0,3,5.0,1.0,40.0,1,0,0
3751,69.0,1.0,9.0,1.0,1,303.0,1.0,40.0,1,0,0
5812,52.0,1.0,22.0,1.0,2,6.0,1.0,45.0,1,1,1
6174,38.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
14042,61.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,1,1
12894,61.0,2.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
5874,62.0,5.0,21.0,1.0,0,16.0,0.0,40.0,1,1,1
775,18.0,1.0,18.0,5.0,2,49.0,2.0,8.0,1,1,0
3277,21.0,1.0,19.0,1.0,4,49.0,2.0,45.0,1,1,0
14289,36.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
12879,47.0,3.0,16.0,3.0,0,49.0,0.0,40.0,0,0,1
6449,66.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
10175,35.0,2.0,24.0,1.0,0,31.0,0.0,55.0,1,1,1
15702,53.0,4.0,19.0,1.0,0,49.0,0.0,30.0,1,1,1
14023,59.0,1.0,22.0,1.0,0,36.0,1.0,30.0,0,1,0
6126,70.0,1.0,19.0,1.0,4,35.0,0.0,9.0,1,1,1
12782,35.0,6.0,22.0,1.0,0,49.0,2.0,20.0,0,1,0
16151,65.0,7.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
513,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
12161,58.0,1.0,20.0,1.0,0,53.0,0.0,50.0,1,1,1
9661,17.0,1.0,15.0,5.0,1,240.0,2.0,15.0,0,1,0
14232,31.0,4.0,18.0,5.0,2,49.0,0.0,8.0,0,1,0
13190,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
4078,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
12524,54.0,4.0,20.0,1.0,1,49.0,0.0,44.0,1,1,1
3291,44.0,3.0,20.0,1.0,3,34.0,0.0,40.0,1,1,1
9203,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
59,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
2632,29.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
7851,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
7300,69.0,1.0,21.0,1.0,1,8.0,1.0,15.0,1,1,1
3220,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
7249,17.0,1.0,14.0,5.0,0,6.0,2.0,4.0,0,1,0
3787,44.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,0,1
7875,45.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,0,1
6006,44.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,1
3976,53.0,1.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
15426,37.0,1.0,16.0,1.0,3,6.0,10.0,40.0,1,1,0
6937,43.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
7004,39.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
