,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10373,58.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
4181,42.0,6.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
5665,38.0,3.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
8899,46.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1106,36.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2816,47.0,1.0,14.0,1.0,3,150.0,0.0,40.0,1,1,0
4927,60.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
15834,28.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
10904,61.0,2.0,19.0,1.0,3,49.0,0.0,58.0,1,1,1
12141,37.0,1.0,20.0,5.0,3,56.0,0.0,45.0,1,1,1
5320,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
15907,47.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
751,39.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
11869,40.0,1.0,16.0,5.0,1,49.0,4.0,40.0,0,1,0
12085,23.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
13230,44.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4482,21.0,1.0,19.0,5.0,1,32.0,3.0,24.0,0,1,0
8380,30.0,2.0,24.0,5.0,0,18.0,0.0,40.0,1,1,1
9058,42.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
6562,71.0,6.0,18.0,3.0,2,22.0,13.0,25.0,1,1,0
3825,45.0,1.0,16.0,3.0,1,49.0,0.0,30.0,0,1,0
10302,49.0,2.0,20.0,1.0,2,16.0,1.0,32.0,0,1,0
5070,29.0,2.0,21.0,5.0,0,18.0,0.0,60.0,1,1,1
3633,28.0,1.0,16.0,1.0,4,56.0,1.0,60.0,0,1,0
343,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
11690,32.0,1.0,21.0,5.0,0,4.0,12.0,40.0,1,1,0
15963,41.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
7244,63.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
16040,62.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
13467,57.0,1.0,16.0,3.0,1,55.0,0.0,40.0,0,1,0
318,19.0,4.0,16.0,5.0,1,49.0,17.0,12.0,1,1,0
9101,54.0,1.0,19.0,1.0,0,233.0,0.0,40.0,1,0,1
13761,51.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
7995,50.0,3.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
2294,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
3316,53.0,1.0,21.0,1.0,0,8.0,0.0,46.0,1,1,1
15445,42.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7967,26.0,3.0,21.0,1.0,0,53.0,1.0,50.0,0,0,1
2316,46.0,6.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
695,30.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
1988,43.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
8296,38.0,1.0,16.0,5.0,0,6.0,3.0,40.0,0,1,0
9231,32.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
14291,36.0,1.0,21.0,1.0,2,4.0,1.0,22.0,0,1,0
3752,31.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
5416,56.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
11174,45.0,1.0,19.0,1.0,0,6.0,1.0,55.0,1,1,1
15863,46.0,7.0,18.0,1.0,0,41.0,0.0,40.0,0,1,1
4021,41.0,1.0,16.0,1.0,0,11.0,9.0,43.0,1,0,1
6325,62.0,8.0,20.0,1.0,0,8.0,1.0,40.0,0,1,1
6650,43.0,2.0,21.0,1.0,0,39.0,0.0,40.0,0,1,1
13760,92.0,1.0,19.0,2.0,2,49.0,0.0,16.0,0,1,0
12404,19.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,0,0
12811,41.0,8.0,21.0,1.0,0,303.0,1.0,40.0,0,0,0
12896,25.0,2.0,19.0,5.0,0,4.0,2.0,40.0,1,1,0
1647,39.0,1.0,16.0,5.0,0,48.0,0.0,40.0,1,1,1
13045,30.0,1.0,19.0,1.0,0,30.0,0.0,35.0,1,1,0
5437,28.0,2.0,20.0,3.0,2,49.0,2.0,29.0,1,1,0
8688,57.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12215,65.0,1.0,20.0,1.0,1,24.0,0.0,40.0,1,1,1
7823,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
8524,54.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
16242,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
2265,27.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15420,43.0,1.0,21.0,1.0,0,41.0,1.0,50.0,1,1,1
1999,59.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
172,18.0,1.0,18.0,5.0,2,49.0,17.0,27.0,0,1,0
13642,26.0,1.0,21.0,5.0,2,34.0,0.0,40.0,1,1,1
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
10337,28.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
1384,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,1,1,0
2760,20.0,1.0,13.0,5.0,4,49.0,7.0,25.0,1,0,0
14324,18.0,1.0,14.0,5.0,0,49.0,2.0,10.0,0,0,0
2905,41.0,6.0,21.0,1.0,0,48.0,0.0,10.0,0,1,0
11740,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8209,37.0,1.0,16.0,3.0,3,6.0,0.0,60.0,0,1,1
10946,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
4864,67.0,3.0,17.0,1.0,1,16.0,0.0,25.0,0,1,1
7677,39.0,1.0,16.0,1.0,3,303.0,1.0,40.0,1,1,0
2231,45.0,1.0,16.0,1.0,2,51.0,1.0,40.0,0,1,1
14601,34.0,2.0,24.0,1.0,0,53.0,1.0,44.0,1,1,1
11675,32.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
15951,25.0,2.0,19.0,1.0,2,34.0,9.0,30.0,1,1,0
6819,26.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10334,31.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
2591,60.0,1.0,21.0,1.0,2,110.0,1.0,40.0,1,1,1
12942,27.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
12543,18.0,1.0,16.0,5.0,4,48.0,2.0,10.0,1,1,0
9049,69.0,7.0,23.0,3.0,0,6.0,0.0,50.0,1,1,1
13702,26.0,2.0,19.0,1.0,1,49.0,2.0,30.0,1,1,0
2040,32.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
3547,45.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
5661,51.0,1.0,18.0,5.0,4,22.0,13.0,40.0,1,1,0
14500,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
16027,25.0,1.0,21.0,1.0,0,13.0,1.0,40.0,0,1,1
9313,62.0,1.0,16.0,1.0,-1,49.0,0.0,65.0,1,1,1
7642,62.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,1
7600,46.0,1.0,16.0,1.0,1,247.0,1.0,40.0,0,0,0
5602,28.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
13239,25.0,1.0,20.0,1.0,3,49.0,1.0,75.0,1,1,1
1039,31.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
8440,27.0,2.0,21.0,5.0,0,24.0,2.0,40.0,0,1,1
10196,44.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
13962,51.0,3.0,19.0,1.0,4,49.0,0.0,60.0,0,1,1
3030,38.0,6.0,21.0,1.0,1,303.0,1.0,30.0,1,1,0
9175,61.0,4.0,16.0,1.0,1,363.0,1.0,40.0,0,1,0
11003,21.0,1.0,16.0,5.0,3,312.0,2.0,16.0,1,1,0
10569,48.0,3.0,21.0,1.0,0,49.0,0.0,55.0,0,1,1
3569,21.0,1.0,16.0,5.0,1,16.0,15.0,30.0,0,0,0
9079,31.0,1.0,21.0,5.0,1,16.0,12.0,45.0,1,1,1
9460,42.0,3.0,22.0,3.0,0,55.0,0.0,40.0,0,1,1
1565,31.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
1801,64.0,6.0,20.0,1.0,1,110.0,1.0,10.0,0,1,0
11172,56.0,5.0,22.0,5.0,0,25.0,13.0,60.0,0,1,1
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
4095,60.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
10013,60.0,1.0,20.0,1.0,4,49.0,1.0,20.0,0,1,0
14318,35.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
10688,19.0,1.0,18.0,5.0,4,12.0,2.0,40.0,1,1,0
7574,60.0,1.0,1.0,1.0,2,231.0,0.0,40.0,1,0,0
12885,38.0,2.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
14254,71.0,4.0,23.0,1.0,0,6.0,1.0,37.0,1,1,1
5372,38.0,1.0,21.0,1.0,2,49.0,0.0,75.0,1,1,1
4234,58.0,5.0,19.0,1.0,3,12.0,0.0,40.0,1,1,1
10154,51.0,1.0,21.0,1.0,2,6.0,0.0,50.0,1,1,1
16072,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
15668,40.0,1.0,17.0,1.0,4,49.0,0.0,50.0,1,1,1
11279,18.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
12026,38.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
6619,40.0,6.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
545,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
3388,29.0,1.0,21.0,5.0,0,36.0,0.0,40.0,0,1,0
2819,57.0,2.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
13738,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13899,56.0,7.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
3198,23.0,1.0,21.0,1.0,0,6.0,0.0,10.0,0,1,0
10493,38.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
8876,42.0,7.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
9152,52.0,1.0,20.0,1.0,0,47.0,1.0,50.0,1,1,1
7609,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
309,18.0,5.0,18.0,5.0,3,49.0,17.0,30.0,1,1,0
13586,52.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
997,26.0,1.0,19.0,5.0,3,4.0,2.0,35.0,1,0,0
15953,41.0,1.0,16.0,1.0,2,6.0,1.0,55.0,1,1,1
9330,35.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
3693,43.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
10309,18.0,1.0,19.0,5.0,4,49.0,2.0,15.0,0,1,0
7375,55.0,1.0,19.0,1.0,2,49.0,0.0,18.0,1,1,0
3744,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
11685,33.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
6120,23.0,1.0,18.0,5.0,1,6.0,2.0,32.0,1,1,0
13637,62.0,3.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
2313,21.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
5697,43.0,1.0,19.0,1.0,0,48.0,1.0,70.0,1,1,1
512,25.0,1.0,19.0,5.0,3,12.0,17.0,50.0,1,1,0
14483,35.0,1.0,20.0,1.0,0,6.0,0.0,40.0,1,0,1
1866,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
759,30.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,0
13514,78.0,1.0,16.0,1.0,0,49.0,1.0,5.0,1,1,1
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
15812,67.0,1.0,16.0,3.0,4,34.0,0.0,40.0,1,1,1
9933,42.0,2.0,9.0,5.0,1,303.0,5.0,40.0,0,0,0
10538,31.0,6.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
3535,60.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
7982,53.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
12392,21.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
602,19.0,1.0,19.0,5.0,1,49.0,17.0,17.0,0,1,0
3239,35.0,1.0,22.0,1.0,0,49.0,1.0,75.0,1,1,1
4602,36.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,0
10051,37.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
4166,39.0,1.0,22.0,1.0,4,49.0,1.0,40.0,1,1,1
264,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
1821,40.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
5318,39.0,1.0,21.0,1.0,-1,6.0,1.0,25.0,0,1,1
7298,50.0,1.0,14.0,5.0,4,49.0,0.0,40.0,1,0,0
7812,53.0,3.0,23.0,1.0,0,48.0,0.0,40.0,1,1,1
4836,43.0,1.0,18.0,1.0,2,49.0,0.0,37.0,0,1,0
9052,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13936,23.0,1.0,21.0,1.0,0,301.0,7.0,30.0,0,1,0
14856,64.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
12413,27.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
15356,28.0,1.0,21.0,1.0,0,6.0,0.0,35.0,1,0,0
16130,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12284,37.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
13216,36.0,1.0,20.0,2.0,3,6.0,0.0,40.0,1,1,1
1557,26.0,1.0,17.0,5.0,0,6.0,0.0,40.0,0,0,0
12622,20.0,1.0,19.0,5.0,0,6.0,12.0,30.0,0,1,0
1492,47.0,3.0,16.0,3.0,1,313.0,6.0,40.0,0,1,0
9005,46.0,1.0,20.0,1.0,2,49.0,1.0,60.0,1,1,1
450,36.0,1.0,19.0,3.0,3,49.0,16.0,50.0,1,1,1
13266,27.0,5.0,21.0,1.0,0,2.0,2.0,40.0,1,1,0
12744,56.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,1
12649,44.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,1
3675,70.0,4.0,20.0,1.0,0,39.0,0.0,40.0,1,1,1
1960,20.0,1.0,18.0,5.0,4,32.0,2.0,20.0,0,1,0
15553,26.0,1.0,18.0,5.0,4,49.0,2.0,45.0,1,1,0
14948,23.0,1.0,20.0,1.0,1,16.0,1.0,20.0,0,1,0
10508,63.0,6.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
14937,36.0,6.0,18.0,1.0,3,303.0,1.0,40.0,1,1,0
1599,24.0,1.0,20.0,1.0,2,49.0,2.0,20.0,0,1,0
6706,27.0,1.0,21.0,5.0,0,20.0,0.0,44.0,1,1,1
16118,17.0,1.0,13.0,5.0,2,49.0,2.0,10.0,0,1,0
7155,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
13487,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
12638,41.0,1.0,19.0,3.0,1,49.0,0.0,30.0,1,1,0
11014,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7280,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
13587,54.0,6.0,20.0,1.0,1,49.0,1.0,50.0,1,1,1
2742,57.0,1.0,19.0,5.0,4,11.0,0.0,40.0,1,1,0
9356,36.0,1.0,11.0,5.0,3,49.0,15.0,40.0,0,1,0
13352,79.0,6.0,24.0,1.0,0,31.0,0.0,4.0,1,1,1
835,50.0,1.0,18.0,1.0,2,6.0,1.0,34.0,0,0,0
14981,59.0,1.0,14.0,1.0,1,39.0,1.0,40.0,0,1,0
2887,34.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7077,34.0,1.0,21.0,1.0,0,34.0,0.0,80.0,0,1,1
4680,39.0,2.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
15840,59.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
4794,21.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
6304,36.0,3.0,21.0,1.0,0,303.0,1.0,40.0,0,1,0
13605,29.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
3427,33.0,4.0,21.0,3.0,0,49.0,13.0,8.0,1,1,0
7026,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
3639,36.0,2.0,24.0,1.0,0,56.0,0.0,40.0,1,0,1
366,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
5339,67.0,2.0,20.0,1.0,0,45.0,1.0,15.0,0,1,0
14228,28.0,1.0,17.0,1.0,2,49.0,9.0,30.0,0,1,0
5466,48.0,6.0,16.0,1.0,3,360.0,1.0,40.0,0,1,0
5840,19.0,1.0,16.0,1.0,1,49.0,2.0,40.0,0,1,0
11124,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
12263,46.0,1.0,19.0,5.0,4,55.0,0.0,40.0,1,1,1
13515,24.0,1.0,21.0,1.0,2,217.0,0.0,12.0,0,1,0
6005,40.0,3.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
2825,61.0,1.0,19.0,1.0,1,49.0,1.0,60.0,1,1,1
1107,39.0,6.0,17.0,1.0,0,49.0,0.0,40.0,0,1,0
13063,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
9589,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
543,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
13751,27.0,1.0,17.0,3.0,0,49.0,2.0,10.0,1,1,0
3459,18.0,1.0,14.0,5.0,1,8.0,2.0,10.0,1,1,0
925,62.0,1.0,16.0,1.0,2,365.0,0.0,40.0,0,0,1
6511,32.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
568,18.0,1.0,13.0,5.0,2,26.0,16.0,20.0,0,1,0
11875,23.0,1.0,19.0,5.0,2,49.0,0.0,14.0,0,0,0
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
5435,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5281,41.0,1.0,16.0,4.0,1,49.0,5.0,50.0,1,1,1
10518,75.0,7.0,18.0,2.0,0,6.0,0.0,10.0,0,1,0
3727,53.0,2.0,22.0,3.0,0,49.0,0.0,55.0,0,1,1
1459,37.0,1.0,16.0,1.0,4,303.0,0.0,48.0,1,1,1
9626,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2501,35.0,1.0,21.0,1.0,2,373.0,0.0,42.0,1,0,1
10466,18.0,1.0,19.0,5.0,2,8.0,5.0,23.0,0,1,0
14363,27.0,1.0,22.0,5.0,4,49.0,2.0,80.0,1,1,0
2663,64.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,1
7714,59.0,4.0,24.0,3.0,0,6.0,0.0,50.0,1,1,1
14446,21.0,4.0,19.0,1.0,0,49.0,1.0,17.0,0,1,0
8640,64.0,4.0,22.0,1.0,0,39.0,0.0,56.0,1,1,1
9461,44.0,1.0,17.0,3.0,3,4.0,13.0,40.0,1,1,0
10103,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
12246,53.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
829,69.0,7.0,20.0,1.0,3,25.0,0.0,40.0,1,1,1
8798,21.0,1.0,18.0,5.0,4,49.0,10.0,32.0,1,1,0
10808,23.0,1.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
9395,27.0,2.0,16.0,5.0,1,49.0,0.0,2.0,0,1,0
8064,61.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
7804,22.0,1.0,19.0,5.0,1,42.0,12.0,40.0,1,0,0
16163,25.0,1.0,21.0,5.0,2,22.0,2.0,32.0,0,1,0
13957,24.0,1.0,16.0,3.0,0,4.0,13.0,40.0,0,1,0
12048,28.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5999,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
12801,46.0,7.0,9.0,1.0,4,303.0,0.0,50.0,1,0,1
13861,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
12871,50.0,2.0,21.0,1.0,0,24.0,0.0,45.0,1,1,1
12886,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
5833,44.0,3.0,19.0,3.0,1,27.0,0.0,42.0,1,1,1
11602,47.0,5.0,23.0,4.0,0,440.0,0.0,40.0,0,0,0
7441,35.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
12249,39.0,1.0,21.0,1.0,0,35.0,0.0,40.0,0,1,1
5408,22.0,1.0,16.0,5.0,0,49.0,3.0,20.0,0,1,0
1382,40.0,7.0,20.0,1.0,2,6.0,0.0,58.0,1,1,1
6158,45.0,5.0,19.0,5.0,4,49.0,0.0,40.0,0,0,0
5877,53.0,7.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
2805,45.0,7.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
2034,19.0,4.0,16.0,5.0,1,49.0,12.0,35.0,0,1,0
9493,40.0,1.0,21.0,1.0,1,49.0,1.0,48.0,1,1,1
8532,44.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
10500,48.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
12197,23.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1964,33.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
4523,33.0,7.0,21.0,1.0,2,8.0,2.0,20.0,0,1,0
6848,30.0,2.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
10857,44.0,1.0,16.0,1.0,3,49.0,1.0,60.0,1,1,1
7517,50.0,1.0,19.0,3.0,0,6.0,2.0,40.0,0,1,0
1743,17.0,7.0,15.0,5.0,0,13.0,2.0,6.0,1,1,0
10451,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
2596,64.0,1.0,16.0,1.0,0,6.0,1.0,45.0,0,1,1
11105,34.0,6.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
10095,30.0,1.0,16.0,5.0,4,6.0,13.0,40.0,1,1,0
5996,22.0,2.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
14330,71.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
8583,24.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
13006,20.0,1.0,16.0,5.0,1,303.0,2.0,40.0,1,1,0
5837,25.0,1.0,18.0,5.0,1,41.0,7.0,30.0,0,1,0
11160,52.0,1.0,20.0,1.0,0,42.0,0.0,40.0,0,1,1
6971,50.0,1.0,16.0,1.0,0,17.0,0.0,50.0,1,1,1
234,21.0,1.0,18.0,5.0,0,110.0,17.0,17.0,0,1,0
12454,46.0,2.0,21.0,1.0,0,21.0,0.0,36.0,0,1,1
3874,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
10022,18.0,1.0,16.0,5.0,0,29.0,2.0,20.0,0,1,0
11748,40.0,1.0,21.0,1.0,0,26.0,0.0,15.0,0,1,0
4974,49.0,1.0,21.0,1.0,2,49.0,0.0,8.0,0,1,0
8432,30.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
9612,18.0,1.0,18.0,5.0,1,49.0,2.0,35.0,0,1,0
5174,48.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
3305,36.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,0
10893,23.0,1.0,16.0,5.0,2,6.0,15.0,40.0,1,1,0
6805,41.0,1.0,21.0,1.0,0,36.0,0.0,40.0,0,1,1
