,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6074,20.0,1.0,19.0,5.0,3,49.0,4.0,45.0,1,1,0
1383,42.0,2.0,19.0,1.0,2,6.0,1.0,18.0,0,1,0
3884,61.0,1.0,20.0,1.0,3,8.0,1.0,40.0,1,1,1
8812,17.0,1.0,14.0,5.0,2,36.0,2.0,4.0,0,1,0
6606,42.0,6.0,19.0,1.0,1,53.0,1.0,50.0,0,1,0
11568,23.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
15790,24.0,1.0,17.0,5.0,4,49.0,7.0,36.0,0,1,0
16130,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
14633,62.0,1.0,22.0,1.0,0,27.0,0.0,50.0,1,1,1
8120,22.0,1.0,19.0,1.0,4,40.0,2.0,25.0,0,1,0
400,46.0,1.0,18.0,2.0,4,49.0,16.0,40.0,0,1,0
7728,55.0,1.0,18.0,3.0,2,49.0,0.0,35.0,0,1,1
14650,32.0,1.0,21.0,5.0,3,39.0,2.0,45.0,1,1,1
8522,54.0,5.0,21.0,1.0,0,46.0,0.0,40.0,1,1,1
8978,19.0,1.0,19.0,5.0,1,17.0,12.0,5.0,1,1,0
15273,29.0,4.0,22.0,5.0,0,39.0,2.0,35.0,0,1,1
11957,61.0,4.0,22.0,3.0,0,36.0,0.0,20.0,0,1,1
2072,37.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
7340,39.0,1.0,16.0,3.0,1,49.0,0.0,40.0,0,1,0
13245,63.0,1.0,22.0,1.0,4,49.0,0.0,20.0,1,1,1
16256,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
6874,57.0,1.0,18.0,3.0,2,6.0,0.0,18.0,1,1,0
3168,40.0,1.0,20.0,5.0,2,4.0,2.0,36.0,0,1,0
2092,26.0,1.0,16.0,1.0,4,523.0,1.0,40.0,1,0,1
15246,20.0,1.0,16.0,5.0,1,49.0,7.0,40.0,1,0,0
907,41.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
7849,29.0,1.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
4040,41.0,1.0,12.0,1.0,3,303.0,0.0,40.0,1,1,1
13273,17.0,1.0,14.0,5.0,1,12.0,2.0,15.0,0,1,0
5668,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
1498,70.0,6.0,18.0,1.0,2,49.0,0.0,30.0,0,1,0
4716,26.0,2.0,21.0,1.0,0,8.0,1.0,40.0,0,1,0
13922,32.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,0,1
6681,24.0,3.0,15.0,5.0,0,49.0,15.0,40.0,0,1,0
2682,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
13646,60.0,2.0,16.0,1.0,2,39.0,1.0,40.0,0,1,1
15465,52.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
12571,53.0,5.0,22.0,1.0,4,37.0,1.0,40.0,1,1,1
12733,62.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
8401,31.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10910,32.0,6.0,21.0,1.0,0,4.0,0.0,5.0,0,1,0
13141,50.0,1.0,16.0,1.0,4,49.0,15.0,40.0,0,1,0
1225,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
7982,53.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
7501,25.0,1.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
1114,28.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2507,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
5259,29.0,1.0,19.0,5.0,2,6.0,10.0,30.0,0,1,0
6366,24.0,1.0,13.0,1.0,4,427.0,1.0,40.0,0,0,0
12428,28.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
9215,27.0,3.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
11877,56.0,7.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
2185,46.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
13001,22.0,1.0,16.0,5.0,1,49.0,2.0,35.0,1,0,0
11504,33.0,3.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
2794,34.0,1.0,16.0,4.0,2,53.0,2.0,40.0,1,1,0
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
11475,41.0,1.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
1916,33.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
3206,44.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
272,18.0,1.0,18.0,5.0,2,51.0,17.0,10.0,0,1,0
15032,49.0,1.0,18.0,1.0,2,110.0,1.0,40.0,0,1,0
8964,32.0,4.0,16.0,1.0,2,247.0,1.0,40.0,0,0,0
6413,24.0,1.0,16.0,1.0,2,51.0,0.0,40.0,1,0,0
4833,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9585,43.0,3.0,21.0,1.0,2,13.0,1.0,40.0,0,0,0
11906,34.0,1.0,20.0,5.0,0,301.0,0.0,45.0,1,1,0
13812,33.0,1.0,21.0,1.0,0,49.0,1.0,65.0,1,1,1
14695,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
15174,25.0,1.0,20.0,1.0,0,49.0,0.0,20.0,1,1,0
678,53.0,7.0,21.0,1.0,0,6.0,1.0,25.0,1,1,1
10773,21.0,1.0,19.0,5.0,1,49.0,13.0,30.0,0,1,0
4763,67.0,7.0,23.0,1.0,0,49.0,1.0,35.0,1,1,1
14860,41.0,1.0,22.0,1.0,-1,36.0,1.0,60.0,1,1,1
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
645,19.0,1.0,19.0,5.0,0,6.0,17.0,37.0,0,1,0
4403,56.0,7.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
9337,20.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
1632,38.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1211,31.0,7.0,21.0,1.0,1,4.0,0.0,25.0,0,1,0
9987,40.0,1.0,17.0,3.0,1,6.0,0.0,20.0,0,0,0
10302,49.0,2.0,20.0,1.0,2,16.0,1.0,32.0,0,1,0
15951,25.0,2.0,19.0,1.0,2,34.0,9.0,30.0,1,1,0
15546,42.0,1.0,21.0,1.0,0,45.0,1.0,40.0,1,1,1
16267,38.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
14693,42.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,0
15701,22.0,1.0,16.0,5.0,2,303.0,2.0,40.0,1,1,0
4972,64.0,1.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
8890,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11417,33.0,1.0,19.0,5.0,4,53.0,2.0,36.0,1,1,1
14402,50.0,1.0,19.0,3.0,0,35.0,0.0,40.0,1,1,1
8519,46.0,1.0,21.0,1.0,2,24.0,1.0,50.0,1,1,1
5505,42.0,3.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
7892,27.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
15561,22.0,2.0,20.0,1.0,2,49.0,0.0,24.0,1,1,0
2083,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
12608,78.0,1.0,21.0,1.0,4,53.0,0.0,15.0,0,1,0
3022,18.0,1.0,15.0,5.0,2,49.0,2.0,20.0,1,0,0
5160,46.0,1.0,21.0,5.0,0,29.0,0.0,45.0,0,1,1
15596,39.0,1.0,19.0,5.0,3,51.0,5.0,60.0,1,1,0
11767,33.0,7.0,21.0,1.0,1,49.0,0.0,20.0,0,1,0
11806,46.0,7.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
9211,42.0,1.0,19.0,1.0,4,49.0,2.0,70.0,1,1,0
2520,26.0,3.0,14.0,5.0,3,49.0,12.0,40.0,1,1,1
1061,39.0,6.0,24.0,1.0,0,35.0,0.0,50.0,1,1,1
1543,17.0,1.0,14.0,5.0,4,49.0,4.0,20.0,0,1,0
9537,63.0,2.0,19.0,1.0,1,2.0,0.0,40.0,1,1,0
12465,40.0,1.0,21.0,2.0,0,16.0,0.0,40.0,0,1,1
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
4764,47.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9790,23.0,1.0,20.0,5.0,0,8.0,5.0,15.0,1,1,0
1664,30.0,1.0,21.0,1.0,1,36.0,9.0,24.0,0,1,0
9543,23.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
9441,49.0,1.0,16.0,5.0,3,303.0,5.0,40.0,1,1,0
3108,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2443,71.0,7.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
4923,19.0,1.0,20.0,5.0,3,49.0,4.0,20.0,1,1,0
6501,66.0,1.0,16.0,3.0,2,49.0,0.0,56.0,1,1,1
7729,32.0,1.0,21.0,5.0,1,103.0,2.0,40.0,0,1,0
6433,18.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1793,67.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
4852,42.0,1.0,16.0,3.0,3,16.0,0.0,40.0,1,1,1
12983,21.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
730,50.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
8281,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
6125,52.0,1.0,16.0,3.0,0,37.0,13.0,40.0,1,0,0
1627,42.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
8612,42.0,1.0,16.0,3.0,2,6.0,0.0,40.0,0,1,0
11106,38.0,1.0,22.0,1.0,0,360.0,1.0,40.0,1,1,1
6059,27.0,1.0,16.0,1.0,2,303.0,0.0,22.0,0,1,0
7917,61.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
15472,50.0,1.0,21.0,3.0,0,20.0,0.0,55.0,0,1,1
12507,56.0,4.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
14755,17.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11744,37.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2734,29.0,1.0,18.0,1.0,2,49.0,1.0,43.0,1,1,0
11945,52.0,4.0,24.0,1.0,0,436.0,0.0,48.0,1,1,1
15760,47.0,7.0,22.0,1.0,0,49.0,0.0,25.0,1,1,1
8005,45.0,1.0,16.0,1.0,2,49.0,1.0,25.0,0,1,0
3040,40.0,2.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1545,45.0,1.0,22.0,5.0,0,49.0,0.0,50.0,0,1,1
5718,62.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
14491,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
12020,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
688,22.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
2384,17.0,1.0,18.0,5.0,1,49.0,12.0,15.0,0,1,0
8544,26.0,3.0,22.0,5.0,0,6.0,12.0,30.0,1,1,0
4824,72.0,1.0,19.0,1.0,1,16.0,0.0,25.0,1,1,0
7147,48.0,1.0,21.0,1.0,0,53.0,1.0,60.0,1,1,1
3728,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
1337,53.0,3.0,12.0,1.0,3,35.0,1.0,40.0,1,0,0
10755,24.0,1.0,19.0,5.0,4,370.0,0.0,40.0,1,1,0
1531,40.0,1.0,20.0,5.0,0,49.0,0.0,45.0,1,1,1
4255,41.0,1.0,19.0,5.0,0,30.0,2.0,36.0,0,1,0
11727,49.0,5.0,16.0,3.0,0,42.0,0.0,47.0,0,1,1
2743,31.0,4.0,22.0,5.0,0,212.0,0.0,20.0,1,0,0
3347,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
11783,17.0,1.0,13.0,5.0,4,49.0,2.0,15.0,1,1,0
12721,66.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,1
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
5075,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7913,19.0,1.0,16.0,5.0,2,49.0,2.0,25.0,0,1,0
9535,55.0,1.0,18.0,1.0,0,49.0,0.0,39.0,0,1,1
9193,24.0,2.0,21.0,1.0,0,49.0,9.0,40.0,0,1,0
7097,29.0,1.0,16.0,3.0,2,6.0,0.0,60.0,0,1,0
2206,20.0,3.0,18.0,5.0,2,66.0,5.0,25.0,0,0,0
5091,31.0,1.0,20.0,3.0,1,49.0,4.0,40.0,0,1,0
405,20.0,1.0,19.0,5.0,2,49.0,17.0,25.0,0,1,0
6690,29.0,5.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
992,19.0,3.0,14.0,5.0,0,49.0,2.0,24.0,0,1,0
1762,30.0,7.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
13129,34.0,1.0,19.0,5.0,0,49.0,11.0,40.0,0,1,1
3908,54.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,1,0
11522,38.0,1.0,18.0,1.0,3,49.0,1.0,45.0,1,1,1
6598,30.0,1.0,21.0,1.0,0,207.0,1.0,80.0,1,0,1
15536,47.0,1.0,1.0,3.0,4,303.0,0.0,40.0,1,0,1
15739,46.0,1.0,20.0,1.0,4,16.0,0.0,50.0,1,1,1
4647,63.0,1.0,21.0,1.0,0,49.0,1.0,8.0,0,1,1
11827,28.0,5.0,21.0,1.0,0,49.0,1.0,27.0,0,1,1
3629,22.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
4150,56.0,1.0,20.0,1.0,1,12.0,1.0,16.0,1,1,0
12393,21.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
8151,21.0,1.0,19.0,5.0,3,49.0,12.0,40.0,1,1,0
7259,33.0,1.0,19.0,1.0,2,4.0,0.0,25.0,0,1,0
10488,48.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
11997,56.0,1.0,5.0,1.0,4,303.0,0.0,40.0,0,0,0
1621,40.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
7049,43.0,1.0,20.0,1.0,0,49.0,0.0,42.0,1,1,1
13886,61.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
15934,39.0,6.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
13645,63.0,1.0,19.0,1.0,3,26.0,0.0,60.0,1,1,1
2816,47.0,1.0,14.0,1.0,3,150.0,0.0,40.0,1,1,0
8853,54.0,1.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
12886,39.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
6449,66.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
14562,56.0,7.0,23.0,1.0,0,16.0,0.0,50.0,1,1,1
294,19.0,1.0,18.0,5.0,4,6.0,17.0,40.0,1,1,0
9030,24.0,1.0,19.0,5.0,0,53.0,0.0,40.0,0,1,0
10272,52.0,3.0,24.0,1.0,0,12.0,0.0,20.0,0,1,0
6761,22.0,1.0,20.0,5.0,1,49.0,2.0,35.0,0,0,0
10987,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4834,21.0,1.0,1.0,1.0,1,30.0,1.0,40.0,0,1,0
1947,48.0,1.0,15.0,5.0,1,370.0,10.0,40.0,1,1,0
15994,36.0,1.0,19.0,1.0,-1,49.0,1.0,65.0,1,1,1
3792,48.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
10195,64.0,7.0,20.0,1.0,3,49.0,0.0,60.0,1,0,0
5473,17.0,2.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
15245,43.0,1.0,17.0,4.0,3,303.0,2.0,99.0,0,0,1
9419,54.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
13096,17.0,1.0,14.0,5.0,4,49.0,2.0,20.0,1,1,0
13379,39.0,7.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
12949,26.0,7.0,19.0,1.0,2,16.0,1.0,40.0,1,1,0
15168,51.0,6.0,21.0,1.0,0,49.0,0.0,5.0,0,1,0
8641,38.0,7.0,22.0,1.0,3,49.0,0.0,60.0,1,1,1
7814,25.0,1.0,19.0,1.0,2,48.0,2.0,20.0,0,1,0
1342,56.0,1.0,21.0,1.0,0,31.0,0.0,45.0,1,1,1
13204,76.0,7.0,16.0,1.0,2,16.0,0.0,45.0,1,1,1
7133,64.0,1.0,17.0,3.0,1,49.0,5.0,36.0,1,1,0
6221,57.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,1
12898,22.0,1.0,19.0,5.0,2,53.0,2.0,40.0,1,1,0
3992,55.0,7.0,24.0,1.0,0,49.0,0.0,65.0,1,1,1
4414,56.0,3.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6199,66.0,6.0,22.0,5.0,0,36.0,0.0,30.0,0,1,1
15371,37.0,1.0,21.0,5.0,1,17.0,0.0,45.0,1,1,1
8876,42.0,7.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
6451,30.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
9810,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
10111,45.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6080,54.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1635,37.0,1.0,14.0,1.0,0,49.0,1.0,45.0,1,1,1
15907,47.0,1.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
6254,34.0,1.0,19.0,5.0,4,303.0,0.0,55.0,1,0,1
16236,44.0,3.0,23.0,3.0,0,6.0,0.0,40.0,0,1,1
788,32.0,1.0,16.0,3.0,3,49.0,2.0,10.0,1,1,0
6178,22.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
715,29.0,1.0,20.0,1.0,2,49.0,10.0,40.0,1,1,0
15924,46.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
9415,54.0,1.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
4567,44.0,1.0,21.0,1.0,0,235.0,1.0,40.0,1,1,1
13765,42.0,1.0,19.0,3.0,1,49.0,0.0,30.0,0,1,1
3073,17.0,1.0,7.0,5.0,3,49.0,2.0,50.0,1,1,0
13565,36.0,1.0,22.0,4.0,0,34.0,0.0,40.0,1,1,1
7765,27.0,1.0,20.0,1.0,0,49.0,1.0,20.0,0,1,0
14112,64.0,1.0,17.0,1.0,2,36.0,1.0,40.0,0,1,1
11155,30.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
544,34.0,4.0,22.0,1.0,0,362.0,17.0,40.0,1,1,1
5029,60.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1609,29.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
15158,67.0,1.0,18.0,5.0,4,6.0,0.0,43.0,0,1,1
2547,43.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
9989,22.0,1.0,17.0,5.0,3,6.0,10.0,40.0,1,0,0
9885,40.0,2.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
708,57.0,7.0,19.0,3.0,2,30.0,13.0,40.0,0,1,0
10444,51.0,1.0,16.0,1.0,4,16.0,9.0,45.0,1,1,1
13167,17.0,1.0,13.0,5.0,4,49.0,2.0,20.0,1,0,0
1233,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
13718,55.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
11398,67.0,1.0,23.0,1.0,2,49.0,0.0,4.0,1,1,0
8351,30.0,2.0,21.0,1.0,0,2.0,0.0,40.0,0,0,1
13451,48.0,1.0,20.0,1.0,0,49.0,0.0,52.0,1,1,1
9335,48.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,0
4295,35.0,6.0,21.0,3.0,0,49.0,0.0,20.0,1,1,0
11258,70.0,1.0,21.0,1.0,0,32.0,1.0,50.0,1,1,1
5785,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,1,0
16239,17.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
15887,23.0,1.0,19.0,1.0,0,49.0,0.0,20.0,1,1,0
8153,35.0,1.0,16.0,4.0,3,49.0,12.0,33.0,0,1,0
1549,55.0,7.0,20.0,1.0,0,16.0,0.0,45.0,0,1,1
13382,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
13070,73.0,3.0,21.0,2.0,0,49.0,0.0,19.0,0,1,0
8705,26.0,1.0,21.0,4.0,3,360.0,0.0,50.0,1,1,1
8644,39.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
9338,18.0,1.0,14.0,5.0,3,49.0,2.0,6.0,1,1,0
14925,28.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
4358,47.0,4.0,21.0,5.0,0,27.0,0.0,50.0,0,1,1
3179,24.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
14051,31.0,1.0,19.0,3.0,0,39.0,12.0,45.0,1,1,1
11896,27.0,1.0,21.0,1.0,0,13.0,1.0,45.0,1,1,1
11846,26.0,1.0,21.0,1.0,1,49.0,1.0,22.0,0,1,0
4308,28.0,5.0,14.0,3.0,2,49.0,0.0,40.0,0,1,1
3761,43.0,2.0,20.0,1.0,1,49.0,1.0,15.0,0,1,0
4870,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
5714,36.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
15449,21.0,1.0,16.0,1.0,2,49.0,9.0,35.0,0,0,0
3224,48.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3373,56.0,1.0,19.0,5.0,4,49.0,0.0,32.0,1,1,0
16104,46.0,1.0,10.0,1.0,3,303.0,0.0,40.0,1,1,0
12323,23.0,7.0,19.0,1.0,2,49.0,10.0,30.0,0,1,0
13557,41.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,0
2381,23.0,1.0,19.0,5.0,0,49.0,12.0,30.0,0,1,0
2339,33.0,1.0,21.0,1.0,0,49.0,0.0,12.0,0,1,0
11267,56.0,1.0,21.0,5.0,0,53.0,0.0,32.0,0,1,1
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
5810,58.0,1.0,16.0,1.0,1,17.0,1.0,40.0,0,1,1
8193,21.0,1.0,19.0,1.0,0,26.0,1.0,30.0,0,1,0
15551,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
10637,53.0,7.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
7754,77.0,6.0,16.0,1.0,1,49.0,1.0,15.0,0,1,0
6504,30.0,1.0,20.0,1.0,0,49.0,9.0,25.0,1,1,0
3470,51.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
770,30.0,1.0,17.0,5.0,4,49.0,2.0,10.0,1,1,0
2580,44.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
9729,22.0,1.0,20.0,1.0,1,16.0,1.0,30.0,0,1,0
8532,44.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
9582,24.0,1.0,16.0,1.0,4,47.0,0.0,25.0,0,1,0
212,18.0,1.0,16.0,5.0,2,49.0,17.0,15.0,0,1,0
4902,40.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15859,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
11255,61.0,1.0,23.0,3.0,0,49.0,0.0,50.0,1,1,1
10049,43.0,7.0,21.0,2.0,0,49.0,0.0,15.0,0,1,1
1903,67.0,3.0,19.0,1.0,4,53.0,0.0,28.0,0,1,0
3925,49.0,5.0,22.0,1.0,0,19.0,0.0,40.0,1,1,1
6095,19.0,1.0,14.0,5.0,3,6.0,2.0,40.0,1,1,1
9319,61.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
7022,51.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
4427,33.0,1.0,20.0,1.0,2,31.0,1.0,10.0,1,1,0
10883,43.0,7.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
9850,40.0,2.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
11653,60.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
13316,63.0,1.0,16.0,1.0,4,53.0,1.0,40.0,1,1,1
2085,22.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
1706,33.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
