,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8319,49.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
9048,53.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
8874,25.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
12053,21.0,1.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
10105,23.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
7548,47.0,1.0,20.0,1.0,4,49.0,1.0,60.0,1,1,1
2940,31.0,1.0,20.0,5.0,4,49.0,5.0,28.0,1,1,0
4179,35.0,4.0,22.0,1.0,0,6.0,0.0,40.0,0,0,1
2716,53.0,2.0,22.0,5.0,0,6.0,0.0,40.0,0,1,1
8125,57.0,7.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
7750,45.0,1.0,22.0,3.0,0,16.0,0.0,30.0,0,1,1
8663,25.0,1.0,20.0,1.0,4,49.0,1.0,40.0,0,1,0
14260,37.0,1.0,21.0,5.0,0,26.0,0.0,40.0,0,1,1
7450,18.0,1.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
14554,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
8277,36.0,1.0,16.0,5.0,3,303.0,12.0,40.0,1,0,0
9034,44.0,1.0,20.0,1.0,1,49.0,1.0,8.0,0,1,0
5011,45.0,1.0,19.0,1.0,3,46.0,0.0,45.0,1,1,1
2389,34.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
6128,52.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
4010,20.0,1.0,18.0,5.0,1,49.0,2.0,10.0,1,1,0
15157,35.0,1.0,20.0,3.0,4,49.0,0.0,40.0,0,1,0
9915,53.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
8068,57.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
6099,46.0,1.0,21.0,1.0,3,49.0,1.0,45.0,1,1,0
2350,35.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2683,18.0,1.0,15.0,5.0,1,49.0,4.0,10.0,1,1,0
16066,18.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,0,0
2677,31.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
9823,31.0,1.0,19.0,5.0,4,53.0,13.0,40.0,1,0,1
10877,34.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
621,18.0,1.0,16.0,5.0,1,6.0,17.0,20.0,0,1,0
7303,39.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
13267,25.0,1.0,21.0,1.0,1,49.0,9.0,40.0,0,1,0
11400,56.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
6329,27.0,1.0,21.0,1.0,2,49.0,0.0,24.0,0,1,1
1646,69.0,1.0,19.0,1.0,1,48.0,0.0,4.0,0,1,0
11406,27.0,1.0,19.0,1.0,1,36.0,0.0,45.0,0,0,0
1198,58.0,1.0,16.0,1.0,3,16.0,1.0,41.0,1,1,1
9180,18.0,3.0,16.0,5.0,0,49.0,2.0,4.0,1,1,0
2603,24.0,3.0,22.0,1.0,0,27.0,1.0,40.0,1,1,1
1671,41.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,0
2710,47.0,5.0,22.0,1.0,2,49.0,0.0,20.0,0,1,0
12700,27.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,1
433,18.0,1.0,18.0,5.0,0,49.0,17.0,15.0,0,1,0
4750,20.0,1.0,13.0,5.0,2,49.0,2.0,40.0,1,1,0
1106,36.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
2367,23.0,1.0,16.0,5.0,2,49.0,4.0,40.0,0,1,0
12451,21.0,1.0,18.0,5.0,3,49.0,5.0,45.0,1,1,0
10822,56.0,1.0,16.0,5.0,4,53.0,0.0,45.0,1,1,1
13698,46.0,1.0,22.0,1.0,0,147.0,1.0,40.0,0,1,1
1176,43.0,6.0,19.0,1.0,1,12.0,1.0,20.0,0,1,0
8066,56.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
3955,31.0,1.0,20.0,1.0,1,18.0,0.0,12.0,0,1,0
4559,40.0,2.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
13664,61.0,1.0,19.0,1.0,2,49.0,1.0,36.0,0,1,1
14934,24.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
9557,27.0,1.0,18.0,5.0,2,12.0,0.0,8.0,0,1,0
2806,44.0,1.0,19.0,1.0,0,4.0,1.0,40.0,0,1,1
7980,46.0,3.0,19.0,3.0,2,49.0,0.0,40.0,0,1,0
10096,60.0,1.0,19.0,1.0,2,49.0,0.0,35.0,0,1,0
7564,77.0,3.0,22.0,1.0,0,49.0,1.0,10.0,0,1,1
8591,18.0,1.0,15.0,5.0,1,49.0,2.0,10.0,0,1,0
13289,50.0,6.0,21.0,5.0,3,303.0,12.0,35.0,1,0,0
147,18.0,3.0,19.0,5.0,1,8.0,17.0,10.0,0,1,0
16330,24.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,0,0
15411,24.0,2.0,21.0,5.0,0,36.0,0.0,46.0,1,1,1
15754,17.0,8.0,14.0,5.0,1,49.0,2.0,5.0,1,1,0
15912,55.0,2.0,21.0,1.0,0,34.0,1.0,45.0,0,1,1
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
11146,63.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
9237,36.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1771,40.0,1.0,21.0,1.0,0,316.0,1.0,50.0,1,1,1
3084,23.0,1.0,16.0,5.0,4,49.0,0.0,45.0,1,1,1
11476,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
13976,31.0,1.0,11.0,1.0,3,303.0,1.0,40.0,1,0,1
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
2248,22.0,6.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
12520,52.0,1.0,18.0,3.0,0,49.0,6.0,50.0,1,1,1
3017,54.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
4618,61.0,1.0,19.0,1.0,2,212.0,1.0,55.0,1,1,1
10383,17.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
7190,61.0,7.0,22.0,1.0,0,42.0,0.0,40.0,0,1,1
4770,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
10459,32.0,1.0,16.0,1.0,4,49.0,9.0,40.0,1,1,0
1919,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
8580,66.0,5.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
1958,49.0,1.0,21.0,1.0,0,32.0,0.0,45.0,1,1,1
1979,21.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,0
3371,42.0,2.0,23.0,1.0,0,6.0,0.0,40.0,0,1,1
1687,18.0,1.0,16.0,5.0,2,49.0,2.0,10.0,0,0,0
1055,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
7770,17.0,1.0,14.0,5.0,4,49.0,7.0,20.0,1,1,0
8868,49.0,2.0,23.0,5.0,0,34.0,0.0,40.0,1,1,1
198,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
4639,56.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
7246,38.0,1.0,22.0,4.0,0,51.0,0.0,40.0,1,1,1
7253,60.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
13255,49.0,1.0,19.0,1.0,0,30.0,0.0,50.0,1,1,1
802,32.0,2.0,21.0,5.0,3,137.0,2.0,40.0,1,1,0
11327,30.0,1.0,21.0,5.0,2,6.0,0.0,16.0,0,1,0
14956,34.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
535,25.0,1.0,19.0,5.0,3,36.0,17.0,35.0,1,1,0
13153,44.0,1.0,15.0,1.0,4,49.0,0.0,60.0,1,1,0
2645,46.0,5.0,19.0,1.0,2,48.0,0.0,40.0,1,1,1
3194,37.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,1
6497,23.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
6960,23.0,1.0,21.0,1.0,2,6.0,9.0,40.0,0,0,0
8926,31.0,1.0,16.0,5.0,1,6.0,13.0,40.0,1,1,0
11243,59.0,1.0,19.0,3.0,4,6.0,0.0,40.0,0,1,0
11032,30.0,6.0,23.0,5.0,0,48.0,13.0,40.0,0,1,0
4822,54.0,1.0,19.0,3.0,4,49.0,0.0,60.0,1,1,1
10923,41.0,7.0,20.0,1.0,2,6.0,1.0,30.0,0,1,0
11754,51.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,0
13187,78.0,1.0,21.0,1.0,0,41.0,1.0,26.0,1,1,1
4588,51.0,7.0,19.0,3.0,0,49.0,11.0,20.0,1,1,0
1717,63.0,3.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
4970,25.0,1.0,22.0,1.0,1,49.0,1.0,40.0,0,1,1
12271,18.0,1.0,14.0,5.0,1,49.0,2.0,25.0,0,1,0
11594,57.0,6.0,20.0,1.0,3,49.0,1.0,40.0,0,1,1
13499,65.0,1.0,19.0,1.0,2,49.0,1.0,9.0,0,1,0
15981,39.0,1.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
4527,25.0,6.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
9639,29.0,1.0,20.0,1.0,0,49.0,1.0,18.0,0,1,0
12415,35.0,6.0,16.0,1.0,3,313.0,1.0,50.0,1,0,0
4184,41.0,1.0,18.0,1.0,0,41.0,1.0,40.0,1,1,1
12337,37.0,7.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
15479,36.0,1.0,21.0,1.0,0,35.0,0.0,66.0,1,0,1
15826,43.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,1,1
7088,50.0,2.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
14492,39.0,7.0,20.0,1.0,-1,49.0,1.0,40.0,1,0,1
12314,59.0,3.0,20.0,1.0,1,6.0,0.0,50.0,1,1,1
5352,28.0,1.0,21.0,1.0,0,16.0,1.0,40.0,1,0,1
11599,18.0,1.0,16.0,5.0,2,49.0,4.0,35.0,0,0,0
8639,40.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,1
15380,19.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
5035,19.0,1.0,19.0,5.0,4,49.0,2.0,32.0,1,0,0
12002,30.0,1.0,16.0,4.0,2,34.0,2.0,50.0,1,1,1
3748,40.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
3078,23.0,1.0,16.0,5.0,4,49.0,0.0,42.0,1,1,0
6365,20.0,1.0,13.0,1.0,4,448.0,0.0,40.0,1,0,0
3243,18.0,1.0,16.0,5.0,3,162.0,3.0,45.0,1,1,0
1725,34.0,7.0,20.0,1.0,0,213.0,0.0,30.0,1,0,1
10929,25.0,1.0,21.0,5.0,0,8.0,0.0,48.0,1,1,1
8137,21.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
7624,24.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,1,0
4842,65.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
9228,49.0,1.0,16.0,3.0,3,49.0,8.0,40.0,1,1,1
7327,43.0,2.0,20.0,1.0,0,16.0,0.0,10.0,0,1,0
9927,24.0,3.0,21.0,1.0,0,20.0,0.0,40.0,0,1,0
10604,32.0,1.0,17.0,1.0,0,49.0,0.0,60.0,1,1,1
11533,23.0,3.0,19.0,5.0,1,49.0,2.0,72.0,0,1,1
15943,65.0,1.0,16.0,1.0,2,49.0,1.0,14.0,0,1,1
763,56.0,7.0,19.0,1.0,3,16.0,0.0,40.0,1,1,1
14378,56.0,1.0,19.0,3.0,1,49.0,0.0,38.0,1,1,0
12859,30.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,0,1
7609,23.0,2.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
9166,18.0,1.0,16.0,5.0,2,6.0,2.0,35.0,0,0,0
1076,54.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,0
11099,29.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
4519,44.0,1.0,19.0,5.0,3,6.0,0.0,40.0,1,1,0
11234,27.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,1,1
9145,23.0,1.0,18.0,1.0,1,49.0,9.0,25.0,0,1,0
10634,58.0,1.0,20.0,1.0,4,40.0,1.0,50.0,1,1,1
3347,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,0
7156,17.0,3.0,13.0,5.0,1,49.0,2.0,16.0,1,1,0
13323,56.0,7.0,19.0,1.0,0,139.0,1.0,30.0,1,1,1
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
1669,31.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
13345,69.0,1.0,24.0,2.0,2,34.0,0.0,20.0,1,1,1
11122,61.0,1.0,16.0,3.0,3,49.0,0.0,99.0,1,1,1
9433,21.0,1.0,21.0,5.0,4,49.0,11.0,40.0,1,0,0
7477,45.0,1.0,21.0,1.0,2,110.0,0.0,50.0,0,1,0
6144,88.0,1.0,21.0,2.0,1,6.0,0.0,2.0,0,1,0
7687,24.0,1.0,18.0,5.0,4,49.0,0.0,30.0,1,1,0
5301,53.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
14034,31.0,1.0,16.0,4.0,1,49.0,0.0,38.0,0,1,0
14560,54.0,1.0,16.0,1.0,0,49.0,1.0,38.0,1,1,1
1917,40.0,1.0,19.0,1.0,3,20.0,0.0,40.0,1,1,1
12797,21.0,5.0,16.0,1.0,3,42.0,1.0,40.0,1,1,0
12345,29.0,1.0,16.0,1.0,2,49.0,0.0,48.0,0,1,0
9758,33.0,6.0,24.0,1.0,0,16.0,0.0,10.0,0,1,0
4955,33.0,1.0,21.0,1.0,4,363.0,0.0,40.0,0,1,0
14406,75.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
2894,71.0,4.0,22.0,1.0,0,25.0,0.0,8.0,1,1,1
10216,54.0,1.0,20.0,1.0,2,17.0,1.0,50.0,0,1,1
16000,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
6676,20.0,1.0,18.0,5.0,4,15.0,2.0,20.0,1,1,0
12125,17.0,1.0,14.0,5.0,2,32.0,2.0,40.0,0,1,0
10680,34.0,3.0,18.0,3.0,1,6.0,2.0,45.0,1,1,1
1199,23.0,1.0,19.0,5.0,4,49.0,2.0,20.0,0,1,0
9827,35.0,4.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
2318,43.0,3.0,16.0,1.0,0,49.0,0.0,29.0,0,1,0
13639,59.0,4.0,22.0,1.0,0,49.0,0.0,55.0,0,1,1
12306,29.0,1.0,19.0,5.0,2,6.0,12.0,40.0,1,1,0
7918,32.0,1.0,21.0,1.0,0,9.0,0.0,55.0,1,1,1
1152,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
13312,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
5292,38.0,3.0,19.0,3.0,1,49.0,2.0,55.0,1,1,1
13691,46.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
2558,35.0,1.0,16.0,1.0,3,329.0,15.0,50.0,1,0,0
7448,56.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2728,62.0,2.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
9885,40.0,2.0,21.0,1.0,0,6.0,0.0,42.0,0,1,1
6364,39.0,1.0,16.0,5.0,2,49.0,13.0,40.0,1,1,0
11983,23.0,1.0,19.0,5.0,0,49.0,12.0,25.0,1,1,0
850,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
7182,22.0,1.0,18.0,5.0,1,314.0,2.0,40.0,1,1,0
10718,18.0,1.0,15.0,5.0,3,49.0,0.0,40.0,1,1,0
2428,38.0,1.0,19.0,1.0,0,12.0,0.0,20.0,0,1,0
7857,74.0,4.0,20.0,3.0,2,19.0,0.0,2.0,0,1,1
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
13605,29.0,1.0,19.0,1.0,0,49.0,0.0,90.0,1,1,1
4737,42.0,1.0,20.0,1.0,0,49.0,0.0,41.0,1,1,1
4587,35.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
14447,65.0,1.0,15.0,3.0,2,327.0,0.0,32.0,0,1,1
6320,38.0,1.0,19.0,1.0,2,49.0,0.0,30.0,0,1,1
9244,47.0,1.0,16.0,1.0,3,19.0,0.0,84.0,1,1,1
637,18.0,1.0,19.0,5.0,0,13.0,17.0,20.0,0,1,0
14950,39.0,1.0,21.0,1.0,0,373.0,1.0,4.0,0,1,0
13161,21.0,1.0,11.0,5.0,1,49.0,0.0,15.0,0,1,0
14156,47.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,0
10995,39.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
12743,62.0,1.0,21.0,4.0,1,373.0,6.0,30.0,0,1,0
16322,31.0,2.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
2298,29.0,2.0,22.0,1.0,0,49.0,1.0,30.0,0,0,1
14638,79.0,1.0,19.0,1.0,1,39.0,1.0,30.0,1,1,1
2476,60.0,1.0,18.0,1.0,4,20.0,0.0,45.0,1,0,1
10255,54.0,1.0,16.0,4.0,2,6.0,8.0,40.0,0,1,0
499,20.0,1.0,19.0,5.0,2,4.0,17.0,20.0,0,1,0
11446,24.0,1.0,16.0,5.0,2,49.0,7.0,40.0,1,0,0
53,22.0,1.0,19.0,5.0,1,49.0,17.0,33.0,0,1,0
15764,63.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7021,22.0,8.0,19.0,1.0,2,233.0,10.0,20.0,1,0,0
9036,20.0,1.0,19.0,5.0,1,416.0,2.0,20.0,1,0,0
14334,19.0,1.0,17.0,5.0,2,49.0,2.0,35.0,0,1,0
15777,22.0,1.0,19.0,5.0,1,49.0,12.0,45.0,1,1,0
12761,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
213,23.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
6108,47.0,4.0,21.0,1.0,1,26.0,1.0,40.0,1,1,1
1052,44.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
12776,63.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
13225,68.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
6890,28.0,3.0,17.0,5.0,4,49.0,13.0,52.0,1,0,0
13205,30.0,3.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2827,36.0,1.0,21.0,1.0,0,226.0,0.0,50.0,1,1,1
12688,20.0,1.0,20.0,5.0,2,41.0,2.0,32.0,0,1,0
4777,36.0,1.0,16.0,5.0,1,66.0,0.0,36.0,0,0,0
8186,29.0,1.0,16.0,5.0,1,49.0,0.0,35.0,1,1,0
15780,17.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
4912,22.0,1.0,20.0,5.0,4,49.0,0.0,20.0,0,1,0
14559,57.0,1.0,17.0,1.0,3,49.0,0.0,40.0,0,1,1
10848,25.0,1.0,18.0,3.0,1,49.0,13.0,40.0,0,1,1
3846,44.0,1.0,23.0,1.0,0,49.0,0.0,60.0,1,1,0
7642,62.0,1.0,18.0,1.0,4,49.0,1.0,41.0,1,1,1
7398,18.0,3.0,16.0,5.0,1,49.0,2.0,15.0,0,0,0
4335,45.0,3.0,22.0,1.0,1,49.0,0.0,56.0,1,1,1
4973,27.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,1
1997,36.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
1835,46.0,3.0,19.0,1.0,0,49.0,1.0,28.0,0,1,0
11046,27.0,6.0,19.0,1.0,1,110.0,1.0,15.0,0,1,0
7157,23.0,1.0,19.0,1.0,2,41.0,0.0,32.0,1,1,0
10022,18.0,1.0,16.0,5.0,0,29.0,2.0,20.0,0,1,0
4165,35.0,4.0,22.0,1.0,0,117.0,0.0,40.0,0,1,1
10886,42.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,0,1
11963,37.0,6.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
2459,27.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
6251,22.0,1.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
12875,63.0,7.0,16.0,1.0,0,16.0,0.0,50.0,1,1,1
5377,26.0,1.0,16.0,5.0,0,35.0,0.0,40.0,0,1,1
8936,34.0,1.0,16.0,4.0,3,49.0,11.0,40.0,1,1,1
9988,20.0,1.0,17.0,5.0,3,6.0,2.0,40.0,1,0,0
13304,18.0,4.0,14.0,5.0,0,40.0,2.0,7.0,0,1,0
11300,38.0,5.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
16238,48.0,6.0,21.0,1.0,0,49.0,1.0,10.0,0,1,1
3280,43.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
3714,49.0,1.0,23.0,1.0,0,49.0,1.0,60.0,1,1,1
3892,50.0,3.0,16.0,1.0,1,49.0,0.0,60.0,1,1,1
10097,59.0,7.0,16.0,1.0,0,60.0,1.0,60.0,1,0,1
13139,47.0,1.0,18.0,3.0,1,6.0,0.0,58.0,0,1,1
6567,36.0,1.0,16.0,1.0,4,49.0,1.0,45.0,1,1,1
16172,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12076,40.0,1.0,9.0,1.0,1,303.0,1.0,50.0,0,1,0
6357,53.0,1.0,16.0,3.0,1,49.0,0.0,44.0,1,1,1
13972,28.0,1.0,20.0,5.0,2,49.0,4.0,40.0,1,1,0
11838,25.0,1.0,19.0,5.0,1,49.0,0.0,60.0,1,1,1
2383,20.0,1.0,19.0,5.0,1,49.0,12.0,20.0,0,1,0
11971,60.0,1.0,13.0,1.0,3,6.0,1.0,45.0,0,1,0
7027,53.0,1.0,18.0,1.0,1,49.0,0.0,45.0,1,1,1
3503,40.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
11580,22.0,1.0,16.0,5.0,4,49.0,15.0,40.0,1,1,0
6468,19.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
4903,38.0,4.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14461,58.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
10476,26.0,3.0,20.0,5.0,1,49.0,2.0,50.0,1,1,0
4534,47.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8631,63.0,1.0,15.0,1.0,2,32.0,0.0,60.0,1,1,1
5297,21.0,1.0,19.0,5.0,0,16.0,12.0,18.0,1,0,0
1206,37.0,1.0,20.0,1.0,4,6.0,1.0,50.0,1,1,1
15072,40.0,1.0,18.0,3.0,0,6.0,0.0,40.0,0,1,0
733,34.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
3068,19.0,1.0,18.0,5.0,1,49.0,10.0,40.0,1,1,0
7619,32.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
7672,41.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
16310,54.0,4.0,20.0,1.0,2,53.0,0.0,40.0,0,1,0
8543,29.0,1.0,21.0,5.0,1,49.0,12.0,40.0,1,1,0
900,65.0,1.0,14.0,1.0,0,4.0,0.0,40.0,1,1,1
6024,36.0,6.0,18.0,1.0,2,6.0,1.0,45.0,0,1,0
6275,66.0,1.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
3936,33.0,1.0,16.0,3.0,4,49.0,0.0,48.0,0,1,1
3762,19.0,2.0,20.0,5.0,1,49.0,2.0,10.0,0,0,0
13756,40.0,2.0,21.0,1.0,0,29.0,0.0,33.0,0,1,1
14945,25.0,1.0,18.0,1.0,1,49.0,0.0,38.0,0,1,0
15673,46.0,3.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2868,30.0,1.0,19.0,1.0,0,49.0,0.0,54.0,1,1,0
3754,26.0,1.0,20.0,5.0,1,53.0,0.0,15.0,1,1,0
9763,33.0,2.0,22.0,5.0,0,49.0,0.0,45.0,0,1,1
10755,24.0,1.0,19.0,5.0,4,370.0,0.0,40.0,1,1,0
3599,30.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
2405,38.0,1.0,19.0,3.0,0,49.0,4.0,40.0,1,1,0
15965,17.0,1.0,13.0,5.0,1,49.0,2.0,14.0,1,1,0
6293,21.0,3.0,20.0,5.0,0,4.0,10.0,25.0,1,1,0
519,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
3562,40.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,1
6191,37.0,5.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
1240,21.0,1.0,19.0,5.0,2,49.0,12.0,35.0,1,1,0
7208,45.0,4.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
3956,31.0,4.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
3222,27.0,1.0,20.0,1.0,0,49.0,15.0,40.0,1,1,0
6813,73.0,1.0,16.0,1.0,2,34.0,0.0,40.0,1,1,1
