,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6234,24.0,1.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
9346,40.0,1.0,16.0,5.0,2,312.0,4.0,40.0,0,0,0
10372,47.0,1.0,19.0,1.0,-1,36.0,1.0,55.0,1,1,1
11056,36.0,1.0,19.0,5.0,1,49.0,13.0,30.0,1,1,0
9083,59.0,1.0,16.0,1.0,0,25.0,0.0,40.0,0,1,1
7095,55.0,4.0,17.0,1.0,1,49.0,1.0,40.0,1,1,0
9187,22.0,3.0,19.0,5.0,2,49.0,2.0,30.0,0,1,0
5721,46.0,1.0,16.0,3.0,1,247.0,0.0,40.0,0,0,0
5086,41.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
14042,61.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,1,1
8328,48.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
15476,31.0,1.0,16.0,1.0,2,49.0,1.0,42.0,1,1,0
6823,29.0,2.0,21.0,1.0,0,30.0,0.0,10.0,0,1,0
11562,29.0,1.0,19.0,1.0,2,4.0,1.0,40.0,1,1,0
1884,25.0,6.0,19.0,1.0,0,49.0,0.0,1.0,0,1,0
13956,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
4745,45.0,1.0,15.0,1.0,3,18.0,1.0,40.0,1,1,1
4714,39.0,1.0,22.0,1.0,0,49.0,1.0,25.0,1,1,1
5534,20.0,4.0,18.0,5.0,2,49.0,2.0,20.0,0,1,0
1775,46.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
3813,19.0,4.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
5398,70.0,7.0,19.0,1.0,3,55.0,0.0,20.0,1,1,0
13112,37.0,4.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
8501,22.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
3309,34.0,1.0,16.0,5.0,3,49.0,0.0,55.0,1,0,1
12117,44.0,4.0,18.0,1.0,0,242.0,1.0,8.0,0,0,0
2291,65.0,1.0,16.0,1.0,2,8.0,0.0,40.0,1,1,1
67,31.0,1.0,22.0,1.0,4,25.0,17.0,40.0,1,1,0
1480,50.0,1.0,16.0,1.0,0,26.0,1.0,40.0,1,1,1
11145,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6323,33.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,0
15903,41.0,1.0,20.0,3.0,4,49.0,13.0,40.0,1,1,0
9126,48.0,1.0,16.0,1.0,2,36.0,0.0,40.0,1,1,0
8690,41.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
14549,34.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
1349,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
13941,29.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
10441,40.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
616,20.0,1.0,19.0,5.0,0,6.0,17.0,30.0,0,1,0
8304,46.0,1.0,12.0,5.0,3,303.0,0.0,40.0,1,1,0
5696,23.0,2.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2732,55.0,1.0,18.0,1.0,1,303.0,1.0,30.0,0,1,0
15470,48.0,6.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
6516,46.0,4.0,19.0,1.0,1,49.0,0.0,84.0,1,1,1
3273,18.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
12683,43.0,6.0,19.0,1.0,2,303.0,1.0,40.0,0,1,1
4544,19.0,1.0,19.0,5.0,1,49.0,2.0,30.0,0,0,0
14847,24.0,1.0,19.0,5.0,2,6.0,0.0,25.0,0,1,0
5761,20.0,1.0,19.0,5.0,0,49.0,5.0,40.0,0,1,0
3943,42.0,1.0,1.0,1.0,3,303.0,0.0,40.0,1,1,0
2610,56.0,1.0,19.0,3.0,2,22.0,13.0,25.0,0,1,0
12280,39.0,1.0,19.0,1.0,0,8.0,0.0,40.0,0,1,0
11511,43.0,4.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
9414,52.0,1.0,24.0,1.0,0,49.0,0.0,36.0,0,1,1
8818,19.0,1.0,16.0,5.0,3,49.0,2.0,42.0,1,1,0
13352,79.0,6.0,24.0,1.0,0,31.0,0.0,4.0,1,1,1
7610,58.0,1.0,21.0,1.0,1,46.0,0.0,40.0,1,1,1
16066,18.0,1.0,14.0,5.0,0,49.0,2.0,8.0,1,0,0
1466,39.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8578,26.0,1.0,16.0,1.0,1,210.0,1.0,40.0,0,0,0
5229,59.0,1.0,21.0,1.0,2,527.0,1.0,60.0,1,0,1
2515,29.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
3972,36.0,5.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
2922,51.0,1.0,21.0,1.0,0,49.0,0.0,41.0,1,1,1
6031,33.0,2.0,18.0,3.0,0,31.0,0.0,40.0,0,1,0
8714,42.0,1.0,22.0,1.0,0,48.0,1.0,40.0,1,1,1
10578,21.0,2.0,18.0,5.0,4,32.0,2.0,12.0,1,0,0
9660,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
4846,51.0,7.0,22.0,1.0,0,49.0,1.0,70.0,1,1,1
12844,60.0,1.0,18.0,1.0,2,39.0,1.0,2.0,0,1,0
10085,32.0,1.0,16.0,5.0,0,6.0,13.0,40.0,1,1,0
9524,56.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
2374,18.0,1.0,14.0,5.0,1,49.0,13.0,6.0,0,1,0
14585,19.0,2.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
7217,64.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
2527,58.0,7.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
8585,67.0,1.0,18.0,1.0,2,49.0,0.0,8.0,0,1,0
3343,44.0,4.0,20.0,2.0,2,49.0,0.0,40.0,0,1,1
8711,42.0,1.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
9844,67.0,1.0,19.0,3.0,4,32.0,0.0,40.0,1,1,1
1776,49.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5818,66.0,1.0,21.0,1.0,-1,17.0,0.0,50.0,1,1,1
14674,32.0,1.0,21.0,1.0,0,30.0,1.0,40.0,1,1,1
9139,40.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
7012,31.0,1.0,20.0,1.0,2,48.0,10.0,40.0,1,1,1
4578,37.0,7.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
3819,60.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
4156,24.0,1.0,19.0,1.0,1,8.0,0.0,25.0,1,1,0
354,20.0,1.0,19.0,5.0,1,41.0,17.0,35.0,0,1,0
3544,23.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,0,0
1284,18.0,1.0,14.0,5.0,4,49.0,2.0,25.0,1,1,0
15534,25.0,1.0,21.0,1.0,1,53.0,1.0,35.0,1,1,0
3828,30.0,1.0,21.0,5.0,0,27.0,0.0,40.0,1,1,1
15440,34.0,6.0,18.0,5.0,1,4.0,7.0,4.0,0,1,0
16121,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,1,1,0
937,44.0,1.0,13.0,1.0,1,303.0,1.0,40.0,1,1,0
2998,48.0,1.0,18.0,1.0,0,49.0,1.0,15.0,0,1,0
12460,41.0,1.0,11.0,3.0,1,49.0,0.0,40.0,0,1,0
4430,39.0,1.0,23.0,1.0,1,373.0,1.0,40.0,0,0,0
1055,47.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
793,53.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
8788,34.0,1.0,18.0,3.0,3,49.0,0.0,45.0,1,1,1
6177,23.0,1.0,16.0,1.0,3,49.0,0.0,43.0,1,1,1
7777,31.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
3275,52.0,7.0,18.0,1.0,4,49.0,1.0,55.0,1,1,1
7819,40.0,1.0,14.0,1.0,4,360.0,1.0,40.0,1,1,0
6991,35.0,1.0,21.0,1.0,2,364.0,1.0,40.0,0,0,0
2504,55.0,1.0,21.0,3.0,0,6.0,2.0,45.0,0,1,1
8504,46.0,1.0,17.0,3.0,3,49.0,2.0,40.0,1,1,0
7211,28.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,0
13039,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
16256,18.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,1
6671,58.0,1.0,14.0,3.0,4,49.0,0.0,70.0,1,1,1
12422,25.0,1.0,20.0,1.0,3,49.0,1.0,40.0,0,0,0
13852,31.0,2.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
11408,52.0,1.0,16.0,1.0,4,8.0,0.0,40.0,1,0,1
8056,38.0,2.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
9227,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
14813,18.0,8.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
13523,40.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
9625,52.0,6.0,20.0,1.0,4,49.0,0.0,30.0,1,1,1
3756,48.0,1.0,20.0,1.0,0,41.0,1.0,40.0,1,1,0
2697,50.0,1.0,10.0,1.0,1,110.0,1.0,40.0,1,1,0
7448,56.0,2.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
9410,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
8326,62.0,5.0,22.0,1.0,2,6.0,0.0,40.0,1,1,1
7795,69.0,6.0,24.0,1.0,0,10.0,0.0,20.0,1,1,1
3003,26.0,1.0,18.0,5.0,0,48.0,2.0,40.0,0,1,0
8782,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
7193,55.0,6.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
7714,59.0,4.0,24.0,3.0,0,6.0,0.0,50.0,1,1,1
8977,19.0,1.0,19.0,5.0,3,13.0,12.0,5.0,1,1,0
9930,48.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
3548,46.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,0
4870,25.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
8466,35.0,6.0,17.0,1.0,0,49.0,2.0,8.0,0,1,0
2362,17.0,1.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
5135,32.0,1.0,17.0,5.0,0,4.0,0.0,40.0,0,0,1
3707,34.0,1.0,21.0,5.0,3,39.0,0.0,45.0,1,1,1
461,21.0,1.0,18.0,5.0,0,32.0,17.0,20.0,0,1,0
1665,63.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
8424,58.0,6.0,12.0,1.0,0,8.0,0.0,99.0,1,1,0
14805,30.0,1.0,17.0,1.0,3,49.0,0.0,50.0,1,1,1
14119,61.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
5503,20.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,0
1813,49.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
13893,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
16115,66.0,3.0,19.0,2.0,1,49.0,0.0,16.0,0,1,0
8751,19.0,1.0,19.0,5.0,4,49.0,4.0,15.0,1,1,0
9124,46.0,3.0,17.0,1.0,3,49.0,1.0,32.0,1,0,1
904,69.0,2.0,20.0,1.0,0,49.0,1.0,14.0,0,1,1
6572,32.0,1.0,16.0,3.0,1,48.0,13.0,35.0,0,1,0
2146,22.0,1.0,19.0,5.0,0,39.0,12.0,30.0,0,1,0
10868,57.0,1.0,17.0,1.0,2,49.0,1.0,60.0,1,1,1
15010,40.0,6.0,19.0,1.0,1,49.0,1.0,24.0,0,1,0
1059,22.0,2.0,19.0,5.0,0,16.0,0.0,8.0,1,1,0
3363,43.0,2.0,23.0,1.0,0,49.0,2.0,40.0,1,1,1
54,21.0,1.0,19.0,5.0,1,49.0,17.0,35.0,1,1,0
12324,42.0,3.0,21.0,3.0,0,49.0,2.0,40.0,1,1,0
12066,17.0,1.0,13.0,5.0,4,49.0,2.0,40.0,1,1,0
13199,57.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,1
12839,67.0,1.0,16.0,1.0,0,49.0,1.0,99.0,0,1,0
1386,64.0,7.0,16.0,1.0,0,49.0,0.0,60.0,1,1,1
163,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
16242,60.0,1.0,21.0,1.0,0,32.0,1.0,40.0,0,1,1
11709,45.0,2.0,21.0,1.0,0,360.0,1.0,40.0,0,1,1
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
3571,63.0,1.0,20.0,3.0,0,49.0,0.0,45.0,0,1,1
13981,21.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
12492,30.0,6.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
1822,57.0,4.0,23.0,1.0,0,27.0,1.0,70.0,1,0,1
4793,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
11045,27.0,1.0,20.0,1.0,2,8.0,0.0,40.0,1,1,1
5080,30.0,1.0,21.0,1.0,0,16.0,0.0,36.0,0,1,1
496,18.0,1.0,18.0,5.0,2,49.0,17.0,30.0,0,0,0
1555,18.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,0
9217,19.0,4.0,19.0,5.0,1,49.0,2.0,10.0,1,1,0
8478,34.0,1.0,19.0,5.0,1,49.0,13.0,50.0,0,1,1
9655,53.0,2.0,23.0,1.0,0,72.0,1.0,40.0,0,1,1
2363,59.0,6.0,19.0,1.0,3,6.0,0.0,30.0,1,1,0
9054,35.0,1.0,22.0,1.0,0,41.0,1.0,40.0,1,1,1
7602,52.0,1.0,19.0,1.0,1,16.0,1.0,20.0,0,1,0
451,24.0,1.0,19.0,5.0,0,51.0,17.0,40.0,0,1,0
15678,23.0,2.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
15084,78.0,1.0,22.0,1.0,2,13.0,0.0,24.0,0,1,0
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
3689,53.0,2.0,21.0,1.0,0,24.0,0.0,25.0,0,1,0
3256,51.0,1.0,16.0,2.0,0,49.0,0.0,50.0,0,1,0
5405,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
5330,69.0,7.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
5836,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
7681,35.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
867,22.0,1.0,16.0,5.0,1,49.0,2.0,32.0,0,1,0
9427,61.0,1.0,18.0,1.0,2,49.0,0.0,82.0,0,1,0
898,28.0,3.0,21.0,1.0,0,26.0,0.0,40.0,0,1,1
3220,29.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
10894,83.0,8.0,19.0,1.0,2,49.0,0.0,8.0,0,1,0
4338,44.0,1.0,18.0,1.0,2,49.0,1.0,17.0,0,1,0
3102,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13556,41.0,4.0,23.0,1.0,0,6.0,1.0,50.0,0,1,1
10393,68.0,7.0,19.0,1.0,0,53.0,1.0,40.0,0,1,1
5965,36.0,4.0,20.0,1.0,0,49.0,1.0,7.0,0,1,0
6632,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
9560,17.0,1.0,14.0,1.0,3,6.0,3.0,20.0,1,1,0
10610,63.0,1.0,19.0,1.0,3,49.0,0.0,52.0,1,1,1
11901,38.0,1.0,22.0,1.0,0,49.0,0.0,48.0,1,1,1
2263,42.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
6411,57.0,6.0,21.0,1.0,1,303.0,1.0,40.0,1,1,1
12716,29.0,1.0,17.0,5.0,0,365.0,15.0,48.0,0,1,1
13159,34.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
551,21.0,1.0,19.0,5.0,2,209.0,17.0,20.0,1,0,0
869,31.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
4835,30.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10383,17.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
12981,53.0,1.0,19.0,1.0,4,49.0,1.0,50.0,1,1,1
12878,21.0,1.0,18.0,5.0,1,49.0,2.0,20.0,0,1,0
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
15224,47.0,1.0,20.0,3.0,2,49.0,13.0,40.0,0,0,1
16143,28.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
14800,51.0,1.0,22.0,1.0,2,49.0,0.0,45.0,1,1,1
7290,42.0,7.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
10571,18.0,1.0,16.0,5.0,2,49.0,2.0,24.0,0,1,0
10155,51.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
959,43.0,1.0,21.0,1.0,2,6.0,1.0,50.0,1,1,1
14625,18.0,1.0,14.0,5.0,2,49.0,10.0,20.0,1,1,0
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
907,41.0,1.0,21.0,3.0,0,49.0,15.0,40.0,0,1,1
3554,23.0,1.0,20.0,1.0,0,49.0,9.0,12.0,1,1,0
700,48.0,1.0,19.0,3.0,1,49.0,0.0,38.0,0,1,0
8970,42.0,1.0,8.0,3.0,3,303.0,0.0,40.0,1,0,1
12285,37.0,1.0,20.0,1.0,2,49.0,1.0,6.0,0,1,0
1540,64.0,6.0,18.0,1.0,0,49.0,1.0,60.0,1,1,1
14311,43.0,1.0,22.0,3.0,0,49.0,2.0,45.0,0,1,1
8118,47.0,4.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
479,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
7439,43.0,2.0,19.0,5.0,2,4.0,2.0,40.0,0,1,0
10289,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
12521,54.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
6147,50.0,1.0,21.0,1.0,0,19.0,0.0,15.0,0,1,0
6983,37.0,1.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
1572,39.0,6.0,19.0,5.0,1,49.0,0.0,45.0,1,1,0
15007,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
3151,56.0,5.0,16.0,1.0,4,247.0,0.0,30.0,0,0,0
15468,43.0,1.0,20.0,3.0,4,36.0,0.0,40.0,1,1,0
6525,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
15992,56.0,1.0,16.0,1.0,0,8.0,1.0,16.0,0,1,0
15650,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
14666,35.0,1.0,16.0,1.0,3,49.0,9.0,52.0,1,1,0
12944,41.0,1.0,11.0,3.0,4,32.0,0.0,28.0,0,1,0
5440,22.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,1,0
228,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
6594,47.0,1.0,16.0,5.0,4,49.0,0.0,40.0,0,1,1
6821,68.0,1.0,17.0,1.0,3,49.0,1.0,2.0,0,1,0
12223,63.0,1.0,16.0,1.0,2,16.0,1.0,40.0,0,1,1
10471,58.0,3.0,19.0,1.0,1,25.0,0.0,40.0,1,1,1
14851,62.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
14096,37.0,2.0,16.0,1.0,0,6.0,0.0,30.0,1,0,0
9367,48.0,1.0,9.0,3.0,1,303.0,11.0,40.0,1,0,0
14885,32.0,3.0,18.0,1.0,2,49.0,1.0,44.0,1,1,1
10101,22.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
7263,30.0,1.0,16.0,5.0,3,31.0,15.0,40.0,1,1,0
8917,52.0,6.0,18.0,5.0,1,49.0,0.0,25.0,0,1,0
8288,46.0,1.0,1.0,1.0,4,247.0,0.0,40.0,1,0,1
4404,58.0,3.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
12455,43.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
225,25.0,4.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
1802,40.0,6.0,21.0,1.0,0,49.0,0.0,3.0,0,1,0
1204,25.0,3.0,18.0,1.0,1,49.0,9.0,40.0,1,1,0
4759,41.0,2.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
14646,31.0,3.0,21.0,5.0,0,49.0,2.0,1.0,1,1,0
1913,56.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
4575,18.0,1.0,19.0,5.0,1,6.0,2.0,40.0,0,1,0
15299,46.0,1.0,16.0,1.0,2,48.0,1.0,40.0,0,1,1
14742,18.0,1.0,16.0,5.0,4,6.0,2.0,1.0,1,1,0
13601,42.0,2.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
2961,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6068,18.0,1.0,16.0,5.0,4,49.0,2.0,12.0,1,1,0
14329,26.0,1.0,19.0,5.0,2,49.0,2.0,35.0,1,1,0
4011,18.0,3.0,14.0,5.0,1,49.0,2.0,10.0,1,1,0
563,18.0,1.0,20.0,5.0,1,49.0,17.0,10.0,1,1,0
3108,58.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
15467,45.0,1.0,21.0,1.0,0,110.0,1.0,40.0,1,1,1
15310,64.0,7.0,16.0,1.0,3,26.0,1.0,20.0,1,1,0
13106,31.0,1.0,18.0,1.0,4,49.0,1.0,37.0,1,1,0
8772,21.0,1.0,21.0,5.0,0,49.0,12.0,32.0,0,1,0
6635,58.0,1.0,14.0,1.0,4,49.0,0.0,52.0,1,1,1
6746,37.0,1.0,19.0,1.0,4,49.0,1.0,52.0,1,1,1
13370,45.0,1.0,19.0,1.0,2,49.0,0.0,16.0,0,1,1
1935,54.0,3.0,21.0,1.0,0,16.0,0.0,50.0,0,1,0
1089,31.0,7.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
8345,72.0,1.0,13.0,1.0,2,49.0,1.0,20.0,1,1,0
10242,39.0,1.0,21.0,1.0,0,6.0,0.0,42.0,1,1,1
8971,41.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
12694,61.0,4.0,22.0,3.0,0,33.0,0.0,40.0,0,1,1
4053,25.0,1.0,19.0,5.0,3,49.0,0.0,45.0,1,1,0
8717,39.0,5.0,16.0,1.0,0,30.0,2.0,40.0,0,1,0
5943,36.0,6.0,16.0,1.0,4,49.0,9.0,60.0,1,1,1
9781,33.0,1.0,21.0,5.0,0,49.0,13.0,40.0,0,1,1
5249,59.0,1.0,20.0,1.0,0,4.0,1.0,40.0,0,1,1
7280,59.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
9329,47.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
13322,51.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,0
4031,33.0,2.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
14182,73.0,1.0,19.0,1.0,0,48.0,0.0,30.0,0,1,1
4307,33.0,1.0,20.0,3.0,3,6.0,13.0,60.0,1,1,1
10018,30.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
2775,42.0,1.0,22.0,3.0,1,6.0,12.0,30.0,1,1,0
13054,35.0,6.0,16.0,3.0,4,49.0,2.0,60.0,1,1,1
7344,54.0,1.0,19.0,5.0,4,303.0,0.0,40.0,1,0,0
12226,35.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
3248,51.0,1.0,16.0,1.0,4,370.0,0.0,40.0,1,0,0
3399,21.0,1.0,19.0,5.0,0,37.0,12.0,10.0,0,1,0
7596,43.0,1.0,22.0,1.0,2,16.0,1.0,55.0,1,0,1
5556,26.0,1.0,20.0,1.0,0,49.0,0.0,6.0,0,1,0
12775,66.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
7842,39.0,1.0,21.0,1.0,2,49.0,1.0,32.0,0,1,1
2245,29.0,1.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
15267,29.0,1.0,16.0,5.0,3,49.0,2.0,40.0,1,1,0
6056,25.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
2029,17.0,1.0,14.0,5.0,1,49.0,2.0,8.0,0,1,0
15922,37.0,1.0,21.0,1.0,4,49.0,9.0,40.0,0,1,0
4227,41.0,3.0,21.0,3.0,0,49.0,0.0,16.0,0,1,0
4349,58.0,1.0,20.0,1.0,4,6.0,1.0,40.0,1,1,0
12990,57.0,4.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
16014,56.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12720,55.0,1.0,19.0,3.0,0,49.0,0.0,50.0,1,1,1
3931,42.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
6633,27.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,1
8891,43.0,1.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
