,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14157,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
4931,54.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
7540,62.0,4.0,16.0,2.0,3,49.0,0.0,40.0,1,1,0
899,31.0,3.0,22.0,1.0,0,56.0,1.0,45.0,1,1,1
10031,60.0,1.0,21.0,5.0,0,24.0,0.0,70.0,1,1,1
3775,43.0,1.0,18.0,3.0,1,49.0,0.0,60.0,0,1,1
4494,48.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
5105,36.0,3.0,19.0,1.0,1,8.0,0.0,5.0,0,1,0
8088,24.0,1.0,19.0,1.0,2,6.0,1.0,30.0,1,1,0
15681,33.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
5109,24.0,5.0,19.0,1.0,2,12.0,0.0,30.0,0,1,0
5356,27.0,1.0,19.0,1.0,4,48.0,1.0,50.0,1,1,1
14867,18.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
11016,48.0,5.0,18.0,1.0,0,8.0,0.0,48.0,0,1,1
1684,33.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
3266,28.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
2295,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
4136,17.0,1.0,14.0,5.0,0,49.0,7.0,6.0,0,1,0
6658,62.0,1.0,16.0,2.0,2,6.0,0.0,12.0,0,1,0
9440,51.0,7.0,12.0,5.0,0,303.0,0.0,40.0,1,1,1
10124,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
4272,57.0,2.0,20.0,1.0,2,128.0,1.0,40.0,0,1,0
3278,18.0,1.0,19.0,1.0,1,49.0,9.0,35.0,0,1,0
15663,27.0,1.0,16.0,1.0,3,301.0,0.0,40.0,1,0,0
12969,25.0,1.0,19.0,1.0,4,12.0,1.0,48.0,0,1,1
11165,69.0,7.0,19.0,1.0,2,49.0,1.0,10.0,0,1,0
15828,38.0,7.0,19.0,1.0,0,29.0,0.0,55.0,1,1,1
7546,28.0,1.0,19.0,1.0,3,49.0,2.0,40.0,0,1,0
8150,22.0,1.0,20.0,1.0,0,49.0,12.0,35.0,1,1,0
4415,59.0,6.0,16.0,1.0,0,49.0,1.0,35.0,1,1,0
16243,38.0,1.0,19.0,1.0,4,53.0,0.0,40.0,1,1,1
1794,25.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,0
2319,46.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
3061,26.0,1.0,21.0,1.0,0,47.0,1.0,40.0,0,1,1
3336,59.0,5.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
13136,43.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
14510,58.0,6.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
12520,52.0,1.0,18.0,3.0,0,49.0,6.0,50.0,1,1,1
8134,18.0,1.0,16.0,5.0,1,49.0,2.0,15.0,1,1,0
1990,23.0,1.0,18.0,1.0,2,49.0,1.0,30.0,1,1,0
8871,23.0,1.0,21.0,1.0,0,27.0,0.0,40.0,0,1,1
3813,19.0,4.0,19.0,5.0,0,34.0,2.0,6.0,0,1,0
393,22.0,1.0,19.0,5.0,0,32.0,17.0,10.0,1,1,0
3655,30.0,7.0,11.0,5.0,2,49.0,0.0,10.0,0,1,0
10864,35.0,1.0,15.0,3.0,1,41.0,0.0,40.0,0,1,0
6614,25.0,1.0,19.0,5.0,2,49.0,0.0,41.0,0,1,0
2212,27.0,1.0,16.0,5.0,4,49.0,2.0,10.0,1,1,0
14357,31.0,6.0,9.0,3.0,1,303.0,0.0,45.0,0,1,0
1213,51.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
768,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
11372,63.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
5234,53.0,1.0,21.0,3.0,0,18.0,0.0,40.0,1,1,1
9917,32.0,7.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7939,67.0,1.0,16.0,1.0,1,26.0,0.0,20.0,1,1,0
10290,43.0,3.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
16165,52.0,6.0,21.0,1.0,2,49.0,0.0,1.0,1,1,0
15330,21.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,0,0
13561,55.0,1.0,21.0,5.0,0,42.0,0.0,40.0,1,1,1
14257,41.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
15475,29.0,6.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
14973,69.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
5032,21.0,4.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
5697,43.0,1.0,19.0,1.0,0,48.0,1.0,70.0,1,1,1
10313,22.0,1.0,19.0,5.0,1,362.0,2.0,20.0,1,1,0
6680,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
15303,42.0,5.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
8658,18.0,1.0,16.0,5.0,2,109.0,7.0,20.0,1,1,0
1382,40.0,7.0,20.0,1.0,2,6.0,0.0,58.0,1,1,1
9146,26.0,1.0,19.0,5.0,1,313.0,0.0,49.0,0,0,1
15357,42.0,7.0,16.0,1.0,2,49.0,0.0,65.0,1,1,1
15487,55.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
436,45.0,1.0,19.0,3.0,4,127.0,16.0,50.0,1,1,1
122,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
997,26.0,1.0,19.0,5.0,3,4.0,2.0,35.0,1,0,0
11706,46.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
13880,58.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
8695,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
11124,26.0,1.0,21.0,1.0,0,49.0,2.0,40.0,0,1,0
11199,28.0,1.0,16.0,5.0,3,303.0,13.0,40.0,1,0,0
4830,32.0,2.0,20.0,1.0,2,49.0,0.0,19.0,0,1,0
4394,20.0,1.0,16.0,1.0,2,49.0,9.0,30.0,0,1,0
6077,49.0,3.0,22.0,1.0,0,49.0,1.0,25.0,0,1,0
5670,54.0,4.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
10063,48.0,1.0,15.0,1.0,4,49.0,0.0,48.0,0,1,1
7692,31.0,1.0,19.0,1.0,0,25.0,0.0,40.0,0,1,0
9463,43.0,1.0,16.0,1.0,1,6.0,1.0,55.0,1,1,1
9202,57.0,6.0,19.0,1.0,1,49.0,1.0,48.0,0,1,0
10048,29.0,2.0,21.0,5.0,1,53.0,12.0,40.0,0,1,0
4463,55.0,4.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
4812,17.0,1.0,14.0,5.0,1,49.0,10.0,20.0,1,0,0
4024,46.0,1.0,23.0,5.0,0,20.0,0.0,60.0,0,1,1
13816,53.0,2.0,16.0,3.0,2,53.0,0.0,40.0,0,1,1
7851,20.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,0
7200,35.0,1.0,22.0,1.0,0,16.0,0.0,45.0,1,1,1
12998,51.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
1379,49.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
12551,24.0,1.0,19.0,5.0,1,4.0,15.0,30.0,1,1,0
4345,44.0,1.0,9.0,1.0,4,303.0,0.0,40.0,0,0,0
11578,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
12352,52.0,1.0,16.0,1.0,0,49.0,0.0,47.0,0,1,1
3874,39.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,1
6200,67.0,1.0,21.0,5.0,0,27.0,13.0,40.0,1,1,0
10810,29.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
12186,38.0,1.0,21.0,5.0,1,49.0,2.0,44.0,0,1,0
600,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
11444,41.0,1.0,19.0,1.0,3,49.0,1.0,43.0,1,1,1
713,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
8963,33.0,4.0,21.0,1.0,0,247.0,0.0,30.0,1,0,1
11564,53.0,1.0,19.0,1.0,0,42.0,1.0,47.0,1,1,1
619,19.0,1.0,20.0,5.0,4,32.0,17.0,20.0,1,1,0
1658,52.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
11046,27.0,6.0,19.0,1.0,1,110.0,1.0,15.0,0,1,0
4177,55.0,2.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
4495,52.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10529,20.0,1.0,19.0,5.0,2,370.0,2.0,40.0,0,1,0
4208,28.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2378,49.0,1.0,16.0,1.0,4,53.0,1.0,50.0,1,1,0
15978,59.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2242,60.0,1.0,15.0,2.0,2,49.0,8.0,40.0,0,1,0
10537,33.0,5.0,16.0,1.0,5,49.0,0.0,40.0,1,1,1
8331,24.0,1.0,19.0,1.0,2,6.0,1.0,20.0,0,1,1
9596,27.0,6.0,21.0,1.0,4,49.0,0.0,1.0,0,1,0
16171,37.0,2.0,22.0,1.0,0,41.0,1.0,50.0,1,1,1
7326,52.0,4.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
1147,24.0,1.0,18.0,1.0,3,66.0,1.0,40.0,1,1,0
11374,44.0,1.0,16.0,3.0,3,49.0,0.0,50.0,1,1,1
11544,56.0,1.0,18.0,5.0,1,49.0,2.0,28.0,1,1,0
2637,51.0,1.0,16.0,1.0,4,362.0,1.0,20.0,0,0,0
3495,20.0,1.0,19.0,5.0,2,49.0,0.0,10.0,0,1,0
15813,67.0,1.0,16.0,3.0,4,42.0,13.0,40.0,0,1,0
2321,49.0,1.0,21.0,5.0,2,51.0,0.0,46.0,1,1,0
15322,38.0,1.0,21.0,1.0,0,16.0,1.0,45.0,1,1,1
6,20.0,2.0,18.0,5.0,1,49.0,17.0,18.0,1,1,0
13614,36.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
7226,69.0,2.0,20.0,1.0,0,26.0,1.0,12.0,0,1,0
16182,21.0,1.0,16.0,1.0,2,38.0,9.0,40.0,1,0,0
9171,28.0,1.0,21.0,3.0,2,32.0,13.0,25.0,0,1,0
12905,41.0,2.0,22.0,1.0,0,49.0,0.0,24.0,0,1,1
2351,21.0,1.0,20.0,1.0,0,49.0,0.0,26.0,0,1,0
1488,25.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
13739,31.0,1.0,20.0,1.0,1,210.0,1.0,40.0,0,0,1
8058,20.0,1.0,16.0,5.0,4,6.0,3.0,8.0,1,1,0
5616,25.0,1.0,18.0,5.0,2,49.0,3.0,29.0,0,1,0
14850,60.0,4.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
8221,20.0,1.0,18.0,5.0,1,6.0,0.0,35.0,0,1,0
6760,56.0,1.0,14.0,1.0,1,206.0,0.0,40.0,1,0,1
15618,22.0,1.0,20.0,5.0,2,6.0,0.0,38.0,0,1,0
4861,47.0,1.0,14.0,1.0,4,303.0,6.0,60.0,0,1,1
15531,22.0,1.0,19.0,1.0,2,48.0,0.0,35.0,0,0,0
7084,34.0,1.0,21.0,1.0,0,26.0,0.0,41.0,1,1,1
3924,40.0,5.0,21.0,1.0,2,16.0,1.0,50.0,1,1,1
626,21.0,1.0,7.0,5.0,1,49.0,16.0,84.0,1,1,0
7390,23.0,1.0,19.0,5.0,1,16.0,2.0,30.0,0,1,0
13928,49.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
10703,25.0,2.0,19.0,1.0,0,51.0,0.0,15.0,1,1,0
11242,45.0,1.0,16.0,3.0,4,49.0,0.0,55.0,1,1,1
13179,18.0,1.0,18.0,5.0,1,49.0,2.0,12.0,0,1,0
184,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
6249,36.0,1.0,21.0,5.0,0,49.0,2.0,37.0,1,1,1
5257,48.0,3.0,17.0,1.0,4,6.0,9.0,40.0,1,1,1
7657,37.0,2.0,23.0,1.0,0,4.0,1.0,5.0,0,1,0
3124,71.0,1.0,19.0,1.0,0,49.0,1.0,35.0,1,1,1
5420,34.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,0
12940,54.0,7.0,16.0,1.0,-1,49.0,0.0,50.0,1,1,1
2093,62.0,1.0,19.0,1.0,4,527.0,6.0,50.0,1,0,1
3331,47.0,1.0,20.0,1.0,0,247.0,0.0,36.0,0,0,1
7132,61.0,1.0,16.0,1.0,3,4.0,0.0,50.0,1,1,1
12255,59.0,6.0,18.0,1.0,0,53.0,0.0,25.0,0,1,0
12104,32.0,1.0,21.0,1.0,0,18.0,0.0,80.0,1,1,1
10680,34.0,3.0,18.0,3.0,1,6.0,2.0,45.0,1,1,1
16260,45.0,3.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
3863,42.0,1.0,22.0,1.0,0,301.0,0.0,25.0,0,1,0
1274,51.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
9621,74.0,7.0,19.0,2.0,0,49.0,0.0,25.0,0,1,0
5238,34.0,1.0,21.0,1.0,3,6.0,0.0,40.0,1,1,1
12461,61.0,3.0,20.0,2.0,2,49.0,0.0,80.0,0,0,1
10647,39.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,0,1
6079,60.0,1.0,16.0,1.0,3,6.0,0.0,48.0,1,1,1
2439,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,1,0,0
7218,62.0,2.0,16.0,1.0,0,49.0,1.0,45.0,0,1,1
3850,41.0,1.0,16.0,5.0,3,139.0,2.0,40.0,1,1,1
12833,24.0,1.0,16.0,1.0,3,56.0,1.0,40.0,1,1,0
14906,57.0,7.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
7731,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
7768,66.0,1.0,16.0,3.0,2,49.0,0.0,27.0,0,1,0
15511,43.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
7181,48.0,3.0,21.0,1.0,0,314.0,1.0,40.0,0,1,1
15984,20.0,1.0,16.0,5.0,4,303.0,10.0,40.0,1,1,0
15542,32.0,7.0,21.0,5.0,1,8.0,0.0,20.0,0,1,1
7929,62.0,1.0,24.0,1.0,0,46.0,0.0,45.0,0,1,1
7850,47.0,7.0,19.0,1.0,1,55.0,1.0,40.0,1,1,1
5075,42.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
9980,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
2237,38.0,1.0,16.0,5.0,4,49.0,12.0,45.0,1,1,1
14205,50.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
11593,68.0,1.0,20.0,1.0,4,127.0,0.0,20.0,1,1,1
518,20.0,2.0,19.0,5.0,0,49.0,17.0,18.0,1,1,0
194,27.0,1.0,19.0,5.0,3,32.0,17.0,18.0,1,1,0
7512,40.0,1.0,16.0,1.0,2,41.0,0.0,10.0,0,1,0
6923,37.0,1.0,21.0,1.0,0,6.0,1.0,10.0,0,1,0
2538,41.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
15706,21.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
6765,25.0,1.0,18.0,5.0,1,217.0,15.0,35.0,1,0,0
11779,22.0,3.0,18.0,1.0,1,49.0,1.0,20.0,1,1,0
239,20.0,2.0,18.0,5.0,1,18.0,17.0,20.0,1,1,0
5228,53.0,4.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
4318,50.0,6.0,20.0,1.0,3,6.0,1.0,40.0,1,1,0
5954,36.0,1.0,16.0,1.0,1,49.0,1.0,35.0,0,1,1
13437,17.0,6.0,14.0,5.0,1,49.0,2.0,6.0,1,1,0
1300,59.0,3.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
5304,37.0,1.0,21.0,1.0,2,16.0,0.0,4.0,0,1,0
2573,26.0,1.0,17.0,5.0,0,49.0,0.0,40.0,0,1,0
3752,31.0,5.0,16.0,5.0,1,49.0,0.0,40.0,0,1,1
3927,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1217,25.0,1.0,19.0,1.0,4,329.0,9.0,25.0,1,0,0
13119,41.0,7.0,20.0,1.0,1,42.0,0.0,40.0,0,1,0
12900,54.0,1.0,18.0,1.0,2,46.0,1.0,40.0,0,1,1
5037,38.0,1.0,19.0,3.0,0,217.0,13.0,38.0,0,0,1
682,51.0,7.0,17.0,1.0,0,51.0,1.0,45.0,0,1,1
7011,36.0,3.0,21.0,1.0,0,49.0,1.0,16.0,0,1,0
6848,30.0,2.0,21.0,5.0,0,49.0,12.0,36.0,0,1,0
10711,41.0,4.0,22.0,5.0,0,19.0,0.0,35.0,0,1,0
827,55.0,7.0,22.0,5.0,0,53.0,3.0,40.0,0,1,0
4132,19.0,1.0,16.0,5.0,1,49.0,4.0,20.0,1,1,0
2459,27.0,1.0,23.0,5.0,0,6.0,0.0,50.0,1,1,1
10816,38.0,1.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
13553,24.0,1.0,20.0,1.0,0,16.0,1.0,40.0,1,1,0
6102,38.0,1.0,21.0,1.0,0,49.0,0.0,8.0,0,1,0
1886,27.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
10565,63.0,1.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
7862,50.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
14083,41.0,1.0,9.0,1.0,3,303.0,0.0,40.0,1,0,1
13319,30.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
6684,21.0,8.0,20.0,5.0,1,6.0,2.0,30.0,1,1,0
9913,70.0,7.0,15.0,1.0,0,4.0,1.0,45.0,1,1,1
6459,27.0,2.0,17.0,1.0,1,49.0,0.0,30.0,1,1,0
10166,34.0,1.0,19.0,1.0,1,49.0,0.0,24.0,0,1,0
14650,32.0,1.0,21.0,5.0,3,39.0,2.0,45.0,1,1,1
4841,66.0,2.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
10129,57.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
7901,34.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
6770,27.0,1.0,20.0,1.0,2,48.0,0.0,40.0,0,1,0
15069,48.0,4.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
9452,26.0,1.0,19.0,5.0,2,6.0,12.0,50.0,1,1,1
8793,30.0,1.0,18.0,5.0,4,8.0,15.0,50.0,0,1,1
7646,20.0,2.0,19.0,5.0,4,49.0,2.0,16.0,1,1,0
11914,22.0,2.0,16.0,1.0,0,49.0,2.0,20.0,0,1,0
9097,25.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
3361,37.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2569,19.0,1.0,16.0,1.0,2,49.0,2.0,42.0,0,1,0
13029,28.0,1.0,16.0,5.0,4,49.0,2.0,24.0,1,0,0
13920,49.0,2.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
11451,18.0,1.0,14.0,5.0,1,49.0,2.0,20.0,0,1,0
12300,40.0,1.0,21.0,1.0,0,49.0,0.0,48.0,1,1,1
8739,21.0,1.0,16.0,5.0,1,17.0,0.0,30.0,0,1,0
4442,24.0,3.0,20.0,1.0,0,6.0,1.0,25.0,0,1,0
10636,22.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
1641,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
402,25.0,1.0,20.0,5.0,1,31.0,17.0,40.0,0,1,0
14490,28.0,1.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
7381,59.0,3.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
9710,49.0,1.0,18.0,3.0,3,49.0,0.0,40.0,1,1,1
2945,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
13071,25.0,1.0,16.0,5.0,4,49.0,11.0,40.0,1,1,1
3141,30.0,1.0,21.0,5.0,2,51.0,0.0,45.0,1,1,1
2423,50.0,1.0,19.0,3.0,1,49.0,2.0,50.0,1,1,1
5434,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
4655,47.0,1.0,20.0,1.0,1,49.0,0.0,25.0,0,1,0
2301,37.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
13216,36.0,1.0,20.0,2.0,3,6.0,0.0,40.0,1,1,1
1668,20.0,1.0,14.0,5.0,4,49.0,3.0,40.0,0,1,0
10183,80.0,2.0,19.0,3.0,2,16.0,0.0,32.0,0,1,1
15816,65.0,4.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
134,55.0,1.0,20.0,1.0,0,16.0,16.0,40.0,0,1,0
10691,66.0,1.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
12042,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
5491,31.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
424,19.0,1.0,18.0,5.0,2,49.0,16.0,40.0,1,0,0
15707,38.0,1.0,16.0,1.0,2,49.0,0.0,15.0,0,0,0
2250,47.0,1.0,21.0,1.0,0,34.0,0.0,40.0,1,1,1
15208,35.0,5.0,20.0,1.0,0,8.0,0.0,50.0,1,1,1
5907,42.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
3557,45.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
7807,33.0,1.0,21.0,1.0,-1,49.0,1.0,45.0,1,1,1
14870,27.0,1.0,19.0,4.0,4,515.0,0.0,40.0,1,0,0
12976,55.0,1.0,21.0,1.0,2,360.0,1.0,20.0,0,1,0
13852,31.0,2.0,21.0,1.0,0,55.0,0.0,40.0,0,1,1
5980,32.0,4.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
10023,49.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
4355,59.0,3.0,22.0,5.0,0,16.0,0.0,50.0,0,1,1
1079,31.0,1.0,19.0,1.0,4,48.0,0.0,35.0,1,1,0
9483,20.0,3.0,18.0,5.0,1,49.0,2.0,5.0,0,1,0
13764,58.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
11693,66.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
15022,24.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
5281,41.0,1.0,16.0,4.0,1,49.0,5.0,50.0,1,1,1
3726,24.0,6.0,16.0,5.0,1,49.0,13.0,20.0,0,1,0
13489,59.0,1.0,21.0,1.0,0,126.0,1.0,15.0,0,1,1
3753,32.0,1.0,14.0,5.0,2,49.0,15.0,65.0,1,1,1
3439,58.0,1.0,21.0,1.0,4,233.0,1.0,40.0,0,0,0
16271,30.0,1.0,17.0,5.0,0,12.0,0.0,40.0,0,1,1
5494,26.0,3.0,21.0,1.0,0,2.0,1.0,12.0,0,1,0
14539,56.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
5485,20.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,0
620,18.0,1.0,18.0,5.0,2,6.0,17.0,20.0,0,1,0
2600,49.0,6.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
9970,25.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
15132,59.0,1.0,21.0,1.0,-1,110.0,0.0,40.0,1,1,1
3368,25.0,3.0,20.0,1.0,0,49.0,1.0,8.0,1,1,0
13586,52.0,1.0,20.0,1.0,0,29.0,0.0,40.0,0,1,1
5558,58.0,4.0,19.0,1.0,1,56.0,1.0,40.0,1,1,1
3152,60.0,5.0,16.0,1.0,3,233.0,1.0,40.0,1,0,1
11498,53.0,1.0,21.0,1.0,2,53.0,0.0,40.0,1,1,1
8548,49.0,1.0,21.0,3.0,0,51.0,0.0,40.0,1,1,1
12046,33.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,1,0
10823,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
8206,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
4964,39.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1949,46.0,3.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
4930,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,1,1,0
8750,41.0,7.0,22.0,1.0,2,301.0,1.0,40.0,0,1,1
11971,60.0,1.0,13.0,1.0,3,6.0,1.0,45.0,0,1,0
12040,31.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
8876,42.0,7.0,19.0,1.0,1,210.0,1.0,40.0,0,0,0
16161,52.0,7.0,22.0,3.0,2,223.0,13.0,40.0,0,0,1
10434,26.0,1.0,18.0,5.0,2,49.0,3.0,10.0,0,1,0
2453,30.0,1.0,21.0,5.0,2,301.0,0.0,40.0,0,1,1
3733,35.0,4.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
12281,42.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1535,40.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
5982,48.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
13223,38.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
13532,44.0,1.0,19.0,1.0,0,332.0,0.0,32.0,1,1,1
14048,23.0,1.0,19.0,5.0,0,49.0,7.0,35.0,0,1,0
3478,36.0,1.0,18.0,1.0,0,48.0,0.0,40.0,1,1,1
5687,65.0,3.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
2110,45.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
11204,29.0,2.0,21.0,5.0,0,51.0,0.0,40.0,1,1,1
15421,17.0,1.0,15.0,5.0,1,49.0,2.0,15.0,0,1,0
206,21.0,1.0,19.0,5.0,0,49.0,17.0,25.0,1,1,0
9364,29.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
7823,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
15507,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
8397,63.0,6.0,13.0,1.0,4,49.0,0.0,40.0,0,1,0
8865,18.0,1.0,16.0,5.0,1,6.0,2.0,16.0,1,1,0
3859,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,1,1,0
9281,36.0,3.0,19.0,1.0,1,41.0,0.0,40.0,1,1,1
6492,19.0,1.0,16.0,5.0,4,49.0,5.0,40.0,1,1,0
16089,58.0,3.0,18.0,3.0,2,49.0,0.0,24.0,0,1,0
11768,32.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
11807,32.0,2.0,16.0,1.0,2,49.0,0.0,40.0,0,0,0
7696,30.0,1.0,21.0,1.0,0,6.0,1.0,45.0,0,1,1
9666,26.0,1.0,20.0,5.0,4,247.0,13.0,45.0,0,0,0
4771,57.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,0
6953,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
1980,31.0,1.0,16.0,1.0,4,6.0,0.0,27.0,0,1,0
