,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6865,47.0,1.0,18.0,3.0,0,49.0,2.0,50.0,1,1,1
5883,57.0,5.0,19.0,1.0,2,6.0,0.0,35.0,0,1,0
4006,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2507,32.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
12559,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
6825,46.0,1.0,20.0,3.0,2,139.0,0.0,40.0,0,1,1
8768,37.0,6.0,22.0,1.0,0,301.0,1.0,50.0,1,1,1
11988,28.0,4.0,21.0,1.0,0,6.0,1.0,40.0,0,1,0
15665,29.0,6.0,21.0,5.0,0,49.0,2.0,60.0,0,1,1
9827,35.0,4.0,17.0,1.0,3,49.0,1.0,60.0,1,1,1
5658,26.0,1.0,21.0,5.0,0,36.0,10.0,30.0,1,1,0
4330,58.0,1.0,19.0,2.0,1,49.0,0.0,60.0,0,1,1
10494,41.0,4.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
8790,60.0,7.0,14.0,3.0,1,49.0,15.0,30.0,0,1,0
12605,19.0,1.0,16.0,5.0,1,49.0,2.0,39.0,1,0,0
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
6980,65.0,1.0,16.0,1.0,4,39.0,0.0,40.0,1,1,1
9617,18.0,1.0,16.0,5.0,2,49.0,15.0,25.0,0,0,0
3660,25.0,3.0,16.0,1.0,4,16.0,0.0,40.0,1,1,1
5832,17.0,1.0,14.0,5.0,2,28.0,2.0,12.0,0,1,0
10002,46.0,2.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
8395,60.0,1.0,16.0,1.0,2,16.0,0.0,33.0,0,1,0
10741,55.0,5.0,19.0,1.0,0,26.0,0.0,40.0,1,1,1
1320,56.0,3.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
9419,54.0,1.0,19.0,3.0,2,8.0,0.0,40.0,0,1,0
4104,35.0,1.0,21.0,1.0,2,49.0,1.0,8.0,0,1,0
14817,30.0,2.0,20.0,1.0,0,29.0,1.0,40.0,0,1,1
10519,32.0,1.0,21.0,1.0,2,49.0,0.0,41.0,1,1,1
1374,26.0,2.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
4884,60.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
7566,29.0,1.0,16.0,3.0,0,49.0,12.0,45.0,0,1,1
12304,74.0,7.0,21.0,1.0,1,49.0,0.0,25.0,1,1,1
12849,48.0,1.0,21.0,1.0,0,49.0,0.0,44.0,1,1,1
14931,46.0,1.0,16.0,3.0,2,6.0,0.0,46.0,1,1,1
4569,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,0,1
5860,26.0,1.0,20.0,5.0,1,49.0,2.0,34.0,0,1,0
3151,56.0,5.0,16.0,1.0,4,247.0,0.0,30.0,0,0,0
4108,26.0,1.0,17.0,1.0,4,49.0,10.0,20.0,0,1,0
8505,63.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
9692,35.0,1.0,19.0,1.0,3,53.0,0.0,38.0,1,1,1
11137,66.0,1.0,19.0,1.0,3,41.0,0.0,10.0,1,1,1
3010,56.0,4.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
6704,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
5767,45.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
22,19.0,1.0,18.0,5.0,2,6.0,17.0,18.0,0,0,0
5999,49.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
10298,26.0,1.0,16.0,5.0,4,60.0,12.0,40.0,1,0,0
4510,60.0,1.0,17.0,1.0,3,49.0,0.0,48.0,1,1,1
2987,26.0,1.0,22.0,5.0,0,25.0,12.0,30.0,1,1,0
11011,47.0,1.0,16.0,1.0,1,40.0,1.0,40.0,1,0,0
8675,49.0,1.0,16.0,3.0,0,49.0,13.0,45.0,0,1,1
1943,48.0,1.0,17.0,1.0,1,364.0,0.0,40.0,1,1,0
63,21.0,1.0,19.0,5.0,2,6.0,17.0,25.0,1,1,0
7493,49.0,2.0,16.0,3.0,0,17.0,0.0,43.0,1,1,1
5685,35.0,1.0,15.0,1.0,4,448.0,0.0,40.0,1,0,1
6451,30.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
16064,51.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,0,1
13862,22.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
9222,28.0,1.0,19.0,5.0,2,49.0,12.0,40.0,1,1,0
778,38.0,3.0,16.0,3.0,1,49.0,0.0,35.0,0,1,0
7217,64.0,1.0,20.0,1.0,4,49.0,0.0,36.0,1,1,1
16261,44.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
10221,36.0,1.0,16.0,1.0,2,49.0,12.0,40.0,0,1,0
6358,41.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
14876,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2763,45.0,1.0,23.0,1.0,0,16.0,1.0,60.0,1,1,1
10319,48.0,1.0,22.0,1.0,0,6.0,0.0,12.0,0,1,0
11482,67.0,6.0,21.0,3.0,3,53.0,0.0,40.0,1,1,0
4379,23.0,1.0,16.0,5.0,4,49.0,4.0,99.0,1,1,0
9286,45.0,1.0,11.0,1.0,1,303.0,1.0,40.0,0,0,0
13735,33.0,1.0,16.0,1.0,1,362.0,1.0,25.0,0,1,0
5545,20.0,1.0,16.0,5.0,1,32.0,12.0,40.0,0,1,0
8314,56.0,1.0,16.0,1.0,2,49.0,0.0,10.0,0,1,0
13609,20.0,1.0,15.0,5.0,1,49.0,2.0,45.0,1,1,0
4207,57.0,2.0,22.0,1.0,-1,49.0,1.0,60.0,0,1,1
11112,34.0,2.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
16003,45.0,6.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
480,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
3306,59.0,5.0,20.0,3.0,2,42.0,0.0,40.0,0,1,1
1891,30.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
13955,39.0,7.0,19.0,1.0,0,49.0,0.0,62.0,1,1,0
14932,34.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
3620,26.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
12766,35.0,1.0,21.0,5.0,0,49.0,2.0,10.0,0,1,0
12221,67.0,3.0,16.0,1.0,0,49.0,1.0,18.0,0,1,0
9746,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
7490,52.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,0
6164,48.0,1.0,23.0,1.0,0,49.0,9.0,70.0,1,1,1
12835,56.0,1.0,16.0,3.0,3,49.0,0.0,42.0,0,1,1
15679,51.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1594,54.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
15683,61.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,0
14104,40.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,1
16202,57.0,1.0,17.0,3.0,4,49.0,0.0,20.0,1,1,0
12801,46.0,7.0,9.0,1.0,4,303.0,0.0,50.0,1,0,1
14383,53.0,1.0,21.0,1.0,2,26.0,0.0,15.0,0,1,0
6222,22.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,1
162,25.0,1.0,20.0,3.0,2,49.0,17.0,27.0,0,1,0
11486,23.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
752,21.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
12487,54.0,1.0,19.0,1.0,4,30.0,1.0,40.0,0,0,0
3178,27.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
5915,32.0,1.0,21.0,3.0,3,13.0,0.0,45.0,1,1,1
13395,37.0,1.0,22.0,1.0,1,49.0,1.0,27.0,0,0,0
13093,34.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
3741,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
11575,22.0,1.0,19.0,5.0,0,49.0,12.0,20.0,1,1,0
3129,57.0,2.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
4162,55.0,1.0,20.0,1.0,0,49.0,0.0,24.0,0,1,0
2418,48.0,1.0,16.0,1.0,2,49.0,0.0,32.0,0,0,0
13823,39.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
544,34.0,4.0,22.0,1.0,0,362.0,17.0,40.0,1,1,1
6477,39.0,1.0,19.0,3.0,4,49.0,2.0,16.0,1,1,1
14731,55.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2327,25.0,1.0,19.0,1.0,3,32.0,1.0,40.0,1,0,0
10245,36.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
11848,51.0,3.0,21.0,1.0,0,16.0,0.0,50.0,1,1,1
11885,55.0,2.0,16.0,1.0,0,49.0,1.0,25.0,0,1,0
15195,38.0,1.0,18.0,1.0,2,6.0,1.0,50.0,1,1,1
6317,53.0,1.0,18.0,1.0,2,4.0,1.0,40.0,0,1,1
15220,49.0,4.0,19.0,1.0,2,49.0,0.0,40.0,0,0,1
13837,59.0,1.0,16.0,5.0,4,42.0,0.0,45.0,1,1,1
13546,26.0,1.0,19.0,1.0,1,49.0,2.0,18.0,1,1,0
2870,33.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
10994,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
16250,65.0,1.0,19.0,1.0,2,6.0,1.0,40.0,0,1,1
9094,43.0,1.0,16.0,1.0,4,207.0,1.0,38.0,0,0,0
12653,35.0,1.0,19.0,1.0,0,49.0,0.0,42.0,1,1,1
10878,49.0,4.0,24.0,4.0,2,49.0,0.0,46.0,0,0,0
11026,47.0,4.0,21.0,1.0,0,32.0,0.0,35.0,0,1,1
12973,28.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
4144,31.0,2.0,21.0,1.0,4,459.0,0.0,13.0,0,0,0
1169,41.0,3.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
1462,38.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,0
15363,34.0,1.0,21.0,5.0,0,49.0,2.0,60.0,0,0,0
1011,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
11992,59.0,6.0,20.0,1.0,3,49.0,1.0,50.0,1,0,1
14149,36.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
5675,27.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
4900,25.0,1.0,16.0,5.0,2,49.0,10.0,40.0,0,1,0
3737,24.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
265,27.0,1.0,19.0,5.0,1,49.0,17.0,30.0,1,1,0
5301,53.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,0
1387,61.0,7.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2820,31.0,5.0,19.0,5.0,0,48.0,0.0,40.0,1,0,0
10815,36.0,1.0,18.0,1.0,2,49.0,0.0,2.0,0,1,0
10511,21.0,1.0,17.0,5.0,2,49.0,2.0,30.0,0,1,0
14137,48.0,1.0,21.0,1.0,2,49.0,2.0,40.0,1,1,0
2582,44.0,2.0,20.0,1.0,0,16.0,0.0,30.0,0,1,1
9992,65.0,1.0,19.0,1.0,1,49.0,0.0,28.0,0,1,0
1341,34.0,1.0,21.0,5.0,0,6.0,0.0,30.0,0,1,1
15735,36.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,0,1
10959,20.0,4.0,19.0,5.0,1,110.0,7.0,2.0,0,0,0
7036,30.0,7.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
13939,71.0,2.0,21.0,1.0,0,29.0,1.0,1.0,0,1,0
13074,30.0,6.0,16.0,5.0,2,49.0,2.0,35.0,1,1,1
9734,41.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
9752,24.0,1.0,16.0,5.0,2,39.0,0.0,40.0,1,1,0
12712,25.0,1.0,21.0,3.0,0,6.0,12.0,36.0,0,1,1
3276,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
1813,49.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,0
7328,46.0,2.0,22.0,1.0,0,53.0,1.0,70.0,1,1,0
372,25.0,1.0,15.0,5.0,3,8.0,16.0,50.0,1,0,1
8423,22.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,0,0
6313,58.0,2.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
15889,37.0,1.0,20.0,1.0,0,49.0,0.0,43.0,0,1,1
4359,19.0,1.0,16.0,5.0,2,27.0,2.0,40.0,1,1,0
16204,24.0,1.0,16.0,5.0,2,49.0,2.0,45.0,0,0,1
13425,60.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1155,45.0,3.0,23.0,3.0,0,55.0,0.0,50.0,0,1,1
6665,42.0,4.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
7043,50.0,1.0,20.0,1.0,1,53.0,1.0,40.0,0,1,0
8618,62.0,1.0,19.0,1.0,0,6.0,0.0,40.0,1,1,1
6927,41.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
15004,31.0,1.0,23.0,5.0,0,49.0,0.0,50.0,0,1,1
14121,59.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
828,47.0,1.0,16.0,5.0,2,217.0,3.0,40.0,0,0,0
296,18.0,1.0,19.0,5.0,4,4.0,17.0,16.0,1,1,0
3051,57.0,4.0,20.0,1.0,0,41.0,1.0,40.0,1,1,1
14863,28.0,5.0,22.0,5.0,0,6.0,0.0,40.0,1,1,1
12229,22.0,1.0,19.0,5.0,1,49.0,2.0,25.0,0,1,0
6478,40.0,1.0,19.0,3.0,3,49.0,0.0,40.0,1,1,0
7949,68.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
2961,29.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
7415,46.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11553,43.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
8320,23.0,1.0,19.0,5.0,0,24.0,0.0,16.0,1,1,0
7382,51.0,1.0,9.0,4.0,4,303.0,0.0,40.0,0,1,0
9274,69.0,8.0,20.0,3.0,2,49.0,0.0,50.0,1,1,0
6728,41.0,2.0,21.0,3.0,0,53.0,0.0,40.0,0,1,1
6377,67.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
3165,19.0,1.0,19.0,5.0,4,49.0,2.0,20.0,1,1,0
1762,30.0,7.0,16.0,1.0,0,6.0,1.0,10.0,1,1,0
10916,40.0,4.0,17.0,1.0,3,17.0,1.0,40.0,1,1,0
14312,27.0,1.0,16.0,1.0,3,49.0,0.0,48.0,1,1,1
8891,43.0,1.0,18.0,1.0,2,110.0,0.0,25.0,0,1,0
3159,25.0,1.0,19.0,1.0,0,49.0,0.0,25.0,1,1,0
2239,18.0,4.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
13595,25.0,1.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
15062,58.0,3.0,22.0,1.0,1,4.0,1.0,50.0,1,1,1
11947,22.0,3.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
152,23.0,1.0,19.0,5.0,4,41.0,17.0,25.0,0,1,0
2376,38.0,1.0,24.0,5.0,0,49.0,0.0,40.0,1,1,1
8183,37.0,7.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
1346,26.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,0
5808,38.0,2.0,20.0,1.0,0,18.0,1.0,30.0,0,1,1
3048,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
