,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11390,21.0,1.0,18.0,5.0,2,49.0,13.0,40.0,1,1,0
11521,38.0,1.0,20.0,1.0,2,49.0,0.0,24.0,0,1,0
2964,32.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
14097,34.0,1.0,16.0,1.0,1,523.0,1.0,50.0,0,0,0
1773,42.0,3.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
14327,34.0,1.0,21.0,1.0,0,362.0,0.0,60.0,1,0,1
9569,43.0,1.0,21.0,1.0,2,49.0,1.0,30.0,0,1,1
16067,55.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
9900,51.0,6.0,16.0,1.0,3,312.0,1.0,40.0,1,1,1
2264,25.0,1.0,16.0,3.0,3,49.0,0.0,60.0,1,1,1
11027,40.0,7.0,21.0,1.0,0,37.0,1.0,70.0,1,1,1
14835,53.0,2.0,22.0,1.0,0,39.0,1.0,45.0,0,1,1
9279,42.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
6081,36.0,2.0,20.0,1.0,0,8.0,0.0,13.0,0,1,0
332,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,0,1,0
9203,25.0,1.0,16.0,5.0,3,49.0,2.0,35.0,1,1,0
2416,27.0,1.0,19.0,1.0,0,5.0,1.0,20.0,0,1,0
7350,46.0,2.0,21.0,1.0,2,110.0,0.0,40.0,1,1,1
16265,33.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,0,0
14629,41.0,1.0,16.0,3.0,3,49.0,0.0,42.0,1,1,1
11442,45.0,1.0,19.0,3.0,2,21.0,0.0,32.0,1,0,1
8563,36.0,1.0,21.0,1.0,4,49.0,1.0,18.0,0,1,0
11334,45.0,1.0,18.0,1.0,2,49.0,1.0,18.0,0,1,0
10373,58.0,1.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
9398,38.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
11828,46.0,2.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2509,42.0,1.0,19.0,1.0,0,49.0,2.0,50.0,1,1,1
11093,33.0,1.0,18.0,1.0,3,6.0,0.0,40.0,1,1,0
14784,32.0,1.0,19.0,3.0,2,49.0,2.0,40.0,0,1,0
12179,40.0,5.0,20.0,1.0,1,49.0,11.0,40.0,1,1,0
5324,41.0,3.0,16.0,1.0,0,49.0,1.0,29.0,0,1,0
10456,53.0,3.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
10401,46.0,2.0,22.0,1.0,0,17.0,0.0,40.0,0,1,1
9173,29.0,1.0,21.0,1.0,0,2.0,0.0,45.0,1,1,1
11217,84.0,1.0,16.0,1.0,2,49.0,1.0,16.0,0,1,0
5269,29.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
1704,38.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
13,20.0,1.0,18.0,5.0,1,49.0,17.0,30.0,0,0,0
14427,21.0,1.0,17.0,5.0,0,53.0,15.0,40.0,1,1,1
8411,25.0,1.0,19.0,1.0,1,49.0,1.0,35.0,0,1,0
11347,40.0,1.0,21.0,5.0,0,4.0,13.0,50.0,0,1,1
7410,40.0,1.0,18.0,4.0,1,49.0,0.0,21.0,0,1,0
5708,59.0,4.0,16.0,1.0,0,34.0,1.0,40.0,0,1,0
13032,32.0,1.0,21.0,1.0,2,49.0,1.0,3.0,0,1,0
13338,25.0,1.0,19.0,1.0,2,4.0,0.0,50.0,1,1,0
1888,69.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2,20.0,1.0,18.0,5.0,1,49.0,17.0,20.0,1,1,0
106,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
4314,32.0,1.0,19.0,5.0,1,6.0,12.0,36.0,1,1,0
14540,39.0,5.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
3671,58.0,1.0,16.0,1.0,0,49.0,1.0,60.0,0,1,1
7479,20.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
3136,25.0,1.0,21.0,1.0,2,49.0,2.0,30.0,0,1,0
14908,57.0,2.0,22.0,1.0,0,134.0,0.0,43.0,1,1,1
6954,29.0,1.0,21.0,1.0,0,6.0,1.0,12.0,1,1,0
5891,44.0,7.0,16.0,1.0,3,49.0,0.0,45.0,1,1,0
14477,44.0,4.0,21.0,1.0,3,16.0,1.0,40.0,1,1,1
15211,18.0,2.0,14.0,5.0,1,49.0,5.0,25.0,1,1,0
3242,19.0,1.0,16.0,5.0,1,162.0,3.0,35.0,0,1,0
10308,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
16239,17.0,1.0,13.0,5.0,0,49.0,2.0,6.0,0,1,0
974,68.0,6.0,19.0,1.0,2,51.0,0.0,30.0,0,1,0
14142,51.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
7705,26.0,1.0,14.0,1.0,4,6.0,1.0,40.0,1,1,0
2475,18.0,1.0,18.0,5.0,2,49.0,12.0,20.0,0,1,0
15884,74.0,1.0,21.0,3.0,2,42.0,6.0,22.0,0,1,0
2980,46.0,1.0,22.0,1.0,2,6.0,1.0,40.0,0,1,0
11991,58.0,3.0,16.0,1.0,0,49.0,0.0,40.0,0,0,1
12416,66.0,1.0,16.0,1.0,4,49.0,1.0,56.0,1,1,1
10991,52.0,3.0,21.0,1.0,1,19.0,0.0,56.0,1,1,1
1801,64.0,6.0,20.0,1.0,1,110.0,1.0,10.0,0,1,0
1471,58.0,6.0,18.0,1.0,0,49.0,1.0,4.0,1,1,0
7743,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
2349,31.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,0
16146,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
14973,69.0,4.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
15194,37.0,3.0,18.0,1.0,1,6.0,0.0,20.0,0,1,0
14432,42.0,1.0,19.0,1.0,2,242.0,9.0,40.0,0,0,0
16106,37.0,1.0,22.0,1.0,2,53.0,0.0,50.0,1,1,1
12432,59.0,1.0,17.0,1.0,4,6.0,1.0,70.0,1,1,1
10659,25.0,1.0,14.0,1.0,3,49.0,7.0,55.0,1,1,1
6278,30.0,2.0,20.0,1.0,0,20.0,0.0,40.0,0,1,0
872,22.0,6.0,19.0,1.0,0,6.0,1.0,40.0,1,1,1
5424,42.0,2.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
9830,53.0,1.0,13.0,5.0,1,49.0,0.0,40.0,0,1,0
9139,40.0,6.0,20.0,1.0,1,49.0,1.0,50.0,0,1,0
480,20.0,1.0,16.0,5.0,2,17.0,17.0,20.0,0,1,0
13699,33.0,1.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
11721,48.0,1.0,18.0,1.0,2,16.0,1.0,60.0,1,1,1
3334,58.0,1.0,20.0,5.0,4,247.0,5.0,40.0,0,0,0
12746,50.0,3.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
10644,63.0,1.0,12.0,1.0,4,303.0,6.0,40.0,1,1,0
226,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
13884,23.0,3.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
13737,54.0,7.0,21.0,5.0,0,6.0,0.0,55.0,1,0,1
5899,26.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
16047,21.0,1.0,16.0,5.0,0,49.0,10.0,40.0,0,1,0
5464,22.0,1.0,18.0,5.0,0,39.0,15.0,40.0,0,1,0
1627,42.0,4.0,21.0,1.0,0,6.0,1.0,25.0,0,1,0
7407,22.0,1.0,19.0,1.0,4,8.0,10.0,32.0,1,1,0
12000,60.0,2.0,17.0,1.0,3,36.0,0.0,40.0,1,1,0
7694,48.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
4796,58.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
43,18.0,1.0,18.0,5.0,4,49.0,17.0,15.0,0,1,0
7446,66.0,1.0,20.0,1.0,4,49.0,1.0,20.0,1,1,1
9046,31.0,6.0,16.0,1.0,3,303.0,1.0,60.0,1,1,1
2915,51.0,1.0,18.0,1.0,0,16.0,1.0,45.0,1,1,1
11921,46.0,1.0,17.0,1.0,1,49.0,1.0,40.0,1,1,1
5193,65.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,1
15149,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
1995,26.0,1.0,21.0,1.0,2,4.0,1.0,40.0,0,1,1
9942,28.0,1.0,21.0,1.0,0,217.0,0.0,40.0,0,0,1
1109,61.0,1.0,17.0,2.0,2,53.0,0.0,40.0,0,1,1
13337,31.0,1.0,22.0,1.0,4,6.0,0.0,40.0,1,1,1
2105,41.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
13108,66.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
15734,46.0,2.0,24.0,1.0,0,49.0,1.0,30.0,0,1,1
13111,18.0,1.0,20.0,5.0,2,49.0,2.0,15.0,1,1,0
10599,56.0,1.0,16.0,1.0,0,41.0,0.0,60.0,1,1,1
2077,22.0,1.0,16.0,5.0,0,49.0,15.0,40.0,0,1,0
569,41.0,1.0,16.0,5.0,3,16.0,16.0,40.0,1,1,0
3883,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
12113,22.0,1.0,19.0,1.0,0,6.0,0.0,20.0,1,1,0
13435,52.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
14302,34.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
9638,32.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7261,51.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
8676,42.0,3.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
15584,21.0,6.0,20.0,5.0,0,6.0,0.0,3.0,0,1,0
12732,58.0,1.0,1.0,3.0,4,105.0,0.0,40.0,1,1,1
525,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
10717,24.0,1.0,19.0,5.0,0,49.0,12.0,30.0,1,1,0
6887,48.0,6.0,21.0,1.0,0,9.0,0.0,40.0,1,1,0
719,48.0,1.0,18.0,1.0,2,49.0,1.0,42.0,0,1,0
6629,23.0,1.0,19.0,5.0,1,10.0,0.0,25.0,1,1,0
793,53.0,1.0,19.0,3.0,4,49.0,2.0,40.0,0,1,0
14491,37.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
14406,75.0,3.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
7138,24.0,5.0,16.0,5.0,3,40.0,0.0,50.0,1,0,1
11675,32.0,1.0,18.0,1.0,3,49.0,0.0,42.0,1,1,1
5567,45.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
10946,20.0,1.0,16.0,5.0,4,49.0,2.0,25.0,1,1,0
980,53.0,1.0,15.0,1.0,1,6.0,0.0,60.0,1,1,1
15854,22.0,1.0,16.0,1.0,4,49.0,10.0,40.0,0,1,0
5518,25.0,1.0,16.0,5.0,1,34.0,2.0,30.0,0,1,0
12114,22.0,1.0,19.0,1.0,0,48.0,1.0,20.0,0,1,0
832,41.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
999,66.0,7.0,21.0,1.0,0,36.0,0.0,50.0,0,1,1
16016,24.0,1.0,21.0,5.0,0,49.0,2.0,48.0,0,1,1
5210,28.0,1.0,18.0,1.0,2,49.0,15.0,40.0,0,1,0
673,53.0,4.0,22.0,1.0,0,39.0,0.0,45.0,1,0,1
14556,69.0,7.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
2013,23.0,1.0,19.0,5.0,1,6.0,0.0,22.0,0,1,0
14935,55.0,1.0,20.0,3.0,2,26.0,0.0,20.0,0,1,0
16270,31.0,1.0,20.0,5.0,0,128.0,13.0,40.0,1,1,1
10626,22.0,1.0,19.0,5.0,4,49.0,5.0,40.0,1,0,0
11819,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
11090,31.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,1,0
3887,17.0,1.0,13.0,5.0,1,49.0,2.0,10.0,0,1,0
7633,72.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
6842,45.0,1.0,22.0,1.0,0,24.0,0.0,40.0,1,1,1
3148,24.0,1.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
5679,46.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
7078,43.0,1.0,22.0,1.0,2,373.0,1.0,80.0,0,1,1
1037,21.0,1.0,20.0,1.0,1,49.0,1.0,27.0,0,1,0
1991,59.0,1.0,21.0,1.0,2,8.0,0.0,70.0,1,1,1
2917,49.0,1.0,19.0,1.0,2,49.0,0.0,6.0,0,1,0
4077,53.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
58,21.0,1.0,19.0,5.0,0,8.0,17.0,15.0,1,1,0
14788,54.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
15647,73.0,1.0,21.0,1.0,2,40.0,1.0,35.0,0,1,0
1362,36.0,1.0,20.0,3.0,4,4.0,13.0,20.0,0,1,0
5853,30.0,1.0,16.0,1.0,4,49.0,15.0,40.0,1,1,0
1211,31.0,7.0,21.0,1.0,1,4.0,0.0,25.0,0,1,0
5892,43.0,7.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
14602,33.0,1.0,19.0,1.0,4,49.0,0.0,48.0,1,1,0
11510,29.0,4.0,18.0,3.0,2,13.0,0.0,40.0,0,1,1
15610,31.0,1.0,17.0,1.0,2,40.0,1.0,20.0,0,1,0
2736,63.0,1.0,22.0,1.0,1,49.0,1.0,35.0,0,1,0
13428,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14774,57.0,7.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
4315,48.0,3.0,16.0,1.0,1,42.0,0.0,24.0,1,1,1
7463,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
4471,66.0,3.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
12475,37.0,7.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
9362,46.0,1.0,15.0,1.0,0,303.0,1.0,20.0,0,1,0
10216,54.0,1.0,20.0,1.0,2,17.0,1.0,50.0,0,1,1
15667,38.0,7.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
8416,61.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
10534,56.0,2.0,16.0,1.0,1,29.0,0.0,40.0,1,1,1
1595,22.0,1.0,16.0,5.0,1,49.0,2.0,20.0,0,1,0
12576,56.0,1.0,20.0,3.0,3,49.0,0.0,75.0,1,1,1
2881,53.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,0
1918,62.0,5.0,20.0,3.0,2,49.0,0.0,40.0,0,1,1
9676,64.0,1.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
13953,40.0,1.0,16.0,1.0,3,49.0,1.0,65.0,1,1,1
1931,19.0,1.0,18.0,5.0,4,49.0,2.0,20.0,1,1,0
4089,56.0,4.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1567,43.0,2.0,19.0,4.0,0,49.0,11.0,38.0,0,1,0
10518,75.0,7.0,18.0,2.0,0,6.0,0.0,10.0,0,1,0
4957,57.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
3378,24.0,1.0,16.0,5.0,3,6.0,2.0,32.0,1,1,0
15331,35.0,1.0,20.0,1.0,3,40.0,0.0,40.0,1,0,1
1179,23.0,1.0,19.0,5.0,2,4.0,3.0,45.0,0,1,0
2279,20.0,1.0,16.0,5.0,1,49.0,2.0,18.0,0,1,0
11118,27.0,1.0,16.0,5.0,3,49.0,15.0,40.0,1,1,0
12469,23.0,2.0,19.0,5.0,2,231.0,2.0,40.0,0,0,1
7146,18.0,1.0,14.0,5.0,1,49.0,2.0,12.0,0,1,0
6599,35.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
12078,37.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2001,43.0,8.0,19.0,1.0,2,36.0,1.0,20.0,0,1,1
15150,54.0,7.0,12.0,1.0,3,303.0,1.0,50.0,1,1,0
3036,62.0,1.0,16.0,1.0,2,49.0,1.0,33.0,0,1,0
1569,54.0,2.0,20.0,1.0,1,49.0,0.0,30.0,0,1,1
6361,54.0,1.0,21.0,3.0,0,215.0,0.0,40.0,1,1,1
11002,26.0,1.0,19.0,5.0,0,312.0,2.0,40.0,0,1,0
15657,57.0,5.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,55.0,3.0,17.0,3.0,2,49.0,17.0,42.0,1,1,0
389,21.0,1.0,19.0,5.0,4,56.0,17.0,45.0,1,1,0
7319,66.0,4.0,22.0,3.0,0,42.0,0.0,40.0,0,1,1
14274,56.0,1.0,1.0,5.0,4,6.0,0.0,40.0,1,1,0
16000,52.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
3087,25.0,1.0,16.0,1.0,4,6.0,10.0,40.0,0,1,0
7033,71.0,6.0,21.0,3.0,0,16.0,0.0,10.0,1,1,1
10326,53.0,1.0,22.0,1.0,0,301.0,1.0,42.0,1,1,1
7115,50.0,1.0,17.0,1.0,4,17.0,1.0,30.0,0,1,0
11114,33.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,1
2802,49.0,1.0,19.0,1.0,4,49.0,0.0,55.0,1,1,1
789,32.0,1.0,15.0,5.0,1,49.0,0.0,35.0,1,1,0
9821,42.0,5.0,19.0,3.0,3,49.0,0.0,35.0,1,1,1
12603,36.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2830,60.0,1.0,18.0,1.0,2,247.0,0.0,40.0,0,0,1
3899,22.0,2.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
11943,48.0,1.0,12.0,1.0,3,303.0,0.0,45.0,1,1,0
9093,33.0,1.0,21.0,1.0,1,207.0,0.0,50.0,1,0,1
4656,45.0,1.0,21.0,1.0,0,301.0,1.0,40.0,1,1,1
7391,21.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
15042,31.0,1.0,18.0,3.0,2,32.0,0.0,20.0,0,1,0
5222,49.0,1.0,18.0,1.0,1,6.0,1.0,40.0,0,1,1
2892,46.0,2.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
2841,57.0,6.0,20.0,2.0,2,41.0,0.0,18.0,0,1,0
8060,25.0,1.0,20.0,5.0,2,49.0,10.0,20.0,0,1,0
11810,29.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1336,58.0,4.0,14.0,1.0,1,4.0,0.0,40.0,0,0,0
8372,24.0,1.0,20.0,1.0,1,6.0,0.0,20.0,0,1,0
15958,35.0,1.0,21.0,1.0,0,16.0,0.0,48.0,1,1,1
15036,21.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2725,30.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
12357,37.0,1.0,16.0,3.0,1,49.0,13.0,2.0,0,1,0
4621,41.0,3.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
9660,53.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
15920,62.0,1.0,19.0,4.0,4,49.0,0.0,40.0,1,1,1
15557,38.0,1.0,21.0,3.0,0,36.0,12.0,45.0,1,1,0
13213,28.0,1.0,21.0,1.0,0,49.0,9.0,20.0,0,1,0
8478,34.0,1.0,19.0,5.0,1,49.0,13.0,50.0,0,1,1
14264,23.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
11552,31.0,1.0,13.0,1.0,3,13.0,15.0,40.0,1,1,1
15823,46.0,1.0,22.0,5.0,0,372.0,12.0,40.0,0,1,1
16286,51.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,0,1
14368,64.0,4.0,19.0,1.0,0,6.0,1.0,6.0,0,1,0
8194,31.0,1.0,19.0,5.0,0,49.0,0.0,42.0,1,1,1
4445,52.0,5.0,21.0,1.0,1,6.0,0.0,50.0,1,1,1
14704,21.0,1.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
13971,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
7512,40.0,1.0,16.0,1.0,2,41.0,0.0,10.0,0,1,0
16130,32.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
9990,47.0,4.0,22.0,3.0,0,370.0,0.0,40.0,0,1,1
10855,58.0,1.0,19.0,1.0,2,39.0,1.0,20.0,0,1,0
12620,20.0,1.0,19.0,5.0,4,8.0,0.0,20.0,0,1,0
5527,37.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
16151,65.0,7.0,16.0,1.0,3,49.0,0.0,80.0,1,1,1
9209,52.0,1.0,16.0,1.0,3,6.0,6.0,40.0,1,1,1
9263,51.0,2.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
13182,47.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,1,0
5181,54.0,4.0,17.0,1.0,1,41.0,0.0,40.0,1,1,1
5779,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
9980,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,0,1,1
13302,47.0,1.0,23.0,1.0,2,49.0,0.0,20.0,0,1,0
8453,29.0,1.0,22.0,1.0,0,207.0,0.0,45.0,0,0,1
13933,72.0,2.0,16.0,1.0,2,49.0,1.0,14.0,0,1,0
2481,50.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
4051,22.0,1.0,19.0,1.0,0,49.0,2.0,32.0,0,1,0
7356,54.0,1.0,18.0,3.0,1,19.0,2.0,40.0,0,1,0
14360,53.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
9922,33.0,3.0,19.0,1.0,1,49.0,1.0,10.0,0,1,0
8725,21.0,1.0,15.0,5.0,3,49.0,2.0,19.0,1,1,0
4929,22.0,1.0,19.0,5.0,2,49.0,7.0,30.0,0,1,0
1429,18.0,1.0,18.0,5.0,2,16.0,2.0,30.0,0,1,0
16325,23.0,1.0,17.0,1.0,1,32.0,1.0,40.0,1,1,0
6042,40.0,2.0,21.0,1.0,0,233.0,1.0,45.0,1,1,1
11745,42.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
4368,64.0,1.0,15.0,3.0,1,49.0,13.0,40.0,1,1,1
12604,55.0,6.0,22.0,1.0,0,6.0,0.0,60.0,0,1,1
1490,28.0,1.0,18.0,5.0,3,6.0,5.0,40.0,1,1,0
13502,35.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2368,29.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
7262,51.0,1.0,15.0,1.0,2,16.0,1.0,45.0,1,1,1
8685,29.0,1.0,17.0,5.0,0,49.0,15.0,50.0,0,1,1
12668,30.0,1.0,16.0,4.0,4,49.0,5.0,75.0,1,1,0
16082,35.0,1.0,21.0,1.0,3,236.0,0.0,40.0,1,0,0
249,21.0,4.0,19.0,5.0,0,49.0,17.0,15.0,1,1,0
10117,26.0,1.0,21.0,1.0,0,6.0,1.0,20.0,0,0,0
11391,54.0,3.0,22.0,3.0,0,37.0,0.0,84.0,0,1,1
8785,45.0,6.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
3214,65.0,4.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
896,38.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
11646,60.0,4.0,11.0,1.0,0,49.0,0.0,40.0,1,0,0
2333,39.0,1.0,24.0,1.0,3,49.0,1.0,50.0,1,1,1
3668,33.0,8.0,22.0,1.0,0,49.0,0.0,12.0,0,1,0
9797,57.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
15319,47.0,7.0,15.0,1.0,3,49.0,1.0,45.0,1,1,0
11769,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
1510,20.0,1.0,21.0,1.0,1,17.0,9.0,20.0,0,1,0
14912,20.0,1.0,19.0,5.0,2,49.0,2.0,42.0,0,1,0
6919,35.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
15436,28.0,1.0,20.0,1.0,0,301.0,0.0,50.0,1,1,1
1982,70.0,1.0,15.0,3.0,2,49.0,0.0,40.0,0,1,1
2192,57.0,1.0,21.0,1.0,1,247.0,8.0,25.0,0,0,0
1585,26.0,4.0,21.0,5.0,3,16.0,12.0,12.0,1,1,0
6045,17.0,1.0,14.0,5.0,2,49.0,2.0,16.0,1,1,0
9721,24.0,6.0,21.0,1.0,2,17.0,1.0,15.0,0,1,0
13916,53.0,1.0,17.0,1.0,4,49.0,1.0,40.0,1,1,1
15079,42.0,2.0,19.0,1.0,3,314.0,0.0,40.0,1,1,0
11966,52.0,1.0,21.0,1.0,0,45.0,0.0,40.0,1,1,1
14157,58.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
684,42.0,1.0,18.0,1.0,4,35.0,0.0,40.0,0,1,1
6185,37.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
10341,63.0,1.0,17.0,3.0,2,49.0,0.0,40.0,0,1,0
8169,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
15018,65.0,5.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
10700,69.0,6.0,22.0,1.0,0,49.0,0.0,20.0,0,1,0
6952,56.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
7422,40.0,5.0,22.0,1.0,0,51.0,0.0,40.0,1,1,1
4211,33.0,1.0,18.0,1.0,0,36.0,1.0,40.0,1,1,1
262,25.0,1.0,15.0,5.0,4,49.0,17.0,40.0,0,1,0
15103,45.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
400,46.0,1.0,18.0,2.0,4,49.0,16.0,40.0,0,1,0
10985,49.0,7.0,22.0,1.0,2,16.0,0.0,40.0,1,1,1
4948,73.0,5.0,22.0,1.0,2,49.0,0.0,82.0,1,1,0
2253,66.0,1.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
12312,23.0,1.0,21.0,5.0,4,49.0,2.0,46.0,1,1,0
15814,25.0,5.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
1152,23.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
14915,39.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
5041,24.0,1.0,20.0,5.0,0,42.0,3.0,25.0,1,0,0
3511,53.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
11894,28.0,1.0,16.0,5.0,4,48.0,0.0,42.0,1,1,0
10115,58.0,7.0,24.0,2.0,0,49.0,0.0,40.0,1,1,1
2583,47.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7535,61.0,1.0,16.0,3.0,4,16.0,6.0,40.0,1,1,1
3017,54.0,1.0,12.0,3.0,4,49.0,0.0,40.0,1,1,1
12672,18.0,1.0,16.0,5.0,2,49.0,2.0,32.0,1,0,0
5024,61.0,7.0,18.0,1.0,1,49.0,1.0,8.0,0,1,0
13832,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
3748,40.0,7.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
11089,53.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
