,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4006,43.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
1597,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
13088,39.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
6064,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
14379,48.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
12851,65.0,5.0,22.0,1.0,0,20.0,1.0,40.0,1,1,1
5613,26.0,4.0,19.0,1.0,1,49.0,0.0,40.0,1,1,0
7991,39.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
11720,36.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
14187,28.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
14641,38.0,1.0,20.0,1.0,0,56.0,1.0,40.0,1,1,1
4119,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
2355,29.0,6.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
12379,26.0,1.0,21.0,1.0,0,49.0,10.0,44.0,0,1,1
12075,39.0,1.0,14.0,1.0,4,303.0,0.0,45.0,1,1,0
415,23.0,1.0,19.0,5.0,3,49.0,17.0,20.0,1,1,0
8857,20.0,1.0,16.0,1.0,2,49.0,2.0,35.0,0,1,0
11009,17.0,1.0,14.0,5.0,1,49.0,2.0,5.0,0,1,0
14799,32.0,1.0,14.0,4.0,4,6.0,7.0,39.0,0,1,0
7470,36.0,1.0,16.0,3.0,1,49.0,15.0,20.0,0,1,0
5020,28.0,1.0,20.0,5.0,4,39.0,0.0,70.0,1,1,1
3443,44.0,1.0,16.0,3.0,4,49.0,0.0,50.0,0,1,0
11519,48.0,3.0,21.0,1.0,2,49.0,1.0,15.0,0,1,0
10024,48.0,1.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
9585,43.0,3.0,21.0,1.0,2,13.0,1.0,40.0,0,0,0
8557,22.0,2.0,21.0,5.0,0,6.0,0.0,40.0,1,1,0
3713,49.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
15794,70.0,2.0,18.0,1.0,0,6.0,0.0,20.0,0,1,0
5996,22.0,2.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
7944,61.0,1.0,22.0,1.0,0,31.0,1.0,55.0,1,1,1
2911,58.0,1.0,20.0,3.0,2,134.0,11.0,36.0,0,1,0
5405,20.0,1.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
16225,64.0,6.0,21.0,1.0,0,49.0,0.0,10.0,1,1,0
3082,36.0,4.0,22.0,1.0,0,8.0,0.0,45.0,0,1,1
11689,38.0,1.0,20.0,5.0,2,4.0,0.0,40.0,1,1,1
5057,62.0,1.0,19.0,1.0,0,16.0,0.0,46.0,1,1,1
4767,21.0,1.0,19.0,5.0,1,1.0,4.0,16.0,0,1,0
7867,63.0,2.0,22.0,2.0,0,49.0,0.0,40.0,0,1,1
2904,63.0,1.0,20.0,1.0,3,49.0,0.0,35.0,1,1,1
12358,61.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
7633,72.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
4061,61.0,6.0,20.0,1.0,3,8.0,0.0,30.0,1,1,0
525,22.0,2.0,19.0,5.0,0,39.0,17.0,10.0,0,1,0
8792,49.0,1.0,19.0,3.0,0,49.0,15.0,36.0,1,1,1
7301,43.0,1.0,16.0,4.0,2,49.0,0.0,40.0,0,1,1
8198,41.0,1.0,16.0,1.0,3,162.0,0.0,30.0,1,1,0
10400,38.0,1.0,15.0,1.0,3,49.0,1.0,40.0,1,1,1
3250,54.0,1.0,16.0,1.0,4,370.0,10.0,40.0,1,0,1
2524,35.0,1.0,16.0,3.0,4,32.0,0.0,32.0,0,1,0
398,21.0,1.0,19.0,5.0,1,6.0,17.0,35.0,0,1,0
939,27.0,1.0,11.0,5.0,2,303.0,2.0,50.0,0,1,0
840,35.0,1.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
4508,59.0,3.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
6905,52.0,1.0,5.0,1.0,3,303.0,6.0,40.0,1,1,1
3276,25.0,1.0,21.0,5.0,1,49.0,2.0,30.0,0,1,0
3318,67.0,6.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
10416,18.0,1.0,16.0,5.0,4,49.0,2.0,30.0,1,1,0
5574,41.0,3.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
7187,48.0,6.0,16.0,2.0,0,303.0,6.0,40.0,0,1,0
15890,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
14836,30.0,3.0,22.0,1.0,0,27.0,0.0,45.0,0,1,1
1160,65.0,6.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
14450,25.0,4.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
6826,28.0,7.0,21.0,1.0,1,39.0,0.0,20.0,0,1,0
9593,36.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,0
11884,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
12496,48.0,2.0,21.0,4.0,0,6.0,0.0,40.0,1,1,1
5089,34.0,1.0,22.0,3.0,0,8.0,0.0,50.0,0,1,1
1112,26.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,0,1
13640,51.0,7.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
8672,59.0,1.0,20.0,1.0,2,17.0,1.0,15.0,0,1,0
3718,27.0,1.0,21.0,1.0,2,53.0,1.0,40.0,0,1,1
2372,19.0,1.0,18.0,5.0,0,49.0,0.0,40.0,1,1,0
9505,45.0,6.0,22.0,1.0,0,49.0,1.0,30.0,0,1,0
13389,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
10245,36.0,7.0,16.0,1.0,3,49.0,1.0,50.0,1,1,1
5537,55.0,1.0,22.0,1.0,4,37.0,0.0,40.0,1,1,1
8111,69.0,7.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
16177,55.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
3034,23.0,2.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
11033,51.0,7.0,22.0,1.0,0,138.0,0.0,40.0,1,1,1
7766,22.0,1.0,16.0,1.0,2,41.0,0.0,40.0,0,1,0
5339,67.0,2.0,20.0,1.0,0,45.0,1.0,15.0,0,1,0
7932,50.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
3009,27.0,3.0,21.0,1.0,1,11.0,1.0,40.0,0,1,0
6922,37.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3728,17.0,1.0,14.0,5.0,1,49.0,2.0,15.0,0,1,0
3853,30.0,6.0,16.0,5.0,1,6.0,4.0,50.0,0,0,0
10521,35.0,8.0,16.0,1.0,1,303.0,1.0,20.0,1,0,0
2253,66.0,1.0,18.0,1.0,2,49.0,1.0,3.0,0,1,0
21,19.0,1.0,18.0,5.0,1,217.0,17.0,15.0,0,0,0
4477,23.0,1.0,19.0,5.0,1,32.0,12.0,20.0,0,1,0
8427,25.0,1.0,21.0,1.0,4,49.0,1.0,36.0,0,1,0
14546,40.0,1.0,17.0,1.0,0,18.0,0.0,40.0,0,1,1
949,42.0,1.0,18.0,3.0,2,139.0,10.0,40.0,1,1,0
114,52.0,1.0,18.0,3.0,1,49.0,16.0,34.0,1,1,0
14592,54.0,1.0,16.0,3.0,3,12.0,0.0,40.0,1,1,1
15837,39.0,1.0,18.0,1.0,4,49.0,1.0,50.0,1,1,1
183,23.0,1.0,20.0,5.0,0,362.0,17.0,35.0,1,1,0
8706,36.0,1.0,16.0,5.0,1,364.0,12.0,36.0,0,1,0
5797,17.0,4.0,14.0,5.0,1,49.0,2.0,15.0,1,1,0
4880,20.0,1.0,20.0,5.0,1,39.0,2.0,28.0,0,1,0
8038,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
11949,68.0,1.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
8830,27.0,1.0,19.0,5.0,2,53.0,0.0,40.0,1,1,0
2999,22.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
6227,24.0,1.0,20.0,5.0,0,53.0,2.0,15.0,1,0,0
4815,47.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
3449,29.0,2.0,20.0,5.0,0,48.0,2.0,20.0,1,1,0
473,20.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
5273,17.0,1.0,14.0,5.0,2,48.0,10.0,20.0,1,1,0
6148,52.0,2.0,21.0,1.0,0,8.0,1.0,40.0,1,1,1
2010,64.0,6.0,13.0,1.0,3,8.0,1.0,12.0,1,1,1
11472,43.0,1.0,21.0,3.0,0,13.0,0.0,40.0,1,1,1
3672,65.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
14047,27.0,1.0,19.0,5.0,4,8.0,7.0,40.0,1,1,0
15021,18.0,1.0,16.0,5.0,0,40.0,2.0,5.0,0,1,0
4528,47.0,3.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
5890,27.0,1.0,16.0,5.0,1,32.0,2.0,20.0,1,1,0
5348,61.0,1.0,19.0,1.0,2,21.0,0.0,40.0,0,1,0
5699,41.0,1.0,16.0,1.0,1,303.0,1.0,40.0,0,0,0
8849,21.0,2.0,19.0,5.0,2,6.0,0.0,20.0,0,1,0
8656,27.0,1.0,17.0,1.0,1,132.0,9.0,40.0,0,1,0
5576,59.0,1.0,20.0,3.0,0,50.0,0.0,45.0,0,1,1
16083,31.0,1.0,21.0,1.0,0,37.0,1.0,10.0,0,1,0
9543,23.0,1.0,17.0,5.0,1,49.0,2.0,7.0,1,1,0
14344,29.0,1.0,21.0,1.0,0,49.0,0.0,43.0,1,0,1
4842,65.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
1720,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
6933,47.0,1.0,20.0,1.0,2,49.0,1.0,24.0,0,1,0
14612,52.0,1.0,21.0,1.0,-1,6.0,1.0,9.0,1,1,1
15550,56.0,1.0,16.0,5.0,3,30.0,0.0,40.0,1,1,1
12054,51.0,1.0,19.0,2.0,2,49.0,0.0,20.0,0,1,0
1217,25.0,1.0,19.0,1.0,4,329.0,9.0,25.0,1,0,0
3071,66.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
3687,20.0,1.0,19.0,5.0,2,32.0,12.0,35.0,1,0,0
13571,33.0,1.0,18.0,1.0,1,49.0,1.0,36.0,0,1,0
4102,37.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
15720,36.0,3.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
1345,25.0,2.0,15.0,1.0,0,6.0,0.0,40.0,0,0,0
421,21.0,1.0,19.0,5.0,1,49.0,17.0,10.0,0,1,0
2880,50.0,1.0,21.0,1.0,0,18.0,0.0,3.0,0,1,0
4176,41.0,2.0,20.0,1.0,0,49.0,1.0,30.0,0,1,0
7405,69.0,3.0,16.0,3.0,0,49.0,0.0,29.0,0,1,0
8124,33.0,1.0,12.0,5.0,3,303.0,2.0,34.0,1,1,0
9474,34.0,1.0,21.0,1.0,0,128.0,0.0,50.0,0,1,1
8787,62.0,1.0,21.0,1.0,2,49.0,1.0,42.0,1,1,1
13691,46.0,1.0,16.0,1.0,0,41.0,0.0,40.0,1,1,1
7845,43.0,1.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
10681,62.0,2.0,19.0,1.0,1,49.0,0.0,17.0,0,1,0
5984,49.0,1.0,16.0,1.0,2,16.0,1.0,21.0,0,1,0
4284,52.0,1.0,18.0,3.0,2,48.0,5.0,40.0,1,1,0
14876,67.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
5080,30.0,1.0,21.0,1.0,0,16.0,0.0,36.0,0,1,1
880,29.0,2.0,19.0,1.0,4,49.0,1.0,39.0,1,1,0
3769,24.0,1.0,21.0,5.0,2,13.0,2.0,40.0,0,1,1
11644,55.0,8.0,19.0,1.0,2,49.0,0.0,24.0,0,1,0
11524,42.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
11141,24.0,2.0,21.0,1.0,0,6.0,5.0,40.0,0,1,0
6964,63.0,3.0,21.0,1.0,1,6.0,0.0,32.0,1,1,1
4594,59.0,1.0,16.0,4.0,4,49.0,0.0,40.0,1,1,0
3003,26.0,1.0,18.0,5.0,0,48.0,2.0,40.0,0,1,0
9662,53.0,1.0,16.0,3.0,4,49.0,0.0,24.0,1,1,0
4731,20.0,4.0,19.0,5.0,0,49.0,2.0,35.0,0,1,0
1357,49.0,7.0,21.0,1.0,1,17.0,0.0,99.0,1,1,1
5608,23.0,1.0,16.0,5.0,4,49.0,2.0,45.0,1,0,1
2160,53.0,4.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
8645,33.0,3.0,19.0,5.0,0,49.0,2.0,3.0,0,1,0
3543,42.0,7.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
8528,35.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2783,37.0,1.0,17.0,3.0,2,215.0,11.0,40.0,0,1,0
2329,45.0,4.0,21.0,4.0,0,49.0,2.0,55.0,0,1,1
180,22.0,1.0,19.0,5.0,0,32.0,17.0,10.0,1,1,0
15764,63.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
5360,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
14436,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
13481,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
6585,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,0,1,0
2515,29.0,6.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
7172,27.0,1.0,20.0,1.0,1,49.0,0.0,15.0,0,1,0
12295,29.0,2.0,21.0,1.0,0,49.0,2.0,40.0,1,1,1
1761,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
1546,60.0,8.0,19.0,1.0,0,42.0,0.0,5.0,1,1,0
1087,24.0,1.0,20.0,1.0,1,49.0,1.0,35.0,0,1,0
5680,41.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
13699,33.0,1.0,21.0,1.0,1,53.0,0.0,10.0,0,1,0
15712,33.0,1.0,17.0,1.0,0,40.0,0.0,20.0,0,1,0
12887,66.0,6.0,19.0,3.0,2,110.0,0.0,60.0,1,1,0
11320,55.0,1.0,21.0,1.0,2,25.0,0.0,40.0,1,1,1
10622,27.0,1.0,16.0,5.0,2,49.0,5.0,40.0,1,0,1
422,21.0,1.0,19.0,5.0,1,45.0,17.0,11.0,0,1,0
14528,24.0,1.0,16.0,5.0,0,12.0,0.0,10.0,1,1,0
13806,32.0,1.0,21.0,5.0,2,49.0,12.0,40.0,0,1,1
6955,42.0,1.0,21.0,1.0,0,6.0,0.0,48.0,1,1,1
13277,56.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
15325,48.0,2.0,20.0,5.0,4,17.0,0.0,44.0,1,1,0
4765,57.0,4.0,22.0,1.0,0,16.0,1.0,50.0,0,1,1
7472,49.0,6.0,19.0,1.0,3,303.0,0.0,42.0,1,0,1
8400,45.0,1.0,19.0,3.0,2,49.0,0.0,68.0,0,1,0
8083,24.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
2175,39.0,2.0,19.0,1.0,0,1.0,1.0,26.0,0,1,0
3520,39.0,6.0,21.0,1.0,0,49.0,1.0,1.0,0,1,0
13637,62.0,3.0,22.0,2.0,0,36.0,0.0,40.0,0,1,1
16158,54.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
102,20.0,1.0,19.0,5.0,2,15.0,17.0,20.0,0,0,0
11007,45.0,1.0,16.0,1.0,3,16.0,1.0,60.0,1,1,1
9387,56.0,2.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
16317,24.0,1.0,20.0,5.0,1,49.0,12.0,30.0,0,1,0
13967,60.0,7.0,20.0,1.0,2,49.0,0.0,45.0,0,1,1
12111,18.0,1.0,19.0,5.0,0,49.0,7.0,40.0,0,1,0
8598,17.0,1.0,13.0,5.0,2,16.0,2.0,20.0,0,0,0
4183,39.0,2.0,21.0,1.0,0,49.0,0.0,16.0,0,1,0
5770,55.0,4.0,21.0,1.0,4,4.0,0.0,35.0,0,1,0
48,30.0,4.0,21.0,5.0,0,207.0,17.0,40.0,1,0,0
9747,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1268,21.0,1.0,18.0,5.0,1,49.0,12.0,40.0,1,1,0
420,24.0,1.0,19.0,5.0,2,12.0,17.0,20.0,1,1,0
7354,31.0,1.0,14.0,4.0,2,32.0,15.0,30.0,0,1,0
7987,26.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
11182,73.0,7.0,23.0,1.0,0,16.0,1.0,50.0,1,1,1
5546,49.0,2.0,21.0,1.0,1,48.0,0.0,30.0,1,1,0
16280,26.0,6.0,20.0,1.0,1,49.0,0.0,6.0,0,1,0
13051,68.0,6.0,20.0,1.0,1,6.0,0.0,12.0,0,1,0
9568,43.0,1.0,22.0,1.0,0,32.0,0.0,45.0,1,1,1
11799,60.0,1.0,20.0,1.0,0,5.0,0.0,40.0,0,0,1
13063,28.0,1.0,21.0,5.0,0,49.0,0.0,45.0,0,1,1
13065,53.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
7204,35.0,8.0,19.0,1.0,0,6.0,9.0,20.0,0,1,0
13487,43.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,1
6783,36.0,3.0,22.0,1.0,4,229.0,1.0,40.0,1,0,0
12867,19.0,1.0,16.0,5.0,3,49.0,13.0,50.0,1,0,0
1923,52.0,6.0,21.0,1.0,2,49.0,0.0,30.0,0,1,1
3144,54.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,0
11527,37.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
4322,33.0,1.0,17.0,1.0,1,49.0,0.0,40.0,0,1,0
13562,74.0,7.0,19.0,1.0,3,42.0,0.0,40.0,1,1,0
6961,34.0,1.0,21.0,1.0,2,49.0,0.0,45.0,1,1,1
7849,29.0,1.0,23.0,1.0,0,49.0,9.0,40.0,1,1,1
9879,21.0,4.0,21.0,5.0,0,49.0,2.0,12.0,1,0,0
11518,49.0,1.0,22.0,1.0,-1,11.0,0.0,40.0,1,1,1
960,18.0,1.0,18.0,5.0,2,6.0,2.0,45.0,0,1,0
3032,67.0,1.0,18.0,3.0,0,49.0,0.0,50.0,0,1,1
15310,64.0,7.0,16.0,1.0,3,26.0,1.0,20.0,1,1,0
15221,47.0,1.0,16.0,1.0,4,421.0,1.0,40.0,1,0,0
2017,20.0,1.0,19.0,5.0,0,49.0,12.0,10.0,0,1,0
9772,26.0,1.0,16.0,5.0,4,49.0,10.0,50.0,1,1,1
12548,40.0,1.0,19.0,1.0,1,303.0,1.0,35.0,0,1,0
6763,56.0,1.0,16.0,1.0,3,206.0,15.0,35.0,1,0,0
4495,52.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
10620,50.0,1.0,7.0,1.0,3,6.0,0.0,40.0,1,0,0
10453,36.0,1.0,16.0,1.0,2,6.0,0.0,67.0,1,1,1
339,28.0,1.0,19.0,5.0,3,49.0,17.0,45.0,1,1,0
4038,37.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
4944,52.0,1.0,17.0,1.0,0,49.0,0.0,40.0,0,1,1
4205,42.0,6.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
5723,41.0,1.0,19.0,1.0,0,49.0,0.0,16.0,0,1,0
1109,61.0,1.0,17.0,2.0,2,53.0,0.0,40.0,0,1,1
14457,38.0,1.0,21.0,3.0,2,8.0,0.0,40.0,0,1,1
12746,50.0,3.0,21.0,1.0,0,26.0,1.0,50.0,0,1,1
10186,20.0,1.0,18.0,5.0,0,49.0,2.0,35.0,0,1,0
16271,30.0,1.0,17.0,5.0,0,12.0,0.0,40.0,0,1,1
352,20.0,1.0,19.0,5.0,4,16.0,17.0,20.0,1,1,0
3164,21.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
10360,52.0,1.0,20.0,1.0,4,223.0,0.0,40.0,1,0,1
7353,62.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
7026,18.0,1.0,16.0,5.0,1,49.0,2.0,10.0,0,1,0
11132,27.0,1.0,16.0,1.0,4,49.0,0.0,45.0,1,1,1
895,28.0,1.0,21.0,5.0,0,6.0,0.0,99.0,1,1,0
8551,27.0,1.0,13.0,1.0,3,49.0,0.0,50.0,1,1,1
12897,66.0,1.0,21.0,1.0,4,6.0,1.0,25.0,1,1,1
8908,17.0,1.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1061,39.0,6.0,24.0,1.0,0,35.0,0.0,50.0,1,1,1
16201,62.0,5.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
2883,32.0,7.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
13552,23.0,1.0,19.0,1.0,0,16.0,0.0,30.0,0,1,0
12325,35.0,1.0,22.0,5.0,0,148.0,0.0,40.0,0,1,1
7736,24.0,4.0,21.0,5.0,0,24.0,2.0,50.0,0,1,0
11096,38.0,1.0,22.0,1.0,1,49.0,1.0,10.0,0,1,0
1952,42.0,1.0,20.0,1.0,4,49.0,1.0,45.0,1,1,1
4298,41.0,4.0,19.0,1.0,0,16.0,1.0,40.0,0,1,1
8939,38.0,1.0,16.0,1.0,4,15.0,0.0,40.0,0,0,0
15585,22.0,1.0,20.0,5.0,2,26.0,12.0,10.0,0,1,0
2044,44.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
14252,38.0,2.0,20.0,1.0,0,49.0,0.0,24.0,0,1,1
12559,27.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
1202,56.0,2.0,18.0,1.0,2,49.0,1.0,35.0,0,1,0
393,22.0,1.0,19.0,5.0,0,32.0,17.0,10.0,1,1,0
6258,36.0,1.0,17.0,1.0,1,303.0,1.0,26.0,0,1,0
2335,40.0,3.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
14822,24.0,4.0,21.0,5.0,2,207.0,0.0,16.0,0,0,0
9867,21.0,1.0,17.0,5.0,3,49.0,2.0,40.0,1,1,0
15416,71.0,1.0,19.0,3.0,2,46.0,0.0,4.0,0,1,0
4818,69.0,7.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
14522,19.0,3.0,18.0,5.0,3,442.0,2.0,30.0,1,0,0
2770,22.0,1.0,18.0,5.0,3,49.0,15.0,40.0,1,1,1
4098,50.0,1.0,16.0,5.0,3,32.0,0.0,40.0,1,0,1
1855,65.0,6.0,19.0,1.0,0,16.0,0.0,65.0,1,1,1
15070,25.0,1.0,20.0,5.0,1,49.0,2.0,30.0,0,1,0
2921,21.0,1.0,17.0,5.0,2,49.0,10.0,30.0,0,1,0
2643,37.0,1.0,21.0,5.0,2,12.0,15.0,40.0,1,1,1
13265,33.0,1.0,21.0,5.0,1,2.0,2.0,17.0,0,1,0
235,73.0,1.0,1.0,5.0,4,49.0,17.0,20.0,0,1,0
6889,28.0,3.0,18.0,5.0,2,49.0,0.0,40.0,0,0,0
4711,54.0,5.0,19.0,3.0,3,39.0,0.0,40.0,1,1,1
7713,37.0,1.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
3540,17.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
9936,35.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
8162,48.0,3.0,19.0,1.0,0,49.0,1.0,15.0,0,1,0
9245,46.0,1.0,19.0,1.0,2,4.0,1.0,40.0,0,1,1
15820,46.0,6.0,18.0,1.0,1,41.0,1.0,50.0,0,1,1
7868,53.0,2.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
2797,30.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
13192,38.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
1891,30.0,1.0,21.0,5.0,0,41.0,0.0,40.0,1,1,1
1148,62.0,1.0,16.0,1.0,3,49.0,1.0,80.0,1,1,1
13737,54.0,7.0,21.0,5.0,0,6.0,0.0,55.0,1,0,1
16194,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
6160,27.0,1.0,22.0,1.0,0,6.0,2.0,50.0,0,1,1
7014,51.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
13011,41.0,1.0,19.0,1.0,1,6.0,1.0,40.0,1,0,1
7391,21.0,1.0,20.0,5.0,2,16.0,2.0,50.0,0,1,0
12744,56.0,1.0,19.0,1.0,2,6.0,0.0,42.0,0,1,1
9157,38.0,1.0,23.0,1.0,0,36.0,0.0,15.0,0,1,0
15454,53.0,4.0,19.0,1.0,2,49.0,0.0,60.0,0,1,1
5183,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
12238,36.0,1.0,23.0,3.0,0,55.0,0.0,40.0,0,1,0
7318,37.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
15957,42.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
8558,25.0,2.0,21.0,5.0,0,6.0,12.0,40.0,1,1,1
2663,64.0,1.0,16.0,2.0,2,49.0,0.0,30.0,0,1,1
6740,20.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
9970,25.0,1.0,21.0,1.0,0,12.0,1.0,40.0,1,1,1
4988,42.0,3.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
14965,30.0,6.0,22.0,5.0,0,36.0,13.0,20.0,1,1,0
5958,19.0,1.0,19.0,5.0,1,6.0,4.0,25.0,0,1,0
2541,69.0,4.0,16.0,2.0,1,49.0,0.0,9.0,1,0,1
3044,26.0,1.0,18.0,5.0,1,16.0,2.0,45.0,1,1,0
5270,31.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
16185,33.0,1.0,19.0,1.0,3,49.0,0.0,43.0,1,1,1
6375,31.0,1.0,16.0,5.0,1,49.0,2.0,4.0,1,1,0
3741,38.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,1,1
3702,52.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
2753,21.0,1.0,19.0,5.0,0,49.0,12.0,20.0,0,1,0
14438,31.0,1.0,20.0,1.0,1,4.0,0.0,40.0,1,1,0
14022,59.0,7.0,22.0,1.0,0,42.0,0.0,50.0,1,1,0
13047,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
4072,57.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
11366,27.0,1.0,17.0,5.0,4,49.0,15.0,50.0,1,1,0
12727,24.0,1.0,20.0,1.0,0,49.0,1.0,10.0,1,1,0
276,20.0,1.0,19.0,5.0,2,6.0,17.0,25.0,0,1,0
3475,53.0,2.0,21.0,1.0,0,16.0,1.0,36.0,0,1,1
3464,39.0,5.0,19.0,1.0,2,51.0,0.0,37.0,0,1,1
13343,43.0,6.0,16.0,1.0,0,49.0,1.0,90.0,1,1,1
16050,41.0,1.0,17.0,5.0,2,49.0,0.0,40.0,0,0,1
5175,60.0,5.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
3782,37.0,3.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
4537,20.0,1.0,16.0,5.0,3,41.0,2.0,12.0,1,1,0
9028,21.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
