,R,Q,A,Y
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,3,0,1
146,0.2,3,0,0
147,0.2,1,1,1
148,0.2,1,1,1
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,3,0,0
152,0.2,3,0,0
153,1.0,2,1,1
154,1.0,3,0,0
155,0.2,1,1,1
156,0.2,3,0,0
157,0.2,1,0,1
158,0.2,3,0,0
159,1.0,3,0,0
160,0.2,3,0,1
161,0.2,2,1,1
162,0.2,1,1,1
163,0.2,3,0,1
164,0.2,2,1,1
165,0.2,2,1,1
166,0.2,2,1,1
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,2,1,0
171,0.2,3,0,0
172,0.2,1,1,1
173,0.2,3,0,0
174,0.2,1,1,1
175,0.2,2,1,0
176,0.2,3,1,0
177,2.2,1,1,1
178,0.2,3,0,0
179,1.0,1,1,1
180,0.2,3,0,0
181,0.2,3,0,1
182,0.2,3,0,0
183,2.2,1,1,1
184,0.2,2,1,1
185,0.2,3,0,0
186,0.2,1,0,1
187,0.2,3,0,0
188,0.2,3,0,0
189,0.2,2,1,1
190,0.2,2,1,0
191,0.2,2,1,1
192,0.2,3,0,0
193,0.2,2,1,0
194,0.2,3,0,0
195,0.2,1,1,1
196,0.2,3,0,0
197,0.2,2,1,1
198,0.2,3,0,0
199,0.2,2,1,1
200,0.2,2,0,1
201,0.2,3,0,0
202,1.0,3,0,1
203,0.2,3,0,1
204,0.2,3,0,0
205,2.2,2,1,1
206,0.2,3,0,0
207,0.2,3,0,0
208,0.2,1,1,1
209,0.2,2,1,1
210,0.2,2,1,0
211,0.2,1,1,1
212,0.2,3,0,0
213,1.0,3,0,0
214,0.2,3,0,0
215,1.0,3,0,0
216,0.2,3,0,0
217,0.2,2,1,1
218,0.2,3,0,0
219,0.2,3,1,0
220,0.2,1,1,1
221,0.2,3,0,0
222,0.2,3,1,0
223,0.2,3,0,0
224,0.2,3,0,0
225,0.2,1,1,1
226,1.0,1,1,1
227,0.2,3,0,0
228,1.0,3,1,0
229,0.2,0,1,1
230,0.2,2,1,0
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,0,1,1
234,0.2,0,1,1
235,0.2,3,0,0
236,0.2,3,0,0
237,0.2,3,0,1
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,2,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,1.0,3,0,0
245,0.2,3,0,0
246,0.2,1,1,1
247,1.0,2,1,1
248,0.2,3,0,0
249,0.2,3,0,0
250,0.2,3,0,1
251,0.2,2,1,1
252,0.2,2,1,0
253,0.2,3,0,0
254,0.2,1,1,1
255,0.2,1,1,1
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,3,0,0
259,0.2,3,0,0
260,0.2,3,1,0
261,0.2,3,0,0
262,0.2,3,0,0
263,0.2,3,0,0
264,1.0,2,1,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,3,1,0
269,0.2,3,0,0
270,0.2,3,0,0
271,0.2,3,0,0
272,0.2,2,1,1
273,0.2,0,1,1
274,1.0,3,0,0
275,0.2,1,1,1
276,0.2,2,1,0
277,0.2,3,0,0
278,1.0,1,1,1
279,0.2,3,0,1
280,2.2,3,0,0
281,0.2,3,0,0
282,1.0,3,0,0
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,3,0,0
286,2.2,3,1,0
287,0.2,3,0,0
288,2.2,3,0,0
289,2.2,1,1,1
290,1.0,2,0,0
291,1.0,1,1,1
292,1.0,3,0,0
293,0.2,3,1,0
294,0.2,3,0,0
295,0.2,2,1,1
296,1.0,2,1,1
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,2,1,1
301,0.2,3,0,0
302,0.2,2,1,1
303,1.0,1,1,1
304,1.0,2,1,1
305,0.2,3,1,0
306,0.2,2,1,1
307,0.2,1,1,1
308,0.2,2,1,1
309,0.2,1,1,1
310,1.0,2,1,1
311,0.2,1,1,1
312,0.2,3,0,0
313,0.2,3,0,0
314,0.2,3,1,0
315,0.2,3,1,0
316,0.2,3,0,0
317,0.2,2,1,1
318,0.2,3,0,0
319,0.2,3,0,0
320,0.2,3,0,1
321,1.0,1,1,1
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,3,0,0
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,1,1,1
328,0.2,2,1,1
329,0.2,3,0,0
330,0.2,3,0,0
331,1.0,2,1,1
332,0.2,2,1,1
333,0.2,3,0,1
334,1.0,1,1,1
335,0.2,3,0,0
336,0.2,3,0,0
337,0.2,3,0,0
338,2.2,2,1,1
339,0.2,1,1,1
340,0.2,2,1,1
341,0.2,3,0,0
342,1.0,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,0.2,3,0,0
347,0.2,3,0,0
348,0.2,3,0,0
349,0.2,3,0,0
350,2.2,1,1,1
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,2,1,1
354,0.2,0,1,1
355,0.2,3,0,0
356,0.2,3,0,0
357,0.2,3,1,0
358,0.2,3,0,0
359,0.2,3,1,0
360,0.2,0,1,1
361,1.0,3,0,0
362,0.2,3,0,1
363,0.2,3,0,0
364,0.2,3,0,0
365,0.2,1,1,1
366,0.2,3,0,0
367,1.0,3,0,1
368,1.8,3,0,0
369,0.2,3,0,0
370,0.2,3,0,0
371,0.2,2,1,0
372,0.2,3,0,0
373,0.2,3,0,0
374,0.2,2,1,1
375,1.0,2,1,1
376,0.2,3,0,0
377,1.0,1,1,1
378,0.2,1,1,1
379,0.2,3,0,0
380,0.2,3,0,0
381,1.0,3,0,1
382,0.2,2,1,1
383,0.2,2,0,0
384,1.0,2,1,1
385,0.2,3,0,0
386,1.0,2,1,1
387,0.2,1,1,1
388,0.2,3,0,1
389,0.2,1,1,1
390,0.2,3,0,0
391,0.2,3,1,0
392,0.2,3,1,0
393,0.2,3,0,0
394,1.0,1,1,1
395,2.2,3,0,0
396,2.2,3,1,0
397,0.2,3,1,0
398,2.2,0,1,1
399,0.2,1,1,1
400,0.2,3,0,0
401,0.2,3,0,0
402,1.0,1,1,1
403,0.2,3,0,0
404,1.0,2,0,1
405,1.0,3,0,0
406,0.2,1,1,1
407,2.2,3,0,0
408,0.2,3,0,0
409,0.2,3,1,1
410,0.2,2,1,0
411,0.2,1,1,1
412,0.2,3,0,0
413,1.0,2,0,1
414,2.2,1,1,1
415,1.0,1,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,2.2,3,0,1
419,0.2,3,0,0
420,0.2,3,0,0
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,2,1,1
424,2.2,1,1,1
425,0.2,3,0,0
426,0.2,2,1,1
427,0.2,3,0,0
428,0.2,3,0,0
429,0.2,2,1,0
430,0.2,3,0,0
431,0.2,3,0,0
432,0.2,2,1,1
433,0.2,3,0,0
434,1.0,3,0,0
435,0.2,3,0,0
436,0.2,2,1,1
437,2.2,2,1,1
438,0.2,3,0,0
439,0.2,2,1,0
440,0.2,3,0,0
441,1.0,3,0,1
442,0.2,3,0,0
443,0.2,3,0,0
444,0.2,2,1,1
445,0.2,0,1,1
446,1.0,3,0,0
447,1.0,2,1,0
448,0.2,3,0,0
449,0.2,3,0,0
450,0.2,2,1,1
451,1.0,0,1,1
452,0.2,1,1,1
453,2.2,1,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,2,1,1
457,0.2,2,1,0
458,0.2,1,1,1
459,1.0,3,0,0
460,0.2,3,0,0
461,0.2,1,1,1
462,1.0,3,0,0
463,0.2,3,0,0
464,0.2,3,0,0
465,0.2,3,1,0
466,0.2,0,1,1
467,0.2,2,1,0
468,0.2,3,0,0
469,0.2,3,1,0
470,0.2,3,1,0
471,0.2,3,0,0
472,1.0,2,1,0
473,0.2,1,1,1
474,1.0,3,0,0
475,0.2,1,1,1
476,1.0,3,0,0
477,1.0,3,0,0
478,0.2,3,0,0
479,1.0,3,0,1
480,1.0,3,0,1
481,0.2,1,1,1
482,0.2,3,0,0
483,2.2,0,1,1
484,1.0,1,1,1
485,0.2,3,0,0
486,0.2,3,0,0
487,0.2,3,0,0
488,0.2,3,1,0
489,0.2,0,1,1
490,0.2,3,0,1
491,2.2,3,0,1
492,0.2,3,0,0
493,0.2,1,1,1
494,2.2,2,1,1
495,1.0,3,0,0
496,0.2,3,0,0
497,0.2,2,1,0
498,2.2,2,1,0
499,1.0,3,0,1
500,0.2,3,0,0
501,0.2,3,0,0
502,0.2,3,0,0
503,0.2,3,0,0
504,1.0,3,0,0
505,0.2,3,0,0
506,0.2,3,0,0
507,1.0,3,0,1
508,0.2,1,1,1
509,1.0,2,1,1
510,0.2,3,0,0
511,0.2,2,1,1
512,1.0,0,1,1
513,0.2,1,1,1
514,0.2,1,1,1
515,0.2,3,1,0
516,0.2,3,0,0
517,0.2,2,1,0
518,0.2,2,1,0
519,1.0,3,0,0
520,0.2,0,1,1
521,1.0,0,1,1
522,1.0,0,1,1
523,2.2,3,0,0
524,0.2,3,0,0
525,0.2,2,1,0
526,1.0,3,1,0
527,0.2,2,1,0
528,1.0,1,1,1
529,0.2,3,0,0
530,0.2,2,1,0
531,2.2,1,1,1
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,1,1,1
535,1.0,3,0,1
536,0.2,3,0,0
537,0.2,1,1,1
538,0.2,3,0,0
539,0.2,1,1,1
540,0.2,1,1,1
541,1.0,3,0,0
542,0.2,3,0,0
543,0.2,3,0,0
544,1.0,3,0,0
545,0.2,0,1,1
546,1.0,1,1,1
547,0.2,3,0,0
548,2.2,1,1,1
549,1.0,3,0,0
550,0.2,3,0,0
551,0.2,2,1,1
552,0.2,3,0,0
553,1.0,3,0,0
554,0.2,2,1,1
555,0.2,3,0,0
556,0.2,0,1,1
557,0.2,3,0,0
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,1,1,1
562,0.2,2,1,1
563,0.2,2,1,1
564,0.2,3,1,0
565,0.2,2,1,0
566,0.2,3,1,0
567,1.0,3,0,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,3,0,0
571,1.0,1,1,1
572,0.2,3,0,0
573,1.0,3,0,0
574,0.2,3,0,0
575,0.2,1,0,1
576,0.2,3,1,0
577,0.2,1,1,1
578,1.0,3,0,0
579,0.2,3,0,0
580,0.2,1,1,1
581,0.2,3,0,0
582,0.2,3,0,0
583,0.2,1,1,1
584,0.2,3,0,0
585,0.2,3,0,0
586,1.0,2,0,1
587,1.0,3,0,0
588,0.2,2,1,0
589,0.2,3,0,0
590,0.2,3,0,0
591,0.2,3,0,0
592,0.2,1,1,1
593,0.2,2,1,1
594,1.0,3,0,0
595,0.2,3,0,0
596,0.2,3,0,0
597,1.0,3,0,0
598,0.2,2,1,1
599,0.2,1,1,1
600,0.2,3,0,0
601,0.2,3,0,0
602,0.2,3,0,0
603,0.2,1,1,1
604,0.2,3,0,0
605,1.0,1,1,1
606,2.2,3,0,1
607,0.2,1,1,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,3,0,1
611,0.2,3,0,0
612,1.0,2,1,1
613,0.2,3,0,0
614,0.2,3,0,0
615,0.2,3,1,0
616,0.2,3,0,0
617,1.0,3,1,0
618,0.2,2,1,1
619,0.2,3,0,0
620,0.2,0,1,1
621,0.2,3,0,0
622,1.0,0,1,1
623,1.0,1,1,1
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,0.2,1,1,1
628,0.2,1,1,1
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,1,1,1
632,0.2,2,1,0
633,0.2,3,0,0
634,0.2,2,1,0
635,0.2,3,0,0
636,1.0,3,1,0
637,0.2,3,0,0
638,0.2,1,1,1
639,0.2,1,1,1
640,0.2,3,0,0
641,2.2,2,1,1
642,0.2,1,1,1
643,1.0,1,0,1
644,0.2,2,1,0
645,0.2,1,1,1
646,1.0,1,1,1
647,0.2,3,0,0
648,0.2,3,0,0
649,0.2,3,1,0
650,0.2,3,0,0
651,0.2,1,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,1,1
655,0.2,3,0,0
656,0.2,3,0,0
657,0.2,2,1,0
658,0.2,2,1,1
659,0.2,3,0,0
660,0.2,2,1,1
661,0.2,2,1,0
662,0.2,2,1,1
663,0.2,2,0,1
664,0.2,3,0,0
665,0.2,2,1,1
666,1.0,1,1,1
667,0.2,0,1,1
668,0.2,3,1,0
669,0.2,1,1,1
670,0.2,3,1,0
671,0.2,0,1,1
672,0.2,2,1,0
673,0.2,3,0,1
674,0.2,3,1,0
675,2.2,1,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,2,1,1
680,0.2,2,1,0
681,0.2,3,0,0
682,1.0,3,0,1
683,1.0,3,0,0
684,0.2,1,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,0.2,2,1,1
688,1.0,3,0,0
689,0.2,1,1,1
690,1.0,3,0,0
691,1.0,3,0,0
692,0.2,2,1,1
693,0.2,3,0,0
694,0.2,3,0,0
695,1.0,3,0,0
696,0.2,3,1,0
697,0.2,3,0,0
698,0.2,3,0,0
699,0.2,3,0,0
700,0.2,3,0,0
701,1.0,3,0,0
702,0.2,3,0,0
703,0.2,3,0,0
704,2.2,1,1,1
705,1.0,3,0,0
706,0.2,1,1,1
707,0.2,1,1,1
708,1.0,3,0,1
709,1.0,1,1,1
710,0.2,3,0,0
711,0.2,1,1,1
712,0.2,3,0,0
713,1.0,3,1,0
714,0.2,2,1,0
715,1.0,2,1,1
716,1.0,2,1,1
717,2.2,2,1,0
718,0.2,0,1,1
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,2.2,2,1,1
723,0.2,3,0,0
724,1.0,3,0,0
725,0.2,3,0,1
726,1.0,1,1,1
727,0.2,3,0,0
728,1.0,3,1,0
729,0.2,2,1,1
730,0.2,2,1,1
731,0.2,2,1,0
732,1.0,3,0,0
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,0,1,1
736,1.0,3,0,1
737,0.2,2,0,1
738,1.0,2,1,1
739,0.2,3,0,0
740,0.2,3,0,0
741,1.0,3,0,0
742,0.2,3,0,0
743,1.0,1,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,2,1,1
747,0.2,2,1,1
748,1.0,2,1,1
749,1.0,3,0,0
750,0.2,3,0,0
751,1.0,1,1,1
752,0.2,2,1,1
753,0.2,2,1,1
754,0.2,1,1,1
755,0.2,3,0,1
756,0.2,3,0,0
757,0.2,2,1,1
758,1.0,3,0,0
759,0.2,3,0,1
760,0.2,3,0,0
761,0.2,2,1,0
762,0.2,2,1,1
763,0.2,1,1,1
764,1.0,1,1,1
765,0.2,3,1,0
766,0.2,2,1,0
767,0.2,2,1,0
768,0.2,1,1,1
769,0.2,2,1,0
770,0.2,3,0,0
771,0.2,3,0,0
772,0.2,1,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,2,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,0.2,3,0,0
779,0.2,1,0,1
780,0.2,3,0,0
781,1.0,1,1,1
782,0.2,3,0,0
783,0.2,3,1,0
784,0.2,3,0,0
785,0.2,3,0,0
786,0.2,0,1,1
787,0.2,2,1,0
788,0.2,0,1,1
789,1.0,3,0,0
790,1.0,3,0,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,1
794,0.2,1,1,1
795,0.2,3,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,0.2,1,1,1
799,0.2,2,1,0
800,0.2,3,0,0
801,1.0,1,0,1
802,0.2,2,1,1
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,1,1,1
806,1.0,2,1,0
807,0.2,2,1,1
808,0.2,3,0,0
809,1.0,1,1,1
810,0.2,3,1,0
811,2.2,3,0,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,0
817,0.2,3,0,1
818,0.2,2,1,0
819,0.2,3,0,0
820,0.2,3,0,0
821,0.2,1,1,1
822,0.2,3,0,0
823,0.2,3,1,0
824,0.2,3,0,0
825,0.2,0,1,1
826,0.2,3,1,0
827,0.2,1,1,1
828,0.2,3,0,0
829,0.2,3,0,1
830,0.2,3,0,1
831,1.0,3,0,0
832,0.2,3,0,0
833,1.0,0,1,1
834,0.2,0,1,1
835,1.0,2,1,1
836,0.2,3,0,0
837,0.2,3,0,0
838,2.2,2,1,1
839,0.2,3,1,0
840,0.2,2,1,1
841,0.2,3,0,0
842,0.2,3,1,0
843,1.0,2,1,1
844,0.2,3,0,1
845,1.0,3,0,0
846,0.2,3,0,0
847,1.0,3,0,0
848,1.0,3,0,1
849,0.2,2,1,1
850,0.2,3,0,0
851,0.2,2,1,1
852,1.0,1,1,1
853,0.2,3,0,1
854,0.2,3,0,1
855,0.2,0,1,1
856,1.0,2,1,1
857,1.0,3,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,1,1,1
861,0.2,2,1,0
862,1.0,2,1,1
863,1.0,2,1,1
864,0.2,3,0,0
865,0.2,2,1,1
866,0.2,3,1,0
867,0.2,3,0,0
868,0.2,3,0,0
869,0.2,3,0,0
870,0.2,3,0,1
871,0.2,0,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,2.2,2,1,1
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,3,0,0
878,1.0,3,0,1
879,0.2,1,1,1
880,0.2,3,0,0
881,0.2,0,1,1
882,0.2,2,1,1
883,0.2,3,0,0
884,1.0,3,0,0
885,0.2,3,0,0
886,0.2,1,1,1
887,0.2,3,0,0
888,1.0,2,1,1
889,0.2,3,0,0
890,0.2,3,1,0
891,0.2,2,1,1
892,1.0,1,1,1
893,0.2,3,1,0
894,0.2,3,0,0
895,0.2,0,1,1
896,0.2,3,0,0
897,2.2,3,0,1
898,0.2,1,1,1
899,0.2,3,0,0
900,0.2,1,1,1
901,1.0,1,1,1
902,0.2,3,0,0
903,0.2,1,1,1
904,0.2,3,0,0
905,0.2,3,0,1
906,0.2,1,1,1
907,2.2,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,2,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,0.2,3,0,0
914,0.2,3,1,0
915,0.2,3,0,0
916,1.0,3,0,0
917,0.2,3,0,0
918,0.2,3,0,1
919,0.2,3,0,0
920,0.2,3,0,0
921,1.0,1,1,1
922,0.2,3,0,0
923,1.0,2,1,1
924,0.2,1,1,1
925,0.2,2,1,0
926,0.2,3,0,0
927,1.0,3,0,0
928,1.0,1,1,1
929,1.0,2,1,1
930,0.2,3,0,0
931,0.2,3,0,0
932,0.2,3,0,0
933,0.2,1,1,1
934,1.0,3,0,1
935,2.2,0,1,1
936,0.2,2,1,0
937,0.2,2,1,1
938,0.2,1,1,1
939,0.2,3,0,0
940,0.2,3,0,0
941,2.2,2,1,1
942,0.2,1,1,1
943,0.2,3,0,0
944,0.2,3,0,0
945,0.2,0,1,1
946,0.2,0,1,1
947,0.2,3,0,0
948,0.2,0,1,1
949,0.2,3,0,0
950,0.2,1,1,1
951,0.2,3,0,0
952,0.2,2,1,1
953,0.2,3,0,0
954,0.2,3,1,0
955,1.0,0,1,1
956,0.2,1,1,1
957,0.2,3,0,0
958,0.2,3,0,1
959,0.2,0,1,1
960,0.2,0,1,1
961,2.2,0,1,1
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,1.0,3,0,0
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,1,1,1
970,0.2,3,1,0
971,0.2,3,1,0
972,0.2,2,1,1
973,0.2,3,0,0
974,0.2,2,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,1,1,1
979,2.2,1,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,0.2,3,0,0
983,1.0,2,1,0
984,0.2,3,0,0
985,1.0,1,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,1.0,3,0,1
989,1.0,1,1,1
990,1.0,1,1,1
991,1.0,2,1,0
992,1.0,2,1,1
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,2,1,1
996,0.2,3,0,0
997,0.2,1,1,1
998,0.2,3,0,0
999,0.2,1,1,1
1000,1.0,3,0,1
1001,2.2,2,1,1
1002,0.2,3,0,0
1003,0.2,0,1,1
1004,0.2,3,0,0
1005,1.0,3,0,1
1006,0.2,1,1,1
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,2,1,0
1012,0.2,1,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,1.0,3,0,0
1017,1.0,1,1,1
1018,0.2,3,0,0
1019,0.2,1,1,1
1020,1.0,3,0,0
1021,1.0,3,0,1
1022,0.2,0,1,1
1023,1.0,2,1,1
1024,0.2,3,1,0
1025,0.2,3,0,0
1026,0.2,0,1,1
1027,0.2,3,0,0
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,1,1,1
1032,0.2,2,1,1
1033,1.0,1,1,1
1034,0.2,2,1,1
1035,0.2,1,1,1
1036,1.0,1,1,1
1037,0.2,3,0,0
1038,0.2,1,1,1
1039,1.0,2,1,1
1040,2.2,2,1,1
1041,0.2,3,0,0
1042,0.2,3,1,0
1043,0.2,2,1,0
1044,0.2,2,1,1
1045,0.2,3,0,0
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,1.0,3,0,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,1.0,2,1,0
1054,1.0,0,1,1
1055,1.0,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,1,1,1
1059,1.0,2,1,1
1060,1.0,1,1,1
1061,0.2,3,0,0
1062,0.2,3,0,0
1063,0.2,2,1,1
1064,0.2,3,0,0
1065,0.2,2,1,1
1066,0.2,0,1,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,1.0,2,1,1
1070,0.2,3,0,0
1071,0.2,3,0,0
1072,1.0,3,0,0
1073,1.0,3,0,0
1074,0.2,3,1,0
1075,0.2,3,0,0
1076,0.2,3,1,0
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,1,1,1
1080,0.2,0,1,1
1081,0.2,2,0,1
1082,1.0,2,1,1
1083,1.0,1,1,1
1084,0.2,2,1,0
1085,0.2,3,0,0
1086,0.2,3,0,0
1087,0.2,2,1,1
1088,0.2,1,1,1
1089,1.0,3,0,0
1090,0.2,1,1,1
1091,0.2,3,0,0
1092,0.2,2,1,0
1093,0.2,2,1,1
1094,0.2,3,1,0
1095,2.2,2,1,1
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,0,1
1100,0.2,3,0,1
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,1,1,1
1104,0.2,3,0,0
1105,1.0,2,1,0
1106,1.0,1,1,1
1107,0.2,3,0,0
1108,0.2,2,1,1
1109,1.0,1,1,1
1110,0.2,3,0,1
1111,0.2,3,0,0
1112,0.2,1,1,1
1113,0.2,3,1,0
1114,0.2,3,0,1
1115,1.0,2,1,1
1116,0.2,3,0,0
1117,0.2,2,1,0
1118,2.2,3,0,0
1119,0.2,2,1,1
1120,0.2,2,1,0
1121,0.2,3,0,0
1122,0.2,1,1,1
1123,0.2,3,0,0
1124,0.2,1,1,1
1125,0.2,3,0,0
1126,0.2,2,1,1
1127,0.2,3,1,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,0.2,3,0,0
1131,0.2,2,1,1
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,2,1,1
1136,1.0,1,1,1
1137,0.2,3,0,0
1138,1.0,0,1,1
1139,1.0,2,1,1
1140,0.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,2,1,1
1144,0.2,1,1,1
1145,1.0,2,1,1
1146,0.2,0,1,1
1147,0.2,3,0,1
1148,0.2,3,0,0
1149,0.2,3,0,0
1150,0.2,3,0,1
1151,1.0,1,1,1
