,R,Q,A,Y
0,0.2,3,0,0
1,0.2,1,1,1
2,1.0,3,0,0
3,0.2,1,1,1
4,0.2,3,0,1
5,0.2,3,0,0
6,0.2,1,1,1
7,0.2,1,1,1
8,0.2,3,0,0
9,0.2,3,0,0
10,0.2,3,0,0
11,0.2,3,0,0
12,0.2,3,0,0
13,0.2,3,0,0
14,0.2,3,0,0
15,0.2,3,0,1
16,0.2,1,1,1
17,0.2,3,0,0
18,0.2,3,0,0
19,0.2,3,0,0
20,0.2,3,1,0
21,1.0,3,0,0
22,3.8,2,1,0
23,2.2,1,1,1
24,1.0,3,0,0
25,0.2,3,0,1
26,0.2,3,0,0
27,0.2,3,0,0
28,0.2,1,1,1
29,0.2,0,1,1
30,1.0,1,1,1
31,0.2,2,1,1
32,0.2,1,1,1
33,0.2,3,0,0
34,1.0,2,1,1
35,0.6000000000000001,3,0,0
36,1.0,3,0,0
37,0.2,3,0,0
38,0.2,3,0,0
39,0.2,2,1,0
40,0.2,3,0,0
41,1.0,3,0,0
42,0.2,3,0,0
43,0.2,3,0,0
44,2.2,0,1,1
45,0.2,1,1,1
46,0.2,3,0,0
47,0.2,3,0,1
48,0.2,2,1,1
49,0.2,3,0,0
50,0.2,1,0,1
51,0.2,3,0,0
52,2.2,1,1,1
53,1.0,3,0,0
54,0.6000000000000001,3,0,0
55,0.2,2,1,1
56,1.0,3,0,0
57,3.8,3,0,0
58,1.0,3,0,0
59,0.2,3,0,0
60,0.2,0,1,1
61,0.2,3,0,0
62,0.2,3,0,0
63,0.2,3,0,0
64,0.2,3,0,0
65,0.2,3,0,0
66,0.2,3,0,0
67,0.2,3,0,0
68,0.2,3,0,1
69,1.0,2,1,1
70,0.2,3,0,0
71,0.2,3,0,1
72,0.2,2,1,0
73,0.2,3,0,0
74,0.2,2,1,0
75,1.0,1,1,1
76,1.0,1,1,1
77,0.2,3,1,1
78,0.2,3,0,0
79,1.0,3,0,0
80,0.2,3,0,0
81,0.2,1,1,1
82,0.2,1,1,1
83,2.2,1,1,1
84,1.0,3,0,0
85,0.2,1,1,1
86,0.2,3,0,0
87,0.2,1,1,1
88,0.2,3,0,0
89,0.2,3,0,0
90,1.0,3,0,1
91,0.2,2,1,1
92,0.2,1,1,1
93,0.2,2,1,1
94,0.2,3,0,0
95,0.2,3,0,0
96,2.2,1,1,1
97,0.2,3,0,0
98,0.2,3,0,1
99,0.2,2,1,0
100,0.2,3,0,0
101,0.2,1,1,1
102,1.0,2,1,0
103,0.2,3,0,0
104,0.2,2,1,1
105,1.0,2,1,1
106,0.2,3,1,0
107,0.2,3,0,0
108,0.2,3,0,0
109,0.2,1,1,1
110,2.2,1,1,1
111,0.2,2,1,0
112,0.2,0,1,1
113,0.2,2,1,0
114,0.2,3,0,0
115,0.2,3,0,0
116,0.2,2,1,1
117,2.2,3,0,1
118,0.2,1,1,1
119,0.2,3,0,0
120,0.2,3,0,0
121,0.2,3,0,1
122,1.0,2,1,1
123,0.2,3,0,0
124,1.0,2,1,1
125,0.2,2,1,1
126,1.0,1,1,1
127,0.2,2,1,1
128,0.2,3,1,0
129,0.2,3,0,0
