,R,Q,A,Y
664,3.0,2,1,1
665,0.2,3,0,0
666,0.2,3,0,0
667,0.2,3,0,0
668,3.4000000000000004,1,1,1
669,0.2,1,1,1
670,0.2,3,1,1
671,0.2,1,1,1
672,1.0,2,1,1
673,3.0,2,1,1
674,0.2,3,0,0
675,1.0,3,0,0
676,0.2,3,0,0
677,0.2,3,0,0
678,3.4000000000000004,2,1,1
679,0.2,1,1,1
680,0.2,3,1,0
681,0.2,1,1,1
682,1.0,0,1,1
683,0.2,3,0,1
684,0.2,3,0,1
685,0.2,3,0,0
686,1.0,1,1,1
687,0.2,3,0,0
688,0.2,3,1,0
689,0.2,3,0,0
690,1.0,3,0,0
691,0.2,3,0,0
692,1.0,1,1,1
693,0.2,0,1,1
694,0.2,3,0,0
695,0.2,2,1,0
696,0.2,3,0,0
697,0.2,2,1,1
698,0.2,1,1,1
699,0.2,2,1,1
700,1.0,3,0,1
701,3.4000000000000004,0,1,1
702,0.2,2,1,1
703,0.2,3,0,0
704,3.0,0,1,1
705,1.0,2,1,1
706,0.2,3,0,0
707,0.2,3,0,1
708,0.2,3,0,1
709,0.2,0,1,1
710,2.2,3,0,1
711,0.2,3,0,0
712,0.2,1,1,1
713,0.2,1,1,1
714,1.0,1,1,1
715,1.0,3,0,0
716,0.2,2,1,1
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,2,1,1
721,0.2,3,0,0
722,0.2,3,0,0
723,0.2,1,1,1
724,1.0,0,1,1
725,0.2,3,0,0
726,0.2,2,1,1
727,0.2,0,1,1
728,3.0,1,1,1
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,1
734,0.2,2,1,0
735,0.2,3,0,0
736,0.2,1,1,0
737,1.0,3,0,0
738,0.2,2,1,0
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,1,1,1
742,0.2,3,0,0
743,0.2,3,1,1
744,3.0,2,1,1
745,0.2,2,1,0
746,1.0,3,0,0
747,0.2,2,1,1
748,1.0,1,1,1
749,0.2,3,0,0
750,0.2,3,1,0
751,0.2,3,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,0,1,1
756,0.2,2,1,0
757,0.2,3,0,0
758,0.2,1,1,1
759,0.2,3,0,0
760,0.2,1,1,1
761,0.2,1,1,1
762,0.2,3,0,0
763,0.2,3,0,0
764,0.2,2,1,0
765,0.2,2,1,1
766,0.2,1,1,1
767,0.2,2,1,1
768,0.2,3,0,0
769,1.0,3,0,0
770,0.2,0,1,1
771,0.2,2,1,0
772,1.0,2,1,1
773,0.2,3,0,0
774,0.2,3,1,0
775,0.2,2,1,0
776,3.0,2,1,1
777,0.2,3,0,0
778,0.2,3,1,0
779,0.2,2,1,1
780,0.2,3,0,0
781,0.2,2,1,1
782,0.2,2,1,1
783,1.0,2,1,1
784,0.2,3,0,0
785,0.2,3,0,0
786,1.0,3,0,0
787,0.2,3,0,0
788,0.2,1,1,1
789,0.2,0,1,1
790,0.2,2,1,0
791,0.2,3,0,0
792,0.2,3,0,0
793,0.2,3,0,0
794,1.0,3,0,0
795,0.2,1,1,1
796,0.2,3,0,0
797,0.2,2,1,1
798,0.2,3,0,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,1.0,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,2,1,0
806,0.2,3,0,0
807,0.2,2,1,0
808,0.2,3,0,0
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,0,1,1
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,0,0
815,0.2,3,0,0
816,0.2,2,1,1
817,0.2,3,0,0
818,0.2,2,1,0
819,1.0,2,1,1
820,0.2,1,1,1
821,1.0,3,0,0
822,1.0,2,1,1
823,0.2,3,0,0
824,1.0,3,1,0
825,1.0,3,0,0
826,0.2,1,1,1
827,0.2,3,0,1
828,1.0,3,0,0
829,1.0,2,1,1
830,0.2,3,0,0
831,1.0,1,1,1
832,1.0,1,1,1
833,0.2,3,0,1
834,3.0,1,1,1
835,0.2,3,0,0
836,0.2,2,1,0
837,0.2,3,0,0
838,0.2,3,0,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,1,1,1
844,0.2,1,1,1
845,0.2,3,0,0
846,0.2,1,1,1
847,0.2,3,0,0
848,0.2,2,1,0
849,0.2,3,0,0
850,0.2,2,1,0
851,0.2,3,0,0
852,0.2,3,1,0
853,0.2,3,0,0
854,0.2,2,1,0
855,0.2,3,0,0
856,0.2,3,0,0
857,0.2,2,1,1
858,3.0,2,1,1
859,3.4000000000000004,1,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,3,0,1
863,0.2,2,1,1
864,0.2,2,1,0
865,3.0,3,0,1
866,0.2,3,0,0
867,1.0,0,1,1
868,2.2,2,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,2.2,1,1,1
872,0.2,3,0,0
873,0.2,3,0,0
874,0.2,1,1,1
875,1.0,2,1,1
876,0.2,2,1,0
877,0.2,1,1,1
878,1.0,1,1,1
879,0.2,3,0,0
880,0.2,3,0,0
881,1.0,2,1,1
882,1.0,3,0,0
883,0.2,3,0,0
884,2.2,1,1,1
885,0.2,0,1,1
886,0.2,3,0,0
887,0.2,3,0,0
888,0.2,3,0,0
889,0.2,3,0,0
890,0.2,1,1,1
891,2.2,2,1,1
892,0.2,3,0,0
893,0.2,3,0,0
894,0.2,3,0,0
895,0.2,3,0,0
896,1.0,1,1,1
897,0.2,2,1,1
898,3.4000000000000004,1,1,1
899,0.2,3,0,0
900,0.2,1,1,1
901,0.2,3,0,0
902,1.0,3,0,0
903,1.0,1,1,1
904,0.2,2,1,1
905,0.2,3,0,0
906,0.2,3,0,0
907,0.2,1,1,1
908,0.2,2,1,0
909,1.0,2,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,2,1,1
915,0.2,2,1,1
916,1.0,3,0,0
917,0.2,1,1,1
918,0.2,2,1,1
919,0.2,1,1,1
920,1.0,3,0,0
921,0.2,0,1,1
922,0.2,3,0,0
923,0.2,2,1,0
924,2.2,1,1,1
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,3,0,0
928,3.0,1,1,1
929,0.2,3,1,0
930,0.2,0,1,1
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,3,0,0
934,1.0,3,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,2,1,1
938,0.2,2,1,1
939,1.0,3,0,0
940,0.2,3,0,1
941,1.0,2,1,1
942,0.2,2,1,1
943,0.2,2,1,1
944,0.2,3,0,0
945,0.2,3,0,0
946,0.2,1,1,1
947,0.2,1,1,1
948,1.0,2,1,1
949,1.0,3,0,0
950,1.0,3,0,1
951,0.2,3,0,0
952,0.2,1,1,1
953,0.2,3,0,0
954,0.2,3,0,0
955,0.2,3,1,0
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,2,1,0
959,0.2,3,0,0
960,0.2,2,1,1
961,0.2,2,1,1
962,0.2,3,0,0
963,0.2,1,1,1
964,0.2,3,0,0
965,0.2,3,0,0
966,0.2,2,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,0.2,0,1,1
970,0.2,3,0,0
971,0.2,3,0,0
972,1.0,3,0,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,1,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,1,1,1
979,0.2,3,1,0
980,0.2,3,0,0
981,0.2,1,1,1
982,0.2,0,1,1
983,0.2,2,1,1
984,0.2,3,0,0
985,0.2,1,1,1
986,0.2,3,0,0
987,0.2,3,0,0
988,0.2,1,1,1
989,1.0,3,1,0
990,0.2,2,1,1
991,1.0,1,1,1
992,1.0,3,0,0
993,0.2,3,0,0
994,0.2,3,0,0
995,0.2,1,1,1
996,0.2,2,1,1
997,0.2,2,1,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,0.2,0,1,1
1001,1.0,3,0,0
1002,2.2,1,1,1
1003,0.2,3,1,0
1004,0.2,1,1,1
1005,0.2,3,0,0
1006,1.0,2,1,0
1007,0.2,2,1,1
1008,0.2,3,0,0
1009,0.2,2,1,0
1010,0.2,3,0,0
1011,0.2,3,1,0
1012,0.2,3,0,0
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,3.0,0,1,1
1017,0.2,3,0,0
1018,0.2,1,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,1,1,1
1022,0.2,0,1,1
1023,1.0,1,1,1
1024,1.0,3,0,0
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,3,0,0
1028,0.2,3,0,1
1029,1.0,1,1,1
1030,1.0,1,1,1
1031,0.2,2,1,0
1032,0.2,1,1,0
1033,0.2,3,0,0
1034,1.0,1,1,1
1035,3.0,1,1,1
1036,0.2,3,0,0
1037,0.2,3,0,0
1038,3.0,0,1,1
1039,0.2,1,1,1
1040,0.2,3,1,1
1041,0.2,2,1,1
1042,1.0,1,1,1
1043,0.2,3,0,1
1044,1.0,3,0,0
1045,0.2,3,0,0
1046,0.2,1,1,1
1047,0.2,3,0,0
1048,0.2,0,1,1
1049,0.2,3,1,0
1050,0.2,3,0,0
1051,0.2,3,0,0
1052,1.0,2,1,1
1053,0.2,2,1,1
1054,0.2,3,0,0
1055,0.2,2,1,1
1056,3.0,3,0,1
1057,0.2,3,0,0
1058,0.2,2,1,1
1059,0.2,2,1,1
1060,0.2,2,1,0
1061,1.0,2,1,1
1062,1.0,3,0,0
1063,0.2,3,0,0
1064,0.2,1,1,1
1065,0.2,3,0,0
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,1,1,1
1069,3.4000000000000004,1,1,1
1070,0.2,0,1,1
1071,0.2,2,1,0
1072,3.4000000000000004,2,1,1
1073,0.2,2,1,1
1074,0.2,3,0,1
1075,0.2,1,1,1
1076,0.2,1,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,1.0,3,0,0
1080,0.2,3,0,0
1081,1.0,3,0,1
1082,0.2,2,1,1
1083,0.2,2,1,1
1084,1.0,1,1,1
1085,0.2,2,1,1
1086,0.2,1,1,1
1087,0.2,0,1,1
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,2,1,1
1091,0.2,3,0,0
1092,1.0,3,0,0
1093,0.2,3,1,1
1094,0.2,3,0,0
1095,0.2,2,1,1
1096,0.2,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,2,1,0
1100,0.2,3,0,0
1101,1.0,3,0,0
1102,3.4000000000000004,0,1,1
1103,1.0,3,0,0
1104,1.0,3,0,0
1105,0.2,1,1,1
1106,0.2,3,0,0
1107,0.2,0,1,1
1108,0.2,3,0,0
1109,0.2,1,1,1
1110,0.2,3,0,0
1111,1.0,3,1,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,1,1,1
1115,1.0,1,1,1
1116,0.2,1,1,1
1117,0.2,3,0,0
1118,0.2,3,0,0
1119,1.0,3,0,0
1120,0.2,2,1,1
1121,1.0,3,0,0
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,1.0,3,0,0
1125,0.2,2,1,1
1126,0.2,3,0,0
1127,0.2,1,1,1
1128,1.0,3,0,0
1129,3.8,1,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,0.2,3,0,0
1133,0.2,3,0,0
1134,0.2,0,1,1
1135,0.2,2,1,1
1136,0.2,3,0,0
1137,2.2,1,1,1
1138,0.2,3,0,0
1139,0.2,2,1,0
1140,1.0,2,1,1
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,1.0,1,1,1
