,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
99,18.0,1.0,18.0,5.0,0,49.0,2.0,25.0,0,0,0
100,43.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
101,45.0,1.0,16.0,1.0,3,6.0,1.0,20.0,0,1,0
102,41.0,3.0,19.0,1.0,1,49.0,0.0,15.0,0,1,0
103,32.0,6.0,20.0,1.0,0,235.0,1.0,40.0,0,1,0
104,54.0,1.0,21.0,1.0,1,55.0,0.0,1.0,1,0,0
105,45.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
106,25.0,1.0,21.0,5.0,0,49.0,0.0,8.0,1,1,0
107,45.0,7.0,20.0,1.0,0,48.0,0.0,40.0,0,1,1
108,40.0,1.0,21.0,3.0,0,49.0,12.0,44.0,1,1,1
109,77.0,1.0,19.0,1.0,2,249.0,1.0,40.0,1,1,1
110,36.0,1.0,19.0,1.0,2,148.0,0.0,40.0,1,1,1
111,92.0,3.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
112,77.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
113,58.0,1.0,21.0,1.0,2,5.0,1.0,50.0,1,1,1
114,21.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
115,30.0,1.0,20.0,5.0,2,49.0,0.0,15.0,0,1,0
116,20.0,1.0,22.0,3.0,0,6.0,12.0,25.0,1,1,0
117,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
118,22.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
119,28.0,1.0,21.0,1.0,3,49.0,0.0,20.0,0,1,0
120,51.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,1
121,24.0,1.0,16.0,5.0,4,224.0,0.0,30.0,0,1,0
122,25.0,1.0,16.0,5.0,4,48.0,17.0,40.0,1,0,1
123,32.0,2.0,19.0,1.0,0,49.0,0.0,60.0,0,0,1
124,32.0,1.0,20.0,1.0,-1,49.0,0.0,11.0,1,1,0
125,47.0,1.0,18.0,1.0,2,30.0,0.0,40.0,1,1,1
126,53.0,1.0,21.0,2.0,0,229.0,0.0,40.0,1,1,1
127,42.0,4.0,19.0,1.0,0,18.0,1.0,40.0,1,1,1
128,48.0,6.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
129,39.0,6.0,10.0,1.0,0,511.0,1.0,51.0,1,0,1
130,22.0,8.0,19.0,5.0,4,231.0,17.0,45.0,1,1,1
131,57.0,1.0,1.0,1.0,0,49.0,0.0,40.0,0,1,1
132,31.0,2.0,19.0,1.0,0,36.0,0.0,40.0,1,0,1
133,27.0,1.0,19.0,5.0,2,151.0,0.0,40.0,1,0,1
134,27.0,4.0,18.0,5.0,4,45.0,0.0,40.0,0,1,1
135,60.0,1.0,3.0,1.0,4,49.0,1.0,20.0,0,1,0
136,32.0,1.0,20.0,1.0,2,370.0,1.0,40.0,1,1,1
137,55.0,6.0,14.0,3.0,3,49.0,17.0,34.0,1,1,1
138,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,0,1,0
139,33.0,6.0,21.0,1.0,3,8.0,1.0,10.0,1,1,0
140,22.0,1.0,19.0,1.0,0,49.0,0.0,35.0,0,1,0
141,87.0,1.0,19.0,1.0,4,49.0,5.0,40.0,0,1,1
142,17.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,0,0
143,78.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
144,48.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
145,50.0,4.0,16.0,1.0,2,29.0,2.0,40.0,1,1,1
146,30.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
147,51.0,1.0,21.0,3.0,4,49.0,2.0,40.0,0,1,1
148,42.0,1.0,21.0,1.0,3,18.0,1.0,40.0,1,1,0
149,22.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
150,85.0,2.0,22.0,1.0,0,49.0,1.0,36.0,1,1,1
151,42.0,1.0,19.0,3.0,2,49.0,0.0,20.0,0,1,0
152,47.0,1.0,16.0,1.0,0,49.0,3.0,30.0,0,1,0
153,37.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
154,33.0,6.0,20.0,1.0,0,49.0,2.0,47.0,1,1,1
155,54.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
156,37.0,4.0,10.0,5.0,0,6.0,15.0,45.0,0,1,0
157,63.0,3.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
158,47.0,1.0,17.0,1.0,1,49.0,0.0,53.0,1,1,1
159,55.0,1.0,22.0,1.0,0,49.0,2.0,20.0,0,1,0
160,31.0,2.0,15.0,5.0,0,49.0,2.0,50.0,0,0,1
161,25.0,3.0,20.0,5.0,4,120.0,2.0,25.0,1,1,0
162,76.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
163,54.0,1.0,16.0,1.0,3,49.0,8.0,42.0,1,1,0
164,47.0,1.0,14.0,4.0,0,49.0,0.0,20.0,0,1,0
165,20.0,3.0,18.0,5.0,-1,6.0,0.0,35.0,0,0,0
166,39.0,1.0,16.0,1.0,2,49.0,0.0,38.0,1,1,1
167,26.0,1.0,16.0,5.0,3,16.0,0.0,29.0,0,1,0
168,17.0,1.0,14.0,5.0,4,49.0,12.0,40.0,1,1,1
169,33.0,6.0,20.0,1.0,4,6.0,1.0,40.0,1,1,1
170,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,0
171,49.0,1.0,19.0,1.0,3,6.0,1.0,60.0,1,1,1
172,60.0,2.0,21.0,1.0,0,163.0,1.0,30.0,0,1,1
173,24.0,1.0,17.0,2.0,5,49.0,0.0,50.0,1,1,1
174,22.0,1.0,19.0,5.0,2,164.0,13.0,40.0,0,1,0
175,75.0,1.0,21.0,1.0,0,442.0,0.0,7.0,1,1,1
176,54.0,1.0,21.0,1.0,0,55.0,1.0,40.0,1,0,1
177,22.0,2.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
178,54.0,1.0,20.0,1.0,1,55.0,1.0,40.0,1,0,1
179,66.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,1,0
180,41.0,1.0,14.0,1.0,0,412.0,1.0,30.0,0,0,0
181,22.0,1.0,16.0,5.0,1,416.0,12.0,14.0,0,0,0
182,55.0,6.0,21.0,1.0,4,329.0,0.0,65.0,0,1,1
183,40.0,3.0,21.0,1.0,0,449.0,0.0,2.0,1,1,1
184,23.0,4.0,18.0,1.0,4,6.0,0.0,15.0,1,1,0
185,58.0,1.0,21.0,1.0,3,47.0,2.0,25.0,0,1,0
186,80.0,1.0,22.0,1.0,0,416.0,1.0,40.0,0,1,0
187,30.0,1.0,22.0,1.0,0,211.0,1.0,53.0,0,1,0
188,28.0,1.0,21.0,1.0,4,6.0,0.0,53.0,1,1,1
189,61.0,7.0,10.0,4.0,0,2.0,0.0,25.0,0,1,0
190,61.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
191,41.0,3.0,15.0,1.0,1,49.0,12.0,40.0,1,1,0
192,43.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
193,30.0,2.0,21.0,5.0,0,49.0,17.0,30.0,1,1,1
194,21.0,1.0,20.0,3.0,2,49.0,15.0,8.0,0,1,0
195,45.0,7.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
196,25.0,1.0,16.0,5.0,1,222.0,2.0,20.0,1,1,0
197,47.0,4.0,14.0,2.0,4,148.0,0.0,20.0,0,1,0
198,18.0,1.0,18.0,2.0,1,49.0,13.0,40.0,0,1,0
199,24.0,1.0,16.0,5.0,4,49.0,2.0,26.0,1,1,0
200,21.0,1.0,21.0,5.0,0,49.0,6.0,10.0,0,1,0
201,36.0,1.0,16.0,3.0,4,49.0,0.0,70.0,1,1,1
202,43.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
203,29.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
204,34.0,1.0,16.0,1.0,1,313.0,1.0,38.0,0,1,1
205,28.0,1.0,21.0,1.0,1,222.0,0.0,40.0,0,0,0
206,25.0,2.0,20.0,5.0,0,6.0,2.0,40.0,0,1,0
207,56.0,6.0,20.0,1.0,0,49.0,1.0,9.0,1,1,1
208,29.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
209,33.0,1.0,20.0,5.0,0,467.0,0.0,20.0,1,1,0
210,31.0,5.0,19.0,1.0,0,49.0,1.0,40.0,0,0,1
211,61.0,8.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
212,41.0,1.0,15.0,1.0,2,301.0,1.0,40.0,1,1,1
213,25.0,1.0,15.0,5.0,0,120.0,2.0,46.0,0,1,0
214,53.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
215,20.0,1.0,19.0,3.0,0,16.0,0.0,25.0,0,1,0
216,59.0,7.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
217,55.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
218,54.0,1.0,21.0,1.0,2,55.0,0.0,20.0,1,0,0
219,37.0,7.0,19.0,1.0,0,49.0,1.0,35.0,0,1,0
220,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
221,27.0,1.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
222,42.0,1.0,16.0,1.0,0,6.0,1.0,75.0,1,1,1
223,55.0,6.0,16.0,1.0,0,49.0,1.0,60.0,0,1,0
224,79.0,1.0,20.0,1.0,1,210.0,16.0,40.0,1,1,0
225,74.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
226,31.0,5.0,19.0,1.0,0,36.0,0.0,40.0,0,1,1
227,35.0,1.0,16.0,1.0,0,72.0,1.0,5.0,1,1,0
228,35.0,1.0,16.0,1.0,1,51.0,0.0,40.0,1,0,0
229,23.0,1.0,19.0,5.0,2,508.0,16.0,20.0,0,0,0
230,73.0,1.0,18.0,3.0,2,49.0,12.0,6.0,0,1,0
231,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
232,33.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
233,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,1,1,0
234,33.0,1.0,16.0,5.0,1,6.0,10.0,15.0,0,1,0
235,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
236,34.0,1.0,19.0,1.0,0,49.0,1.0,14.0,1,1,1
237,41.0,1.0,19.0,1.0,1,6.0,0.0,50.0,0,1,1
238,44.0,1.0,22.0,1.0,2,16.0,1.0,40.0,0,1,1
239,65.0,1.0,22.0,1.0,0,451.0,0.0,40.0,0,1,1
240,51.0,6.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
241,24.0,1.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
242,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,0,1,0
243,20.0,1.0,18.0,3.0,1,49.0,0.0,38.0,1,1,0
244,28.0,1.0,16.0,1.0,1,49.0,1.0,27.0,1,1,0
245,43.0,4.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
246,40.0,1.0,21.0,1.0,0,451.0,0.0,40.0,0,1,1
247,57.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
248,32.0,1.0,20.0,5.0,3,236.0,17.0,40.0,1,1,1
249,21.0,1.0,18.0,5.0,3,49.0,10.0,40.0,0,1,0
250,51.0,6.0,21.0,1.0,0,105.0,0.0,16.0,1,1,1
251,71.0,1.0,19.0,3.0,3,49.0,0.0,50.0,1,1,1
252,18.0,1.0,17.0,5.0,2,49.0,2.0,45.0,1,0,1
253,27.0,1.0,17.0,1.0,-1,49.0,0.0,18.0,0,1,0
254,29.0,2.0,19.0,1.0,0,49.0,0.0,2.0,1,0,1
255,31.0,1.0,19.0,1.0,3,49.0,0.0,45.0,0,1,0
256,63.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,1
257,28.0,7.0,21.0,1.0,1,6.0,1.0,22.0,0,0,0
258,37.0,6.0,16.0,1.0,2,49.0,0.0,20.0,0,1,0
259,41.0,3.0,15.0,1.0,1,49.0,2.0,90.0,1,1,1
260,38.0,7.0,20.0,1.0,1,36.0,1.0,45.0,1,1,1
261,57.0,1.0,19.0,1.0,2,55.0,0.0,40.0,0,1,1
262,56.0,1.0,21.0,1.0,2,49.0,1.0,16.0,1,0,1
263,67.0,4.0,16.0,5.0,0,49.0,0.0,30.0,0,1,0
264,61.0,7.0,9.0,1.0,0,19.0,1.0,50.0,1,1,1
265,33.0,8.0,21.0,1.0,0,6.0,1.0,60.0,1,1,1
266,20.0,1.0,22.0,3.0,0,6.0,0.0,40.0,0,1,0
267,92.0,1.0,18.0,1.0,3,72.0,0.0,40.0,1,1,1
268,41.0,1.0,16.0,1.0,2,236.0,0.0,40.0,0,1,0
269,34.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
270,46.0,1.0,16.0,1.0,1,6.0,1.0,99.0,0,1,1
271,27.0,1.0,18.0,4.0,2,49.0,0.0,65.0,0,1,0
272,36.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,0,1
273,37.0,1.0,21.0,1.0,1,49.0,1.0,60.0,0,1,0
274,26.0,7.0,19.0,5.0,0,527.0,2.0,46.0,1,1,0
275,18.0,1.0,21.0,5.0,0,6.0,13.0,58.0,0,1,0
276,56.0,1.0,19.0,1.0,2,36.0,1.0,50.0,1,0,1
277,23.0,2.0,18.0,5.0,2,6.0,0.0,50.0,0,1,0
278,60.0,2.0,18.0,5.0,1,40.0,0.0,1.0,1,1,1
279,25.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
280,35.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,0,0
281,53.0,1.0,16.0,4.0,3,49.0,0.0,40.0,0,1,1
282,51.0,6.0,18.0,1.0,0,28.0,2.0,39.0,1,1,1
283,26.0,1.0,21.0,5.0,0,49.0,10.0,50.0,1,0,1
284,23.0,2.0,18.0,1.0,4,6.0,1.0,15.0,0,1,0
285,21.0,1.0,19.0,5.0,0,49.0,2.0,15.0,0,1,0
286,35.0,1.0,15.0,1.0,2,49.0,0.0,40.0,1,0,1
287,23.0,2.0,16.0,5.0,4,19.0,17.0,40.0,0,1,0
288,18.0,1.0,18.0,5.0,3,49.0,0.0,40.0,1,0,1
289,31.0,1.0,24.0,2.0,2,49.0,0.0,40.0,1,1,1
290,20.0,1.0,16.0,3.0,2,6.0,5.0,36.0,0,1,0
291,71.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,1
292,55.0,7.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
293,23.0,6.0,21.0,5.0,1,45.0,12.0,16.0,0,1,0
294,18.0,1.0,19.0,5.0,2,49.0,0.0,40.0,1,0,0
295,68.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
296,19.0,1.0,19.0,5.0,1,42.0,2.0,16.0,1,0,0
297,36.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
298,37.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
299,30.0,3.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
300,86.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
301,59.0,6.0,22.0,1.0,0,49.0,1.0,14.0,1,1,0
302,40.0,1.0,10.0,1.0,1,49.0,1.0,45.0,1,1,1
303,18.0,1.0,20.0,4.0,0,16.0,0.0,40.0,0,0,0
304,21.0,1.0,21.0,3.0,0,6.0,0.0,60.0,0,1,0
305,26.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,0,0
306,26.0,7.0,20.0,1.0,0,55.0,0.0,19.0,1,1,1
307,21.0,1.0,20.0,3.0,0,6.0,10.0,20.0,1,1,0
308,28.0,1.0,21.0,5.0,1,6.0,0.0,40.0,0,1,1
309,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,0,0
310,19.0,1.0,16.0,5.0,1,49.0,12.0,15.0,0,0,0
311,38.0,7.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
312,48.0,1.0,15.0,1.0,1,49.0,0.0,14.0,0,1,0
313,34.0,6.0,14.0,1.0,0,49.0,0.0,20.0,0,1,0
314,41.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
315,50.0,7.0,18.0,1.0,2,6.0,1.0,40.0,1,1,0
316,37.0,7.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
317,43.0,1.0,20.0,5.0,0,49.0,17.0,60.0,1,1,1
318,36.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,0,1
319,22.0,1.0,19.0,1.0,4,49.0,0.0,75.0,0,1,0
320,59.0,6.0,18.0,1.0,2,49.0,1.0,88.0,1,1,0
321,20.0,3.0,19.0,3.0,2,6.0,0.0,30.0,1,1,0
322,52.0,1.0,16.0,1.0,3,49.0,1.0,20.0,0,1,0
323,53.0,2.0,19.0,5.0,4,49.0,6.0,23.0,1,1,0
324,82.0,7.0,19.0,5.0,3,329.0,17.0,40.0,0,1,1
325,42.0,4.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
326,56.0,1.0,21.0,1.0,0,36.0,0.0,40.0,1,1,1
327,77.0,1.0,21.0,1.0,0,303.0,0.0,15.0,0,1,0
328,27.0,1.0,17.0,5.0,2,16.0,2.0,20.0,0,1,0
329,35.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,0,1
330,20.0,1.0,19.0,1.0,2,16.0,0.0,40.0,0,1,0
331,29.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,0,1
332,75.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
333,20.0,1.0,22.0,1.0,0,6.0,1.0,35.0,1,0,0
334,61.0,4.0,18.0,1.0,3,329.0,0.0,40.0,1,1,1
335,23.0,1.0,21.0,1.0,1,49.0,0.0,20.0,1,0,0
336,22.0,1.0,19.0,5.0,2,301.0,12.0,30.0,0,1,0
337,60.0,1.0,11.0,1.0,2,49.0,0.0,50.0,1,1,1
338,57.0,1.0,19.0,1.0,3,55.0,0.0,12.0,1,1,1
339,48.0,1.0,15.0,1.0,1,49.0,0.0,28.0,0,1,0
340,53.0,1.0,17.0,2.0,2,47.0,0.0,40.0,0,1,1
341,46.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
342,25.0,1.0,16.0,5.0,1,49.0,1.0,40.0,0,1,0
343,53.0,2.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
344,51.0,5.0,21.0,1.0,1,158.0,0.0,50.0,0,1,1
345,60.0,1.0,2.0,1.0,0,49.0,1.0,40.0,1,1,1
346,34.0,3.0,16.0,1.0,1,49.0,1.0,2.0,0,1,0
347,21.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
348,50.0,5.0,22.0,1.0,0,5.0,0.0,40.0,1,1,1
349,82.0,5.0,5.0,1.0,0,49.0,1.0,11.0,0,1,1
350,51.0,1.0,21.0,3.0,3,106.0,0.0,50.0,0,1,0
351,35.0,1.0,16.0,1.0,3,10.0,11.0,30.0,0,1,0
352,21.0,1.0,16.0,3.0,2,22.0,0.0,66.0,0,1,0
353,18.0,1.0,17.0,5.0,2,49.0,2.0,25.0,0,1,0
354,54.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,1
355,60.0,1.0,18.0,5.0,1,314.0,2.0,8.0,0,1,1
356,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
357,22.0,1.0,19.0,5.0,2,436.0,2.0,40.0,1,1,1
358,74.0,4.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
359,37.0,1.0,21.0,1.0,0,37.0,1.0,40.0,1,1,0
360,85.0,1.0,18.0,3.0,4,51.0,2.0,24.0,1,1,1
361,33.0,1.0,20.0,1.0,0,6.0,0.0,48.0,1,1,1
362,59.0,1.0,21.0,3.0,0,49.0,0.0,2.0,1,1,0
363,18.0,1.0,21.0,5.0,2,6.0,2.0,40.0,1,1,1
364,28.0,6.0,19.0,5.0,1,49.0,0.0,24.0,0,1,1
