,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
191,47.0,8.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
192,45.0,2.0,21.0,1.0,0,6.0,1.0,50.0,0,1,1
193,46.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,0,1
194,22.0,6.0,19.0,1.0,2,372.0,0.0,40.0,1,1,0
195,29.0,1.0,22.0,1.0,3,49.0,17.0,30.0,0,1,0
196,76.0,1.0,21.0,5.0,2,49.0,2.0,51.0,0,1,1
197,25.0,6.0,23.0,5.0,0,49.0,9.0,40.0,0,1,0
198,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
199,19.0,1.0,19.0,5.0,2,17.0,15.0,20.0,0,1,0
200,41.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
201,54.0,1.0,23.0,1.0,-1,49.0,1.0,36.0,0,1,1
202,40.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
203,56.0,5.0,18.0,1.0,3,49.0,1.0,2.0,1,1,1
204,41.0,1.0,14.0,5.0,1,49.0,2.0,75.0,0,1,1
205,85.0,1.0,15.0,1.0,4,49.0,1.0,41.0,0,1,0
206,46.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
207,88.0,1.0,19.0,1.0,2,554.0,1.0,17.0,1,1,0
208,21.0,1.0,18.0,1.0,0,56.0,5.0,96.0,0,1,0
209,29.0,1.0,22.0,5.0,0,49.0,7.0,45.0,0,1,1
210,32.0,1.0,18.0,1.0,1,53.0,0.0,5.0,0,1,0
211,18.0,1.0,23.0,5.0,0,49.0,2.0,20.0,0,1,0
212,36.0,2.0,16.0,5.0,4,49.0,2.0,84.0,0,1,1
213,64.0,4.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
214,17.0,1.0,18.0,5.0,1,303.0,7.0,40.0,0,1,0
215,46.0,1.0,10.0,1.0,4,49.0,1.0,26.0,1,1,0
216,58.0,4.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
217,86.0,2.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
218,31.0,1.0,22.0,1.0,0,49.0,15.0,40.0,1,1,1
219,20.0,1.0,19.0,5.0,0,49.0,8.0,28.0,0,1,0
220,24.0,4.0,16.0,5.0,4,49.0,0.0,55.0,0,1,0
221,61.0,6.0,17.0,1.0,2,8.0,1.0,20.0,1,0,0
222,88.0,2.0,22.0,1.0,0,6.0,0.0,38.0,0,1,0
223,28.0,4.0,19.0,5.0,1,48.0,2.0,40.0,1,1,1
224,71.0,1.0,20.0,5.0,2,49.0,2.0,40.0,1,1,1
225,51.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
226,24.0,2.0,19.0,5.0,3,49.0,17.0,34.0,1,1,0
227,36.0,2.0,16.0,1.0,4,303.0,0.0,2.0,1,1,0
228,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
229,41.0,5.0,18.0,5.0,0,49.0,17.0,23.0,0,1,0
230,26.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
231,64.0,6.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
232,34.0,5.0,19.0,3.0,2,49.0,0.0,40.0,0,1,1
233,17.0,5.0,21.0,5.0,1,303.0,9.0,29.0,1,1,0
234,38.0,1.0,19.0,1.0,4,38.0,1.0,40.0,1,1,1
235,21.0,1.0,17.0,3.0,1,49.0,0.0,40.0,0,1,0
236,37.0,1.0,23.0,3.0,2,17.0,10.0,40.0,0,1,1
237,30.0,1.0,15.0,3.0,3,46.0,0.0,40.0,1,1,1
238,20.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
239,17.0,1.0,14.0,5.0,1,49.0,7.0,40.0,0,1,0
240,84.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
241,17.0,1.0,18.0,5.0,2,49.0,2.0,20.0,1,1,0
242,33.0,4.0,20.0,3.0,0,6.0,0.0,25.0,1,1,0
243,40.0,3.0,16.0,4.0,2,49.0,12.0,10.0,1,1,1
244,35.0,1.0,18.0,1.0,2,33.0,0.0,50.0,0,1,0
245,65.0,7.0,22.0,1.0,2,44.0,0.0,20.0,0,1,0
246,37.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
247,36.0,1.0,18.0,1.0,0,49.0,1.0,25.0,1,1,0
248,35.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,1
249,71.0,2.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
250,31.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,0
251,22.0,7.0,19.0,5.0,0,39.0,0.0,35.0,0,1,0
252,92.0,1.0,22.0,1.0,2,49.0,1.0,35.0,1,1,0
253,19.0,1.0,18.0,5.0,1,48.0,2.0,40.0,1,1,0
254,34.0,1.0,21.0,3.0,0,49.0,3.0,40.0,1,1,1
255,17.0,1.0,21.0,5.0,0,6.0,13.0,58.0,1,1,0
256,39.0,1.0,21.0,1.0,0,49.0,1.0,15.0,1,1,0
257,33.0,3.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
258,45.0,7.0,18.0,5.0,4,16.0,2.0,40.0,0,1,0
259,44.0,4.0,16.0,1.0,3,49.0,11.0,40.0,0,1,0
260,27.0,1.0,21.0,5.0,2,512.0,2.0,84.0,1,1,0
261,24.0,1.0,16.0,1.0,3,49.0,1.0,17.0,0,1,0
262,28.0,1.0,19.0,1.0,2,48.0,0.0,28.0,1,1,1
263,53.0,4.0,20.0,1.0,0,209.0,1.0,6.0,1,0,0
264,75.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
265,24.0,1.0,16.0,5.0,2,4.0,2.0,60.0,0,1,1
266,33.0,3.0,16.0,1.0,1,508.0,1.0,78.0,1,1,1
267,26.0,1.0,20.0,5.0,3,4.0,2.0,90.0,0,1,0
268,26.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
269,47.0,1.0,19.0,1.0,1,16.0,9.0,27.0,1,1,0
270,49.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
271,32.0,1.0,20.0,3.0,0,53.0,16.0,40.0,1,1,1
272,17.0,2.0,18.0,5.0,2,49.0,0.0,60.0,0,1,0
273,66.0,2.0,16.0,1.0,3,49.0,8.0,40.0,0,1,1
274,21.0,7.0,17.0,5.0,2,6.0,13.0,20.0,0,1,0
275,62.0,1.0,18.0,1.0,1,363.0,1.0,82.0,1,0,1
276,30.0,1.0,15.0,1.0,1,49.0,0.0,40.0,0,1,0
277,72.0,1.0,19.0,1.0,0,55.0,0.0,37.0,1,1,0
278,33.0,1.0,20.0,1.0,2,6.0,0.0,20.0,1,1,0
279,63.0,4.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
280,58.0,7.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
281,83.0,2.0,16.0,1.0,1,25.0,3.0,40.0,1,0,0
282,53.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
283,53.0,6.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
284,35.0,1.0,19.0,1.0,1,49.0,0.0,43.0,1,1,1
285,47.0,8.0,19.0,5.0,3,49.0,2.0,40.0,1,1,0
286,64.0,1.0,16.0,1.0,4,44.0,1.0,25.0,0,1,0
287,26.0,1.0,19.0,1.0,4,49.0,0.0,30.0,1,1,1
288,40.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
289,88.0,1.0,20.0,3.0,1,49.0,9.0,40.0,1,1,1
290,66.0,2.0,18.0,1.0,2,49.0,0.0,20.0,0,1,0
291,51.0,3.0,21.0,5.0,0,303.0,2.0,45.0,1,1,1
292,68.0,8.0,15.0,4.0,0,49.0,4.0,40.0,1,1,1
293,23.0,1.0,19.0,5.0,1,32.0,2.0,20.0,0,1,0
294,64.0,6.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
295,34.0,1.0,21.0,3.0,2,137.0,13.0,40.0,1,0,1
296,47.0,1.0,16.0,5.0,1,16.0,17.0,20.0,1,1,0
297,43.0,1.0,21.0,1.0,0,436.0,1.0,40.0,1,0,1
298,24.0,1.0,19.0,5.0,0,203.0,17.0,45.0,1,0,1
299,62.0,3.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
300,32.0,2.0,20.0,1.0,0,49.0,0.0,3.0,0,1,0
301,19.0,1.0,18.0,2.0,2,49.0,0.0,47.0,0,1,0
302,56.0,1.0,18.0,1.0,1,49.0,1.0,30.0,0,1,0
303,23.0,1.0,19.0,1.0,0,49.0,1.0,7.0,0,0,1
304,19.0,1.0,18.0,5.0,3,17.0,13.0,40.0,0,1,0
305,44.0,1.0,21.0,1.0,0,72.0,0.0,45.0,0,1,1
306,22.0,7.0,18.0,1.0,2,49.0,0.0,15.0,0,0,0
307,34.0,1.0,22.0,5.0,2,49.0,2.0,40.0,1,1,1
308,82.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,1
309,45.0,4.0,21.0,1.0,0,137.0,0.0,40.0,1,0,1
310,24.0,1.0,23.0,1.0,0,6.0,0.0,50.0,0,1,1
311,53.0,4.0,19.0,5.0,3,303.0,0.0,40.0,0,1,1
312,44.0,3.0,16.0,1.0,1,20.0,1.0,40.0,0,1,0
313,25.0,1.0,15.0,1.0,3,49.0,0.0,68.0,1,1,0
314,23.0,1.0,17.0,5.0,2,32.0,2.0,25.0,0,1,0
315,48.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
316,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
317,39.0,1.0,18.0,1.0,0,102.0,0.0,50.0,1,1,1
318,56.0,1.0,18.0,1.0,4,56.0,1.0,40.0,0,0,1
319,28.0,4.0,19.0,1.0,2,49.0,6.0,91.0,0,1,0
320,28.0,8.0,21.0,1.0,4,49.0,8.0,40.0,0,1,1
321,30.0,1.0,15.0,1.0,3,49.0,1.0,50.0,1,1,1
322,65.0,6.0,19.0,4.0,2,128.0,0.0,45.0,1,0,1
323,40.0,1.0,20.0,1.0,1,49.0,1.0,30.0,1,1,1
324,63.0,3.0,16.0,1.0,2,16.0,0.0,20.0,0,1,0
325,77.0,3.0,16.0,3.0,3,49.0,0.0,1.0,0,1,1
326,55.0,1.0,22.0,1.0,0,49.0,0.0,23.0,1,1,1
327,42.0,3.0,19.0,1.0,2,16.0,1.0,50.0,0,1,1
328,41.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,1
329,21.0,7.0,19.0,5.0,1,49.0,2.0,31.0,1,1,0
330,37.0,1.0,16.0,1.0,2,523.0,0.0,40.0,0,0,1
331,48.0,1.0,20.0,1.0,0,158.0,1.0,40.0,0,1,0
332,60.0,1.0,22.0,1.0,0,16.0,1.0,40.0,0,1,1
333,67.0,7.0,16.0,5.0,4,49.0,2.0,36.0,0,1,0
334,77.0,1.0,20.0,1.0,0,16.0,0.0,50.0,0,1,1
335,80.0,7.0,21.0,1.0,2,6.0,0.0,20.0,0,1,0
336,20.0,1.0,19.0,1.0,0,132.0,1.0,25.0,0,0,0
337,36.0,1.0,19.0,1.0,1,49.0,1.0,25.0,1,1,0
338,61.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
339,25.0,1.0,24.0,5.0,0,49.0,17.0,40.0,0,1,0
340,32.0,6.0,16.0,3.0,0,49.0,0.0,15.0,0,1,0
341,49.0,3.0,21.0,1.0,0,49.0,0.0,15.0,1,1,1
342,88.0,4.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
343,64.0,6.0,21.0,1.0,0,229.0,0.0,10.0,0,0,1
344,54.0,1.0,16.0,1.0,4,136.0,0.0,46.0,1,1,1
345,73.0,1.0,19.0,1.0,1,126.0,0.0,40.0,1,1,1
346,35.0,1.0,16.0,1.0,4,49.0,0.0,36.0,0,1,0
347,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
348,51.0,1.0,16.0,1.0,0,303.0,0.0,40.0,0,1,0
349,47.0,1.0,20.0,5.0,2,16.0,2.0,40.0,0,1,0
350,27.0,1.0,21.0,2.0,2,109.0,4.0,45.0,0,1,1
351,72.0,7.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
352,38.0,1.0,20.0,1.0,2,213.0,1.0,45.0,0,1,1
353,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
354,74.0,4.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
355,51.0,1.0,21.0,1.0,0,12.0,0.0,29.0,1,1,0
356,36.0,1.0,16.0,1.0,1,49.0,0.0,4.0,0,1,0
357,77.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
358,29.0,1.0,19.0,1.0,1,416.0,0.0,40.0,1,1,1
359,23.0,1.0,16.0,5.0,3,49.0,13.0,40.0,0,1,0
360,17.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,0,0
361,53.0,6.0,13.0,1.0,4,6.0,1.0,60.0,1,1,1
362,71.0,3.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
363,43.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
364,48.0,1.0,24.0,1.0,2,48.0,1.0,40.0,1,1,1
