,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,60.0,1.0,11.0,1.0,4,49.0,0.0,40.0,1,1,0
101,45.0,8.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
102,30.0,3.0,10.0,1.0,4,49.0,0.0,40.0,0,0,1
103,27.0,1.0,21.0,5.0,0,49.0,17.0,40.0,0,1,0
104,17.0,1.0,21.0,1.0,0,48.0,1.0,45.0,1,1,1
105,32.0,1.0,20.0,5.0,2,369.0,12.0,33.0,0,1,0
106,63.0,7.0,10.0,3.0,4,11.0,0.0,50.0,1,1,1
107,25.0,1.0,21.0,5.0,0,49.0,2.0,32.0,1,1,0
108,21.0,1.0,18.0,4.0,2,29.0,7.0,40.0,1,1,0
109,49.0,2.0,18.0,1.0,2,49.0,1.0,45.0,0,1,1
110,31.0,6.0,22.0,1.0,0,38.0,0.0,85.0,1,1,0
111,21.0,1.0,22.0,5.0,0,6.0,2.0,40.0,1,1,0
112,17.0,2.0,20.0,1.0,0,49.0,2.0,50.0,1,1,1
113,41.0,2.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
114,63.0,7.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
115,46.0,1.0,11.0,1.0,0,49.0,1.0,40.0,1,1,1
116,79.0,1.0,16.0,1.0,4,49.0,0.0,33.0,0,1,0
117,47.0,1.0,19.0,1.0,0,119.0,1.0,41.0,1,1,1
118,35.0,1.0,18.0,5.0,3,56.0,17.0,40.0,1,1,1
119,32.0,5.0,21.0,1.0,4,6.0,1.0,30.0,0,1,0
120,62.0,1.0,21.0,5.0,0,373.0,0.0,40.0,1,1,0
121,52.0,1.0,20.0,3.0,0,4.0,0.0,40.0,1,1,1
122,41.0,1.0,21.0,1.0,0,28.0,1.0,6.0,0,1,0
123,27.0,1.0,22.0,5.0,0,49.0,17.0,10.0,0,1,0
124,26.0,2.0,16.0,1.0,2,49.0,1.0,49.0,0,1,0
125,84.0,1.0,7.0,3.0,0,49.0,0.0,40.0,0,1,1
126,81.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
127,29.0,1.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
128,42.0,1.0,19.0,1.0,1,49.0,1.0,9.0,1,1,1
129,61.0,1.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
130,41.0,1.0,14.0,1.0,3,321.0,2.0,50.0,1,1,1
131,39.0,2.0,14.0,1.0,0,16.0,0.0,40.0,1,1,0
132,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
133,52.0,1.0,19.0,3.0,2,53.0,0.0,40.0,0,1,1
134,29.0,1.0,15.0,1.0,4,49.0,1.0,10.0,0,1,0
135,22.0,1.0,19.0,5.0,0,49.0,6.0,10.0,1,1,0
136,52.0,1.0,20.0,3.0,4,4.0,5.0,30.0,0,1,1
137,72.0,4.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
138,37.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,0,0
139,51.0,3.0,21.0,1.0,2,1.0,1.0,50.0,0,0,1
140,44.0,1.0,19.0,1.0,3,24.0,0.0,40.0,1,0,1
141,56.0,4.0,16.0,1.0,2,440.0,0.0,40.0,1,1,1
142,52.0,1.0,20.0,1.0,1,4.0,0.0,50.0,0,1,1
143,33.0,6.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
144,39.0,1.0,21.0,1.0,2,16.0,0.0,29.0,0,1,1
145,29.0,1.0,22.0,5.0,0,48.0,2.0,15.0,0,1,0
146,46.0,6.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
147,21.0,1.0,19.0,5.0,1,49.0,0.0,35.0,0,1,0
148,32.0,1.0,2.0,1.0,4,6.0,1.0,40.0,1,0,1
149,81.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
150,29.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
151,92.0,1.0,7.0,1.0,0,49.0,1.0,40.0,1,1,1
152,45.0,1.0,16.0,1.0,3,49.0,0.0,35.0,1,1,1
153,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
154,80.0,3.0,18.0,1.0,2,49.0,1.0,62.0,1,1,0
155,25.0,1.0,22.0,5.0,2,49.0,12.0,25.0,1,1,0
156,28.0,1.0,16.0,1.0,3,16.0,1.0,60.0,0,0,1
157,37.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
158,29.0,1.0,16.0,1.0,1,48.0,0.0,20.0,1,1,0
159,42.0,1.0,21.0,1.0,0,49.0,0.0,59.0,0,1,1
160,40.0,4.0,21.0,1.0,-1,49.0,0.0,50.0,1,1,1
161,53.0,2.0,19.0,3.0,2,4.0,0.0,46.0,1,1,1
162,71.0,1.0,21.0,1.0,0,515.0,1.0,40.0,0,1,1
163,87.0,1.0,21.0,3.0,0,6.0,0.0,40.0,1,0,1
164,24.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
165,25.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
166,37.0,5.0,21.0,5.0,0,49.0,17.0,96.0,0,1,0
167,58.0,4.0,18.0,2.0,2,49.0,5.0,40.0,1,1,0
168,87.0,4.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
169,48.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
170,49.0,1.0,23.0,3.0,0,163.0,0.0,36.0,1,1,1
171,43.0,5.0,17.0,1.0,3,4.0,0.0,40.0,1,1,1
172,29.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
173,34.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
174,43.0,5.0,20.0,1.0,1,49.0,0.0,30.0,1,1,1
175,55.0,7.0,20.0,3.0,0,49.0,0.0,78.0,0,1,1
176,57.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
177,80.0,1.0,19.0,5.0,2,16.0,2.0,40.0,1,1,1
178,55.0,3.0,19.0,1.0,0,106.0,1.0,40.0,1,1,0
179,56.0,4.0,19.0,1.0,2,45.0,1.0,15.0,0,1,0
180,83.0,1.0,19.0,1.0,1,126.0,0.0,58.0,0,1,0
181,20.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,0
182,26.0,1.0,16.0,5.0,1,49.0,0.0,26.0,1,1,1
183,19.0,1.0,16.0,3.0,4,49.0,0.0,20.0,1,1,0
184,33.0,4.0,21.0,1.0,1,48.0,0.0,60.0,1,1,1
185,23.0,1.0,19.0,5.0,2,554.0,0.0,20.0,0,1,0
186,33.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
187,53.0,2.0,16.0,1.0,3,223.0,1.0,40.0,1,1,1
188,39.0,1.0,16.0,1.0,1,16.0,0.0,8.0,1,1,1
189,18.0,6.0,18.0,5.0,3,213.0,0.0,35.0,0,0,0
190,28.0,4.0,21.0,1.0,4,6.0,0.0,45.0,1,1,1
191,44.0,2.0,23.0,1.0,-1,49.0,0.0,45.0,0,1,1
192,24.0,1.0,19.0,5.0,0,49.0,0.0,35.0,0,1,0
193,52.0,1.0,19.0,3.0,0,4.0,11.0,99.0,0,1,1
194,25.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,0,0
195,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
196,25.0,2.0,21.0,1.0,0,49.0,0.0,61.0,0,0,0
197,21.0,1.0,16.0,5.0,2,49.0,2.0,5.0,1,0,0
198,20.0,1.0,19.0,2.0,0,49.0,5.0,40.0,0,1,0
199,21.0,1.0,16.0,5.0,0,31.0,13.0,15.0,1,1,0
200,45.0,1.0,16.0,1.0,4,49.0,1.0,30.0,1,1,1
201,56.0,4.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
202,35.0,1.0,22.0,5.0,0,49.0,0.0,20.0,0,1,0
203,19.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
204,33.0,3.0,16.0,1.0,4,49.0,1.0,45.0,0,0,1
205,62.0,1.0,18.0,4.0,3,49.0,0.0,84.0,1,1,1
206,32.0,1.0,21.0,1.0,0,4.0,0.0,45.0,1,1,1
207,22.0,1.0,15.0,1.0,-1,49.0,0.0,24.0,0,1,0
208,30.0,1.0,7.0,3.0,3,49.0,0.0,40.0,1,1,1
209,23.0,1.0,18.0,1.0,1,4.0,1.0,40.0,0,1,0
210,31.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
211,67.0,1.0,17.0,1.0,0,49.0,0.0,20.0,0,1,0
212,19.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
213,40.0,5.0,22.0,1.0,0,6.0,2.0,40.0,1,1,1
214,41.0,1.0,16.0,1.0,4,49.0,0.0,29.0,0,1,0
215,22.0,1.0,18.0,5.0,4,369.0,7.0,30.0,0,1,0
216,84.0,4.0,20.0,1.0,2,103.0,0.0,50.0,1,1,1
217,18.0,1.0,20.0,5.0,2,49.0,14.0,25.0,0,1,0
218,20.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,0,0
219,43.0,3.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
220,49.0,1.0,23.0,3.0,4,6.0,0.0,40.0,1,1,0
221,46.0,1.0,16.0,1.0,2,303.0,1.0,50.0,1,1,1
222,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,0
223,28.0,1.0,18.0,5.0,4,303.0,0.0,40.0,0,1,0
224,71.0,3.0,14.0,1.0,0,49.0,0.0,40.0,0,1,0
225,57.0,1.0,22.0,1.0,0,49.0,1.0,57.0,0,1,0
226,18.0,1.0,19.0,5.0,4,49.0,2.0,35.0,1,1,0
227,47.0,1.0,14.0,1.0,1,303.0,0.0,33.0,0,1,0
228,46.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
229,44.0,1.0,22.0,5.0,0,49.0,0.0,35.0,1,0,0
230,56.0,1.0,19.0,1.0,0,49.0,1.0,55.0,0,1,0
231,30.0,1.0,21.0,1.0,0,203.0,1.0,50.0,1,1,1
232,70.0,6.0,11.0,1.0,0,49.0,1.0,40.0,1,1,0
233,87.0,7.0,19.0,3.0,0,49.0,13.0,40.0,1,1,1
234,35.0,1.0,19.0,5.0,4,49.0,13.0,40.0,0,1,1
235,38.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,1
236,19.0,1.0,22.0,5.0,0,10.0,2.0,25.0,0,1,0
237,21.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,0,0
238,33.0,1.0,16.0,1.0,4,49.0,0.0,60.0,1,0,1
239,87.0,1.0,24.0,1.0,0,213.0,0.0,40.0,1,1,1
240,70.0,1.0,21.0,3.0,0,6.0,2.0,40.0,1,1,1
241,76.0,1.0,16.0,1.0,4,6.0,1.0,50.0,0,1,1
242,53.0,1.0,19.0,1.0,2,106.0,1.0,60.0,0,1,0
243,28.0,1.0,20.0,1.0,0,16.0,0.0,62.0,0,1,0
244,24.0,1.0,16.0,3.0,0,49.0,2.0,40.0,1,1,0
245,17.0,1.0,18.0,1.0,2,127.0,1.0,30.0,1,1,0
246,18.0,1.0,21.0,5.0,0,329.0,13.0,8.0,1,1,0
247,88.0,4.0,21.0,1.0,-1,49.0,0.0,61.0,1,1,1
248,21.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
249,22.0,1.0,18.0,5.0,4,214.0,0.0,20.0,0,1,0
250,84.0,5.0,15.0,1.0,-1,49.0,9.0,50.0,1,1,1
251,52.0,2.0,19.0,3.0,1,6.0,0.0,50.0,0,1,1
252,84.0,4.0,14.0,1.0,2,49.0,0.0,40.0,0,1,1
253,69.0,2.0,18.0,1.0,4,53.0,0.0,39.0,1,1,1
254,41.0,2.0,21.0,1.0,0,110.0,0.0,40.0,1,1,1
255,45.0,1.0,16.0,3.0,4,6.0,0.0,22.0,0,1,0
256,79.0,6.0,16.0,1.0,4,49.0,9.0,40.0,1,1,1
257,35.0,1.0,18.0,1.0,0,329.0,0.0,40.0,1,1,1
258,55.0,3.0,18.0,1.0,2,49.0,2.0,50.0,0,1,1
259,77.0,2.0,14.0,1.0,3,212.0,9.0,50.0,0,1,1
260,38.0,1.0,16.0,5.0,3,106.0,7.0,25.0,0,1,0
261,47.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
262,29.0,1.0,15.0,1.0,3,6.0,1.0,40.0,1,1,0
263,42.0,1.0,21.0,1.0,1,49.0,0.0,16.0,1,1,1
264,18.0,1.0,17.0,5.0,3,49.0,13.0,20.0,0,1,0
265,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
266,30.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
267,49.0,1.0,21.0,3.0,2,49.0,0.0,50.0,1,1,1
268,55.0,7.0,18.0,1.0,4,49.0,9.0,40.0,1,1,1
269,76.0,1.0,24.0,1.0,0,49.0,7.0,30.0,1,1,1
270,72.0,3.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
271,64.0,1.0,20.0,1.0,1,303.0,1.0,60.0,1,1,1
272,46.0,6.0,16.0,1.0,0,6.0,1.0,46.0,1,0,1
273,44.0,6.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
274,57.0,1.0,20.0,1.0,2,16.0,1.0,40.0,0,1,0
275,25.0,1.0,21.0,5.0,2,49.0,12.0,40.0,1,1,1
276,18.0,1.0,15.0,5.0,-1,49.0,13.0,21.0,1,0,0
277,52.0,1.0,1.0,3.0,0,4.0,0.0,40.0,1,1,1
278,51.0,1.0,20.0,1.0,4,49.0,0.0,40.0,0,1,1
279,42.0,2.0,16.0,5.0,1,49.0,17.0,40.0,0,1,1
280,57.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
281,27.0,2.0,19.0,1.0,4,49.0,0.0,22.0,0,1,0
282,44.0,2.0,19.0,1.0,1,303.0,0.0,40.0,1,0,1
283,18.0,1.0,17.0,5.0,1,49.0,0.0,20.0,1,1,0
284,53.0,4.0,19.0,1.0,0,224.0,0.0,50.0,0,1,1
285,67.0,1.0,18.0,1.0,1,53.0,0.0,40.0,0,1,0
286,32.0,6.0,14.0,5.0,0,314.0,2.0,49.0,1,1,0
287,82.0,1.0,18.0,1.0,0,48.0,0.0,40.0,0,1,0
288,24.0,7.0,20.0,5.0,4,303.0,12.0,40.0,0,1,0
289,18.0,7.0,22.0,5.0,0,49.0,17.0,40.0,1,1,0
290,50.0,5.0,16.0,1.0,1,32.0,9.0,48.0,1,1,0
291,47.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
292,38.0,1.0,19.0,1.0,1,362.0,1.0,45.0,1,1,1
293,42.0,1.0,19.0,5.0,2,49.0,2.0,45.0,1,1,1
294,21.0,4.0,20.0,3.0,2,49.0,0.0,40.0,0,1,0
295,50.0,2.0,20.0,1.0,2,128.0,14.0,9.0,1,1,1
296,61.0,2.0,20.0,1.0,4,49.0,1.0,50.0,0,1,1
297,26.0,1.0,18.0,1.0,1,6.0,2.0,8.0,0,1,1
298,65.0,1.0,18.0,2.0,3,49.0,0.0,40.0,0,1,0
299,41.0,1.0,16.0,1.0,0,462.0,1.0,40.0,1,1,1
300,22.0,1.0,18.0,3.0,4,16.0,0.0,40.0,0,1,0
301,57.0,1.0,16.0,1.0,1,49.0,1.0,50.0,0,1,1
302,28.0,1.0,21.0,1.0,0,49.0,0.0,68.0,0,1,0
303,24.0,3.0,18.0,1.0,4,303.0,0.0,25.0,1,1,0
304,19.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
305,41.0,1.0,16.0,1.0,0,16.0,1.0,40.0,1,1,1
306,24.0,7.0,19.0,5.0,0,18.0,2.0,10.0,0,1,0
307,32.0,4.0,14.0,1.0,2,4.0,1.0,45.0,1,1,1
308,38.0,1.0,19.0,5.0,0,449.0,17.0,40.0,0,1,0
309,76.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
310,67.0,1.0,17.0,1.0,0,6.0,1.0,26.0,1,0,0
311,84.0,2.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
312,50.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
313,49.0,1.0,23.0,1.0,4,501.0,1.0,40.0,0,1,1
314,73.0,1.0,20.0,3.0,1,49.0,13.0,40.0,0,1,1
315,24.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
316,42.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
317,29.0,1.0,16.0,1.0,2,49.0,0.0,57.0,0,1,1
318,17.0,4.0,11.0,1.0,0,427.0,0.0,40.0,1,1,0
319,51.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
320,18.0,6.0,18.0,5.0,4,49.0,0.0,40.0,1,0,0
321,46.0,1.0,21.0,1.0,0,417.0,0.0,40.0,0,1,1
322,52.0,1.0,19.0,3.0,4,4.0,0.0,45.0,0,1,1
323,62.0,3.0,18.0,5.0,2,49.0,17.0,23.0,1,1,1
324,24.0,3.0,19.0,5.0,3,49.0,0.0,23.0,0,1,0
325,19.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
326,19.0,1.0,16.0,5.0,2,49.0,12.0,8.0,0,1,0
327,45.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
328,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,0,1
329,87.0,1.0,16.0,3.0,2,6.0,5.0,40.0,1,1,1
330,55.0,7.0,18.0,3.0,4,228.0,13.0,50.0,0,1,0
331,54.0,6.0,21.0,5.0,0,49.0,14.0,50.0,0,1,1
332,82.0,7.0,19.0,2.0,2,448.0,0.0,58.0,1,1,0
333,45.0,3.0,16.0,1.0,3,6.0,0.0,50.0,0,1,0
334,53.0,4.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
335,32.0,1.0,21.0,2.0,0,314.0,0.0,40.0,0,0,0
336,47.0,1.0,20.0,1.0,0,231.0,0.0,45.0,1,1,1
337,46.0,1.0,21.0,1.0,0,48.0,9.0,40.0,0,1,1
338,36.0,1.0,16.0,1.0,1,49.0,0.0,25.0,1,1,0
339,88.0,1.0,6.0,5.0,3,49.0,2.0,20.0,0,1,0
340,38.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
341,52.0,1.0,20.0,5.0,2,6.0,17.0,40.0,1,1,1
342,34.0,4.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
343,18.0,6.0,21.0,5.0,0,313.0,12.0,53.0,0,1,0
344,22.0,1.0,16.0,1.0,3,49.0,6.0,6.0,0,1,0
345,53.0,4.0,16.0,1.0,1,223.0,0.0,20.0,0,1,0
346,62.0,1.0,18.0,4.0,1,49.0,14.0,50.0,0,1,1
347,39.0,1.0,14.0,1.0,4,49.0,9.0,60.0,0,0,1
348,49.0,1.0,23.0,1.0,-1,49.0,1.0,40.0,1,1,1
349,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
350,27.0,1.0,19.0,1.0,3,49.0,0.0,54.0,1,1,0
351,26.0,1.0,16.0,5.0,1,49.0,17.0,35.0,0,1,0
352,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
353,34.0,4.0,21.0,1.0,2,49.0,0.0,60.0,1,0,1
354,44.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,0,0
355,44.0,1.0,19.0,5.0,3,22.0,2.0,40.0,1,1,0
356,83.0,1.0,22.0,1.0,0,49.0,1.0,29.0,0,1,0
357,51.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
358,45.0,3.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
359,68.0,1.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
360,73.0,1.0,22.0,1.0,0,40.0,0.0,20.0,1,1,0
361,57.0,1.0,16.0,1.0,1,6.0,1.0,20.0,0,1,0
362,30.0,3.0,6.0,3.0,4,49.0,0.0,40.0,1,1,1
363,18.0,1.0,21.0,5.0,4,49.0,2.0,20.0,0,0,0
364,63.0,1.0,21.0,5.0,0,303.0,2.0,40.0,1,1,1
