,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
46,26.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
47,39.0,1.0,1.0,1.0,1,49.0,0.0,40.0,1,1,1
48,17.0,1.0,14.0,5.0,2,49.0,2.0,84.0,1,1,0
49,44.0,1.0,21.0,5.0,2,49.0,13.0,40.0,1,0,1
50,63.0,5.0,20.0,1.0,0,16.0,0.0,50.0,0,0,1
51,47.0,1.0,22.0,1.0,0,26.0,0.0,30.0,1,1,1
52,47.0,3.0,21.0,1.0,0,35.0,2.0,45.0,1,1,1
53,46.0,1.0,24.0,1.0,2,323.0,6.0,35.0,0,0,0
54,37.0,1.0,21.0,1.0,2,49.0,1.0,35.0,1,1,1
55,41.0,1.0,19.0,1.0,0,36.0,0.0,40.0,1,1,1
56,42.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
57,59.0,6.0,19.0,5.0,4,49.0,13.0,60.0,1,1,1
58,64.0,1.0,21.0,1.0,0,49.0,0.0,27.0,1,1,1
59,37.0,2.0,21.0,1.0,2,16.0,1.0,40.0,0,1,1
60,53.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
61,50.0,1.0,19.0,5.0,2,48.0,12.0,40.0,0,1,0
62,55.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
63,49.0,7.0,21.0,3.0,0,49.0,5.0,26.0,0,0,0
64,22.0,1.0,21.0,4.0,0,49.0,13.0,40.0,0,1,0
65,71.0,7.0,22.0,1.0,4,164.0,1.0,40.0,1,1,1
66,31.0,1.0,21.0,1.0,0,49.0,5.0,45.0,1,1,1
67,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
68,49.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
69,33.0,1.0,16.0,3.0,1,369.0,0.0,45.0,1,0,1
70,21.0,1.0,19.0,5.0,3,4.0,13.0,24.0,1,1,0
71,44.0,1.0,20.0,1.0,0,34.0,0.0,40.0,1,1,1
72,22.0,1.0,22.0,3.0,0,49.0,12.0,40.0,0,0,0
73,44.0,5.0,20.0,1.0,4,49.0,1.0,40.0,0,1,1
74,38.0,1.0,21.0,1.0,2,312.0,1.0,45.0,1,1,1
75,56.0,1.0,16.0,5.0,2,49.0,6.0,4.0,0,1,0
76,50.0,1.0,18.0,5.0,2,104.0,13.0,6.0,0,0,1
77,26.0,1.0,18.0,1.0,4,104.0,0.0,96.0,0,1,1
78,49.0,3.0,21.0,1.0,2,16.0,1.0,35.0,0,1,0
79,44.0,1.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
80,24.0,1.0,18.0,5.0,0,49.0,2.0,42.0,1,1,0
81,39.0,2.0,10.0,1.0,4,10.0,0.0,60.0,1,1,1
82,29.0,1.0,19.0,5.0,3,212.0,2.0,85.0,1,0,0
83,51.0,1.0,21.0,1.0,0,49.0,1.0,27.0,1,1,1
84,35.0,1.0,14.0,1.0,3,49.0,1.0,15.0,0,0,0
85,42.0,2.0,19.0,1.0,1,49.0,1.0,48.0,1,1,1
86,27.0,3.0,16.0,1.0,3,49.0,0.0,60.0,0,1,0
87,33.0,3.0,20.0,3.0,4,6.0,0.0,85.0,0,0,0
88,39.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
89,65.0,7.0,21.0,1.0,0,22.0,1.0,60.0,0,1,1
90,38.0,1.0,21.0,1.0,0,6.0,1.0,24.0,0,1,1
91,71.0,1.0,22.0,1.0,0,49.0,1.0,16.0,1,1,1
92,58.0,3.0,16.0,5.0,0,49.0,2.0,40.0,1,1,1
93,42.0,7.0,21.0,1.0,1,303.0,0.0,40.0,0,1,0
94,17.0,1.0,24.0,5.0,0,49.0,2.0,45.0,0,1,0
95,67.0,1.0,21.0,1.0,1,421.0,0.0,10.0,1,1,0
96,46.0,3.0,16.0,5.0,3,4.0,0.0,40.0,1,1,1
97,39.0,6.0,4.0,5.0,0,48.0,17.0,40.0,0,1,0
98,55.0,1.0,18.0,3.0,0,11.0,0.0,50.0,1,1,1
99,26.0,1.0,18.0,5.0,1,72.0,0.0,30.0,0,1,0
100,33.0,3.0,19.0,1.0,0,49.0,0.0,80.0,1,0,0
101,63.0,8.0,18.0,3.0,4,4.0,7.0,20.0,0,1,0
102,33.0,1.0,16.0,1.0,3,49.0,0.0,85.0,0,1,0
103,37.0,1.0,21.0,1.0,0,49.0,1.0,23.0,1,1,1
104,82.0,1.0,24.0,5.0,0,49.0,2.0,40.0,1,1,1
105,34.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,0,1
106,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
107,30.0,1.0,18.0,3.0,1,49.0,5.0,50.0,1,1,1
108,33.0,1.0,21.0,5.0,0,6.0,0.0,35.0,0,1,1
109,38.0,1.0,16.0,1.0,1,49.0,1.0,50.0,1,1,1
110,27.0,3.0,19.0,1.0,2,15.0,0.0,40.0,1,0,1
111,51.0,6.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
112,21.0,2.0,21.0,5.0,0,49.0,2.0,25.0,1,1,0
113,73.0,2.0,16.0,1.0,3,365.0,0.0,50.0,1,1,1
114,47.0,1.0,19.0,5.0,2,49.0,4.0,40.0,0,1,0
115,48.0,1.0,15.0,1.0,3,49.0,1.0,30.0,1,1,0
116,35.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
117,55.0,1.0,18.0,5.0,2,15.0,2.0,45.0,1,1,1
118,31.0,1.0,21.0,1.0,3,49.0,1.0,35.0,1,1,1
119,24.0,1.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
120,25.0,2.0,4.0,1.0,4,6.0,1.0,20.0,0,1,0
121,73.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,0
122,34.0,1.0,19.0,1.0,1,49.0,0.0,35.0,0,1,0
123,40.0,1.0,19.0,1.0,5,49.0,1.0,40.0,0,1,0
124,34.0,5.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
125,64.0,1.0,24.0,5.0,0,49.0,17.0,35.0,1,1,1
126,31.0,1.0,5.0,5.0,1,49.0,12.0,50.0,1,1,1
127,25.0,2.0,18.0,5.0,0,49.0,2.0,45.0,1,1,1
128,38.0,1.0,21.0,1.0,2,49.0,0.0,50.0,1,1,1
129,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
130,42.0,1.0,21.0,5.0,0,303.0,14.0,40.0,0,1,0
131,37.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
132,24.0,1.0,18.0,3.0,0,137.0,0.0,20.0,1,1,0
133,64.0,6.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
134,24.0,1.0,18.0,5.0,0,49.0,2.0,3.0,1,0,0
135,35.0,1.0,14.0,1.0,3,49.0,0.0,88.0,1,1,1
136,47.0,1.0,21.0,1.0,0,24.0,0.0,40.0,1,1,0
137,42.0,1.0,21.0,1.0,0,303.0,1.0,43.0,0,1,0
138,86.0,5.0,20.0,2.0,2,459.0,0.0,40.0,0,1,1
139,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,0,1,1
140,17.0,2.0,14.0,1.0,1,49.0,2.0,62.0,0,1,0
141,40.0,1.0,19.0,3.0,1,109.0,0.0,17.0,1,1,1
142,59.0,3.0,19.0,1.0,2,327.0,0.0,20.0,1,1,1
143,24.0,1.0,16.0,5.0,2,49.0,17.0,40.0,1,1,0
144,81.0,1.0,15.0,1.0,4,49.0,0.0,44.0,0,1,0
145,37.0,1.0,19.0,4.0,-1,49.0,0.0,40.0,0,1,1
146,31.0,1.0,22.0,1.0,4,49.0,1.0,65.0,1,1,1
147,26.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,0
148,62.0,1.0,24.0,1.0,0,6.0,0.0,40.0,0,1,0
149,56.0,1.0,20.0,5.0,1,49.0,0.0,21.0,1,1,0
150,55.0,1.0,22.0,1.0,0,512.0,0.0,40.0,0,1,0
151,30.0,1.0,16.0,1.0,2,49.0,1.0,8.0,0,1,1
152,18.0,1.0,21.0,1.0,0,49.0,1.0,19.0,0,1,0
153,47.0,1.0,19.0,1.0,1,120.0,1.0,50.0,1,1,1
154,37.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,0
155,62.0,7.0,16.0,1.0,4,36.0,0.0,40.0,0,1,1
156,23.0,6.0,16.0,1.0,3,49.0,0.0,15.0,0,1,0
157,22.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,0
158,36.0,4.0,19.0,2.0,0,49.0,12.0,45.0,1,1,1
159,57.0,1.0,16.0,1.0,4,48.0,0.0,40.0,1,1,1
160,20.0,1.0,19.0,1.0,1,162.0,2.0,40.0,0,1,0
161,64.0,1.0,18.0,3.0,0,6.0,0.0,45.0,0,1,1
162,25.0,4.0,16.0,3.0,3,49.0,0.0,35.0,0,1,0
163,22.0,1.0,24.0,5.0,5,150.0,12.0,32.0,0,1,0
164,19.0,1.0,18.0,5.0,1,303.0,12.0,40.0,1,1,0
165,79.0,1.0,16.0,3.0,1,6.0,0.0,40.0,1,1,0
166,41.0,1.0,21.0,5.0,2,16.0,0.0,45.0,0,1,0
167,57.0,2.0,20.0,1.0,0,4.0,0.0,40.0,0,1,1
168,86.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
169,56.0,1.0,19.0,5.0,2,49.0,6.0,40.0,1,1,1
170,20.0,1.0,18.0,1.0,0,49.0,1.0,10.0,0,1,0
171,26.0,1.0,19.0,3.0,1,49.0,7.0,40.0,1,0,1
172,56.0,1.0,19.0,1.0,2,49.0,0.0,10.0,0,1,1
173,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,17.0,1.0,4.0,5.0,4,49.0,2.0,44.0,0,1,0
175,22.0,1.0,19.0,3.0,0,49.0,12.0,25.0,1,1,0
176,18.0,1.0,21.0,1.0,0,32.0,1.0,45.0,0,1,0
177,49.0,7.0,21.0,1.0,0,16.0,5.0,40.0,1,1,1
178,84.0,1.0,19.0,5.0,4,468.0,0.0,40.0,0,1,1
179,42.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
180,33.0,1.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
181,41.0,1.0,16.0,4.0,4,16.0,0.0,10.0,0,1,0
182,21.0,1.0,16.0,5.0,1,49.0,13.0,9.0,1,0,0
183,60.0,4.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
184,41.0,1.0,16.0,1.0,2,49.0,0.0,15.0,1,1,0
185,34.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
186,38.0,1.0,21.0,5.0,0,49.0,0.0,58.0,0,1,0
187,22.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
188,47.0,1.0,21.0,5.0,3,49.0,0.0,40.0,1,1,0
189,54.0,1.0,19.0,5.0,0,49.0,2.0,50.0,0,1,1
190,20.0,5.0,20.0,5.0,0,49.0,2.0,32.0,1,1,0
191,27.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
192,36.0,5.0,20.0,1.0,0,16.0,1.0,55.0,1,1,1
193,50.0,1.0,18.0,5.0,0,110.0,2.0,40.0,0,1,0
194,20.0,1.0,18.0,1.0,4,303.0,0.0,6.0,1,1,0
195,24.0,1.0,21.0,5.0,0,49.0,2.0,30.0,1,1,0
196,56.0,2.0,16.0,5.0,4,6.0,13.0,32.0,0,1,0
197,25.0,2.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
198,26.0,2.0,18.0,1.0,3,22.0,0.0,40.0,1,1,0
199,49.0,1.0,18.0,1.0,3,440.0,0.0,40.0,0,1,1
200,52.0,6.0,5.0,1.0,4,242.0,1.0,35.0,0,1,1
201,38.0,5.0,21.0,1.0,2,6.0,1.0,25.0,0,1,0
202,21.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
203,17.0,1.0,17.0,5.0,2,16.0,2.0,35.0,0,1,0
204,64.0,6.0,24.0,1.0,4,36.0,0.0,25.0,1,1,0
205,25.0,1.0,21.0,5.0,0,210.0,5.0,40.0,0,1,0
206,58.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
207,64.0,1.0,18.0,5.0,4,49.0,17.0,45.0,1,1,1
208,29.0,7.0,18.0,1.0,4,41.0,0.0,35.0,0,1,0
209,33.0,1.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
210,75.0,1.0,22.0,1.0,0,223.0,1.0,30.0,0,1,0
211,54.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,0
212,54.0,1.0,16.0,1.0,0,28.0,0.0,35.0,1,1,0
213,26.0,1.0,19.0,5.0,2,49.0,3.0,26.0,0,1,0
214,41.0,1.0,19.0,5.0,1,16.0,0.0,52.0,0,1,1
215,22.0,1.0,22.0,5.0,0,49.0,0.0,43.0,0,1,0
216,81.0,1.0,2.0,5.0,4,49.0,0.0,40.0,1,1,1
217,30.0,1.0,18.0,3.0,2,49.0,5.0,50.0,1,1,1
218,60.0,1.0,20.0,3.0,4,36.0,0.0,40.0,0,1,1
219,32.0,4.0,16.0,5.0,2,49.0,2.0,40.0,1,1,1
220,56.0,1.0,17.0,5.0,1,6.0,0.0,50.0,1,1,1
221,36.0,5.0,19.0,5.0,3,49.0,12.0,40.0,1,1,1
222,18.0,1.0,21.0,1.0,2,32.0,14.0,32.0,1,1,0
223,41.0,1.0,9.0,1.0,3,16.0,0.0,40.0,1,1,1
224,52.0,6.0,3.0,1.0,1,50.0,1.0,50.0,1,1,1
225,44.0,1.0,22.0,5.0,2,6.0,13.0,40.0,0,1,1
226,44.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
227,71.0,1.0,19.0,1.0,0,9.0,1.0,78.0,0,1,1
228,23.0,1.0,20.0,3.0,2,49.0,15.0,80.0,1,1,0
229,32.0,1.0,20.0,1.0,0,6.0,0.0,91.0,1,1,0
230,43.0,2.0,21.0,4.0,3,49.0,0.0,40.0,0,1,0
231,28.0,7.0,16.0,5.0,3,49.0,7.0,20.0,0,1,0
232,31.0,1.0,19.0,1.0,4,4.0,1.0,30.0,1,1,1
233,31.0,1.0,16.0,5.0,3,147.0,12.0,40.0,1,1,0
234,39.0,6.0,20.0,3.0,4,49.0,0.0,40.0,0,1,1
235,46.0,5.0,16.0,5.0,2,6.0,0.0,40.0,1,1,1
236,78.0,1.0,22.0,1.0,0,49.0,1.0,62.0,1,0,0
237,59.0,1.0,19.0,5.0,3,8.0,13.0,24.0,1,1,1
238,34.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,0,0
239,67.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
240,23.0,4.0,20.0,1.0,0,49.0,0.0,91.0,0,1,1
241,40.0,3.0,17.0,1.0,4,120.0,1.0,45.0,1,1,1
242,17.0,2.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
243,54.0,1.0,8.0,1.0,3,49.0,0.0,20.0,0,1,1
244,27.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
245,46.0,4.0,21.0,1.0,2,49.0,0.0,20.0,1,0,1
246,43.0,4.0,22.0,1.0,1,10.0,0.0,35.0,1,1,0
247,49.0,3.0,19.0,1.0,4,16.0,0.0,40.0,1,1,1
248,32.0,2.0,10.0,1.0,0,6.0,0.0,40.0,1,1,1
249,18.0,1.0,17.0,1.0,4,32.0,10.0,40.0,0,1,0
250,34.0,1.0,17.0,1.0,4,49.0,1.0,15.0,0,1,0
251,32.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,1
252,36.0,3.0,13.0,1.0,3,49.0,0.0,25.0,1,1,1
253,50.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,0,1
254,23.0,1.0,16.0,1.0,0,49.0,11.0,40.0,0,1,0
255,27.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
256,55.0,1.0,18.0,1.0,4,4.0,0.0,40.0,1,1,0
257,22.0,1.0,24.0,1.0,5,48.0,0.0,49.0,1,1,0
258,52.0,4.0,18.0,1.0,2,6.0,0.0,16.0,1,1,1
259,39.0,1.0,19.0,5.0,0,72.0,0.0,40.0,0,1,1
260,19.0,1.0,19.0,5.0,1,303.0,2.0,11.0,1,1,0
261,54.0,7.0,16.0,3.0,3,49.0,2.0,40.0,1,1,1
262,69.0,1.0,16.0,1.0,0,49.0,0.0,54.0,0,1,0
263,25.0,2.0,3.0,1.0,0,49.0,1.0,40.0,1,1,1
264,63.0,1.0,22.0,5.0,0,303.0,17.0,40.0,0,1,0
265,17.0,1.0,14.0,5.0,2,49.0,2.0,40.0,1,1,0
266,42.0,1.0,20.0,3.0,4,49.0,2.0,45.0,0,1,1
267,43.0,1.0,20.0,1.0,1,137.0,0.0,40.0,1,0,1
268,53.0,1.0,16.0,1.0,0,66.0,1.0,35.0,1,1,1
269,33.0,1.0,16.0,5.0,2,211.0,0.0,10.0,1,1,1
270,36.0,4.0,19.0,3.0,0,49.0,12.0,15.0,0,1,0
271,22.0,1.0,21.0,5.0,2,303.0,10.0,30.0,0,1,0
272,56.0,1.0,19.0,5.0,0,49.0,0.0,50.0,0,1,1
273,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
274,23.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,0,0
275,55.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
276,39.0,6.0,20.0,5.0,0,49.0,0.0,20.0,1,0,0
277,35.0,1.0,14.0,1.0,2,49.0,0.0,40.0,1,1,0
278,37.0,1.0,21.0,1.0,2,369.0,0.0,30.0,0,1,1
279,57.0,1.0,21.0,2.0,0,6.0,0.0,53.0,1,1,1
280,50.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,1
281,19.0,2.0,18.0,5.0,2,303.0,2.0,40.0,1,1,0
282,32.0,1.0,21.0,3.0,0,49.0,10.0,40.0,1,1,1
283,38.0,5.0,19.0,1.0,0,238.0,0.0,40.0,1,1,1
284,60.0,4.0,21.0,5.0,0,36.0,6.0,50.0,1,1,1
285,29.0,1.0,16.0,5.0,1,30.0,2.0,10.0,1,1,0
286,40.0,3.0,16.0,1.0,0,49.0,0.0,66.0,0,1,0
287,40.0,1.0,19.0,1.0,0,313.0,1.0,40.0,1,1,1
288,39.0,1.0,9.0,1.0,1,120.0,0.0,20.0,0,1,0
289,22.0,1.0,19.0,5.0,4,49.0,17.0,61.0,0,1,0
290,63.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
291,71.0,3.0,24.0,5.0,0,49.0,0.0,10.0,0,1,0
292,26.0,1.0,22.0,5.0,4,49.0,0.0,50.0,0,1,0
293,39.0,4.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
294,23.0,4.0,19.0,1.0,0,49.0,0.0,32.0,1,0,0
295,49.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,0,0
296,49.0,4.0,18.0,1.0,0,49.0,0.0,45.0,1,1,1
297,31.0,5.0,19.0,1.0,0,48.0,0.0,40.0,1,0,1
298,30.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
299,36.0,3.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
300,38.0,1.0,21.0,1.0,0,224.0,1.0,10.0,0,1,0
301,47.0,3.0,21.0,1.0,0,469.0,0.0,40.0,1,1,0
302,56.0,1.0,19.0,1.0,1,49.0,0.0,60.0,0,1,0
303,47.0,1.0,22.0,1.0,0,315.0,0.0,85.0,1,1,0
304,92.0,7.0,18.0,1.0,2,1.0,0.0,61.0,1,1,1
305,68.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,0
306,33.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,0,1
307,29.0,7.0,22.0,1.0,0,49.0,2.0,35.0,1,1,0
308,42.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
309,22.0,1.0,19.0,5.0,0,51.0,17.0,40.0,1,1,1
310,64.0,1.0,18.0,1.0,2,6.0,0.0,40.0,1,1,1
311,74.0,1.0,22.0,1.0,4,231.0,1.0,40.0,0,1,1
312,46.0,5.0,20.0,1.0,4,412.0,1.0,45.0,1,1,1
313,67.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
314,29.0,1.0,19.0,5.0,1,49.0,12.0,40.0,1,1,1
315,43.0,4.0,19.0,5.0,2,49.0,6.0,20.0,0,1,0
316,19.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
317,52.0,6.0,4.0,3.0,1,303.0,0.0,45.0,1,1,1
318,18.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,0
319,57.0,2.0,12.0,5.0,0,6.0,17.0,37.0,0,1,1
320,67.0,4.0,16.0,1.0,1,249.0,2.0,40.0,1,1,1
321,40.0,1.0,19.0,1.0,0,54.0,1.0,40.0,0,1,0
322,25.0,2.0,6.0,1.0,3,6.0,1.0,32.0,1,1,0
323,29.0,7.0,16.0,5.0,1,49.0,12.0,20.0,0,1,0
324,34.0,1.0,21.0,1.0,0,162.0,0.0,40.0,0,0,0
325,65.0,6.0,14.0,3.0,5,6.0,7.0,40.0,1,1,1
326,44.0,1.0,22.0,1.0,0,49.0,0.0,85.0,1,1,1
327,21.0,1.0,16.0,1.0,0,49.0,15.0,85.0,1,0,0
328,34.0,1.0,21.0,4.0,0,49.0,0.0,15.0,0,1,0
329,53.0,5.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
330,64.0,1.0,20.0,5.0,4,49.0,17.0,45.0,0,1,1
331,43.0,2.0,19.0,1.0,2,49.0,1.0,32.0,0,1,0
332,62.0,1.0,19.0,3.0,2,49.0,0.0,30.0,1,1,0
333,46.0,1.0,21.0,1.0,0,49.0,1.0,31.0,0,0,1
334,20.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
335,37.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
336,31.0,8.0,19.0,1.0,-1,49.0,1.0,50.0,0,1,0
337,32.0,1.0,21.0,1.0,0,49.0,0.0,88.0,1,1,1
338,74.0,3.0,21.0,1.0,0,40.0,1.0,50.0,1,1,1
339,27.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
340,57.0,1.0,21.0,1.0,0,49.0,0.0,29.0,1,1,1
341,31.0,2.0,21.0,3.0,0,163.0,12.0,30.0,0,1,0
342,36.0,1.0,20.0,1.0,2,49.0,1.0,22.0,1,1,1
343,54.0,1.0,19.0,1.0,4,49.0,1.0,35.0,1,1,0
344,23.0,1.0,19.0,1.0,3,49.0,0.0,35.0,1,1,0
345,19.0,1.0,18.0,3.0,0,49.0,12.0,40.0,1,1,0
346,26.0,2.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
347,50.0,1.0,16.0,5.0,0,49.0,13.0,50.0,1,1,1
348,31.0,1.0,17.0,5.0,2,49.0,12.0,60.0,1,0,1
349,71.0,1.0,19.0,1.0,3,6.0,1.0,25.0,1,1,1
350,18.0,1.0,19.0,5.0,2,6.0,17.0,40.0,1,1,0
351,22.0,1.0,16.0,1.0,0,48.0,0.0,20.0,1,1,0
352,33.0,1.0,16.0,1.0,1,49.0,0.0,60.0,0,1,1
353,92.0,1.0,7.0,1.0,0,49.0,0.0,50.0,1,1,1
354,52.0,6.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
355,73.0,2.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
356,58.0,1.0,22.0,1.0,0,212.0,1.0,41.0,0,1,0
357,63.0,1.0,16.0,1.0,2,49.0,1.0,21.0,1,1,1
358,40.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
359,63.0,3.0,20.0,5.0,0,4.0,7.0,45.0,0,1,1
360,42.0,2.0,21.0,1.0,0,49.0,0.0,37.0,1,1,1
361,32.0,1.0,21.0,5.0,0,408.0,0.0,50.0,0,1,1
362,24.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
363,35.0,4.0,16.0,5.0,0,49.0,0.0,25.0,1,0,0
364,35.0,1.0,16.0,5.0,2,49.0,2.0,2.0,0,1,1
