,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
97,36.0,6.0,16.0,1.0,2,13.0,0.0,40.0,0,1,0
98,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
99,28.0,3.0,18.0,1.0,0,49.0,1.0,20.0,0,1,0
100,33.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,0,1
101,35.0,1.0,16.0,1.0,4,301.0,0.0,40.0,1,1,1
102,39.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
103,57.0,3.0,16.0,1.0,2,16.0,1.0,20.0,0,0,0
104,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
105,69.0,1.0,9.0,1.0,0,242.0,0.0,20.0,1,1,0
106,56.0,5.0,19.0,1.0,0,303.0,1.0,33.0,1,1,1
107,48.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
108,26.0,1.0,23.0,5.0,0,303.0,2.0,40.0,1,1,1
109,39.0,5.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
110,18.0,1.0,18.0,5.0,2,49.0,0.0,26.0,0,1,0
111,27.0,1.0,21.0,3.0,1,49.0,17.0,20.0,1,0,0
112,39.0,1.0,20.0,3.0,1,6.0,1.0,45.0,1,1,1
113,38.0,2.0,16.0,1.0,4,49.0,1.0,25.0,0,1,0
114,29.0,1.0,19.0,5.0,4,12.0,2.0,40.0,1,1,0
115,33.0,1.0,16.0,1.0,2,1.0,1.0,40.0,0,1,1
116,24.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
117,28.0,1.0,20.0,1.0,0,72.0,0.0,36.0,0,1,0
118,47.0,1.0,20.0,1.0,0,49.0,7.0,40.0,1,1,1
119,25.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
120,50.0,6.0,19.0,3.0,1,303.0,0.0,40.0,1,1,0
121,22.0,1.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
122,18.0,4.0,16.0,5.0,0,449.0,0.0,43.0,1,1,0
123,20.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
124,43.0,3.0,22.0,1.0,0,49.0,2.0,24.0,0,1,0
125,84.0,1.0,16.0,1.0,0,49.0,10.0,51.0,0,1,1
126,58.0,5.0,21.0,1.0,0,9.0,0.0,85.0,1,1,0
127,18.0,1.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
128,24.0,1.0,20.0,5.0,4,6.0,4.0,40.0,1,1,1
129,24.0,1.0,21.0,5.0,0,49.0,2.0,41.0,0,1,0
130,20.0,1.0,17.0,5.0,4,49.0,13.0,40.0,0,1,0
131,45.0,1.0,22.0,1.0,0,49.0,0.0,55.0,1,0,1
132,62.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
133,68.0,6.0,18.0,1.0,0,49.0,1.0,90.0,1,1,1
134,63.0,4.0,19.0,5.0,1,48.0,2.0,30.0,1,1,0
135,21.0,1.0,22.0,5.0,0,49.0,0.0,28.0,1,1,0
136,71.0,1.0,16.0,3.0,3,40.0,0.0,40.0,1,1,1
137,67.0,2.0,24.0,1.0,0,49.0,0.0,43.0,1,1,0
138,84.0,6.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
139,92.0,1.0,22.0,5.0,0,16.0,7.0,50.0,1,1,1
140,34.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,1
141,47.0,1.0,21.0,5.0,2,315.0,2.0,5.0,1,1,1
142,36.0,2.0,18.0,1.0,2,49.0,0.0,62.0,0,1,0
143,83.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
144,42.0,1.0,20.0,1.0,2,6.0,1.0,45.0,1,1,1
145,45.0,1.0,19.0,1.0,2,24.0,1.0,50.0,1,1,1
146,32.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,1
147,66.0,1.0,22.0,1.0,1,6.0,0.0,44.0,0,1,0
148,18.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
149,83.0,4.0,18.0,1.0,4,49.0,0.0,67.0,1,1,1
150,18.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,0
151,36.0,2.0,18.0,3.0,3,249.0,0.0,13.0,0,1,0
152,36.0,1.0,16.0,1.0,4,16.0,1.0,45.0,1,1,1
153,42.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
154,38.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
155,50.0,1.0,16.0,3.0,1,4.0,0.0,40.0,0,1,1
156,35.0,4.0,19.0,1.0,0,49.0,1.0,44.0,0,1,1
157,61.0,6.0,6.0,1.0,4,360.0,0.0,60.0,0,1,1
158,84.0,1.0,19.0,1.0,1,17.0,0.0,53.0,0,1,1
159,65.0,1.0,20.0,1.0,2,49.0,0.0,36.0,0,1,0
160,48.0,1.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
161,33.0,1.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
162,19.0,8.0,14.0,5.0,1,49.0,2.0,30.0,1,1,0
163,43.0,1.0,21.0,1.0,0,49.0,0.0,10.0,1,1,1
164,33.0,1.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
165,55.0,1.0,14.0,1.0,4,421.0,1.0,40.0,0,1,1
166,17.0,1.0,22.0,1.0,0,38.0,1.0,48.0,1,1,0
167,30.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
168,35.0,1.0,21.0,1.0,0,28.0,0.0,40.0,1,1,1
169,30.0,7.0,16.0,5.0,1,213.0,2.0,15.0,0,1,0
170,31.0,1.0,21.0,1.0,1,49.0,0.0,35.0,0,1,0
171,72.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
172,61.0,6.0,18.0,1.0,0,36.0,0.0,40.0,0,1,0
173,61.0,6.0,21.0,1.0,1,416.0,0.0,28.0,0,1,1
174,52.0,1.0,22.0,3.0,0,527.0,13.0,30.0,0,1,0
175,53.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
176,83.0,5.0,16.0,5.0,1,245.0,0.0,40.0,1,1,1
177,23.0,2.0,19.0,5.0,0,49.0,4.0,50.0,0,0,0
178,43.0,1.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
179,33.0,1.0,20.0,4.0,0,6.0,0.0,40.0,1,0,1
180,62.0,6.0,19.0,1.0,4,49.0,5.0,50.0,1,1,1
181,32.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
182,82.0,1.0,21.0,5.0,4,49.0,17.0,45.0,1,1,1
183,39.0,5.0,20.0,1.0,3,49.0,0.0,20.0,0,1,0
184,45.0,1.0,1.0,1.0,1,53.0,0.0,40.0,1,1,1
185,20.0,4.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
186,28.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
187,36.0,1.0,16.0,3.0,2,362.0,0.0,40.0,1,1,0
188,25.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
189,31.0,1.0,17.0,1.0,0,6.0,1.0,45.0,1,0,1
190,18.0,1.0,16.0,5.0,1,49.0,2.0,25.0,0,1,0
191,24.0,1.0,15.0,1.0,5,49.0,0.0,50.0,1,1,1
192,52.0,8.0,17.0,1.0,0,49.0,0.0,15.0,0,1,0
193,30.0,1.0,22.0,1.0,0,39.0,0.0,40.0,1,1,0
194,27.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
195,80.0,3.0,19.0,1.0,0,17.0,0.0,40.0,1,1,1
196,23.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
197,31.0,1.0,17.0,1.0,3,49.0,1.0,40.0,0,1,0
198,36.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
199,37.0,1.0,22.0,5.0,0,17.0,2.0,40.0,0,1,0
200,49.0,1.0,18.0,5.0,4,364.0,16.0,40.0,1,1,1
201,20.0,1.0,20.0,1.0,2,39.0,0.0,40.0,0,1,0
202,39.0,1.0,20.0,3.0,4,26.0,13.0,20.0,0,1,0
203,36.0,1.0,16.0,3.0,0,311.0,13.0,40.0,0,0,1
204,22.0,1.0,16.0,1.0,2,203.0,11.0,72.0,0,0,1
205,51.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
206,24.0,1.0,20.0,5.0,2,6.0,12.0,20.0,1,1,0
207,78.0,2.0,16.0,1.0,4,6.0,0.0,3.0,0,1,0
208,82.0,2.0,22.0,3.0,0,329.0,0.0,21.0,1,1,0
209,28.0,1.0,18.0,1.0,2,49.0,0.0,57.0,1,1,1
210,39.0,1.0,20.0,1.0,2,6.0,1.0,40.0,1,1,1
211,40.0,7.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
212,73.0,1.0,1.0,1.0,4,49.0,1.0,31.0,0,1,0
213,74.0,3.0,19.0,2.0,4,4.0,0.0,40.0,1,1,1
214,46.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
215,21.0,1.0,22.0,5.0,1,49.0,2.0,30.0,0,1,0
216,38.0,2.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
217,31.0,1.0,14.0,1.0,4,136.0,0.0,45.0,0,1,1
218,40.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
219,38.0,1.0,20.0,1.0,1,55.0,1.0,40.0,1,1,1
220,34.0,4.0,21.0,1.0,2,203.0,1.0,40.0,1,1,1
221,84.0,1.0,16.0,3.0,3,17.0,0.0,40.0,0,1,0
222,69.0,5.0,16.0,1.0,2,365.0,1.0,45.0,0,1,0
223,62.0,1.0,18.0,1.0,3,162.0,0.0,45.0,0,1,1
224,31.0,1.0,21.0,1.0,2,49.0,0.0,54.0,1,1,0
225,35.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
226,71.0,3.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
227,24.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
228,33.0,1.0,19.0,1.0,1,29.0,1.0,30.0,1,1,1
229,55.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
230,64.0,3.0,16.0,1.0,4,53.0,1.0,55.0,0,1,1
231,17.0,1.0,1.0,1.0,0,49.0,0.0,50.0,1,1,1
232,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
233,60.0,5.0,20.0,3.0,4,49.0,2.0,48.0,0,1,0
234,43.0,1.0,21.0,5.0,2,4.0,17.0,50.0,1,1,1
235,68.0,1.0,18.0,1.0,3,33.0,0.0,25.0,1,1,0
236,49.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
237,31.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
238,53.0,1.0,22.0,1.0,0,49.0,2.0,40.0,0,0,1
239,44.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,0,1
240,19.0,2.0,19.0,5.0,4,49.0,0.0,35.0,1,1,0
241,32.0,1.0,20.0,1.0,4,6.0,0.0,10.0,0,1,0
242,39.0,1.0,21.0,5.0,2,6.0,8.0,60.0,1,1,1
243,45.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
244,20.0,4.0,19.0,1.0,3,223.0,0.0,25.0,1,1,0
245,44.0,4.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
246,87.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,1
247,83.0,1.0,14.0,5.0,1,49.0,0.0,10.0,0,1,0
248,41.0,2.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
249,21.0,1.0,19.0,1.0,0,49.0,0.0,85.0,1,0,0
250,46.0,6.0,19.0,5.0,0,49.0,0.0,35.0,1,1,1
251,18.0,1.0,11.0,5.0,0,49.0,17.0,40.0,1,1,0
252,32.0,3.0,22.0,1.0,5,16.0,1.0,40.0,1,1,1
253,25.0,1.0,21.0,5.0,0,49.0,17.0,65.0,1,1,0
254,61.0,8.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
255,69.0,6.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
256,37.0,1.0,21.0,5.0,0,49.0,10.0,20.0,1,1,0
257,53.0,1.0,21.0,1.0,2,16.0,1.0,40.0,1,0,1
258,92.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
259,58.0,4.0,21.0,1.0,4,110.0,1.0,40.0,1,1,1
260,40.0,1.0,22.0,2.0,0,6.0,13.0,20.0,0,1,0
261,33.0,1.0,18.0,4.0,4,203.0,13.0,60.0,1,1,1
262,28.0,3.0,21.0,5.0,0,137.0,17.0,50.0,1,0,1
263,39.0,1.0,22.0,3.0,0,6.0,13.0,40.0,0,1,0
264,26.0,1.0,21.0,5.0,0,49.0,0.0,51.0,1,0,0
265,66.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
266,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
267,81.0,5.0,12.0,1.0,0,49.0,0.0,25.0,0,1,0
268,44.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
269,46.0,3.0,19.0,1.0,0,2.0,1.0,50.0,0,1,1
270,31.0,1.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
271,36.0,6.0,18.0,3.0,2,51.0,4.0,45.0,1,1,1
272,19.0,1.0,14.0,1.0,3,6.0,1.0,13.0,1,1,0
273,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
274,27.0,1.0,19.0,3.0,2,6.0,0.0,35.0,0,1,0
275,73.0,1.0,18.0,1.0,3,6.0,0.0,65.0,1,1,0
276,23.0,1.0,16.0,5.0,1,49.0,3.0,20.0,0,1,0
277,19.0,1.0,16.0,5.0,1,49.0,12.0,20.0,1,1,0
278,38.0,2.0,20.0,1.0,0,49.0,1.0,45.0,1,1,1
279,45.0,1.0,19.0,5.0,0,515.0,2.0,40.0,1,0,1
280,19.0,1.0,16.0,1.0,4,49.0,0.0,15.0,0,1,0
281,82.0,6.0,12.0,1.0,0,303.0,0.0,40.0,0,1,0
282,26.0,1.0,23.0,5.0,2,16.0,17.0,40.0,1,1,1
283,28.0,1.0,16.0,1.0,3,49.0,15.0,60.0,1,1,1
284,58.0,1.0,21.0,1.0,0,132.0,0.0,40.0,1,1,1
285,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
286,27.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
287,50.0,6.0,21.0,1.0,1,303.0,11.0,50.0,0,1,1
288,54.0,7.0,19.0,1.0,2,6.0,0.0,55.0,1,1,1
289,25.0,3.0,19.0,1.0,0,158.0,1.0,28.0,0,1,0
290,30.0,1.0,18.0,4.0,2,127.0,15.0,51.0,0,1,0
291,25.0,1.0,16.0,1.0,0,245.0,0.0,15.0,0,1,0
292,27.0,1.0,16.0,5.0,1,49.0,0.0,25.0,1,1,0
293,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
294,20.0,1.0,21.0,1.0,1,49.0,0.0,53.0,0,1,0
295,74.0,3.0,19.0,1.0,0,17.0,1.0,50.0,1,1,1
296,45.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
297,42.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
298,39.0,1.0,19.0,3.0,3,6.0,17.0,45.0,1,1,1
299,46.0,3.0,19.0,3.0,2,6.0,0.0,45.0,1,1,1
300,58.0,5.0,23.0,1.0,3,6.0,1.0,40.0,1,1,1
301,46.0,1.0,16.0,3.0,2,163.0,0.0,40.0,1,0,1
302,77.0,2.0,19.0,1.0,2,49.0,3.0,20.0,0,0,0
303,63.0,2.0,16.0,5.0,4,49.0,16.0,40.0,1,1,1
304,37.0,2.0,21.0,1.0,0,53.0,0.0,40.0,1,1,1
305,38.0,1.0,22.0,3.0,0,373.0,13.0,40.0,1,1,1
306,46.0,5.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
307,25.0,3.0,16.0,5.0,1,49.0,0.0,48.0,0,1,0
308,28.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
309,57.0,1.0,20.0,5.0,2,6.0,17.0,40.0,1,0,1
310,39.0,6.0,16.0,5.0,4,6.0,0.0,26.0,0,1,1
311,58.0,5.0,21.0,1.0,0,23.0,0.0,40.0,0,1,0
312,73.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
313,27.0,1.0,16.0,5.0,3,49.0,17.0,25.0,0,1,0
314,38.0,2.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
315,19.0,1.0,14.0,5.0,3,49.0,0.0,11.0,1,1,0
316,72.0,1.0,16.0,1.0,0,49.0,1.0,30.0,0,1,0
317,37.0,2.0,24.0,1.0,2,49.0,1.0,30.0,0,1,0
318,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
319,44.0,4.0,16.0,1.0,2,49.0,0.0,50.0,0,0,0
320,32.0,7.0,15.0,1.0,1,49.0,0.0,40.0,1,1,1
321,50.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
322,28.0,1.0,21.0,1.0,0,49.0,1.0,55.0,1,0,1
323,75.0,1.0,18.0,1.0,2,49.0,1.0,50.0,0,1,1
324,71.0,2.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
325,41.0,1.0,20.0,5.0,0,49.0,0.0,20.0,0,0,1
326,35.0,1.0,19.0,1.0,1,49.0,2.0,40.0,0,0,1
327,46.0,1.0,19.0,1.0,3,53.0,1.0,60.0,1,0,1
328,36.0,1.0,18.0,1.0,0,49.0,14.0,40.0,1,0,1
329,78.0,1.0,20.0,5.0,0,229.0,0.0,37.0,1,1,0
330,64.0,1.0,19.0,1.0,0,6.0,10.0,50.0,0,1,1
331,30.0,7.0,21.0,1.0,0,49.0,6.0,40.0,0,1,0
332,25.0,1.0,16.0,5.0,5,49.0,17.0,39.0,0,1,0
333,87.0,1.0,22.0,1.0,2,1.0,1.0,56.0,0,1,1
334,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
335,82.0,7.0,16.0,1.0,2,12.0,1.0,70.0,0,1,0
336,92.0,1.0,18.0,1.0,4,49.0,1.0,35.0,1,1,1
337,83.0,1.0,15.0,1.0,5,6.0,0.0,50.0,1,1,0
338,39.0,5.0,21.0,1.0,0,49.0,0.0,38.0,1,1,0
339,46.0,1.0,17.0,1.0,0,6.0,1.0,60.0,1,1,1
340,61.0,1.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
341,46.0,3.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
342,67.0,1.0,19.0,5.0,2,6.0,0.0,15.0,0,1,0
343,21.0,1.0,14.0,1.0,1,205.0,0.0,31.0,0,1,0
344,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,1,1,0
345,53.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
346,67.0,7.0,7.0,5.0,4,303.0,17.0,50.0,1,1,1
347,40.0,1.0,18.0,1.0,2,49.0,0.0,50.0,1,0,1
348,54.0,2.0,20.0,2.0,1,27.0,2.0,30.0,0,1,0
349,20.0,1.0,19.0,1.0,3,49.0,10.0,35.0,1,1,0
350,47.0,1.0,21.0,1.0,0,49.0,9.0,40.0,0,1,1
351,43.0,1.0,20.0,1.0,2,303.0,1.0,40.0,1,1,1
352,55.0,7.0,16.0,5.0,1,49.0,2.0,40.0,1,1,1
353,52.0,1.0,17.0,1.0,2,33.0,0.0,12.0,1,1,1
354,52.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
355,57.0,3.0,20.0,2.0,1,6.0,8.0,20.0,1,1,1
356,37.0,1.0,17.0,4.0,2,49.0,2.0,40.0,1,1,1
357,25.0,1.0,21.0,5.0,0,42.0,16.0,36.0,0,1,0
358,38.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
359,36.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,0
360,27.0,1.0,12.0,1.0,0,303.0,0.0,40.0,0,1,0
361,62.0,1.0,20.0,1.0,0,53.0,0.0,88.0,0,1,0
362,34.0,1.0,21.0,1.0,2,215.0,1.0,91.0,0,1,0
363,39.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,0
364,31.0,1.0,21.0,1.0,2,4.0,0.0,40.0,1,1,0
