,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
36,87.0,1.0,16.0,1.0,-1,49.0,17.0,51.0,0,1,1
37,24.0,1.0,21.0,5.0,0,49.0,13.0,10.0,1,1,0
38,42.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
39,70.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
40,24.0,1.0,19.0,1.0,0,49.0,1.0,50.0,0,1,1
41,30.0,1.0,14.0,1.0,4,49.0,14.0,40.0,0,1,1
42,49.0,3.0,16.0,2.0,1,49.0,0.0,40.0,0,0,0
43,31.0,1.0,22.0,1.0,0,243.0,1.0,54.0,1,1,0
44,49.0,5.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
45,43.0,1.0,22.0,1.0,0,236.0,1.0,30.0,0,1,1
46,43.0,1.0,18.0,1.0,0,303.0,0.0,30.0,0,1,0
47,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
48,31.0,4.0,19.0,1.0,1,49.0,7.0,50.0,1,1,1
49,72.0,5.0,18.0,1.0,3,49.0,0.0,36.0,0,1,0
50,26.0,1.0,21.0,5.0,4,6.0,0.0,40.0,1,1,1
51,83.0,1.0,16.0,3.0,4,49.0,0.0,23.0,1,1,0
52,56.0,1.0,14.0,5.0,4,511.0,2.0,25.0,0,1,0
53,22.0,7.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
54,19.0,1.0,16.0,5.0,4,49.0,12.0,50.0,0,1,1
55,27.0,1.0,16.0,5.0,-1,6.0,17.0,40.0,1,1,1
56,36.0,2.0,16.0,1.0,0,8.0,0.0,44.0,0,1,0
57,74.0,1.0,18.0,1.0,2,49.0,0.0,41.0,0,1,0
58,27.0,1.0,20.0,3.0,1,49.0,0.0,50.0,0,1,1
59,32.0,1.0,22.0,5.0,2,49.0,0.0,45.0,1,1,1
60,32.0,1.0,21.0,5.0,2,48.0,2.0,32.0,0,1,0
61,39.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
62,50.0,1.0,20.0,5.0,3,212.0,2.0,34.0,0,1,0
63,23.0,4.0,19.0,1.0,2,49.0,1.0,90.0,0,1,0
64,83.0,1.0,21.0,5.0,2,6.0,2.0,40.0,0,1,1
65,32.0,5.0,16.0,1.0,2,49.0,0.0,48.0,1,0,1
66,27.0,1.0,21.0,1.0,2,49.0,0.0,20.0,0,1,0
67,24.0,1.0,19.0,5.0,4,49.0,0.0,50.0,1,1,1
68,20.0,5.0,18.0,5.0,1,49.0,2.0,30.0,0,1,0
69,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
70,34.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
71,20.0,1.0,22.0,5.0,3,6.0,5.0,20.0,0,1,0
72,60.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,0
73,48.0,4.0,20.0,1.0,0,49.0,1.0,60.0,1,1,1
74,51.0,1.0,16.0,1.0,4,49.0,0.0,20.0,1,1,0
75,31.0,1.0,20.0,1.0,0,228.0,0.0,50.0,1,1,1
76,72.0,1.0,16.0,3.0,0,49.0,0.0,45.0,1,1,1
77,54.0,1.0,18.0,1.0,2,49.0,0.0,28.0,0,1,0
78,43.0,1.0,18.0,1.0,1,303.0,1.0,27.0,0,1,1
79,25.0,1.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
80,57.0,7.0,18.0,1.0,2,49.0,2.0,40.0,1,1,0
81,87.0,7.0,21.0,5.0,2,303.0,0.0,62.0,1,1,0
82,56.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,0
83,55.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
84,52.0,6.0,18.0,1.0,3,49.0,0.0,35.0,1,1,1
85,36.0,1.0,21.0,1.0,0,147.0,1.0,40.0,0,1,0
86,82.0,1.0,19.0,1.0,0,48.0,1.0,40.0,1,1,1
87,32.0,1.0,16.0,5.0,0,16.0,2.0,50.0,1,1,1
88,26.0,1.0,21.0,5.0,2,16.0,13.0,50.0,0,1,0
89,78.0,6.0,19.0,1.0,1,49.0,1.0,50.0,0,1,1
90,49.0,3.0,18.0,4.0,3,49.0,12.0,8.0,1,1,0
91,68.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
92,39.0,1.0,22.0,1.0,0,8.0,1.0,25.0,1,1,0
93,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
94,51.0,1.0,16.0,1.0,2,162.0,0.0,45.0,0,1,1
95,34.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
96,25.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
97,25.0,1.0,21.0,5.0,0,49.0,17.0,40.0,1,1,1
98,21.0,1.0,17.0,5.0,2,49.0,2.0,40.0,1,1,0
99,80.0,7.0,21.0,1.0,0,49.0,1.0,35.0,1,1,0
100,19.0,1.0,19.0,5.0,1,36.0,17.0,40.0,1,1,1
101,49.0,6.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
102,30.0,1.0,16.0,1.0,0,362.0,0.0,50.0,1,0,1
103,52.0,1.0,16.0,1.0,2,9.0,1.0,40.0,1,1,0
104,29.0,4.0,21.0,5.0,0,49.0,10.0,48.0,1,1,1
105,73.0,1.0,23.0,1.0,1,303.0,0.0,40.0,0,1,1
106,60.0,1.0,16.0,1.0,0,126.0,1.0,1.0,0,1,0
107,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
108,43.0,1.0,18.0,1.0,2,49.0,0.0,35.0,1,1,1
109,50.0,7.0,16.0,1.0,3,49.0,17.0,34.0,1,1,1
110,72.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
111,57.0,7.0,19.0,3.0,4,36.0,0.0,37.0,1,1,1
112,43.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
113,40.0,2.0,16.0,1.0,2,327.0,1.0,23.0,0,1,0
114,17.0,3.0,18.0,5.0,0,49.0,2.0,60.0,0,1,0
115,48.0,3.0,20.0,1.0,0,8.0,1.0,40.0,0,0,0
116,26.0,1.0,20.0,5.0,1,16.0,2.0,20.0,0,1,1
117,20.0,1.0,19.0,5.0,1,49.0,13.0,17.0,0,0,0
118,41.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
119,37.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
120,64.0,3.0,21.0,1.0,0,303.0,0.0,50.0,0,1,1
121,21.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,0,1
122,28.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
123,34.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
124,29.0,1.0,21.0,1.0,0,128.0,0.0,40.0,1,1,0
125,20.0,1.0,18.0,5.0,1,49.0,17.0,40.0,1,1,1
126,21.0,1.0,19.0,5.0,0,49.0,0.0,10.0,1,0,0
127,60.0,1.0,21.0,1.0,2,109.0,1.0,35.0,0,1,0
128,82.0,1.0,23.0,1.0,0,49.0,1.0,44.0,1,1,1
129,45.0,3.0,21.0,1.0,0,49.0,0.0,45.0,1,0,1
130,23.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,0,0
131,35.0,2.0,11.0,5.0,3,49.0,0.0,68.0,0,1,0
132,72.0,1.0,19.0,3.0,4,49.0,13.0,40.0,0,1,1
133,82.0,1.0,22.0,1.0,0,56.0,0.0,50.0,1,1,1
134,85.0,1.0,19.0,3.0,0,49.0,0.0,25.0,0,1,0
135,47.0,1.0,20.0,3.0,2,416.0,0.0,45.0,1,1,1
136,17.0,1.0,14.0,5.0,4,48.0,0.0,51.0,1,1,1
137,44.0,3.0,16.0,5.0,1,30.0,2.0,32.0,1,1,0
138,63.0,1.0,19.0,1.0,0,303.0,0.0,26.0,1,1,0
139,51.0,6.0,21.0,1.0,5,49.0,0.0,40.0,0,1,0
140,29.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
141,77.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
142,19.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,0
143,48.0,1.0,24.0,1.0,0,8.0,1.0,40.0,1,1,0
144,46.0,1.0,18.0,1.0,3,49.0,0.0,44.0,1,1,0
145,45.0,7.0,21.0,3.0,2,49.0,0.0,45.0,1,1,0
146,23.0,4.0,19.0,5.0,3,6.0,12.0,50.0,1,1,1
147,31.0,4.0,21.0,1.0,0,4.0,1.0,40.0,0,1,0
148,34.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
149,18.0,1.0,11.0,5.0,1,49.0,17.0,23.0,1,1,1
150,64.0,1.0,21.0,1.0,0,49.0,11.0,50.0,1,1,1
151,43.0,4.0,22.0,1.0,0,303.0,0.0,85.0,0,1,0
152,29.0,7.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
153,21.0,1.0,23.0,5.0,4,49.0,6.0,40.0,1,0,0
154,24.0,1.0,21.0,5.0,0,469.0,0.0,40.0,1,1,1
155,60.0,1.0,21.0,1.0,2,150.0,1.0,1.0,1,1,0
156,45.0,6.0,21.0,1.0,0,139.0,1.0,45.0,1,1,1
157,49.0,6.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
158,52.0,1.0,19.0,5.0,4,440.0,2.0,25.0,0,1,0
159,55.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
160,64.0,3.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
161,21.0,1.0,17.0,5.0,1,49.0,2.0,40.0,1,1,1
162,17.0,3.0,18.0,5.0,0,49.0,1.0,56.0,1,1,1
163,34.0,1.0,23.0,5.0,0,49.0,2.0,8.0,1,0,0
164,43.0,1.0,21.0,1.0,2,501.0,0.0,45.0,1,1,1
165,51.0,1.0,1.0,1.0,0,414.0,0.0,60.0,1,1,0
166,18.0,1.0,19.0,2.0,0,6.0,0.0,40.0,1,1,1
167,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
168,21.0,1.0,20.0,1.0,0,109.0,0.0,45.0,1,0,1
169,64.0,7.0,18.0,1.0,2,49.0,0.0,45.0,0,1,1
170,45.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
171,58.0,1.0,19.0,3.0,0,8.0,0.0,40.0,1,1,0
172,55.0,1.0,15.0,1.0,5,6.0,0.0,35.0,0,1,0
173,32.0,2.0,22.0,1.0,0,117.0,1.0,40.0,0,0,1
174,26.0,1.0,21.0,5.0,0,16.0,2.0,40.0,1,1,1
175,71.0,6.0,19.0,3.0,0,49.0,0.0,35.0,0,1,1
176,37.0,4.0,18.0,1.0,0,32.0,15.0,50.0,0,1,1
177,17.0,3.0,18.0,1.0,0,48.0,0.0,60.0,0,1,1
178,56.0,1.0,19.0,5.0,0,42.0,6.0,40.0,1,1,0
179,79.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,0
180,22.0,1.0,16.0,4.0,2,6.0,0.0,20.0,0,1,0
181,58.0,1.0,21.0,1.0,0,372.0,1.0,40.0,1,1,1
182,32.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,0,0
183,44.0,2.0,19.0,1.0,2,49.0,1.0,8.0,0,1,0
184,92.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
185,73.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
186,18.0,1.0,16.0,5.0,4,6.0,17.0,31.0,1,1,0
187,49.0,6.0,19.0,1.0,3,48.0,1.0,34.0,0,0,0
188,41.0,3.0,15.0,1.0,2,48.0,0.0,40.0,0,1,0
189,57.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
190,75.0,3.0,18.0,1.0,3,49.0,7.0,40.0,1,1,1
191,41.0,1.0,15.0,1.0,2,48.0,1.0,72.0,1,1,1
192,44.0,2.0,19.0,3.0,0,137.0,0.0,50.0,1,1,0
193,39.0,1.0,22.0,3.0,0,49.0,0.0,40.0,0,1,0
194,33.0,1.0,14.0,1.0,4,49.0,0.0,40.0,1,1,1
195,35.0,2.0,6.0,1.0,2,508.0,1.0,20.0,0,1,0
196,29.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
197,32.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,0
198,38.0,1.0,20.0,1.0,4,49.0,1.0,15.0,0,1,0
199,37.0,1.0,19.0,1.0,2,6.0,0.0,55.0,1,1,1
200,50.0,1.0,16.0,1.0,2,527.0,0.0,72.0,1,1,1
201,30.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
202,19.0,6.0,19.0,1.0,3,501.0,1.0,40.0,1,1,0
203,43.0,1.0,22.0,3.0,0,40.0,12.0,14.0,1,1,0
204,71.0,1.0,16.0,5.0,2,49.0,2.0,20.0,0,1,0
205,75.0,6.0,21.0,1.0,4,360.0,1.0,7.0,0,1,0
206,32.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
207,30.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
208,47.0,6.0,19.0,1.0,1,49.0,1.0,45.0,1,1,1
209,39.0,7.0,1.0,1.0,2,49.0,1.0,40.0,1,1,1
210,73.0,3.0,16.0,1.0,4,139.0,0.0,40.0,1,1,0
211,68.0,1.0,22.0,1.0,0,49.0,0.0,25.0,1,1,0
212,58.0,1.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
213,26.0,1.0,21.0,5.0,0,6.0,0.0,40.0,1,1,1
214,31.0,1.0,21.0,1.0,2,46.0,1.0,17.0,0,1,0
215,54.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
216,55.0,5.0,16.0,3.0,2,4.0,0.0,40.0,0,1,1
217,38.0,1.0,19.0,1.0,2,49.0,0.0,60.0,1,1,1
218,50.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
219,25.0,8.0,20.0,1.0,1,49.0,1.0,1.0,0,1,0
220,32.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,0
221,27.0,4.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
222,72.0,1.0,19.0,1.0,1,49.0,15.0,19.0,0,1,0
223,18.0,1.0,16.0,5.0,4,49.0,0.0,30.0,0,1,0
224,58.0,4.0,21.0,3.0,0,49.0,2.0,40.0,1,1,1
225,36.0,3.0,18.0,3.0,3,8.0,2.0,30.0,0,1,0
226,49.0,6.0,18.0,4.0,5,49.0,0.0,40.0,1,1,0
227,17.0,3.0,18.0,5.0,0,49.0,0.0,37.0,0,1,0
228,47.0,1.0,20.0,1.0,0,6.0,1.0,45.0,1,1,1
229,29.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,1,0
230,61.0,1.0,16.0,5.0,4,32.0,2.0,58.0,1,1,1
231,61.0,3.0,19.0,1.0,0,49.0,1.0,58.0,0,1,1
232,27.0,5.0,21.0,5.0,0,49.0,2.0,43.0,0,1,0
233,40.0,7.0,21.0,1.0,4,49.0,0.0,31.0,0,1,1
234,30.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
235,87.0,1.0,17.0,1.0,3,511.0,1.0,40.0,0,1,1
236,49.0,3.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
237,71.0,1.0,20.0,1.0,2,16.0,1.0,40.0,1,1,1
238,63.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
239,38.0,7.0,20.0,1.0,1,236.0,0.0,27.0,0,1,0
240,70.0,1.0,16.0,1.0,3,315.0,1.0,40.0,0,1,0
241,21.0,1.0,19.0,5.0,2,527.0,12.0,40.0,1,1,1
242,73.0,1.0,21.0,1.0,0,49.0,0.0,15.0,0,1,0
243,56.0,6.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
244,92.0,2.0,21.0,1.0,2,49.0,0.0,36.0,0,1,0
245,62.0,1.0,20.0,1.0,0,303.0,0.0,40.0,0,1,1
246,31.0,4.0,19.0,2.0,0,49.0,2.0,6.0,0,1,1
247,55.0,1.0,21.0,1.0,0,48.0,1.0,60.0,1,1,1
248,22.0,1.0,19.0,2.0,1,49.0,2.0,40.0,0,1,0
249,32.0,1.0,16.0,5.0,2,47.0,2.0,40.0,0,0,1
250,85.0,1.0,21.0,1.0,-1,49.0,15.0,40.0,1,1,1
251,56.0,1.0,19.0,5.0,3,109.0,2.0,55.0,1,1,1
252,38.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
253,48.0,1.0,20.0,5.0,3,8.0,2.0,50.0,1,1,0
254,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
255,25.0,8.0,20.0,5.0,2,49.0,4.0,20.0,0,1,0
256,79.0,7.0,19.0,1.0,3,6.0,1.0,35.0,1,0,1
257,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
258,33.0,1.0,19.0,2.0,0,49.0,0.0,40.0,0,1,1
259,72.0,1.0,21.0,1.0,4,49.0,1.0,10.0,0,1,0
260,26.0,1.0,20.0,1.0,1,6.0,1.0,20.0,1,1,0
261,53.0,1.0,21.0,1.0,0,4.0,0.0,30.0,1,1,0
262,51.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
263,20.0,1.0,19.0,5.0,0,6.0,17.0,25.0,0,0,0
264,55.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
265,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,0,1,1
266,81.0,1.0,20.0,1.0,0,370.0,1.0,40.0,1,1,0
267,64.0,7.0,18.0,1.0,4,303.0,1.0,40.0,1,1,1
268,58.0,7.0,21.0,3.0,5,49.0,0.0,20.0,0,1,0
269,20.0,5.0,16.0,1.0,0,49.0,0.0,20.0,0,0,0
270,30.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
271,19.0,1.0,20.0,5.0,2,49.0,2.0,50.0,1,1,1
272,35.0,2.0,20.0,1.0,0,48.0,1.0,45.0,1,1,1
273,64.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,0
274,81.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
275,56.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,0,0
276,24.0,1.0,20.0,5.0,0,49.0,13.0,35.0,0,1,0
277,70.0,1.0,19.0,1.0,0,303.0,0.0,40.0,0,1,1
278,24.0,3.0,14.0,3.0,4,49.0,12.0,50.0,1,1,0
279,74.0,1.0,19.0,1.0,2,49.0,1.0,66.0,0,1,0
280,34.0,3.0,22.0,5.0,0,49.0,6.0,45.0,0,1,1
281,25.0,2.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
282,54.0,1.0,21.0,1.0,0,327.0,0.0,50.0,1,1,1
283,72.0,1.0,20.0,5.0,0,29.0,13.0,52.0,0,1,0
284,36.0,1.0,16.0,1.0,3,49.0,0.0,18.0,0,1,0
285,19.0,1.0,20.0,5.0,3,235.0,0.0,61.0,1,1,1
286,35.0,2.0,23.0,1.0,0,48.0,1.0,50.0,0,1,1
287,17.0,1.0,18.0,5.0,1,49.0,17.0,60.0,0,1,1
288,33.0,6.0,19.0,2.0,0,6.0,0.0,40.0,1,1,1
289,56.0,1.0,14.0,5.0,1,311.0,2.0,40.0,1,0,0
290,77.0,2.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
291,50.0,1.0,20.0,1.0,0,46.0,1.0,40.0,1,1,0
292,77.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,1
293,20.0,2.0,19.0,5.0,2,49.0,0.0,20.0,0,0,0
294,17.0,3.0,18.0,5.0,1,48.0,13.0,17.0,0,1,0
295,20.0,2.0,22.0,5.0,0,49.0,0.0,30.0,0,0,0
296,72.0,1.0,16.0,1.0,3,9.0,1.0,96.0,1,1,1
297,23.0,1.0,20.0,5.0,1,49.0,13.0,25.0,1,1,1
298,25.0,8.0,21.0,1.0,0,49.0,1.0,50.0,0,0,1
299,49.0,3.0,19.0,1.0,0,49.0,0.0,28.0,1,1,0
300,21.0,1.0,19.0,5.0,0,8.0,6.0,45.0,1,1,1
301,34.0,1.0,23.0,1.0,0,16.0,0.0,45.0,0,1,1
302,78.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
303,47.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,1
304,57.0,1.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
305,39.0,3.0,1.0,1.0,2,49.0,4.0,60.0,1,0,1
306,41.0,1.0,15.0,1.0,-1,49.0,0.0,40.0,0,1,1
307,21.0,1.0,19.0,5.0,1,49.0,0.0,50.0,0,0,1
308,64.0,1.0,21.0,1.0,0,49.0,0.0,61.0,0,0,1
309,33.0,3.0,14.0,1.0,4,16.0,0.0,50.0,0,1,1
310,33.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
311,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
312,47.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
313,24.0,7.0,19.0,1.0,2,50.0,1.0,40.0,0,1,1
314,85.0,1.0,22.0,1.0,0,235.0,15.0,40.0,1,1,0
315,32.0,1.0,21.0,1.0,0,25.0,1.0,48.0,1,0,1
316,32.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
317,60.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
318,82.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
319,50.0,2.0,16.0,1.0,1,36.0,1.0,23.0,0,1,1
320,54.0,1.0,17.0,1.0,3,49.0,0.0,25.0,1,1,0
321,26.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,0,1
322,29.0,7.0,17.0,1.0,2,8.0,1.0,40.0,0,1,1
323,25.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,1,0
324,18.0,1.0,16.0,5.0,4,49.0,17.0,30.0,0,1,0
325,48.0,1.0,20.0,1.0,1,49.0,15.0,40.0,0,1,0
326,87.0,5.0,20.0,1.0,2,49.0,1.0,8.0,0,1,0
327,21.0,1.0,17.0,5.0,1,49.0,0.0,40.0,1,1,1
328,33.0,3.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
329,68.0,1.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
330,57.0,7.0,19.0,3.0,1,4.0,0.0,20.0,0,1,0
331,51.0,3.0,21.0,3.0,0,303.0,0.0,40.0,0,1,0
332,46.0,1.0,21.0,1.0,0,16.0,0.0,99.0,0,1,0
333,43.0,1.0,18.0,1.0,0,303.0,0.0,40.0,1,1,0
334,25.0,1.0,20.0,1.0,0,6.0,0.0,20.0,1,0,1
335,29.0,1.0,21.0,1.0,0,102.0,0.0,46.0,0,1,0
336,22.0,1.0,19.0,5.0,1,6.0,3.0,40.0,0,1,0
337,54.0,7.0,20.0,1.0,1,49.0,1.0,50.0,0,1,1
338,83.0,3.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
339,62.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
340,20.0,2.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
341,47.0,1.0,16.0,5.0,1,6.0,2.0,60.0,1,1,1
342,49.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
343,32.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
344,27.0,1.0,16.0,4.0,1,49.0,2.0,50.0,0,1,1
345,19.0,4.0,16.0,1.0,0,49.0,0.0,33.0,0,1,0
346,36.0,1.0,21.0,3.0,0,8.0,12.0,31.0,1,1,0
347,88.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
348,40.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
349,21.0,1.0,19.0,5.0,1,49.0,0.0,45.0,1,1,1
350,45.0,3.0,19.0,1.0,0,49.0,0.0,45.0,1,1,1
351,24.0,1.0,21.0,5.0,0,49.0,16.0,40.0,1,1,1
352,45.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
353,46.0,1.0,21.0,5.0,0,49.0,17.0,9.0,1,1,0
354,39.0,1.0,1.0,1.0,2,49.0,1.0,15.0,0,1,0
355,39.0,1.0,21.0,1.0,4,8.0,1.0,50.0,1,0,1
356,17.0,1.0,19.0,5.0,1,16.0,14.0,48.0,1,1,1
357,49.0,5.0,20.0,1.0,1,49.0,1.0,40.0,0,1,0
358,87.0,5.0,21.0,1.0,0,6.0,0.0,35.0,0,1,1
359,20.0,1.0,16.0,5.0,1,6.0,0.0,20.0,0,1,0
360,18.0,1.0,18.0,5.0,1,49.0,2.0,30.0,1,1,0
361,71.0,1.0,22.0,5.0,0,13.0,16.0,40.0,0,1,1
362,58.0,7.0,16.0,3.0,0,49.0,12.0,20.0,0,1,0
363,72.0,1.0,16.0,1.0,0,16.0,0.0,51.0,1,1,1
364,25.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,0,0
