,R,Q,A,Y
131,2.2,1,1,1
132,1.0,3,0,0
133,0.2,1,1,1
134,0.2,3,0,0
135,1.0,3,0,0
136,0.2,2,1,1
137,0.2,3,0,0
138,0.2,3,0,0
139,2.2,1,1,1
140,0.2,3,0,0
141,0.2,3,0,0
142,0.2,3,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,1,1,1
146,0.2,2,1,1
147,0.2,1,1,1
148,0.2,3,1,0
149,0.2,3,0,0
150,0.2,3,0,0
151,1.0,3,0,0
152,0.2,2,1,0
153,0.2,3,0,0
154,0.2,2,1,0
155,0.2,1,1,1
156,0.2,3,0,0
157,0.2,0,1,1
158,0.2,3,0,0
159,0.2,3,0,1
160,1.0,3,0,0
161,0.2,2,1,1
162,0.2,2,1,1
163,0.2,3,0,0
164,1.0,3,1,0
165,0.2,3,0,0
166,0.2,0,1,1
167,0.2,3,0,0
168,0.2,2,1,1
169,0.2,3,0,0
170,0.2,3,0,1
171,0.2,3,0,0
172,0.2,3,0,0
173,0.2,2,1,0
174,0.2,3,0,0
175,0.2,3,0,0
176,0.2,3,0,0
177,0.2,3,0,0
178,1.0,3,0,1
179,1.0,3,0,1
180,0.2,3,0,0
181,0.2,3,0,0
182,0.2,3,0,0
183,0.2,3,0,0
184,0.2,1,1,1
185,1.0,3,1,0
186,0.2,2,1,0
187,1.0,2,1,1
188,0.2,3,1,0
189,1.0,0,1,1
190,0.2,3,1,0
191,1.0,3,0,0
192,0.2,3,0,0
193,0.2,3,1,0
194,1.0,3,0,0
195,0.2,0,1,1
196,0.2,1,1,1
197,1.0,3,0,0
198,0.2,3,1,0
199,0.2,1,1,1
200,0.2,3,0,1
201,0.2,3,0,0
202,2.2,2,1,1
203,0.2,1,1,1
204,0.2,3,0,0
205,0.2,3,0,0
206,0.2,2,1,0
207,1.0,2,1,0
208,0.2,2,1,1
209,0.2,1,1,1
210,0.2,3,0,0
211,0.2,1,1,1
212,0.2,0,1,1
213,0.2,1,1,1
214,0.2,3,1,0
215,0.2,3,0,0
216,1.0,2,1,1
217,1.0,2,1,1
218,0.2,3,0,1
219,0.2,3,0,0
220,0.2,3,0,0
221,0.2,3,0,0
222,0.2,3,0,0
223,0.2,3,0,0
224,1.0,3,0,0
225,1.0,0,1,1
226,0.2,2,1,1
227,1.0,0,1,1
228,0.2,3,0,0
229,0.2,0,1,1
230,1.0,1,1,1
231,0.2,3,0,0
232,0.2,3,0,0
233,0.2,3,0,0
234,2.2,1,1,1
235,1.0,0,1,1
236,0.2,3,0,0
237,0.2,3,0,0
238,0.2,3,0,0
239,0.2,3,0,0
240,0.2,2,1,1
241,0.2,3,0,0
242,0.2,3,0,0
243,0.2,3,0,0
244,0.2,1,1,1
245,1.0,1,1,1
246,0.2,3,0,0
247,0.2,2,1,1
248,0.2,1,1,1
249,0.2,3,1,0
250,1.0,1,1,1
251,0.2,3,0,0
252,0.2,3,0,0
253,1.0,2,1,1
254,0.2,3,0,0
255,0.2,3,0,0
256,0.2,3,0,0
257,0.2,3,0,0
258,0.2,2,1,0
259,0.2,2,1,1
260,0.2,3,1,0
261,0.2,1,1,1
262,0.2,2,1,0
263,0.2,0,1,1
264,1.0,1,1,1
265,0.2,1,1,1
266,0.2,1,1,1
267,0.2,2,1,1
268,0.2,1,1,1
269,0.2,1,1,1
270,0.2,2,1,1
271,0.2,3,1,0
272,0.2,1,1,1
273,0.2,3,0,0
274,1.0,1,1,1
275,0.2,0,1,1
276,0.2,1,1,1
277,0.2,0,1,1
278,0.2,2,1,0
279,0.2,3,0,0
280,1.0,3,0,0
281,0.2,1,1,1
282,0.2,3,0,0
283,1.0,0,1,1
284,0.2,3,0,0
285,1.0,3,0,0
286,0.2,3,1,1
287,0.2,2,1,0
288,1.0,2,1,1
289,0.2,3,0,0
290,1.0,3,0,0
291,0.2,3,0,1
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,1,1,1
295,1.0,3,0,1
296,2.2,3,1,1
297,0.2,3,0,0
298,0.2,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,1.0,1,1,1
302,0.2,2,1,1
303,0.2,2,1,0
304,1.0,0,1,1
305,0.2,3,0,0
306,0.2,3,0,0
307,0.2,0,1,1
308,0.2,3,0,0
309,0.2,1,1,1
310,0.2,3,0,0
311,0.2,3,1,0
312,0.2,3,0,1
313,0.2,1,1,1
314,0.2,2,1,1
315,0.2,3,0,1
316,0.2,1,1,1
317,0.2,2,1,1
318,0.2,1,1,1
319,1.0,3,0,0
320,0.2,1,1,1
321,0.2,3,0,0
322,0.2,3,0,0
323,0.2,3,0,0
324,0.2,1,1,1
325,0.2,3,0,0
326,0.2,3,0,0
327,0.2,3,0,0
328,0.2,3,0,0
329,1.0,3,1,1
330,0.2,1,1,1
331,0.2,3,0,0
332,1.0,1,1,1
333,2.2,1,1,1
334,1.0,2,1,1
335,0.2,0,1,1
336,0.2,3,0,0
337,0.2,1,1,1
338,0.2,1,1,1
339,0.2,0,1,1
340,0.2,3,0,0
341,0.2,3,0,0
342,1.0,1,1,1
343,0.2,3,0,0
344,0.2,1,1,1
345,0.2,3,0,0
346,0.2,1,1,1
347,1.0,2,1,1
348,1.0,1,1,1
349,0.2,3,0,0
350,0.2,3,0,1
351,0.2,3,0,0
352,0.2,3,0,0
353,0.2,3,0,0
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,1,1,1
357,1.0,3,1,0
358,0.2,3,0,0
359,0.2,0,1,1
360,0.2,1,1,1
361,0.2,3,0,1
362,0.2,2,1,1
363,0.2,1,1,1
364,0.2,3,0,0
365,0.2,3,0,1
366,0.2,3,0,0
367,0.2,3,0,0
368,0.2,3,0,0
369,0.2,2,1,0
370,0.2,2,1,1
371,0.2,2,1,1
372,1.0,2,1,0
373,0.2,3,0,0
374,0.2,2,1,1
375,0.2,3,0,0
376,1.0,2,1,1
377,0.2,3,0,0
378,0.2,3,0,0
379,0.2,3,0,0
380,1.0,3,0,0
381,0.2,3,0,1
382,1.0,3,0,0
383,1.0,1,1,1
384,0.2,2,1,0
385,0.2,3,0,1
386,1.0,1,1,1
387,0.2,3,0,0
388,0.2,1,1,1
389,1.0,1,1,1
390,2.2,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,0.2,3,0,0
394,1.0,3,0,0
395,2.2,3,0,1
396,0.2,1,1,1
397,0.2,1,1,1
398,0.2,3,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,0.2,3,0,0
402,0.2,3,0,0
403,0.2,3,0,0
404,1.0,1,1,1
405,0.2,3,1,1
406,0.2,3,0,0
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,3,0,0
411,1.0,1,1,1
412,0.2,3,0,0
413,0.2,2,1,1
414,2.2,2,1,1
415,1.0,3,0,1
416,0.2,2,1,1
417,0.2,0,1,1
418,0.2,1,1,1
419,0.2,0,1,1
420,2.2,0,1,1
421,0.2,3,0,0
422,1.0,1,1,1
423,0.2,3,1,0
424,0.2,2,1,0
425,0.2,1,1,1
426,0.2,3,0,0
427,0.2,1,1,1
428,1.0,3,0,1
429,0.2,2,1,0
430,0.2,0,1,1
431,0.2,2,1,1
432,2.2,1,1,1
433,0.2,3,0,0
434,0.2,1,1,1
435,1.0,2,1,0
436,0.2,1,1,1
437,0.2,3,0,0
438,0.2,1,1,1
439,0.2,3,1,0
440,0.2,2,1,1
441,0.2,3,0,0
442,0.2,1,1,1
443,1.0,3,0,0
444,0.2,3,0,0
445,0.2,3,0,0
446,0.2,1,1,1
447,0.2,1,1,1
448,1.0,1,1,1
449,0.2,3,0,0
450,0.2,3,0,1
451,0.2,1,1,1
452,0.2,1,1,1
453,0.2,3,0,0
454,1.0,3,0,0
455,2.2,2,1,1
456,0.2,1,1,1
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,3,0,0
460,0.2,3,0,0
461,1.0,0,1,1
462,0.2,3,0,1
463,0.2,0,1,1
464,0.2,3,0,0
465,0.2,3,0,0
466,0.2,3,0,0
467,1.0,3,0,0
468,0.2,3,0,0
469,0.2,2,1,1
470,0.2,2,1,0
471,1.0,3,0,0
472,1.0,3,0,0
473,0.2,2,1,0
474,0.2,1,1,1
475,1.0,1,1,1
476,0.2,3,0,0
477,0.2,3,0,0
478,1.0,1,1,1
479,0.2,3,0,0
480,0.2,3,0,0
481,1.0,2,1,1
482,1.0,3,0,0
483,1.0,0,1,1
484,0.2,3,0,0
485,0.2,3,0,0
486,0.2,3,1,0
487,1.0,1,1,1
488,0.2,3,0,0
489,0.2,2,1,0
490,1.0,3,1,1
491,0.2,3,0,0
492,0.2,3,0,0
493,1.0,1,1,1
494,0.2,2,1,1
495,1.0,3,0,1
496,0.2,1,1,1
497,2.2,1,1,1
498,0.2,2,1,0
499,0.2,1,1,1
500,0.2,2,1,1
501,0.2,1,1,1
502,0.2,3,0,0
503,0.2,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,0.2,2,1,1
507,0.2,3,0,1
508,0.2,3,0,0
509,1.0,3,0,1
510,0.2,3,0,0
511,1.0,3,1,0
512,1.0,0,1,1
513,1.0,1,1,1
514,1.0,1,1,1
515,1.0,1,1,1
516,0.2,2,1,1
517,0.2,3,0,1
518,1.0,3,0,0
519,0.2,0,1,1
520,0.2,1,1,1
521,3.0,1,1,1
522,0.2,1,1,1
523,1.0,3,0,0
524,0.2,2,1,0
525,0.2,3,0,0
526,0.2,3,0,0
527,0.2,1,1,1
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,1,1,1
531,0.2,2,1,1
532,1.0,2,1,1
533,0.2,3,1,0
534,0.2,1,1,1
535,0.2,3,1,0
536,1.0,2,1,1
537,0.2,3,0,0
538,1.0,2,1,1
539,1.0,3,0,0
540,1.0,2,1,1
541,1.0,3,0,0
542,0.2,2,1,0
543,0.2,3,0,0
544,0.2,2,1,1
545,0.2,3,0,0
546,0.2,3,0,0
547,0.2,3,0,0
548,1.0,3,1,0
549,0.2,3,0,0
550,0.2,3,0,0
551,0.2,0,1,1
552,0.2,3,0,0
553,1.0,1,1,1
554,0.2,2,1,0
555,1.0,3,0,1
556,0.2,3,0,1
557,0.2,3,1,0
558,0.2,1,1,1
559,1.0,1,1,1
560,1.0,3,0,0
561,1.0,3,0,0
562,0.2,1,1,1
563,0.2,1,1,1
564,1.0,1,1,1
565,0.2,3,0,1
566,0.2,1,1,1
567,1.0,1,1,1
568,0.2,3,0,0
569,0.2,3,0,0
570,0.2,1,1,1
571,0.2,3,0,1
572,0.2,3,1,0
573,1.0,1,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,0.2,1,1,1
577,0.2,3,0,0
578,1.0,1,1,1
579,1.0,3,0,0
580,0.2,3,0,0
581,0.2,3,0,0
582,0.2,3,0,1
583,1.0,3,0,0
584,0.2,3,0,0
585,1.0,1,1,1
586,1.0,3,0,0
587,1.0,2,1,1
588,0.2,3,0,0
589,0.2,1,1,1
590,0.2,3,1,0
591,0.2,2,1,0
592,0.2,3,0,0
593,0.2,2,1,1
594,0.2,2,1,1
595,0.2,0,1,1
596,0.2,3,0,0
597,0.2,3,1,0
598,1.0,1,1,1
599,0.2,3,0,0
600,0.2,2,1,1
601,0.2,2,1,1
602,1.0,3,0,0
603,1.0,1,1,1
604,1.0,1,1,1
605,0.2,3,0,1
606,2.2,1,1,1
607,0.2,3,0,0
608,0.2,3,0,0
609,0.2,3,0,0
610,0.2,3,0,0
611,2.2,2,1,1
612,0.2,3,0,0
613,0.2,3,0,0
614,2.2,2,1,1
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,1
618,1.0,1,1,1
619,1.0,3,0,0
620,0.2,3,0,0
621,0.2,1,1,1
622,0.2,3,0,0
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,2,1,1
626,0.2,3,0,0
627,1.0,3,0,0
628,0.2,3,1,0
629,0.2,3,0,0
630,0.2,3,0,0
631,0.2,3,0,0
632,0.2,3,0,1
633,0.2,3,0,1
634,0.2,3,0,1
635,0.2,1,1,1
636,0.2,3,0,0
637,1.0,1,1,1
638,0.2,3,0,0
639,0.2,3,0,0
640,1.0,2,1,1
641,0.2,2,1,0
642,1.0,2,1,1
643,0.2,2,1,1
644,0.2,3,0,0
645,0.2,3,0,0
646,2.2,2,1,1
647,2.2,1,1,1
648,0.2,3,0,0
649,1.0,3,0,0
650,1.0,3,0,0
651,0.2,3,0,0
652,1.0,2,1,0
653,0.2,3,0,0
654,0.2,3,0,0
655,0.2,3,0,0
656,0.2,1,1,1
657,0.2,3,0,0
658,0.2,3,0,0
659,0.2,3,0,0
660,0.2,2,1,0
661,0.2,3,0,0
662,0.2,3,0,0
663,0.2,3,0,0
664,0.2,1,1,1
665,1.0,3,0,0
666,0.2,2,1,0
667,1.0,3,0,0
668,0.2,3,0,0
669,0.2,3,0,0
670,0.2,3,0,0
671,1.0,3,0,0
672,0.2,3,0,0
673,0.2,3,0,0
674,1.0,3,0,0
675,0.2,3,0,0
676,0.2,3,1,0
677,0.2,1,1,1
678,0.2,3,0,0
679,0.2,2,1,1
680,0.2,2,1,1
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,0.2,0,1,1
685,1.0,3,0,0
686,0.2,3,0,0
687,0.2,2,1,0
688,0.2,3,0,0
689,0.2,2,1,0
690,0.2,3,0,0
691,0.2,0,1,1
692,0.2,3,0,0
693,0.2,1,1,1
694,0.2,1,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,1,1,1
698,0.2,3,0,0
699,1.0,1,1,1
700,1.0,1,1,1
701,1.0,2,1,1
702,0.2,1,1,1
703,1.0,3,0,0
704,0.2,3,0,0
705,1.0,3,0,1
706,0.2,3,0,0
707,1.0,3,0,1
708,0.2,3,0,0
709,0.2,3,0,0
710,0.2,3,0,0
711,0.2,2,1,1
712,0.2,2,1,0
713,1.0,1,1,1
714,1.0,2,1,1
715,1.0,0,1,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,0.2,3,0,0
720,0.2,3,0,0
721,0.2,3,0,0
722,0.2,2,1,1
723,0.2,3,1,0
724,1.0,3,0,1
725,0.2,3,0,0
726,0.2,3,0,0
727,0.2,1,1,1
728,1.0,3,1,0
729,0.2,3,0,0
730,0.2,3,0,0
731,0.2,3,0,0
732,0.2,1,1,1
733,0.2,2,1,1
734,0.2,3,0,0
735,0.2,1,1,1
736,1.0,3,0,0
737,1.0,1,1,1
738,0.2,3,0,0
739,0.2,1,1,1
740,0.2,3,0,0
741,0.2,0,1,1
742,1.0,1,1,1
743,0.2,3,0,0
744,0.2,3,0,1
745,0.2,3,1,0
746,1.0,2,1,1
747,0.2,3,0,1
748,0.2,3,0,0
749,0.2,2,1,0
750,0.2,2,1,1
751,0.2,2,1,0
752,0.2,3,0,0
753,0.2,3,0,0
754,0.2,3,0,0
755,0.2,1,1,1
756,0.2,3,1,0
757,0.2,3,0,0
758,0.2,3,0,0
759,0.2,1,1,1
760,1.0,2,1,1
761,0.2,3,0,0
762,0.2,3,0,0
763,0.2,2,1,0
764,0.2,2,1,0
765,0.2,2,1,0
766,0.2,1,1,1
767,1.0,2,1,1
768,1.0,3,0,1
769,0.2,1,1,1
770,1.0,1,1,1
771,0.2,3,0,0
772,0.2,1,1,1
773,1.0,1,1,1
774,0.2,1,1,1
775,0.2,3,0,0
776,0.2,3,1,0
777,2.2,1,1,1
778,0.2,1,1,1
779,0.2,1,1,1
780,0.2,2,1,0
781,1.0,3,0,0
782,0.2,1,1,1
783,0.2,3,0,0
784,1.0,3,0,0
785,1.0,3,0,0
786,0.2,1,1,1
787,1.0,1,1,1
788,0.2,3,0,1
789,1.0,1,1,1
790,1.0,3,0,0
791,0.2,3,0,0
792,0.2,3,0,1
793,0.2,1,1,1
794,0.2,3,0,0
795,0.2,3,1,1
796,0.2,3,0,0
797,0.2,3,0,1
798,0.2,2,1,0
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,3,0,0
803,1.0,1,1,1
804,0.2,1,1,1
805,1.0,3,0,0
806,0.2,3,1,0
807,1.0,3,0,0
808,0.2,0,1,1
809,1.0,3,0,0
810,0.2,3,0,0
811,0.2,2,1,1
812,0.2,1,1,1
813,0.2,3,0,0
814,0.2,3,1,0
815,1.0,0,1,1
816,0.2,3,0,0
817,1.0,0,1,1
818,0.2,3,0,0
819,0.2,3,1,0
820,0.2,0,1,1
821,0.2,3,0,0
822,0.2,3,1,0
823,1.0,1,1,1
824,0.2,3,0,0
825,0.2,2,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,0.2,2,1,1
829,0.2,1,1,1
830,0.2,3,0,1
831,0.2,0,1,1
832,0.2,3,0,0
833,0.2,2,1,0
834,0.2,3,0,0
835,0.2,3,0,0
836,0.2,1,1,1
837,0.2,3,0,0
838,0.2,2,1,0
839,0.2,3,0,0
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,1,0
843,0.2,3,0,0
844,1.0,3,0,0
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,1,0
848,1.0,3,0,0
849,0.2,2,1,1
850,0.2,3,0,1
851,0.2,2,1,0
852,2.2,1,1,1
853,2.2,1,1,1
854,1.0,3,0,0
855,0.2,0,1,1
856,0.2,3,0,0
857,0.2,2,1,1
858,0.2,1,1,1
859,0.2,3,0,0
860,0.2,3,0,1
861,0.2,3,1,0
862,0.2,3,0,0
863,0.2,2,1,1
864,0.2,2,1,1
865,1.0,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,2.2,1,1,1
869,0.2,1,1,1
870,0.2,3,0,0
871,1.0,2,1,1
872,1.0,3,1,0
873,2.2,1,1,1
874,1.0,3,1,0
875,0.2,1,1,1
876,0.2,3,0,0
877,1.0,2,1,1
878,0.2,3,0,0
879,1.0,1,1,1
880,0.2,0,1,1
881,1.0,2,1,1
882,1.0,3,0,1
883,0.2,1,1,1
884,0.2,2,1,0
885,1.0,3,0,0
886,0.2,3,0,0
887,1.0,3,0,0
888,0.2,1,1,1
889,0.2,3,0,0
890,2.2,3,0,1
891,0.2,3,0,0
892,0.2,3,0,0
893,0.2,3,0,0
894,1.0,0,1,1
895,0.2,2,1,0
896,0.2,1,1,1
897,1.0,3,1,0
898,1.0,0,1,1
899,1.0,1,1,1
900,1.0,3,0,0
901,0.2,2,1,1
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,1,1,1
905,0.2,3,1,0
906,0.2,1,1,1
907,1.0,3,0,0
908,0.2,3,0,0
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,1,0
912,0.2,1,1,1
913,0.2,3,0,0
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,3,0,1
918,1.0,2,1,1
919,0.2,3,0,0
920,0.2,3,0,0
921,0.2,3,0,0
922,0.2,0,1,1
923,0.2,3,0,0
924,1.0,3,0,0
925,0.2,3,0,0
926,1.0,3,0,0
927,0.2,3,0,1
928,0.2,3,0,0
929,0.2,3,0,0
930,0.2,2,1,1
931,0.2,3,0,0
932,1.0,2,1,0
933,1.0,3,0,0
934,0.2,3,1,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,1,1,1
938,1.0,1,1,0
939,0.2,0,1,1
940,0.2,3,1,0
941,0.2,3,0,0
942,0.2,3,0,1
943,0.2,2,1,1
944,0.2,3,0,1
945,0.2,3,1,1
946,0.2,2,1,0
947,1.0,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,0.2,3,0,0
951,2.2,1,1,1
952,0.2,3,0,0
953,0.2,3,1,0
954,1.0,1,1,1
955,0.2,3,0,0
956,0.2,3,0,0
957,1.0,3,0,0
958,0.2,3,0,0
959,0.2,2,1,0
960,1.0,3,0,0
961,1.0,2,1,0
962,1.0,1,1,1
963,0.2,3,0,0
964,0.2,2,1,1
965,1.0,1,1,1
966,0.2,3,0,0
967,2.2,1,1,1
968,1.0,3,0,0
969,0.2,3,0,0
970,2.2,1,1,1
971,0.2,2,1,1
972,0.2,3,1,0
973,1.0,3,0,1
974,0.2,3,0,1
975,0.2,3,0,0
976,0.2,3,0,0
977,2.2,1,1,1
978,0.2,3,0,0
979,1.0,2,1,0
980,0.2,3,1,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,2,1,1
985,1.0,1,1,1
986,1.0,2,1,0
987,0.2,2,1,0
988,0.2,2,1,0
989,0.2,0,1,1
990,0.2,1,1,1
991,1.0,3,0,1
992,0.2,0,1,1
993,0.2,3,0,0
994,1.0,3,0,0
995,1.0,3,0,1
996,0.2,3,0,0
997,0.2,3,0,0
998,1.0,1,1,1
999,0.2,3,0,1
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,3.0,1,1,1
1003,0.2,3,0,0
1004,0.2,0,1,1
1005,0.2,3,1,0
1006,0.2,2,1,0
1007,0.2,2,1,0
1008,0.2,3,0,0
1009,1.0,1,1,1
1010,0.2,2,1,1
1011,0.2,3,0,0
1012,0.2,3,0,0
1013,0.2,2,1,0
1014,0.2,3,0,0
1015,0.2,1,1,1
1016,0.2,3,0,0
1017,0.2,0,1,1
1018,0.2,1,1,1
1019,1.0,3,0,0
1020,2.2,2,1,1
1021,0.2,0,1,1
1022,2.2,2,1,1
1023,0.2,3,0,0
1024,0.2,0,1,1
1025,0.2,2,1,0
1026,1.0,3,0,0
1027,0.2,1,1,1
1028,1.0,3,0,0
1029,0.2,2,1,0
1030,1.0,1,1,1
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,0,1
1034,0.2,2,1,1
1035,1.0,1,1,1
1036,0.2,0,1,1
1037,0.2,2,1,0
1038,0.2,3,0,0
1039,0.2,1,1,1
1040,0.2,3,1,0
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,1.0,3,0,0
1044,0.2,3,0,0
1045,0.2,2,1,1
1046,0.2,2,1,0
1047,0.2,3,0,0
1048,1.0,1,1,1
1049,0.2,3,0,0
1050,0.2,1,1,1
1051,0.2,2,1,1
1052,0.2,1,1,1
1053,0.2,1,1,1
1054,0.2,3,0,0
1055,0.2,3,1,0
1056,0.2,3,0,0
1057,0.2,1,1,1
1058,0.2,3,1,0
1059,0.2,3,0,0
1060,0.2,1,1,1
1061,0.2,3,0,0
1062,0.2,2,1,1
1063,0.2,3,0,0
1064,0.2,3,0,0
1065,0.2,1,1,1
1066,0.2,3,0,0
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,2,1,1
1070,0.2,0,1,1
1071,0.2,2,1,1
1072,0.2,2,1,1
1073,0.2,3,0,0
1074,0.2,1,1,1
1075,0.2,3,0,1
1076,0.2,1,1,1
1077,0.2,3,0,0
1078,0.2,3,0,0
1079,0.2,3,1,0
1080,1.0,0,1,1
1081,1.0,2,1,0
1082,1.0,3,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,2,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,2,1,1
1090,0.2,3,0,0
1091,1.0,3,0,0
1092,0.2,3,1,1
1093,1.0,1,1,1
1094,2.2,3,0,1
1095,0.2,1,1,1
1096,1.0,2,1,1
1097,0.2,2,1,1
1098,1.0,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,1.0,3,0,1
1104,0.2,0,1,1
1105,0.2,3,0,0
1106,0.2,3,0,0
1107,1.0,3,0,1
1108,0.2,3,0,1
1109,0.2,3,0,0
1110,0.2,3,0,0
1111,0.2,1,1,1
1112,0.2,3,0,0
1113,0.2,1,1,1
1114,1.0,3,0,1
1115,0.2,3,0,0
1116,2.2,2,1,1
1117,0.2,3,0,0
1118,0.2,2,1,1
1119,0.2,3,0,1
1120,0.2,3,0,0
1121,0.2,1,1,1
1122,0.2,2,1,0
1123,0.2,0,1,1
1124,0.2,2,1,1
1125,0.2,3,0,0
1126,1.0,3,0,1
1127,1.0,3,0,1
1128,0.2,3,0,0
1129,0.2,1,1,1
1130,0.2,3,0,0
1131,1.0,2,1,1
1132,0.2,3,0,0
1133,1.0,3,0,0
1134,0.2,1,1,1
1135,1.0,1,1,1
1136,0.2,1,1,1
1137,0.2,3,1,1
1138,0.2,1,1,1
1139,0.2,0,1,1
1140,0.2,3,0,0
1141,0.2,2,1,0
1142,0.2,3,0,0
1143,0.2,2,1,0
1144,1.0,3,0,0
1145,1.0,1,1,1
1146,1.0,2,1,1
1147,0.2,3,0,0
1148,0.2,3,0,0
1149,0.2,3,0,1
1150,1.0,1,1,1
1151,0.2,1,1,1
