Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,,egr,mst,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,egr,mst,1.1554796554796554,0.656910569105691,0.6454183266932271,0.6648351648351648,0.6424242424242425,0.5648312611012434,0.01941683814193773,0.07239743696430057,0.5648312611012434,0.2653673163418291,0.7346326836581709,0.4351687388987567,0.057298279409833175,0.07239743696430057
153073,,gsr,mst,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,gsr,mst,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,roc,mst,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,roc,mst,3.4478021978021975,0.5764227642276423,0.6175298804780877,0.5480769230769231,0.8888888888888888,0.0852575488454707,-0.06945295740116453,0.07648886299963939,0.0852575488454707,0.008995502248875561,0.9910044977511244,0.9147424511545293,0.043884899960597176,0.07648886299963939
153073,,eqodds,mst,1.5468517968517967,0.667479674796748,0.6633466135458167,0.6703296703296703,0.6604166666666667,0.5630550621669627,0.006983056783853581,0.17898255249507644,0.5630550621669627,0.24437781109445278,0.7556221889055472,0.4369449378330373,0.16122323891248191,0.17898255249507644
153073,,eqodds,mst,1.0701197387518142,0.6471544715447154,0.6155378486055777,0.6689560439560439,0.6192236598890942,0.5950266429840142,0.05341819535046621,0.07199522898116562,0.5950266429840142,0.30884557721139433,0.6911544227886057,0.4049733570159858,0.02961231995096536,0.07199522898116562
153073,0.25,,,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,reweigh,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,reweigh,mst,1.1164311878597595,0.5991869918699188,0.599601593625498,0.5989010989010989,0.5795454545454546,0.45293072824156305,-0.0007004947243991477,0.056433940806080274,0.45293072824156305,0.2773613193403298,0.7226386806596702,0.5470692717584369,0.038965019044700344,0.056433940806080274
153073,0.25,dir,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,dir,mst,1.5250862276409725,0.6138211382113821,0.6095617529880478,0.6167582417582418,0.6,0.4689165186500888,0.007196488770193965,0.1825330781393027,0.4689165186500888,0.2638680659670165,0.7361319340329835,0.5310834813499112,0.1433004246749267,0.1825330781393027
153073,0.25,egr,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,egr,mst,1.1557973276723277,0.5951219512195122,0.5876494023904383,0.6002747252747253,0.5690021231422505,0.47602131438721135,0.012625322884286971,0.08414468392000224,0.47602131438721135,0.30434782608695654,0.6956521739130435,0.5239786856127886,0.054622170658027214,0.08414468392000224
153073,0.25,gsr,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,gsr,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,roc,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,roc,mst,1.723901098901099,0.5739837398373984,0.6195219123505976,0.5425824175824175,0.6638655462184874,0.14031971580817051,-0.07693949476818007,0.05967934315275583,0.14031971580817051,0.05997001499250375,0.9400299850074962,0.8596802841918295,0.04902915809290312,0.05967934315275583
153073,0.25,eqodds,mst,1.4480769230769233,0.6073170731707317,0.6075697211155379,0.6071428571428571,0.5921658986175116,0.4564831261101243,-0.0004268639726807688,0.1555990125100552,0.4564831261101243,0.2653673163418291,0.7346326836581709,0.5435168738898757,0.12496169169475946,0.1555990125100552
153073,0.25,eqodds,mst,0.9949372056514915,0.5682926829268292,0.6075697211155379,0.5412087912087912,0.5467836257309941,0.3321492007104796,-0.06636092990674669,-0.035657818091037685,0.3321492007104796,0.23238380809595202,0.767616191904048,0.6678507992895204,-0.0014119346788669107,0.035657818091037685
153073,0.5,,,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,reweigh,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,reweigh,mst,1.1096374889478338,0.5959349593495935,0.5876494023904383,0.6016483516483516,0.5726872246696035,0.46181172291296624,0.01399894925791334,0.07009514299187258,0.46181172291296624,0.2908545727136432,0.7091454272863568,0.5381882770870338,0.038001838798651544,0.07009514299187258
153073,0.5,dir,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,dir,mst,1.3791208791208789,0.6,0.6215139442231076,0.5851648351648352,0.5816091954022988,0.4493783303730018,-0.03634910905827238,0.09781975534659232,0.4493783303730018,0.272863568215892,0.7271364317841079,0.5506216696269982,0.10950702683770408,0.09781975534659232
153073,0.5,egr,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,egr,mst,1.0921146421146422,0.5829268292682926,0.5697211155378487,0.592032967032967,0.5523012552301255,0.4689165186500888,0.022311851495118384,0.07321572217136835,0.4689165186500888,0.32083958020989506,0.679160419790105,0.5310834813499112,0.03394663105818485,0.07321572217136835
153073,0.5,gsr,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,gsr,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,roc,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,roc,mst,2.3904761904761904,0.5593495934959349,0.6175298804780877,0.5192307692307693,0.6567164179104478,0.07815275310834814,-0.09829911124731838,0.04213475354359103,0.07815275310834814,0.034482758620689655,0.9655172413793104,0.9218472468916519,0.04154809334092202,0.04213475354359103
153073,0.5,eqodds,mst,1.3705549109275816,0.5886178861788618,0.5936254980079682,0.5851648351648352,0.5592515592515592,0.477797513321492,-0.00846066284313296,0.1337272197719897,0.477797513321492,0.31784107946026985,0.6821589205397302,0.522202486678508,0.11884330808633597,0.1337272197719897
153073,0.5,eqodds,mst,0.9508224694560099,0.5691056910569106,0.5936254980079682,0.5521978021978022,0.5430809399477807,0.369449378330373,-0.04142769581016592,-0.03293944689467698,0.369449378330373,0.2623688155922039,0.7376311844077961,0.6305506216696269,-0.015772076529048606,0.03293944689467698
153073,0.75,,,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,reweigh,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,reweigh,mst,1.5249894336432797,0.6308943089430894,0.6713147410358565,0.603021978021978,0.6087824351297405,0.5417406749555951,-0.06829276301387854,0.09934537183434577,0.5417406749555951,0.2938530734632684,0.7061469265367316,0.458259325044405,0.1631441267895451,0.16688705733176343
153073,0.75,dir,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,dir,mst,1.5265740548759417,0.6260162601626016,0.6772908366533864,0.5906593406593407,0.6007827788649707,0.5452930728241563,-0.08663149599404574,0.08138470500124823,0.5452930728241563,0.3058470764617691,0.6941529235382309,0.4547069271758437,0.16678341578739986,0.18898650484557558
153073,0.75,egr,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,egr,mst,1.3707625707625708,0.6146341463414634,0.6533864541832669,0.5879120879120879,0.59026369168357,0.5168738898756661,-0.06547436627117897,0.061094005714127264,0.5168738898756661,0.3028485757121439,0.697151424287856,0.48312611012433393,0.12186419158530715,0.12909156779277242
153073,0.75,gsr,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,gsr,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,roc,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,roc,mst,2.194055944055944,0.5780487804878048,0.6314741035856574,0.5412087912087912,0.7391304347826086,0.12078152753108348,-0.09026531237686619,0.05304984605142714,0.12078152753108348,0.035982008995502246,0.9640179910044977,0.8792184724689165,0.05232914495862703,0.05304984605142714
153073,0.75,eqodds,mst,1.5704182913860334,0.6203252032520326,0.6573705179282868,0.5947802197802198,0.594488188976378,0.5364120781527532,-0.06259029814806705,0.12238218079942303,0.5364120781527532,0.30884557721139433,0.6911544227886057,0.4635879218472469,0.17612516965106606,0.1763880083325786
153073,0.75,eqodds,mst,1.071923337326181,0.6065040650406504,0.6374501992031872,0.5851648351648352,0.5732838589981447,0.5488454706927176,-0.052285364038352045,-0.03808493523064549,0.5488454706927176,0.3448275862068966,0.6551724137931034,0.4511545293072824,0.03023072544984895,0.0433294085680645
153073,1,,,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,reweigh,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,reweigh,mst,1.3832254055468343,0.5951219512195122,0.5796812749003984,0.6057692307692307,0.5643564356435643,0.5062166962699822,0.02608795586883228,0.17744306676652516,0.5062166962699822,0.32983508245877063,0.6701649175412294,0.4937833037300178,0.12825073333041465,0.17744306676652516
153073,1,dir,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,dir,mst,1.7711312659942793,0.6016260162601627,0.6115537848605578,0.5947802197802198,0.5700575815738963,0.5275310834813499,-0.016773565080338004,0.23365509971984133,0.5275310834813499,0.335832083958021,0.664167916041979,0.4724689165186501,0.22427323672343585,0.23365509971984133
153073,1,egr,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,egr,mst,1.3627999219715197,0.5804878048780487,0.5816733067729084,0.5796703296703297,0.5467196819085487,0.48845470692717585,-0.0020029771025786847,0.14231227982580236,0.48845470692717585,0.34182908545727136,0.6581709145427287,0.5115452930728241,0.12213782233702553,0.14231227982580236
153073,1,gsr,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,gsr,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,roc,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,roc,mst,1.723901098901099,0.5821138211382114,0.6354581673306773,0.5453296703296703,0.7058823529411765,0.1492007104795737,-0.090128497001007,0.04210701506199549,0.1492007104795737,0.05247376311844078,0.9475262368815592,0.8507992895204263,0.04902915809290312,0.04210701506199549
153073,1,eqodds,mst,1.7586105169997788,0.6048780487804878,0.6055776892430279,0.6043956043956044,0.5727788279773157,0.5381882770870338,-0.001182084847423548,0.25004854234279217,0.5381882770870338,0.33883058470764615,0.6611694152923538,0.46181172291296624,0.22516527297403793,0.25004854234279217
153073,1,eqodds,mst,1.0374750249750249,0.5739837398373984,0.5557768924302788,0.5865384615384616,0.5353901996370236,0.5239786856127886,0.03076156910818273,0.04859781975534666,0.5239786856127886,0.383808095952024,0.616191904047976,0.47602131438721135,0.01642331771813843,0.04859781975534666
153073,5,,,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,reweigh,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,reweigh,mst,1.1795112781954888,0.6308943089430894,0.6235059760956175,0.635989010989011,0.6058252427184466,0.5541740674955595,0.012483034893393419,0.07942914204876428,0.5541740674955595,0.30434782608695654,0.6956521739130435,0.44582593250444047,0.06794251565167903,0.07942914204876428
153073,5,dir,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,dir,mst,1.6270020828844358,0.6252032520325204,0.6454183266932271,0.6112637362637363,0.5992217898832685,0.5470692717584369,-0.03415459042949076,0.17000915369892655,0.5470692717584369,0.30884557721139433,0.6911544227886057,0.45293072824156305,0.19109824438509698,0.17000915369892655
153073,5,egr,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,egr,mst,1.1897597221431417,0.6252032520325204,0.6135458167330677,0.6332417582417582,0.596958174904943,0.5577264653641207,0.019695941508690473,0.09270200549221935,0.5577264653641207,0.31784107946026985,0.6821589205397302,0.4422735346358792,0.0729554310231601,0.09270200549221935
153073,5,gsr,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,gsr,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,roc,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,roc,mst,inf,0.551219512195122,0.6075697211155379,0.5123626373626373,0.7391304347826086,0.03019538188277087,-0.09520708375290055,0.04644808743169399,0.03019538188277087,0.008995502248875561,0.9910044977511244,0.9698046181172292,0.03159340659340659,0.04644808743169399
153073,5,eqodds,mst,1.5395846292072708,0.6235772357723577,0.6294820717131474,0.6195054945054945,0.5972762645914397,0.5452930728241563,-0.009976577207652881,0.1750852958309062,0.5452930728241563,0.3103448275862069,0.6896551724137931,0.4547069271758437,0.17090429490827896,0.1750852958309062
153073,5,eqodds,mst,1.022974278468784,0.5991869918699188,0.6195219123505976,0.5851648351648352,0.577433628318584,0.4635879218472469,-0.03435707718576242,-0.02087320740062687,0.4635879218472469,0.2863568215892054,0.7136431784107946,0.5364120781527532,0.008329320082308134,0.02087320740062687
153073,10,,,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,reweigh,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,reweigh,mst,1.232733746700227,0.616260162601626,0.6095617529880478,0.6208791208791209,0.591182364729459,0.5239786856127886,0.011317367891073071,0.10325649773931372,0.5239786856127886,0.3058470764617691,0.6941529235382309,0.47602131438721135,0.08298673438115667,0.10325649773931372
153073,10,dir,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,dir,mst,1.7055128205128203,0.6422764227642277,0.6752988047808764,0.6195054945054945,0.6180422264875239,0.5719360568383659,-0.055793310275381924,0.16141022440431613,0.5719360568383659,0.2983508245877061,0.7016491754122939,0.4280639431616341,0.21081060373889055,0.19933882800470973
153073,10,egr,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,egr,mst,1.190716387437699,0.6097560975609756,0.6135458167330677,0.6071428571428571,0.5831663326653307,0.5168738898756661,-0.006402959590210644,0.06890238828326539,0.5168738898756661,0.3118440779610195,0.6881559220389805,0.48312611012433393,0.06952410139661136,0.06890238828326539
153073,10,gsr,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,gsr,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,roc,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,roc,mst,2.1671899529042387,0.567479674796748,0.6294820717131474,0.5247252747252747,0.6781609195402298,0.10479573712255773,-0.10475679698787266,0.03626806468613909,0.10479573712255773,0.041979010494752625,0.9580209895052474,0.8952042628774423,0.048826671336631496,0.047142468979259125
153073,10,eqodds,mst,1.5036866359447005,0.6227642276422765,0.649402390438247,0.6043956043956044,0.6004056795131846,0.5257548845470693,-0.04500678604264263,0.12160550331474851,0.5257548845470693,0.29535232383808097,0.704647676161919,0.47424511545293074,0.15552077404667047,0.13944389095190657
153073,10,eqodds,mst,0.9983635929288103,0.5983739837398374,0.5956175298804781,0.6002747252747253,0.5612788632326821,0.5612788632326821,0.004657195394247138,-0.011150869601398106,0.5612788632326821,0.37031484257871067,0.6296851574212894,0.43872113676731794,-0.000749748259708416,0.03053165474141839
153073,15,,,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,reweigh,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,reweigh,mst,1.2527014652014652,0.6016260162601627,0.6155378486055777,0.592032967032967,0.571992110453649,0.5150976909413855,-0.02350488157261066,0.0739785304152451,0.5150976909413855,0.32533733133433285,0.6746626686656672,0.4849023090586146,0.09061008712403135,0.0739785304152451
153073,15,dir,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,dir,mst,1.3831771170006466,0.6341463414634146,0.6553784860557769,0.6195054945054945,0.6105675146771037,0.5541740674955595,-0.03587299155028234,0.09504590718704059,0.5541740674955595,0.2983508245877061,0.7016491754122939,0.44582593250444047,0.1297611750799002,0.10872203604745947
153073,15,egr,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,egr,mst,1.1789259127968805,0.6056910569105691,0.6075697211155379,0.6043956043956044,0.5773809523809523,0.5168738898756661,-0.0031741167199335063,0.06890238828326539,0.5168738898756661,0.3193403298350825,0.6806596701649176,0.48312611012433393,0.06629525852633422,0.06890238828326539
153073,15,gsr,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,gsr,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,roc,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,roc,mst,1.9767399267399266,0.5666666666666667,0.6175298804780877,0.5315934065934066,0.7586206896551724,0.07815275310834814,-0.08593647388468106,0.04213475354359103,0.07815275310834814,0.020989505247376312,0.9790104947526237,0.9218472468916519,0.02918545597828466,0.04213475354359103
153073,15,eqodds,mst,1.551510989010989,0.6056910569105691,0.6155378486055777,0.5989010989010989,0.5789473684210527,0.5079928952042628,-0.016636749704478815,0.17236692463454545,0.5079928952042628,0.3118440779610195,0.6881559220389805,0.4920071047957371,0.16699137515870582,0.17236692463454545
153073,15,eqodds,mst,1.0939100166848859,0.5975609756097561,0.6135458167330677,0.5865384615384616,0.5688259109311741,0.4991119005328597,-0.027007355194606175,0.010346453635128039,0.4991119005328597,0.3193403298350825,0.6806596701649176,0.5008880994671403,0.03573070355938884,0.020532560456480387
153073,20,,,1.6135714285714284,0.6130081300813008,0.6274900398406374,0.603021978021978,0.5868263473053892,0.522202486678508,-0.02446806181865946,0.17860808299353692,0.522202486678508,0.3103448275862069,0.6896551724137931,0.477797513321492,0.18333807626636311,0.17860808299353692
