Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
5,15,roc,mst,1.6435927240099513,0.6308943089430894,0.6262833675564682,0.6339165545087483,0.6025917926565875,0.5081967213114754,0.007633186952280102,0.21883468834688352,0.5081967213114754,0.2701908957415565,0.7298091042584435,0.4918032786885246,0.1744440237562907,0.21883468834688352
5,15,roc,mst,3.0251578838389066,0.5821138211382114,0.6406570841889117,0.5437415881561238,0.7397260273972602,0.09836065573770492,-0.09691549603278782,0.07195121951219512,0.09836065573770492,0.027900146842878122,0.9720998531571219,0.9016393442622951,0.054059656036767524,0.07195121951219512
5,15,eqodds,mst,1.6435927240099513,0.6308943089430894,0.6262833675564682,0.6339165545087483,0.6025917926565875,0.5081967213114754,0.007633186952280102,0.21883468834688352,0.5081967213114754,0.2701908957415565,0.7298091042584435,0.4918032786885246,0.1744440237562907,0.21883468834688352
5,15,eqodds,mst,0.996155537491838,0.5934959349593496,0.5441478439425051,0.6258411843876177,0.5481335952848723,0.5081967213114754,0.08169334044511256,0.09485094850948517,0.5081967213114754,0.3377386196769457,0.6622613803230544,0.4918032786885246,-0.001594623052666777,0.10862408333188178
5,20,,,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,reweigh,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,reweigh,mst,1.3900837345425314,0.6211382113821138,0.6119096509240246,0.6271870794078062,0.589247311827957,0.4990892531876138,0.015277428483781552,0.16395663956639567,0.4990892531876138,0.28046989720998533,0.7195301027900147,0.5009107468123861,0.11934800091753012,0.16395663956639567
5,20,dir,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,dir,mst,1.661491752480516,0.6268292682926829,0.6324435318275154,0.6231493943472409,0.5986842105263158,0.4972677595628415,-0.009294137480274522,0.20257452574525742,0.4972677595628415,0.2687224669603524,0.7312775330396476,0.5027322404371585,0.17522060794658428,0.20257452574525742
5,20,egr,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,egr,mst,1.2254081572941657,0.6235772357723577,0.6119096509240246,0.6312247644683715,0.5930735930735931,0.4990892531876138,0.019315113544346896,0.11436314363143635,0.4990892531876138,0.27606461086637296,0.723935389133627,0.5009107468123861,0.07451891853051479,0.11436314363143635
5,20,gsr,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,gsr,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,roc,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,roc,mst,2.6218034993270525,0.573170731707317,0.6344969199178645,0.5329744279946165,0.8,0.058287795992714025,-0.10152249192324803,0.04539295392953929,0.058287795992714025,0.011747430249632892,0.9882525697503671,0.941712204007286,0.026641535923237,0.04539295392953929
5,20,eqodds,mst,1.7998889102523017,0.6398373983739838,0.6344969199178645,0.6433378196500673,0.6122881355932204,0.5264116575591985,0.008840899732202812,0.25420054200542,0.5264116575591985,0.2687224669603524,0.7312775330396476,0.47358834244080145,0.20695277760121156,0.25420054200542
5,20,eqodds,mst,1.0565476788332897,0.6113821138211382,0.5667351129363449,0.6406460296096904,0.5676190476190476,0.5428051001821493,0.07391091667334548,0.1050135501355014,0.5428051001821493,0.3333333333333333,0.6666666666666666,0.45719489981785066,0.0233389803808855,0.1050135501355014
42,,,,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,reweigh,mst,1.1492918504759695,0.6430894308943089,0.632,0.6506849315068494,0.6476793248945147,0.5302245250431779,0.018684931506849356,0.07296849087893864,0.5302245250431779,0.2565284178187404,0.7434715821812596,0.4697754749568221,0.05284931506849316,0.07296849087893864
42,,dir,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,dir,mst,1.685985247629083,0.6430894308943089,0.65,0.6383561643835617,0.6555555555555556,0.5094991364421416,-0.011643835616438336,0.18601437258153675,0.5094991364421416,0.23809523809523808,0.7619047619047619,0.4905008635578584,0.1783561643835616,0.18601437258153675
42,,egr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,egr,mst,1.1441469489414695,0.6593495934959349,0.658,0.6602739726027397,0.6702127659574468,0.5440414507772021,0.002273972602739649,0.048408749901287185,0.5440414507772021,0.23809523809523808,0.7619047619047619,0.45595854922279794,0.05073972602739729,0.048408749901287185
42,,gsr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,gsr,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,roc,mst,1.0658122731879558,0.5398373983739837,0.508,0.5616438356164384,0.5060690943043884,0.9360967184801382,0.05364383561643837,0.008805180446971539,0.9360967184801382,0.8125960061443932,0.18740399385560677,0.06390328151986183,0.05515068493150688,0.06783026755852839
42,,eqodds,mst,1.6391119508738783,0.6577235772357723,0.66,0.6561643835616439,0.6605691056910569,0.5613126079447323,-0.003835616438356171,0.18917318171049513,0.5613126079447323,0.2565284178187404,0.7434715821812596,0.4386873920552677,0.18534246575342467,0.18917318171049513
42,,eqodds,mst,0.9480690349044192,0.6219512195121951,0.64,0.6095890410958904,0.6350710900473934,0.46286701208981,-0.03041095890410961,-0.045447366342888706,0.46286701208981,0.23655913978494625,0.7634408602150538,0.5371329879101899,-0.01838356164383559,0.045447366342888706
42,0.25,,,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,reweigh,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,reweigh,mst,1.0774203478528552,0.5926829268292683,0.61,0.5808219178082191,0.5851528384279476,0.46286701208981,-0.029178082191780863,0.007897022822395905,0.46286701208981,0.29185867895545314,0.7081413210445469,0.5371329879101899,0.027561643835616434,0.007897022822395905
42,0.25,dir,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,dir,mst,1.2961678515692734,0.608130081300813,0.646,0.5821917808219178,0.6061269146608315,0.4784110535405872,-0.06380821917808221,0.039327173655531844,0.4784110535405872,0.2764976958525346,0.7235023041474654,0.5215889464594128,0.09358904109589039,0.09694245971419888
42,0.25,egr,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,egr,mst,0.9637227232050664,0.5951219512195122,0.608,0.5863013698630137,0.5845511482254697,0.4835924006908463,-0.021698630136986252,-0.03656321566769333,0.4835924006908463,0.30568356374807987,0.6943164362519201,0.5164075993091537,-0.014438356164383603,0.03656321566769333
42,0.25,gsr,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,gsr,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,roc,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,roc,mst,1.0126063805579575,0.5211382113821138,0.52,0.5219178082191781,0.4932975871313673,0.6355785837651122,0.0019178082191780854,-0.024757166548211362,0.6355785837651122,0.5806451612903226,0.41935483870967744,0.3644214162348877,0.007589041095890425,0.024757166548211362
42,0.25,eqodds,mst,1.2928082191780823,0.6008130081300813,0.626,0.5835616438356165,0.5952380952380952,0.4749568221070812,-0.04243835616438352,0.06451867645897497,0.4749568221070812,0.2872503840245776,0.7127496159754224,0.5250431778929189,0.09369863013698632,0.0797164791730009
42,0.25,eqodds,mst,0.9375,0.5642276422764227,0.626,0.5219178082191781,0.5567282321899736,0.3644214162348877,-0.1040821917808219,-0.10479349285319434,0.3644214162348877,0.25806451612903225,0.7419354838709677,0.6355785837651122,-0.020000000000000018,0.10479349285319434
42,0.5,,,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,reweigh,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,reweigh,mst,1.9043171440431712,0.6097560975609756,0.622,0.6013698630136987,0.5991983967935872,0.5164075993091537,-0.02063013698630134,0.24232014530522,0.5164075993091537,0.30721966205837176,0.6927803379416283,0.4835924006908463,0.23873972602739724,0.24232014530522
42,0.5,dir,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,dir,mst,1.8410570290488684,0.6089430894308943,0.628,0.5958904109589042,0.5942307692307692,0.533678756476684,-0.03210958904109584,0.22305140961857384,0.533678756476684,0.3241167434715822,0.6758832565284179,0.46632124352331605,0.23717808219178088,0.22305140961857384
42,0.5,egr,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,egr,mst,1.9829871851524523,0.608130081300813,0.626,0.5958904109589042,0.6004140786749482,0.5008635578583766,-0.03010958904109584,0.24137250256653242,0.5008635578583766,0.2964669738863287,0.7035330261136713,0.4991364421416235,0.2437808219178082,0.24137250256653242
42,0.5,gsr,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,gsr,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,roc,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,roc,mst,11.643835616438357,0.5373983739837398,0.598,0.4958904109589041,0.6388888888888888,0.039723661485319514,-0.10210958904109585,0.05322593382294875,0.039723661485319514,0.019969278033794162,0.9800307219662059,0.9602763385146805,0.042575342465753424,0.05322593382294875
42,0.5,eqodds,mst,1.9387980556783033,0.6065040650406504,0.63,0.5904109589041096,0.6,0.49222797927461137,-0.039589041095890454,0.22052436231540712,0.49222797927461137,0.29185867895545314,0.7081413210445469,0.5077720207253886,0.2328219178082192,0.22052436231540712
42,0.5,eqodds,mst,0.8179757563811964,0.5528455284552846,0.612,0.5123287671232877,0.5475409836065573,0.28842832469775476,-0.09967123287671231,-0.1145068309247414,0.28842832469775476,0.2119815668202765,0.7880184331797235,0.7115716753022453,-0.05060273972602741,0.1145068309247414
42,0.75,,,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,reweigh,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,reweigh,mst,1.044425944145917,0.6146341463414634,0.62,0.6109589041095891,0.6148796498905909,0.4853195164075993,-0.00904109589041091,0.011806049119481965,0.4853195164075993,0.27035330261136714,0.7296466973886329,0.5146804835924007,0.01608219178082193,0.025758209182122183
42,0.75,dir,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,dir,mst,1.1809163911195089,0.616260162601626,0.636,0.6027397260273972,0.6354430379746835,0.43350604490500866,-0.03326027397260278,0.039129748084971994,0.43350604490500866,0.22119815668202766,0.7788018433179723,0.5664939550949913,0.052465753424657535,0.039129748084971994
42,0.75,egr,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,egr,mst,0.9857215336667392,0.5934959349593496,0.584,0.6,0.5856832971800434,0.46632124352331605,0.016000000000000014,0.020808655137013354,0.46632124352331605,0.29339477726574503,0.706605222734255,0.533678756476684,-0.005397260273972582,0.06355465186986925
42,0.75,gsr,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,gsr,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,roc,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,roc,mst,1.0225464705654081,0.5390243902439025,0.512,0.5575342465753425,0.5068181818181818,0.770293609671848,0.04553424657534244,-0.0013030087656953349,0.770293609671848,0.6666666666666666,0.3333333333333333,0.229706390328152,0.015917808219178098,0.008247187595013639
42,0.75,eqodds,mst,1.3743989839426654,0.6008130081300813,0.608,0.5958904109589042,0.5969162995594713,0.4680483592400691,-0.012109589041095825,0.12252230908947326,0.4680483592400691,0.28110599078341014,0.7188940092165899,0.531951640759931,0.11306849315068496,0.12252230908947326
42,0.75,eqodds,mst,1.0850757029560203,0.5934959349593496,0.586,0.5986301369863014,0.5804480651731161,0.49222797927461137,0.012630136986301443,0.052870567795940904,0.49222797927461137,0.31643625192012287,0.6835637480798771,0.5077720207253886,0.032328767123287694,0.052870567795940904
42,1,,,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,reweigh,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,reweigh,mst,1.5614522463837535,0.5967479674796748,0.636,0.5698630136986301,0.5884861407249466,0.47668393782383417,-0.06613698630136988,0.11288794124615026,0.47668393782383417,0.2964669738863287,0.7035330261136713,0.5233160621761658,0.16057534246575345,0.1648012313773183
42,1,dir,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,dir,mst,1.5508806262230919,0.6016260162601627,0.63,0.5821917808219178,0.5973741794310722,0.47150259067357514,-0.0478082191780822,0.1278133143804786,0.47150259067357514,0.282642089093702,0.717357910906298,0.5284974093264249,0.15424657534246572,0.13923304955913654
42,1,egr,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,egr,mst,1.6884358075820325,0.6097560975609756,0.648,0.5835616438356165,0.610738255033557,0.47150259067357514,-0.06443835616438354,0.13543394140409065,0.47150259067357514,0.2672811059907834,0.7327188940092166,0.5284974093264249,0.17761643835616436,0.17267786561264825
42,1,gsr,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,gsr,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,roc,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,roc,mst,2.3349937733499377,0.5626016260162602,0.61,0.5301369863013699,0.711340206185567,0.11917098445595854,-0.07986301369863014,0.07585090420911315,0.11917098445595854,0.043010752688172046,0.956989247311828,0.8808290155440415,0.05873972602739726,0.07585090420911315
42,1,eqodds,mst,1.5787428349363646,0.6008130081300813,0.64,0.5739726027397261,0.5944206008583691,0.4784110535405872,-0.06602739726027396,0.11553344389165282,0.4784110535405872,0.2903225806451613,0.7096774193548387,0.5215889464594128,0.16320547945205482,0.16580837640620247
42,1,eqodds,mst,1.0201107548819586,0.5804878048780487,0.64,0.5397260273972603,0.5897435897435898,0.35751295336787564,-0.10027397260273974,-0.06965174129353235,0.35751295336787564,0.22119815668202766,0.7788018433179723,0.6424870466321243,0.00567123287671234,0.06965174129353235
42,5,,,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,reweigh,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,reweigh,mst,1.2477096239420644,0.608130081300813,0.652,0.5780821917808219,0.6094808126410836,0.46632124352331605,-0.07391780821917815,0.013188028113401196,0.46632124352331605,0.26574500768049153,0.7342549923195084,0.533678756476684,0.07778082191780822,0.08942687747035574
42,5,dir,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,dir,mst,1.7149036976001648,0.6365853658536585,0.688,0.6013698630136987,0.6416309012875536,0.5164075993091537,-0.08663013698630129,0.1127694859038143,0.5164075993091537,0.2565284178187404,0.7434715821812596,0.4835924006908463,0.19016438356164383,0.20227462754636666
42,5,egr,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,egr,mst,1.0292893362597444,0.5983739837398374,0.632,0.5753424657534246,0.5938189845474614,0.46459412780656306,-0.05665753424657538,-0.04280186369738609,0.46459412780656306,0.282642089093702,0.717357910906298,0.5354058721934369,0.010602739726027433,0.04280186369738609
42,5,gsr,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,gsr,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,roc,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,roc,mst,2.454337899543379,0.5560975609756098,0.61,0.5191780821917809,0.8,0.07599309153713299,-0.09082191780821913,0.047816473189607515,0.07599309153713299,0.016897081413210446,0.9831029185867896,0.924006908462867,0.034904109589041096,0.047816473189607515
42,5,eqodds,mst,1.4656576300411919,0.6146341463414634,0.648,0.5917808219178082,0.6169265033407573,0.4784110535405872,-0.05621917808219179,0.09267156282081657,0.4784110535405872,0.2642089093701997,0.7357910906298003,0.5215889464594128,0.13317808219178084,0.12369831255700822
42,5,eqodds,mst,0.8827192147095451,0.5926829268292683,0.62,0.5739726027397261,0.5911214953271028,0.4369602763385147,-0.04602739726027394,-0.08512990602542841,0.4369602763385147,0.26881720430107525,0.7311827956989247,0.5630397236614854,-0.04386301369863016,0.08512990602542841
42,10,,,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,reweigh,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,reweigh,mst,1.4253980007404665,0.6008130081300813,0.638,0.5753424657534246,0.5964912280701754,0.4697754749568221,-0.06265753424657539,0.07944404959330331,0.4697754749568221,0.282642089093702,0.717357910906298,0.5302245250431779,0.12591780821917808,0.12686226816661597
42,10,dir,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,dir,mst,1.776541095890411,0.6186991869918699,0.65,0.5972602739726027,0.6195652173913043,0.49222797927461137,-0.05273972602739729,0.1671799731501224,0.49222797927461137,0.26881720430107525,0.7311827956989247,0.5077720207253886,0.19879452054794522,0.1817041653998176
42,10,egr,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,egr,mst,1.3087863188203472,0.5967479674796748,0.628,0.5753424657534246,0.5908096280087527,0.46632124352331605,-0.05265753424657538,0.058911790255073815,0.46632124352331605,0.2872503840245776,0.7127496159754224,0.533678756476684,0.09695890410958902,0.09208726056552141
42,10,gsr,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
42,10,gsr,mst,1.719939117199391,0.5959349593495935,0.624,0.5767123287671233,0.5864978902953587,0.48013816925734026,-0.047287671232876693,0.17152333570244016,0.48013816925734026,0.3010752688172043,0.6989247311827957,0.5198618307426598,0.19438356164383558,0.17950934934630589
