Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
460403,5,reweigh,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,reweigh,mst,1.0836949265687583,0.5853658536585366,0.6091476091476091,0.5700934579439252,0.5509838998211091,0.5432098765432098,-0.03905415120368394,-0.017282717282717353,0.5432098765432098,0.37858220211161386,0.6214177978883861,0.4567901234567901,0.036192400678381975,0.03774486383182035
460403,5,dir,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,dir,mst,1.5478415665331553,0.5991869918699188,0.6299376299376299,0.5794392523364486,0.5695488721804511,0.5343915343915344,-0.050498377601181366,0.13966033966033964,0.5343915343915344,0.3453996983408748,0.6546003016591252,0.4656084656084656,0.17767834590264497,0.16614906832298137
460403,5,egr,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,egr,mst,0.9723719676549865,0.5788617886178862,0.5966735966735967,0.5674232309746329,0.5459662288930581,0.5132275132275133,-0.029250365698963776,-0.053346653346653394,0.5132275132275133,0.3650075414781297,0.6349924585218703,0.48677248677248675,-0.012177012177012225,0.053346653346653394
460403,5,gsr,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,gsr,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,roc,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,roc,mst,1.0417336752033013,0.5414634146341464,0.5051975051975052,0.5647530040053405,0.5016251354279523,0.8165784832451499,0.05955549880783528,0.004995004995005048,0.8165784832451499,0.693815987933635,0.30618401206636503,0.18342151675485008,0.03054106792424549,0.021022455805064566
460403,5,eqodds,mst,1.2914362006484836,0.5796747967479675,0.5925155925155925,0.5714285714285714,0.5456204379562044,0.527336860670194,-0.021087021087021096,0.09690309690309684,0.527336860670194,0.3755656108597285,0.6244343891402715,0.47266313932980597,0.11027315700212892,0.09690309690309684
460403,5,eqodds,mst,0.9723719676549865,0.5691056910569106,0.58004158004158,0.562082777036048,0.5347091932457786,0.5026455026455027,-0.017958803005531987,-0.03656343656343658,0.5026455026455027,0.3740573152337858,0.6259426847662142,0.4973544973544973,-0.012177012177012225,0.03656343656343658
460403,10,,,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,reweigh,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,reweigh,mst,1.224394430669464,0.5804878048780487,0.604989604989605,0.5647530040053405,0.5482041587901701,0.5114638447971781,-0.040236600984264514,0.04925074925074918,0.5114638447971781,0.36048265460030166,0.6395173453996983,0.48853615520282184,0.08490600079385124,0.07787864309603437
460403,10,dir,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,dir,mst,1.5807743658210949,0.5975609756097561,0.6216216216216216,0.582109479305741,0.5666666666666667,0.5396825396825397,-0.03951214231588063,0.16363636363636364,0.5396825396825397,0.35294117647058826,0.6470588235294118,0.4603174603174603,0.18835925377981455,0.16770186335403725
460403,10,egr,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,egr,mst,1.2659254484907079,0.5934959349593496,0.6216216216216216,0.57543391188251,0.5647969052224371,0.5149911816578483,-0.04618770973911157,0.05444555444555438,0.5149911816578483,0.3393665158371041,0.6606334841628959,0.48500881834215165,0.09619756348728309,0.0881509794553273
460403,10,gsr,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,gsr,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,roc,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,roc,mst,5.030485091232754,0.5528455284552846,0.6299376299376299,0.5033377837116155,0.660377358490566,0.06172839506172839,-0.1265998462260144,0.05044955044955045,0.06172839506172839,0.027149321266968326,0.9728506787330317,0.9382716049382716,0.05027632130435869,0.05044955044955045
460403,10,eqodds,mst,1.5095625335945764,0.5780487804878048,0.6091476091476091,0.5580774365821095,0.5465116279069767,0.4973544973544973,-0.051070172565499616,0.13366633366633363,0.4973544973544973,0.35294117647058826,0.6470588235294118,0.5026455026455027,0.1631447612756024,0.15551839464882944
460403,10,eqodds,mst,1.020301211584293,0.5536585365853659,0.5592515592515592,0.5500667556742324,0.516245487364621,0.5044091710758377,-0.009184803577326872,-0.001598401598401633,0.5044091710758377,0.4042232277526395,0.5957767722473605,0.49559082892416223,0.009032139873261347,0.006927854753941698
460403,15,,,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,reweigh,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,reweigh,mst,1.1921105535349814,0.6032520325203252,0.6174636174636174,0.5941255006675568,0.579476861167002,0.5079365079365079,-0.02333811679606068,0.052147852147852114,0.5079365079365079,0.3152337858220211,0.6847662141779789,0.49206349206349204,0.0694952937943592,0.052147852147852114
460403,15,dir,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,dir,mst,1.5697967660584482,0.608130081300813,0.632016632016632,0.5927903871829105,0.5913978494623656,0.48500881834215165,-0.0392262448337215,0.14785214785214779,0.48500881834215165,0.2865761689291101,0.7134238310708899,0.5149911816578483,0.15992216926796365,0.14785214785214779
460403,15,egr,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,egr,mst,1.1510283292112615,0.5983739837398374,0.6237006237006237,0.582109479305741,0.5714285714285714,0.5149911816578483,-0.04159114439488276,0.013986013986013957,0.5149911816578483,0.33031674208144796,0.669683257918552,0.48500881834215165,0.057459842506571435,0.047300525561395135
460403,15,gsr,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,gsr,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,roc,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,roc,mst,1.1281708945260347,0.524390243902439,0.4968814968814969,0.5420560747663551,0.49117647058823527,0.8835978835978836,0.04517457788485818,0.04705294705294705,0.8835978835978836,0.7828054298642534,0.2171945701357466,0.1164021164021164,0.0985929957892574,0.11610129001433356
460403,15,eqodds,mst,1.4312852867003498,0.6138211382113821,0.632016632016632,0.6021361815754339,0.5931174089068826,0.5167548500881834,-0.029880450441198136,0.12177822177822173,0.5167548500881834,0.3031674208144796,0.6968325791855203,0.48324514991181655,0.13718638017703438,0.12177822177822173
460403,15,eqodds,mst,0.9866975411659991,0.5886178861788618,0.6008316008316008,0.5807743658210948,0.5626283367556468,0.48324514991181655,-0.020057235010506047,-0.024675324675324684,0.48324514991181655,0.3212669683257919,0.6787330316742082,0.5167548500881834,-0.005309921197771683,0.030100334448160515
460403,20,,,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,reweigh,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,reweigh,mst,1.218066117141696,0.6113821138211382,0.6257796257796258,0.6021361815754339,0.5834896810506567,0.5485008818342152,-0.023643444204191844,0.05524475524475525,0.5485008818342152,0.334841628959276,0.665158371040724,0.4514991181657848,0.08341822360513945,0.05554228380315335
460403,20,dir,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,dir,mst,1.7889567041769978,0.5983739837398374,0.6008316008316008,0.5967957276368492,0.5626072041166381,0.5784832451499118,-0.004035873194751627,0.26933066933066935,0.5784832451499118,0.38461538461538464,0.6153846153846154,0.42151675485008816,0.2525973647468974,0.26933066933066935
460403,20,egr,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,egr,mst,1.1785237459469768,0.6105691056910569,0.6340956340956341,0.595460614152203,0.5852713178294574,0.5326278659611993,-0.038635019943431104,0.02377622377622368,0.5326278659611993,0.32277526395173456,0.6772247360482655,0.4673721340388007,0.06754952549345072,0.05183946488294311
460403,20,gsr,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,gsr,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,roc,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,roc,mst,3.7889185580774365,0.5447154471544715,0.6216216216216216,0.4953271028037383,0.5507246376811594,0.06701940035273368,-0.12629451881788328,0.05824175824175824,0.06701940035273368,0.04675716440422323,0.9532428355957768,0.9329805996472663,0.05798167480410471,0.05824175824175824
460403,20,eqodds,mst,1.7481827622014534,0.6024390243902439,0.6382536382536382,0.5794392523364486,0.5727611940298507,0.5414462081128748,-0.05881438591718968,0.18241758241758238,0.5414462081128748,0.3453996983408748,0.6546003016591252,0.4585537918871252,0.22398818660500897,0.2148829431438127
460403,20,eqodds,mst,1.0184504449398022,0.567479674796748,0.5738045738045738,0.5634178905206942,0.5298126064735945,0.5485008818342152,-0.010386683283879594,-0.01758241758241763,0.5485008818342152,0.416289592760181,0.583710407239819,0.4514991181657848,0.008707382539158204,0.01758241758241763
126613,,,,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,reweigh,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,reweigh,mst,1.1238346994838988,0.6536585365853659,0.6638115631691649,0.6474442988204456,0.6354581673306773,0.5676156583629893,-0.016367264348719268,0.016736891385767727,0.5676156583629893,0.27395209580838326,0.7260479041916168,0.43238434163701067,0.04693520729903655,0.016736891385767727
126613,,dir,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,dir,mst,1.710979387584892,0.6739837398373983,0.7002141327623126,0.6579292267365662,0.6606786427145709,0.5889679715302492,-0.042284906025746416,0.16309691011235955,0.5889679715302492,0.25449101796407186,0.7455089820359282,0.4110320284697509,0.2009620538783849,0.16309691011235955
126613,,egr,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,egr,mst,1.2241153342070774,0.6447154471544716,0.6466809421841542,0.6435124508519003,0.6232741617357002,0.5622775800711743,-0.003168491332253831,0.0747015449438202,0.5622775800711743,0.28592814371257486,0.7140718562874252,0.4377224199288256,0.08110383614774319,0.0747015449438202
126613,,gsr,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,gsr,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,roc,mst,2.1700226379125462,0.567479674796748,0.6338329764453962,0.526867627785059,0.8,0.0711743772241993,-0.10696534866033713,0.030167368913857684,0.0711743772241993,0.014970059880239521,0.9850299401197605,0.9288256227758007,0.02755941973669809,0.030167368913857684
126613,,eqodds,mst,1.547145769622834,0.6504065040650406,0.6659528907922913,0.6408912188728703,0.6299212598425197,0.5693950177935944,-0.02506167191942099,0.15089536516853935,0.5693950177935944,0.281437125748503,0.718562874251497,0.4306049822064057,0.16871304245329355,0.15089536516853935
126613,,eqodds,mst,1.0811797113505623,0.6292682926829268,0.6423982869379015,0.6212319790301442,0.6147186147186147,0.505338078291815,-0.02116630790775731,0.0078125,0.505338078291815,0.26646706586826346,0.7335329341317365,0.49466192170818507,0.029030003844847774,0.0078125
126613,0.25,,,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,reweigh,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,reweigh,mst,1.0814270437166817,0.5829268292682926,0.6038543897216274,0.5701179554390564,0.5543237250554324,0.44483985765124556,-0.033736434282571004,0.009714419475655434,0.44483985765124556,0.3008982035928144,0.6991017964071856,0.5551601423487544,0.028421002410747576,0.011950954524289903
126613,0.25,dir,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,dir,mst,1.3232514352168054,0.5975609756097561,0.6274089935760171,0.5792922673656619,0.5746102449888641,0.45907473309608543,-0.04811672621035523,0.07165847378277151,0.45907473309608543,0.28592814371257486,0.7140718562874252,0.5409252669039146,0.09829058629718707,0.08314541088824168
126613,0.25,egr,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,egr,mst,1.0739171336908715,0.5796747967479675,0.5952890792291221,0.5701179554390564,0.5501113585746102,0.4395017793594306,-0.025171123790065697,0.01834620786516855,0.4395017793594306,0.3023952095808383,0.6976047904191617,0.5604982206405694,0.02579977043171744,0.01834620786516855
126613,0.25,gsr,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,gsr,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,roc,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,roc,mst,0.8956941469807883,0.5634146341463414,0.6338329764453962,0.5203145478374837,0.6237623762376238,0.11209964412811388,-0.1135184286079125,-0.0332689606741573,0.11209964412811388,0.05688622754491018,0.9431137724550899,0.8879003558718861,-0.00915747317727554,0.0332689606741573
126613,0.25,eqodds,mst,1.3318719657393903,0.5878048780487805,0.6274089935760171,0.563564875491481,0.5609756097560976,0.4501779359430605,-0.06384411808453605,0.0586376404494382,0.4501779359430605,0.2964071856287425,0.7035928143712575,0.5498220640569395,0.1009118182762172,0.10161506788032615
126613,0.25,eqodds,mst,0.9901875347381857,0.5658536585365853,0.569593147751606,0.563564875491481,0.528,0.4697508896797153,-0.006028272260124923,-0.0031601123595505487,0.4697508896797153,0.3532934131736527,0.6467065868263473,0.5302491103202847,-0.004013235256973335,0.02987282139303027
126613,0.5,,,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,reweigh,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,reweigh,mst,1.3121236262088933,0.5650406504065041,0.5781584582441114,0.5570117955439057,0.5280665280665281,0.45195729537366547,-0.02114666270020571,0.11057467228464424,0.45195729537366547,0.3398203592814371,0.6601796407185628,0.5480427046263345,0.1022589182226139,0.11057467228464424
126613,0.5,dir,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,dir,mst,1.3280496550359802,0.5560975609756098,0.5781584582441114,0.5425950196592398,0.5158730158730159,0.4626334519572954,-0.03556343858487154,0.10153323970037453,0.4626334519572954,0.3652694610778443,0.6347305389221557,0.5373665480427047,0.11169142430561207,0.10153323970037453
126613,0.5,egr,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,egr,mst,1.3247827136648962,0.5715447154471545,0.576017130620985,0.5688073394495413,0.5363825363825364,0.45907473309608543,-0.0072097911714437135,0.1292134831460674,0.45907473309608543,0.3338323353293413,0.6661676646706587,0.5409252669039146,0.1057108618352553,0.1292134831460674
126613,0.5,gsr,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,gsr,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,roc,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,roc,mst,1.2448630517360109,0.5650406504065041,0.5781584582441114,0.5570117955439057,0.5251396648044693,0.501779359430605,-0.02114666270020571,0.08482560861423227,0.501779359430605,0.38173652694610777,0.6182634730538922,0.498220640569395,0.09280676693206408,0.08482560861423227
126613,0.5,eqodds,mst,1.2711966932150418,0.5723577235772358,0.588865096359743,0.562254259501966,0.5375,0.45907473309608543,-0.026610836857777098,0.08810276217228469,0.45907473309608543,0.3323353293413174,0.6676646706586826,0.5409252669039146,0.09059247139517457,0.08810276217228469
126613,0.5,eqodds,mst,1.107858570623165,0.5617886178861788,0.5610278372591007,0.562254259501966,0.5228628230616302,0.4679715302491103,0.0012264222428652882,0.060012874531835236,0.4679715302491103,0.3592814371257485,0.6407185628742516,0.5320284697508897,0.0413419360632688,0.060012874531835236
126613,0.75,,,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,reweigh,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,reweigh,mst,1.5457806775023677,0.6186991869918699,0.6552462526766595,0.5963302752293578,0.5962732919254659,0.5124555160142349,-0.058915977447301704,0.11689489700374528,0.5124555160142349,0.29191616766467066,0.7080838323353293,0.4875444839857651,0.16011124800390658,0.14858807095708068
126613,0.75,dir,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,dir,mst,1.668813482961992,0.6219512195121951,0.6402569593147751,0.6107470511140236,0.6016771488469602,0.5106761565836299,-0.0295099082007515,0.18006788389513112,0.5106761565836299,0.2844311377245509,0.7155688622754491,0.4893238434163701,0.18331504458058884,0.18006788389513112
126613,0.75,egr,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,egr,mst,1.6771343948978854,0.6073170731707317,0.6295503211991434,0.5937090432503277,0.5831578947368421,0.4928825622775801,-0.03584127794881575,0.17869264981273403,0.4928825622775801,0.2964071856287425,0.7035928143712575,0.5071174377224199,0.1841457562142001,0.17869264981273403
126613,0.75,gsr,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,gsr,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,roc,mst,1.479900627921989,0.608130081300813,0.6445396145610278,0.5858453473132372,0.5873362445414847,0.4786476868327402,-0.05869426724779059,0.10030430711610483,0.4786476868327402,0.28293413173652693,0.7170658682634731,0.5213523131672598,0.13770167910395403,0.12665820635253947
126613,0.75,roc,mst,1.102181970838794,0.5650406504065041,0.5588865096359743,0.5688073394495413,0.5188284518828452,0.6619217081850534,0.009920829813567011,0.0314255617977528,0.6619217081850534,0.5164670658682635,0.48353293413173654,0.33807829181494664,0.0560140996461056,0.04427057180159044
