,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
2228,1,21,0,3,0,0,1
3789,1,33,0,0,0,1,0
3833,1,34,1,16,0,2,1
6529,1,23,0,1,0,1,1
4862,1,50,1,1,0,1,0
2649,1,45,1,19,0,2,1
2341,1,22,1,1,0,0,0
6734,1,22,0,0,1,1,0
3831,1,29,0,0,1,2,0
2282,1,43,1,5,0,2,0
4780,1,31,0,2,0,2,0
4080,1,22,0,0,0,1,1
1968,1,57,1,2,0,1,0
5627,1,45,0,1,1,1,0
2599,1,48,0,7,0,2,1
207,0,28,0,0,0,0,0
3945,1,29,1,2,0,1,0
2478,1,61,1,0,1,1,0
2054,1,48,1,2,1,0,0
3783,1,57,1,1,0,1,0
4705,1,36,0,16,1,0,1
5611,1,29,0,17,0,0,1
4629,0,27,1,0,1,1,1
6356,1,20,0,0,0,1,0
3837,1,39,0,19,0,0,1
5858,1,32,0,13,1,0,1
5204,1,34,0,1,1,1,0
3295,0,26,1,0,1,1,0
2003,1,56,0,1,0,1,0
6946,1,28,0,20,0,0,1
7179,0,49,1,3,0,1,0
5292,1,56,1,13,1,1,0
124,1,33,0,19,0,0,1
4304,1,25,0,9,0,0,1
4257,1,29,0,7,1,0,1
973,1,23,0,2,0,2,1
5105,1,45,1,1,1,1,0
2569,0,37,0,13,0,2,0
326,1,27,1,8,0,2,0
3594,1,20,1,0,0,1,0
6142,1,50,0,15,1,0,0
6288,1,26,0,1,0,0,1
5735,1,30,0,8,1,0,1
3699,0,43,0,2,0,1,1
6940,1,24,0,12,1,0,0
5322,1,28,1,0,0,2,1
2829,1,22,1,0,0,2,0
188,1,66,0,3,0,1,0
661,1,35,0,0,1,1,0
5762,1,21,1,1,0,1,0
5811,1,49,1,12,0,1,1
2358,1,34,0,1,0,1,0
3114,1,42,0,33,0,2,1
6452,0,44,1,0,1,1,0
6186,1,24,1,3,0,2,0
751,0,37,0,0,0,2,0
189,1,45,1,8,1,1,1
1944,1,25,0,0,0,1,0
3510,1,23,0,1,1,1,0
2908,1,24,1,6,0,0,0
1121,1,27,1,1,0,0,0
7197,1,28,0,1,0,1,0
5138,1,30,1,1,0,0,0
3970,1,31,1,17,0,0,1
4986,1,26,0,2,0,1,1
5237,1,29,1,10,0,0,1
4295,1,40,1,1,1,1,0
360,1,49,0,3,0,2,0
1939,1,27,0,1,0,1,0
2275,1,37,1,1,1,1,1
1403,1,25,1,2,1,1,1
6364,1,23,0,8,0,0,1
1809,1,28,1,0,0,2,0
1056,1,22,0,5,0,0,1
1555,1,28,0,0,1,1,1
3400,1,55,0,0,0,1,0
1913,1,43,1,0,1,1,0
3239,1,33,0,4,0,1,1
4387,0,28,1,7,0,0,0
975,1,52,1,1,0,1,0
4000,1,27,1,0,1,1,0
6509,1,27,0,1,1,2,0
1588,1,54,0,8,0,1,1
5672,0,34,0,5,0,1,0
2669,1,37,0,2,1,1,0
5261,1,40,0,1,0,1,1
3533,0,23,0,2,0,0,1
442,1,20,0,1,0,0,1
6221,1,28,1,0,0,2,0
7031,1,26,1,1,0,1,0
867,1,24,0,0,0,1,0
6905,0,24,0,0,0,1,1
3773,1,29,0,1,0,0,0
1685,1,38,1,1,1,2,0
3890,1,30,0,0,0,1,1
4069,0,52,1,1,0,1,0
7104,1,27,0,0,1,1,1
494,1,54,0,0,1,1,0
2912,1,24,0,2,0,1,1
3917,1,22,0,1,0,2,0
562,0,30,0,0,1,1,0
5574,1,37,1,3,0,0,0
3207,1,24,0,0,0,0,0
2441,1,55,1,33,0,0,1
4247,0,52,1,0,0,1,0
5048,0,24,0,2,0,2,1
6072,1,30,1,0,0,0,1
118,1,31,0,1,1,2,0
4502,1,47,1,1,0,2,1
5652,1,30,0,3,0,2,0
4568,1,52,0,4,1,1,0
4632,1,25,1,3,0,2,0
6240,0,21,1,1,0,0,0
3925,1,65,1,0,1,1,0
7160,1,29,0,7,0,2,1
2083,1,22,1,5,0,0,1
2691,1,44,1,6,0,2,1
5923,1,22,0,0,0,1,0
4967,1,26,0,1,0,2,0
6978,1,23,0,0,0,1,0
6922,1,26,1,4,0,2,1
1449,1,52,0,15,1,1,1
2464,1,22,0,1,0,2,1
6880,1,29,1,2,1,1,0
2903,1,71,1,1,1,1,0
5409,0,38,1,0,1,1,0
195,1,45,1,2,0,1,0
608,1,37,1,2,1,1,0
3173,1,25,0,3,0,2,1
5555,1,31,1,1,0,2,0
6225,1,32,1,2,0,1,0
1135,0,41,1,0,1,1,0
958,1,22,1,2,1,2,1
3817,1,23,0,2,1,1,1
2378,1,21,0,0,0,2,1
3907,1,55,1,0,1,1,0
6718,1,25,0,7,0,0,0
1930,1,22,1,0,0,1,0
1714,0,52,1,0,1,1,0
5722,1,42,0,7,0,0,1
6451,1,49,0,0,0,1,0
5193,1,25,0,0,0,1,0
1147,0,24,0,0,0,2,0
4170,1,37,0,12,0,0,1
413,0,27,0,1,0,1,1
3663,1,22,1,3,1,0,1
4610,1,26,1,7,0,2,1
2041,0,40,0,7,1,1,0
2017,1,31,0,9,0,2,0
6726,1,57,1,0,1,1,0
2657,1,22,0,0,0,1,0
6394,1,29,0,3,0,1,1
1444,0,26,0,3,0,2,1
5234,1,24,0,2,1,1,0
917,1,21,0,2,0,0,1
145,1,32,0,11,0,2,1
99,1,19,0,1,1,1,1
699,1,46,0,0,0,1,0
1388,1,20,0,0,0,1,0
3802,1,43,0,8,0,2,1
4088,1,64,1,0,1,1,0
4459,1,22,0,0,0,1,1
1178,1,25,0,4,0,2,1
4122,1,32,1,0,1,1,0
6328,1,26,1,0,1,1,1
2328,1,24,0,1,0,1,1
4948,1,39,1,1,0,1,0
1896,1,29,1,0,1,1,0
4722,1,41,0,7,1,2,1
2071,1,29,1,7,1,2,1
4781,0,35,0,13,0,0,0
836,1,26,1,5,0,1,1
170,0,32,0,5,0,2,0
6272,1,35,0,10,0,2,1
7082,1,34,1,13,0,2,0
624,1,29,0,0,1,1,0
5613,1,55,0,8,0,1,1
5207,0,41,0,8,0,0,1
5071,1,55,0,0,1,1,1
6885,1,29,1,1,1,1,0
1019,0,75,0,5,0,1,0
3310,0,24,0,2,0,2,1
861,1,30,0,1,0,2,0
4049,0,45,0,1,0,1,0
715,1,22,0,1,0,2,0
7078,1,28,0,2,1,2,1
2423,1,54,1,0,1,1,0
395,1,33,1,3,1,1,0
3000,1,62,1,3,1,1,0
4240,1,43,0,1,1,1,0
3672,1,38,1,2,0,1,0
6740,1,27,0,2,0,0,1
345,0,25,0,2,0,2,0
3860,1,41,1,0,0,1,0
5044,1,58,1,2,1,1,1
810,0,29,1,1,0,2,0
479,1,34,1,4,0,2,1
5863,0,26,0,1,1,1,0
5250,1,27,0,1,1,2,0
2553,1,30,1,0,0,1,1
3218,1,49,0,1,1,2,0
1092,1,29,1,7,1,2,1
86,1,22,0,2,0,0,1
1314,0,51,1,5,0,2,0
7173,1,51,1,7,0,1,0
6103,1,24,1,2,0,2,1
6810,1,27,0,10,0,0,1
1402,1,27,0,3,0,0,1
5495,1,51,0,21,0,0,1
28,0,36,1,3,0,1,0
3409,1,25,0,0,1,2,1
2826,1,34,0,22,0,0,0
816,1,28,0,14,0,2,1
5157,0,22,1,0,0,2,1
2239,0,27,1,0,0,1,0
6672,1,57,0,2,1,1,0
6271,0,28,0,0,0,1,0
4086,0,44,1,0,1,1,1
5003,1,54,0,1,0,1,0
6819,1,23,1,3,1,2,0
1183,0,29,1,11,0,0,1
6849,1,27,1,2,1,1,1
1144,1,23,1,0,0,1,1
5498,0,28,1,3,0,2,1
1617,1,26,0,13,0,0,1
1258,0,39,0,22,0,2,1
1672,1,44,1,13,0,0,1
808,1,24,0,1,0,1,1
399,1,29,0,2,0,2,0
2943,0,49,0,0,0,1,0
444,1,24,0,1,1,1,1
2872,1,24,0,0,1,2,0
3189,1,31,0,0,0,2,0
1681,0,30,1,2,0,0,1
3432,1,28,0,0,0,1,0
5519,1,33,0,8,0,0,1
2736,1,27,1,0,0,1,0
4766,0,46,1,0,1,1,0
2992,1,24,1,0,0,1,1
2146,1,20,0,1,0,0,1
5341,1,23,0,1,0,2,1
4097,1,33,1,2,1,1,0
284,1,44,0,24,1,2,0
2264,0,35,0,12,0,2,1
6302,1,48,1,18,0,2,1
194,1,26,0,9,0,0,1
2566,1,41,0,8,0,1,1
3151,1,29,0,2,1,1,1
438,1,36,1,2,1,1,0
1302,1,29,1,7,1,0,1
6471,1,41,0,6,0,1,0
1763,1,22,1,2,0,2,0
4475,1,27,1,2,0,1,0
6239,1,29,1,1,1,0,0
2117,1,29,0,12,0,0,1
3765,1,23,0,2,0,2,1
2221,0,29,0,9,1,0,1
6174,1,34,0,16,0,0,1
2661,0,52,1,0,1,1,0
3356,1,25,0,0,1,1,1
5747,1,21,1,1,0,1,0
107,1,59,0,14,0,0,1
3366,1,26,0,1,0,0,1
579,1,66,1,0,1,1,1
7124,1,56,0,0,1,1,0
4186,1,45,0,5,0,1,0
645,1,30,0,8,0,0,1
5057,1,29,0,0,1,1,0
2561,1,30,1,13,0,0,1
2020,1,34,1,0,0,1,0
2602,1,42,1,0,1,1,0
6089,0,34,1,4,1,1,0
6421,1,30,0,2,0,1,1
6459,1,77,0,1,1,1,1
2457,1,29,0,6,0,0,1
2542,1,21,1,1,0,1,0
1102,0,23,0,3,0,2,1
6169,1,32,0,1,1,2,1
2641,0,35,0,0,1,1,0
3474,1,26,0,1,1,1,1
5110,1,35,0,3,1,1,1
1031,1,46,1,5,1,1,0
4398,1,30,1,1,0,2,0
4653,1,47,1,3,1,1,1
33,1,55,1,0,0,1,0
4426,0,19,0,0,1,1,1
6569,1,27,1,0,0,1,0
269,1,20,0,0,0,0,0
6199,1,28,0,4,0,2,1
818,0,32,1,1,1,1,1
3162,0,27,0,3,0,2,0
2435,1,28,1,0,0,1,1
4391,1,23,0,0,0,2,0
3558,1,20,0,1,0,0,1
3713,1,32,1,3,0,2,1
5440,0,21,1,3,1,2,1
55,1,24,0,2,0,1,1
1187,0,26,1,3,1,1,0
4736,1,31,0,12,0,0,1
2475,1,25,0,5,0,0,1
364,1,23,0,3,0,0,1
4428,0,39,1,0,1,1,1
1072,0,22,0,1,0,2,1
3010,1,29,0,5,0,0,0
5568,1,47,0,4,0,1,1
4534,1,39,1,0,0,1,0
219,0,51,1,0,1,1,1
3300,1,23,0,0,1,1,0
3676,1,53,1,0,1,1,1
6926,0,26,1,1,1,2,0
1116,1,33,0,4,1,2,1
2626,1,54,1,1,0,1,0
5701,0,29,1,0,0,2,0
583,1,23,1,1,1,1,0
7193,1,25,0,1,0,1,0
3678,1,58,1,1,1,1,0
4108,1,30,1,1,0,0,1
4187,1,24,0,2,1,0,1
4180,1,28,0,2,0,1,0
4656,1,32,0,9,0,0,0
1320,1,26,0,0,0,1,1
3534,1,32,0,8,0,0,1
2928,1,27,1,0,0,1,0
42,1,29,1,2,1,1,1
6333,0,29,0,1,1,1,0
623,1,31,0,1,1,1,0
3177,1,34,0,6,0,0,1
6836,1,26,1,2,0,1,1
5249,1,25,0,2,0,0,0
6669,1,44,1,0,0,2,1
4008,0,48,0,0,1,1,0
3858,0,52,0,2,0,1,1
1429,1,22,0,0,1,1,1
1132,1,47,0,5,0,1,0
4874,1,24,0,0,0,1,0
2618,1,48,0,2,0,1,1
6783,1,29,0,0,0,1,0
426,1,58,0,21,1,2,1
1796,1,25,0,4,0,2,1
2434,1,19,0,1,0,2,1
6845,1,41,1,3,1,1,0
4580,1,32,0,2,0,0,0
4506,1,29,1,0,0,0,0
2577,1,33,1,3,0,2,0
1567,1,29,0,2,1,1,0
238,1,28,1,1,0,2,0
404,1,56,0,5,0,1,0
6705,1,49,1,3,0,1,0
2451,1,44,1,4,0,1,0
5615,1,47,1,2,1,1,0
21,1,21,0,1,0,0,1
685,0,32,0,2,0,1,0
6552,1,19,0,2,0,0,1
2655,1,23,1,4,0,2,1
2448,1,34,0,0,0,1,0
677,0,28,1,0,1,1,0
5069,1,44,0,6,0,1,1
3846,1,54,1,2,0,1,0
2973,0,44,1,1,0,1,0
5131,1,27,0,27,1,0,1
5304,0,36,0,1,1,2,0
1706,0,26,0,3,0,2,0
2456,1,36,0,15,0,2,0
1988,1,35,0,4,1,2,0
1177,1,35,0,1,1,1,0
4608,1,26,0,0,0,1,0
5803,1,33,0,9,1,2,1
5170,1,48,1,3,0,1,0
2984,1,33,1,0,0,1,0
1656,1,28,1,0,0,1,0
2701,0,25,1,0,0,2,0
3873,1,25,1,1,1,1,1
3744,1,46,0,9,0,1,0
2751,1,40,0,7,0,0,0
5479,1,21,0,0,0,2,1
6710,1,27,0,3,0,1,1
976,1,29,0,6,0,0,1
2536,1,26,1,0,1,1,0
2839,1,50,0,5,0,1,0
6541,1,24,0,0,1,1,0
5255,1,40,1,10,0,2,1
4994,1,59,1,0,1,1,0
1400,0,38,0,14,0,0,1
6964,0,30,0,0,1,2,1
3518,1,38,0,4,1,1,0
866,1,31,0,25,1,0,1
6505,1,31,0,1,1,1,0
1194,0,29,0,2,0,0,0
6971,1,45,1,4,1,1,1
1472,0,21,1,0,0,2,1
1053,1,53,1,0,0,1,0
6311,1,33,1,0,1,1,0
75,1,40,0,2,0,1,0
7150,1,44,0,11,0,2,1
2058,1,58,0,38,0,2,1
5350,1,60,1,0,1,1,0
1469,1,30,0,15,0,0,1
1899,1,33,0,14,0,0,1
6214,1,37,0,16,0,0,1
4790,1,27,1,0,0,1,0
6807,1,27,0,7,1,2,1
1677,0,49,1,8,0,1,0
6997,1,20,0,0,0,1,0
6349,0,26,0,0,1,1,0
2374,1,22,0,1,0,2,1
5317,0,55,0,1,1,1,0
2944,1,22,0,1,0,1,0
1418,1,21,0,1,0,0,0
6273,1,30,1,0,1,1,0
1510,1,56,0,3,1,1,0
2717,1,19,0,3,0,0,1
6840,1,47,1,1,0,1,0
29,1,26,0,5,0,2,1
3325,1,27,0,7,0,0,1
4714,1,28,0,1,0,2,0
3094,1,29,1,0,1,1,0
6145,0,25,0,7,0,0,1
6460,1,21,0,2,0,0,1
6377,1,21,0,0,0,1,1
7156,1,36,0,0,1,1,0
4543,0,24,0,4,0,1,1
2831,1,30,0,4,1,0,0
6687,0,25,0,1,1,0,1
3008,1,29,0,5,0,2,1
733,0,45,1,1,0,1,0
602,0,38,0,1,0,1,0
2879,1,40,0,6,0,2,0
2259,1,49,1,0,0,2,1
6435,0,33,0,2,0,1,1
3312,1,24,0,2,1,0,1
5171,1,39,1,17,0,1,1
2124,1,34,1,1,0,2,0
6355,0,28,0,0,0,1,1
4574,0,21,0,0,1,2,1
225,0,41,0,5,1,2,0
4320,0,27,0,1,0,2,1
3684,1,39,1,1,0,1,0
4440,1,55,1,0,0,1,0
4451,1,25,1,13,0,1,1
5496,1,64,1,8,0,0,1
3570,0,31,1,2,0,1,0
3977,1,30,0,0,1,1,1
1003,1,31,0,0,0,0,0
1915,1,22,0,3,0,2,1
2636,1,39,0,1,0,1,0
4996,1,36,1,11,1,2,1
5189,1,31,0,7,1,1,0
2381,1,39,1,0,0,1,0
6455,1,51,1,2,0,1,1
6550,0,23,0,0,1,1,1
2108,1,29,0,6,0,2,0
4801,1,22,1,3,0,0,1
1193,1,20,0,0,1,0,1
6917,1,26,0,8,0,0,1
3005,1,25,1,9,0,0,0
4333,0,22,0,0,0,0,0
7106,1,30,1,4,0,0,1
6390,1,50,1,16,0,0,1
390,1,29,0,7,0,1,0
4148,1,51,0,0,0,1,1
1853,1,26,0,8,1,0,1
1217,1,36,1,0,0,1,0
775,1,41,0,8,0,2,1
7025,1,24,0,0,0,1,1
6104,1,30,0,0,1,0,0
1473,1,36,0,5,0,1,0
430,1,57,0,1,0,2,1
5797,1,24,0,2,0,2,1
7188,1,36,1,0,1,1,0
1538,1,34,0,2,1,1,0
6545,0,41,0,2,0,2,1
5912,1,30,1,4,1,2,1
5720,1,51,1,4,0,1,1
3116,1,50,1,11,0,1,1
1115,1,30,0,10,0,2,0
5488,1,37,0,7,0,2,0
2888,1,58,1,3,0,1,0
4661,1,27,0,0,1,1,1
558,1,50,0,3,1,1,0
4552,1,27,0,3,0,0,1
6731,1,29,1,0,0,1,0
747,1,25,0,7,1,2,1
3,1,23,0,1,0,0,0
3899,1,60,1,1,1,1,0
5951,1,54,0,22,0,2,1
4618,1,25,1,2,0,2,0
1325,0,58,0,4,0,1,0
5194,1,25,0,0,0,2,0
5425,1,30,0,1,0,1,1
3656,1,53,0,13,0,2,0
4013,1,37,0,11,0,0,1
2942,1,32,0,9,0,0,0
5197,1,22,0,0,0,1,0
1999,0,33,0,0,1,1,0
2177,0,21,0,1,0,2,1
2668,1,24,1,3,0,1,1
2596,0,50,1,2,0,1,1
6307,1,27,0,6,0,0,1
5130,1,43,1,1,1,1,0
4515,1,62,0,4,0,1,0
3702,1,32,0,7,0,0,1
314,1,27,0,0,1,1,0
1295,1,42,0,0,0,1,0
4223,1,23,0,0,0,1,0
1752,0,44,1,11,0,2,1
4510,1,35,1,3,1,1,1
546,1,44,0,1,1,1,0
6180,1,26,0,2,0,1,0
2006,1,34,0,3,0,2,0
7108,1,33,0,4,1,2,1
5553,1,45,1,2,0,1,0
905,0,53,1,0,1,1,0
3442,1,19,0,3,0,0,1
6951,0,22,1,1,1,0,0
273,0,48,0,0,0,1,0
3607,0,43,1,0,1,2,0
3759,0,35,0,2,0,1,1
4757,1,26,0,8,0,2,1
4612,1,28,0,0,1,1,1
3168,0,24,0,1,0,2,0
2426,1,21,0,1,0,1,1
3120,1,45,1,3,0,1,0
1986,1,46,0,2,0,0,0
5852,1,63,1,0,0,1,0
2248,0,33,1,2,0,1,0
3090,0,39,0,1,0,1,0
528,1,27,1,6,0,1,0
4922,1,49,1,4,1,0,0
351,1,19,0,2,0,0,1
4146,0,68,0,5,0,1,0
1621,1,43,0,1,0,1,0
4315,1,30,1,1,0,1,0
4810,0,29,1,0,0,2,1
7092,1,30,0,8,0,2,1
133,0,24,0,0,1,1,0
2723,1,19,0,1,0,0,1
7064,1,52,1,1,1,1,0
4323,1,59,0,0,1,1,0
3327,0,31,1,2,0,1,1
6809,0,24,0,1,0,2,1
2319,1,56,1,1,1,1,0
4110,1,44,0,3,1,1,0
582,0,22,1,0,1,1,0
5706,1,37,0,17,0,0,1
4519,0,23,0,1,0,1,0
7028,1,43,0,23,0,2,0
4834,1,28,1,3,0,1,0
6056,1,27,0,1,0,2,1
4218,1,25,0,5,0,0,1
5938,1,20,0,3,0,0,1
6484,1,39,0,8,0,1,0
1057,1,21,0,0,0,0,1
4617,1,51,1,0,1,1,0
5764,1,41,1,5,1,1,1
788,1,22,0,1,0,0,1
2935,1,47,0,15,0,2,0
5993,1,20,1,1,0,2,1
1077,1,32,1,6,1,2,0
398,1,36,0,14,0,2,1
7008,0,47,0,4,1,2,0
7199,1,23,1,0,0,0,0
4189,1,24,0,1,1,2,1
5055,1,20,0,2,0,2,1
6909,1,39,0,3,0,1,1
3539,1,21,0,1,0,2,1
1085,1,34,0,1,1,2,0
1305,1,49,1,12,1,2,0
2606,1,25,1,0,1,2,0
6900,1,27,0,15,0,0,1
1179,0,33,1,2,0,2,1
2345,1,42,0,1,0,1,0
5068,1,23,0,0,1,2,0
4798,1,27,0,2,0,2,0
5343,1,24,0,1,1,0,1
1888,1,24,1,0,1,2,0
6397,1,29,1,6,0,1,1
4715,1,21,0,1,0,2,0
4311,1,36,1,1,0,1,0
3946,1,35,1,8,0,0,1
649,1,39,1,2,0,1,1
1084,1,25,1,2,1,0,0
123,1,52,1,3,1,0,0
2305,1,36,1,10,1,0,1
6641,0,48,0,1,0,1,0
6376,1,20,0,2,0,2,1
4058,0,23,1,2,1,2,0
5790,1,24,0,10,0,0,1
983,1,54,0,2,1,1,0
6016,0,30,1,0,1,1,0
5730,1,38,0,0,1,1,0
5736,1,22,0,2,0,2,1
4174,1,60,0,2,0,1,0
964,1,29,0,0,0,1,0
580,0,46,1,0,1,1,0
5913,1,32,0,5,0,1,1
998,1,29,0,2,0,2,0
3046,1,21,0,1,0,0,1
1854,1,36,1,5,1,1,1
11,1,23,0,3,1,2,1
6933,1,22,0,0,0,2,1
2327,0,39,1,4,0,1,1
2042,1,23,0,1,0,0,1
655,1,31,0,23,0,0,1
3569,1,32,1,1,0,1,0
77,1,22,1,0,0,0,0
2130,0,49,1,1,0,1,0
4274,1,22,0,3,0,1,1
212,0,28,0,1,0,0,0
4330,1,29,1,1,0,1,1
6375,0,22,0,1,1,1,0
1316,1,32,0,0,0,2,1
1612,1,51,0,8,0,1,0
6308,0,29,1,1,0,1,1
5155,1,28,1,3,1,2,1
4163,1,39,1,0,0,1,0
2850,1,51,1,0,1,1,0
3923,1,25,0,0,0,1,1
357,1,26,0,6,1,0,1
5318,1,19,0,3,0,0,1
4605,1,23,1,0,0,0,0
1569,1,36,0,5,0,0,0
6507,1,32,0,0,1,1,0
525,1,25,1,4,0,1,1
4630,1,31,0,8,0,0,1
3999,1,34,1,0,0,1,1
529,1,25,0,1,1,1,1
6868,1,23,0,3,1,2,1
6603,1,47,0,5,0,2,0
3404,1,23,0,2,0,1,1
4003,1,27,0,7,0,2,0
1123,1,26,1,11,0,1,0
411,1,56,1,0,1,1,0
7002,1,60,0,13,0,2,1
1363,0,33,1,0,1,1,0
4822,1,22,0,1,0,1,1
328,1,53,1,36,0,2,1
139,1,31,0,1,1,1,0
4970,0,30,0,3,1,2,0
5998,1,25,0,5,1,0,0
3761,1,27,1,0,1,1,0
1236,1,33,0,6,1,2,0
5631,1,30,1,0,0,1,0
5339,1,31,0,16,0,0,1
1245,1,32,0,1,0,1,0
5007,1,22,1,0,0,2,1
901,0,42,1,0,1,1,0
1869,1,22,0,0,0,1,1
7126,1,49,1,0,0,1,0
1549,1,26,0,14,0,0,1
6440,1,53,0,20,0,2,0
4596,1,36,1,5,0,1,1
5859,1,25,1,4,0,0,1
5880,1,32,1,0,1,1,0
4641,1,25,0,8,0,0,0
4074,1,38,0,0,1,0,1
5891,1,22,1,2,1,1,1
2401,1,58,0,16,0,2,1
916,1,49,0,3,0,1,1
2285,1,53,0,1,1,1,0
2799,1,21,0,0,0,1,1
490,1,26,0,1,0,1,0
6181,0,48,1,0,0,1,0
112,1,33,0,5,0,2,1
5513,1,46,1,1,0,1,0
1700,1,23,0,3,0,2,0
5663,1,44,0,0,0,1,0
6100,1,61,0,2,1,0,0
1370,1,31,1,10,0,1,1
310,1,37,1,5,0,1,0
2065,1,49,1,4,0,1,0
2987,1,28,0,9,1,2,0
5754,1,26,0,8,1,1,1
1937,1,27,0,1,0,1,0
6944,1,45,1,0,0,1,0
6335,1,21,0,0,0,0,0
2962,0,22,0,0,0,1,0
3768,1,30,1,0,1,1,0
1995,1,32,0,8,0,1,0
1318,0,63,0,1,0,1,0
931,1,32,0,14,0,0,1
4312,1,77,1,3,0,1,0
3140,1,33,1,9,0,1,0
833,1,48,0,25,0,0,1
5126,1,35,1,3,1,1,0
6009,0,20,1,0,0,0,1
1337,1,25,0,15,0,0,1
1104,1,54,1,3,1,1,1
6535,1,20,1,1,0,1,0
7061,1,26,0,0,0,1,0
2821,1,28,0,14,1,2,1
1346,1,36,1,6,0,1,0
724,1,21,1,1,0,1,0
2630,1,21,0,1,0,2,0
3124,1,24,0,0,0,0,0
6050,1,29,1,3,0,1,1
3779,1,65,0,7,1,2,0
1657,1,51,1,0,1,1,0
4142,1,29,1,3,0,2,1
5294,1,25,0,1,0,1,0
3577,1,25,0,9,0,0,1
4528,1,38,0,10,1,2,0
1463,1,25,0,5,0,0,1
6838,1,49,0,2,0,1,0
5979,1,26,1,9,0,0,1
3786,0,36,0,4,1,2,1
3031,1,25,1,1,0,0,0
2764,1,35,0,0,0,1,0
6444,1,48,1,0,0,1,0
2963,1,24,0,5,0,1,1
5104,0,31,1,9,0,2,1
2495,1,27,0,0,1,1,0
3458,1,75,1,1,0,1,1
3508,1,37,0,3,0,1,1
3071,1,35,1,0,1,0,1
6450,1,23,1,1,0,2,0
2688,1,22,0,2,0,0,0
1161,0,35,0,2,0,2,0
5484,1,22,0,0,0,1,1
6081,1,44,0,3,1,2,0
4880,0,29,0,0,0,1,0
2338,1,52,0,0,0,1,0
947,0,21,1,0,1,2,1
2905,0,22,1,2,1,2,0
739,1,34,0,10,0,2,1
4024,1,52,1,0,0,1,0
1240,1,29,0,4,0,0,1
585,1,24,0,10,0,0,1
1259,1,30,1,9,1,2,1
22,1,27,1,0,1,1,1
5870,1,32,0,1,1,2,0
2395,1,55,0,1,0,1,0
6512,1,29,1,0,0,1,1
2646,1,30,0,1,0,1,0
4116,1,32,0,0,1,2,0
1284,0,26,0,5,0,0,1
5402,0,26,0,6,0,2,1
7088,1,54,0,10,0,1,1
2235,1,53,1,1,1,1,0
6678,1,31,1,3,1,1,1
1367,0,48,1,0,1,1,0
6213,1,52,1,1,0,1,0
3439,1,28,0,0,1,1,0
6070,1,28,0,0,0,1,0
95,1,39,1,2,0,1,1
291,1,46,1,3,0,1,0
1336,1,30,0,6,0,1,0
5524,1,44,1,0,0,2,0
1718,0,29,0,1,1,1,0
1803,1,29,0,13,0,0,1
5147,1,22,1,1,0,1,0
5654,1,28,1,0,0,1,0
1720,1,46,1,0,0,1,0
1745,1,59,0,4,1,1,0
7101,1,47,0,14,1,2,0
1241,1,21,1,1,0,2,1
6158,1,32,0,4,0,1,1
5898,1,55,1,7,0,0,0
7133,0,39,0,1,0,2,1
4131,1,24,0,0,1,1,0
135,1,44,1,2,1,1,1
5709,0,61,1,0,0,1,0
2711,1,23,1,3,1,0,1
4017,1,32,0,7,0,1,0
3342,1,25,0,0,1,1,0
4620,0,35,0,9,0,0,0
12,0,37,1,0,1,1,0
1736,1,23,1,0,1,1,0
3650,1,27,0,2,0,2,1
4278,0,23,0,0,1,1,0
3472,1,33,0,4,0,1,0
2497,1,61,1,0,1,1,0
1176,1,34,1,0,1,1,0
117,1,33,0,28,0,0,1
4566,1,39,1,0,0,1,1
7060,1,20,0,2,0,0,1
2334,1,67,1,3,0,1,0
3629,0,24,0,2,0,1,0
3892,1,25,0,0,1,1,1
1546,1,33,1,2,1,1,0
470,1,54,0,2,1,1,0
798,0,24,0,1,1,2,1
3428,1,43,1,2,0,1,0
2024,0,50,0,7,1,1,0
4376,0,23,1,0,0,2,1
2076,1,25,0,4,0,0,1
5252,1,23,1,0,1,1,0
4027,1,55,0,5,0,1,1
5368,1,36,1,4,0,1,1
1830,0,49,0,14,1,2,1
5354,0,20,1,1,0,2,0
2046,1,46,1,2,1,1,0
6391,1,24,0,0,0,1,0
3003,1,24,0,2,0,1,1
3258,1,42,0,6,0,0,1
5626,1,24,1,5,0,2,1
3484,1,39,1,5,0,1,0
296,1,19,0,1,0,2,1
5995,1,35,0,22,0,0,1
1627,0,46,1,0,1,1,1
2514,0,26,0,0,1,1,0
4123,0,38,1,5,0,2,1
5964,1,20,0,1,1,1,1
1715,1,26,0,0,1,1,1
2101,0,30,0,0,1,1,0
5968,1,49,0,3,0,0,1
6139,1,34,0,9,0,2,1
5085,1,23,1,0,0,1,0
4556,0,49,1,2,0,1,0
3810,1,25,1,0,1,2,1
6474,1,39,1,2,0,2,0
1649,1,44,0,9,0,1,0
4761,0,33,1,5,1,2,1
3497,0,32,1,2,0,0,1
1868,1,24,1,3,1,2,0
376,1,40,1,0,0,2,1
1200,1,49,1,8,0,2,1
2069,1,22,0,1,0,2,1
4674,1,57,0,1,0,1,0
3883,1,49,0,0,1,1,0
4158,0,31,0,0,0,1,0
654,1,38,1,1,0,1,1
743,1,30,1,22,0,2,1
6461,1,46,1,11,0,2,1
2556,1,26,1,5,1,1,0
6378,1,24,1,0,0,1,0
1946,1,21,1,0,0,1,0
3753,1,27,1,13,0,2,1
96,1,66,1,3,0,1,0
