,R,Q,A,Y
254,0.2,3,0,0
255,0.2,1,0,0
256,0.2,1,0,0
257,0.2,0,1,1
258,0.2,3,0,0
259,0.2,1,1,1
260,0.2,3,0,0
261,0.2,2,1,1
262,1.0,1,1,1
263,0.2,1,0,0
264,0.2,1,1,1
265,1.0,2,0,1
266,0.2,1,1,1
267,0.2,1,1,1
268,0.2,0,1,1
269,0.2,1,1,0
270,0.2,2,0,0
271,1.0,2,1,1
272,0.2,1,1,1
273,0.2,0,0,1
274,1.0,1,0,0
275,0.2,1,0,0
276,0.2,2,1,0
277,0.2,1,0,0
278,0.2,3,1,1
279,1.0,0,1,1
280,0.2,2,0,0
281,0.2,1,0,0
282,0.2,0,0,0
283,1.0,2,1,1
284,0.2,2,1,0
285,2.2,1,1,1
286,0.2,1,0,0
287,0.2,2,0,1
288,1.0,0,0,1
289,0.2,2,0,0
290,0.2,2,0,0
291,0.2,2,0,0
292,0.2,1,0,0
293,0.2,0,1,1
294,0.2,3,1,0
295,0.2,3,1,0
296,0.2,0,1,1
297,1.0,2,0,1
298,0.2,3,1,0
299,2.2,1,0,1
300,0.2,2,1,1
301,0.2,1,0,0
302,0.2,1,0,0
303,1.0,1,1,1
304,0.2,2,1,0
305,1.0,2,1,1
306,0.2,2,1,1
307,1.0,1,0,1
308,0.2,2,0,0
309,0.2,2,0,0
310,0.2,1,1,0
311,0.2,2,1,1
312,0.2,0,1,1
313,0.2,2,1,1
314,0.2,1,1,1
315,0.2,2,1,1
316,1.0,3,0,0
317,1.0,2,1,1
318,1.0,2,0,0
319,1.0,3,1,1
320,0.2,1,0,0
321,0.2,2,1,1
322,0.2,2,1,0
323,0.2,2,0,0
324,0.2,2,1,0
325,0.2,1,0,1
326,0.2,1,0,1
327,1.0,2,1,1
328,1.0,1,1,0
329,0.2,1,1,1
330,0.2,1,1,1
331,0.2,1,0,0
332,1.0,1,1,0
333,0.2,0,0,1
334,0.2,2,1,0
335,0.2,2,0,0
336,0.2,2,1,1
337,2.2,0,1,1
338,0.2,1,0,0
339,0.2,1,0,1
340,0.2,1,0,0
341,2.2,0,1,1
342,0.2,2,0,0
343,1.0,0,0,0
344,0.2,1,0,0
345,0.2,1,0,0
346,1.0,1,0,0
347,0.2,1,1,1
348,0.2,1,1,1
349,0.2,0,1,1
350,0.2,1,0,1
351,1.0,1,1,1
352,0.2,3,1,1
353,1.0,1,0,0
354,0.2,3,0,0
355,0.2,1,1,1
356,0.2,1,1,1
357,1.0,2,1,1
358,0.2,0,0,1
359,0.2,3,0,0
360,0.2,1,0,0
361,1.0,2,1,1
362,1.0,1,0,1
363,0.2,1,1,0
364,0.2,2,1,1
365,0.2,1,0,0
366,0.2,1,1,1
367,0.2,1,1,0
368,0.2,1,1,0
369,0.2,0,1,1
370,0.2,1,1,1
371,0.2,1,1,1
372,2.2,2,0,1
373,0.2,0,0,1
374,0.2,2,0,0
375,1.0,0,1,1
376,0.2,2,1,0
377,1.0,1,0,0
378,0.2,2,1,0
379,0.2,0,0,0
380,1.0,1,1,1
381,0.2,1,0,0
382,0.2,2,0,0
383,1.0,2,1,1
384,0.2,3,0,0
385,0.2,3,0,0
386,1.0,2,0,0
387,0.2,0,0,0
388,0.2,0,1,0
389,0.2,1,0,0
390,0.2,0,0,0
391,0.2,1,1,0
392,0.2,2,0,0
393,1.0,2,1,1
394,0.2,1,0,0
395,1.0,3,1,1
396,2.2,2,1,1
397,1.0,2,1,0
398,0.2,2,0,0
399,1.0,1,1,1
400,0.2,1,0,0
401,0.2,1,1,1
402,0.2,1,1,1
403,1.0,0,1,1
404,0.2,1,1,1
405,0.2,2,0,0
406,0.2,1,0,1
407,0.2,3,1,1
408,0.2,1,1,0
409,0.2,1,1,0
410,1.0,2,1,0
411,1.0,1,1,1
412,2.2,3,1,1
413,0.2,1,1,1
414,0.2,1,0,0
415,0.2,2,1,0
416,0.2,0,0,1
417,0.2,1,1,1
418,0.2,2,0,0
419,0.2,2,1,1
420,0.2,3,0,0
421,0.2,2,0,1
422,1.0,2,0,0
423,0.2,2,0,0
424,0.2,3,0,0
425,0.2,2,1,1
426,0.2,2,0,0
427,1.0,2,1,1
428,0.2,1,0,1
429,0.2,2,0,1
430,0.2,2,1,1
431,1.0,1,0,0
432,0.2,2,0,0
433,0.2,2,0,0
434,0.2,2,1,0
435,0.2,1,0,0
436,0.2,2,0,0
437,0.2,0,1,1
438,0.2,2,0,0
439,1.0,2,0,1
440,1.0,2,0,1
441,0.2,3,1,0
442,0.2,2,0,0
443,0.2,3,0,0
444,2.2,1,0,1
445,1.0,0,0,1
446,0.2,3,1,0
447,1.0,2,1,1
448,0.2,1,1,0
449,0.2,2,0,0
450,0.2,3,1,0
451,0.2,2,0,0
452,0.2,2,0,0
453,0.2,1,1,0
454,0.2,2,1,1
455,1.0,1,1,1
456,0.2,2,1,0
457,0.2,1,0,0
458,0.2,1,1,0
459,0.2,2,1,0
460,0.2,2,0,0
461,0.2,2,0,1
462,1.0,1,1,1
463,0.2,1,1,1
464,0.2,2,1,0
465,0.2,3,1,1
466,0.2,1,1,1
467,0.2,2,0,0
468,0.2,2,0,0
469,0.2,2,0,0
470,0.2,1,1,1
471,0.2,1,0,0
472,0.2,2,1,0
473,0.2,0,0,1
474,0.2,2,1,0
475,1.0,2,1,1
476,0.2,0,0,0
477,0.2,0,1,1
478,0.2,2,0,0
479,0.2,2,0,0
480,0.2,3,1,1
481,0.2,1,0,0
482,0.2,3,0,0
483,0.2,3,0,0
484,2.2,1,0,1
485,0.2,1,0,0
486,0.2,1,0,0
487,1.0,2,1,1
488,1.0,0,0,1
489,0.2,2,1,1
490,0.2,0,0,1
491,0.2,3,1,0
492,0.2,2,0,1
493,0.2,2,1,0
494,1.0,0,1,1
495,0.2,2,0,0
496,2.2,2,1,1
497,2.2,2,1,1
498,0.2,1,1,1
499,0.2,1,0,0
500,0.2,2,1,1
501,0.2,1,0,0
502,0.2,2,0,0
503,2.2,3,1,1
504,0.2,3,0,0
505,0.2,0,0,0
506,0.2,1,1,0
507,0.2,0,1,1
508,0.2,2,0,0
509,0.2,0,1,1
510,0.2,1,1,1
511,0.2,2,0,0
512,0.2,0,0,0
513,0.2,0,1,1
514,0.2,1,0,0
515,0.2,0,1,0
516,0.2,1,0,0
517,1.0,1,0,1
518,0.2,2,1,0
519,0.2,1,1,1
520,1.0,1,0,0
521,1.0,2,0,0
522,1.0,1,1,0
523,0.2,1,1,1
524,0.2,2,0,0
525,0.2,0,1,1
526,1.0,1,1,1
527,0.2,1,1,1
528,0.6000000000000001,3,0,0
529,0.2,3,1,1
530,1.0,2,1,1
531,0.2,1,0,1
532,1.0,1,1,1
533,0.2,3,1,0
534,0.2,2,1,0
535,0.2,2,0,0
536,1.0,1,0,0
537,1.0,1,1,1
538,1.0,1,1,1
539,0.2,3,1,0
540,1.0,1,1,1
541,0.2,1,1,0
542,2.2,1,0,1
543,0.2,2,1,1
544,1.0,1,0,1
545,0.2,1,0,0
546,1.0,1,0,0
547,0.2,1,0,0
548,0.2,2,1,1
549,0.2,3,1,0
550,0.2,1,0,0
551,0.2,1,1,0
552,1.0,3,1,1
553,2.2,2,1,1
554,0.2,2,1,0
555,0.2,2,0,0
556,1.0,1,0,0
557,0.2,1,0,0
558,0.2,2,0,0
559,0.2,3,1,0
560,0.2,1,0,0
561,1.0,1,1,0
562,0.2,1,0,0
563,1.0,3,0,0
564,0.2,2,1,1
565,1.0,1,1,1
566,1.0,1,1,1
567,1.0,3,0,0
568,0.2,1,1,1
569,0.2,2,1,0
570,0.2,1,0,0
571,0.2,2,1,1
572,1.0,2,1,1
573,1.0,1,0,0
574,0.2,2,1,0
575,0.2,3,0,0
576,0.2,3,1,1
577,0.2,1,1,1
578,0.2,1,0,0
579,0.2,2,0,0
580,0.2,2,0,0
581,2.2,2,1,1
582,1.0,1,0,0
583,1.0,3,0,0
584,0.2,2,1,1
585,1.0,1,0,1
586,0.2,0,1,1
587,0.2,1,0,0
588,1.0,2,0,0
589,2.2,0,1,1
590,0.2,1,1,1
591,0.2,1,0,0
592,0.2,2,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,0.2,2,0,0
596,1.0,1,1,1
597,0.2,2,0,0
598,1.0,2,0,0
599,1.0,2,1,1
600,0.2,3,0,0
601,0.2,0,1,1
602,0.2,2,1,0
603,0.2,2,1,1
604,0.2,3,0,0
605,0.2,1,1,1
606,0.2,2,1,0
607,0.2,2,1,1
608,0.2,3,1,1
609,1.0,2,0,1
610,0.2,2,0,0
611,0.2,2,0,0
612,0.2,2,0,0
613,0.2,2,0,0
614,1.0,2,1,1
615,1.0,2,1,0
616,0.2,3,1,1
617,0.2,3,1,0
618,0.2,1,1,1
619,0.2,1,1,1
620,1.0,3,1,1
621,1.0,2,0,1
622,0.2,2,0,1
623,0.2,3,0,0
624,0.2,2,1,0
625,0.2,3,1,0
626,0.2,2,1,1
627,0.2,2,0,0
628,0.2,2,0,0
629,1.0,1,1,1
630,0.2,1,0,0
631,1.0,2,0,0
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,2,1,0
635,0.2,1,1,1
636,0.2,1,0,0
637,0.2,1,1,1
638,0.2,1,1,1
639,0.2,3,0,0
640,0.2,1,0,0
641,0.2,2,1,1
642,0.2,1,0,0
643,1.0,2,1,1
644,0.2,2,0,0
645,0.2,3,0,1
646,1.0,3,1,1
647,1.0,2,0,0
648,0.2,3,1,1
649,0.2,1,1,1
650,0.2,3,0,0
651,0.2,3,0,0
652,0.2,1,0,0
653,0.2,2,0,0
654,0.2,2,1,1
655,1.0,2,1,1
656,0.2,3,1,0
657,0.2,2,0,0
658,0.2,1,1,1
659,0.2,2,1,0
660,0.2,2,1,1
661,0.2,1,0,0
662,0.2,0,0,1
663,1.0,2,0,0
664,0.2,2,0,0
665,0.2,1,0,1
666,0.2,3,0,0
667,0.2,3,1,1
668,0.2,3,1,0
669,0.2,0,1,1
670,0.2,0,1,1
671,2.2,1,0,1
672,0.2,3,0,0
673,0.2,2,0,0
674,0.2,1,0,0
675,0.2,0,1,1
676,0.2,1,0,1
677,1.0,0,0,1
678,0.2,2,0,0
679,1.0,2,1,1
680,0.2,2,0,0
681,0.2,1,1,1
682,0.2,2,0,0
683,0.2,2,0,0
684,0.2,1,0,1
685,1.0,2,1,1
686,1.0,2,1,1
687,0.2,0,1,1
688,0.2,3,0,0
689,0.2,1,0,0
690,0.2,1,0,0
691,0.2,2,1,1
692,0.2,1,0,0
693,0.2,1,0,1
694,1.0,0,1,1
695,1.0,1,1,1
696,1.0,1,1,1
697,0.2,2,0,0
698,0.2,0,1,1
699,0.2,2,0,0
700,0.2,3,0,0
701,0.2,2,0,0
702,0.2,0,1,1
703,0.2,2,0,0
704,1.0,0,1,1
705,0.2,1,1,1
706,0.2,2,1,0
707,0.2,1,1,1
708,0.2,2,1,1
709,0.2,1,1,1
710,2.2,1,1,1
711,0.2,1,1,0
712,0.2,2,0,0
713,2.2,2,1,1
714,0.2,1,1,1
715,0.2,1,0,0
716,0.2,2,0,0
717,0.2,3,0,0
718,0.2,2,1,1
719,0.2,1,0,0
720,0.2,3,0,0
721,1.0,1,1,1
722,0.2,2,0,0
723,1.0,3,1,1
724,0.2,2,1,1
725,0.2,2,1,0
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,2,1,1
729,2.2,1,1,1
730,1.0,2,1,1
731,0.2,2,1,1
732,1.0,3,1,1
733,0.2,2,1,0
734,0.2,1,0,1
735,0.2,0,1,1
736,0.2,3,1,1
737,0.2,2,0,1
738,0.2,3,0,1
739,1.0,1,0,0
740,0.2,3,1,1
741,0.2,2,0,0
742,0.2,1,0,0
743,1.0,2,1,1
744,0.2,0,1,1
745,1.0,0,1,1
746,1.0,2,1,1
747,1.0,2,1,1
748,0.2,1,0,0
749,1.0,2,1,1
750,0.2,2,0,0
751,0.2,2,0,1
752,0.2,0,1,1
753,0.2,2,0,0
754,1.0,2,0,0
755,0.2,2,0,0
756,0.2,1,0,0
757,0.2,2,0,0
758,1.0,1,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,2,0,0
762,0.2,1,0,0
763,0.2,1,1,1
764,0.2,2,0,0
765,1.0,1,0,1
766,0.2,1,0,0
767,0.2,1,0,1
768,1.0,0,0,0
769,0.2,1,0,0
770,0.2,1,1,0
771,0.2,0,1,1
772,0.2,3,0,0
773,0.2,2,1,1
774,0.2,3,0,0
775,0.2,1,0,1
776,0.2,1,0,0
777,1.0,1,0,0
778,1.0,2,0,1
779,1.0,3,0,1
780,0.2,2,1,1
781,1.0,1,0,1
782,0.2,2,0,0
783,0.2,2,1,1
784,0.2,1,1,1
785,1.0,2,1,0
786,0.2,2,1,1
787,0.2,2,0,0
788,0.2,0,0,0
789,0.2,2,0,0
790,1.0,2,0,0
791,0.2,0,1,1
792,0.2,3,0,0
793,0.2,1,1,1
794,1.0,1,1,1
795,0.2,2,0,0
796,0.2,3,0,0
797,0.2,1,1,1
798,2.2,1,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,2,1,1
802,0.2,1,0,0
803,0.2,2,0,1
804,0.2,2,0,0
805,0.2,2,0,0
806,1.0,1,1,1
807,0.2,1,1,1
808,0.2,2,0,0
809,1.0,1,1,1
810,0.2,1,0,0
811,0.2,2,0,1
812,0.2,2,0,0
813,0.2,2,0,0
814,0.2,1,1,1
815,0.2,3,0,0
816,0.2,1,0,1
817,1.0,1,0,0
818,0.2,3,0,0
819,2.2,1,1,1
820,0.2,3,0,0
821,0.2,0,1,1
822,0.2,2,0,0
823,0.2,2,1,1
824,0.2,1,1,1
825,1.0,1,0,0
826,0.2,2,1,0
827,0.2,0,0,0
828,0.2,2,1,1
829,0.2,3,0,0
830,0.2,2,0,0
831,0.2,2,0,0
832,1.0,2,1,1
833,0.2,2,1,1
834,0.2,2,1,1
835,0.2,2,1,1
836,0.2,3,0,0
837,0.2,2,1,1
838,0.2,1,0,0
839,0.2,1,0,1
840,0.2,1,1,1
841,0.2,1,1,1
842,1.0,3,1,1
843,0.2,0,1,0
844,1.0,2,0,0
845,0.2,1,1,1
846,0.2,2,1,1
847,0.2,2,0,0
848,0.2,3,0,0
849,0.2,2,1,1
850,0.2,1,1,1
851,0.2,1,0,0
852,0.2,3,0,0
853,0.2,2,0,0
854,0.2,2,0,0
855,0.2,0,0,1
856,1.0,2,0,1
857,0.2,0,0,0
858,0.2,3,1,0
859,1.0,2,0,1
860,0.2,2,0,0
861,0.2,0,0,0
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,2,1,0
865,1.0,2,1,1
866,2.2,2,1,1
867,2.2,2,1,1
868,0.2,2,0,0
869,0.2,2,0,1
870,0.2,2,1,1
871,0.2,1,0,0
872,0.2,1,0,0
873,1.0,2,0,1
874,0.2,2,1,1
875,0.2,2,0,0
876,0.2,2,1,1
877,0.2,1,0,0
878,0.2,1,1,0
879,0.2,1,1,1
880,0.2,2,0,0
881,0.2,1,1,1
882,2.2,1,0,1
883,1.0,1,1,1
884,0.2,0,0,0
885,1.0,3,0,0
886,1.0,3,0,0
887,1.0,1,0,0
888,1.0,1,1,1
889,1.0,0,1,0
890,0.2,1,1,1
891,0.2,2,1,0
892,0.2,2,0,1
893,1.0,0,1,1
894,1.0,1,0,1
895,1.0,1,1,1
896,0.2,2,0,0
897,0.2,2,0,0
898,1.0,0,1,1
899,1.0,1,0,1
900,0.2,1,1,1
901,0.2,3,0,0
902,0.2,1,1,0
903,0.2,2,0,0
904,0.2,0,1,1
905,0.2,1,1,0
906,0.2,2,0,0
907,0.2,1,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,1,1,1
911,0.2,2,1,0
912,0.2,3,0,0
913,0.2,0,0,1
914,0.2,2,0,0
915,1.0,2,0,1
916,2.2,0,0,1
917,0.2,1,0,0
918,1.0,1,1,1
919,0.2,2,0,0
920,0.2,2,1,0
921,1.0,1,1,1
922,0.2,3,1,0
923,0.2,1,1,0
924,0.2,3,0,0
925,0.2,2,1,0
926,0.2,3,0,0
927,0.2,2,1,0
928,1.0,1,1,1
929,2.2,0,1,1
930,0.2,1,1,1
931,0.2,2,0,0
932,1.0,2,1,1
933,0.2,0,1,0
934,1.0,3,1,1
935,0.2,2,0,1
936,0.2,1,0,1
937,0.2,3,0,1
938,1.0,2,1,1
939,1.0,2,0,0
940,1.0,1,0,0
941,1.0,2,0,0
942,0.2,1,0,0
943,2.2,2,1,1
944,0.2,2,1,1
945,0.2,0,1,1
946,0.2,1,1,0
947,1.0,3,1,1
948,0.2,2,0,0
949,0.2,3,0,0
950,1.0,1,1,1
951,0.2,2,0,0
952,0.2,0,1,1
953,1.0,1,1,1
954,2.2,1,1,1
955,0.2,1,1,0
956,0.2,2,0,1
957,0.2,1,0,0
958,1.0,1,1,0
959,0.2,1,0,1
960,0.2,1,0,1
961,2.2,1,1,1
962,0.2,3,1,1
963,0.2,2,1,1
964,0.2,0,0,0
965,0.2,3,1,0
966,0.2,1,1,1
967,1.0,1,0,0
968,0.2,1,0,0
969,0.2,2,0,0
970,0.2,0,1,1
971,0.2,2,0,1
972,0.2,1,0,0
973,1.0,1,1,1
974,0.2,2,1,0
975,0.2,2,1,0
976,0.2,2,1,0
977,0.2,2,0,0
978,1.0,2,0,0
979,0.2,2,0,0
980,0.2,1,0,0
981,1.0,0,1,1
982,0.2,1,1,1
983,1.0,3,1,1
984,0.2,1,1,1
985,0.2,1,0,1
986,0.2,0,1,1
987,0.2,2,1,0
988,1.0,2,0,1
989,0.2,2,0,0
990,0.2,1,1,1
991,2.2,0,1,1
992,0.2,3,0,0
993,0.2,0,1,1
994,0.2,2,0,0
995,0.2,2,1,1
996,0.2,0,0,0
997,1.0,3,1,1
998,1.0,0,1,1
999,0.2,1,0,0
1000,0.2,2,0,0
1001,0.2,0,1,0
1002,0.2,2,0,0
1003,0.2,2,1,0
1004,0.2,0,1,1
1005,0.2,1,0,0
1006,0.2,1,0,0
1007,0.2,2,0,1
1008,0.2,1,1,1
1009,1.0,3,0,0
1010,0.2,2,0,0
1011,0.2,2,1,1
1012,0.2,1,0,0
1013,3.4000000000000004,1,0,0
1014,0.2,1,0,0
1015,1.0,2,1,1
1016,0.2,3,0,0
1017,0.2,2,1,0
1018,0.2,3,0,0
1019,0.2,2,0,0
1020,0.2,3,0,1
1021,0.2,2,0,0
1022,0.2,2,1,1
1023,0.2,2,1,0
1024,0.2,1,0,0
1025,0.2,2,1,1
1026,0.2,2,1,1
1027,2.2,0,1,1
1028,2.2,1,1,1
1029,1.0,0,1,1
1030,0.2,2,1,1
1031,1.0,1,1,1
1032,0.2,0,0,0
1033,1.0,1,1,1
1034,0.2,3,1,0
1035,0.2,3,1,1
1036,1.0,2,1,1
1037,0.2,3,0,0
1038,0.2,0,0,0
1039,0.2,2,0,1
1040,0.2,2,1,1
1041,0.2,1,0,0
1042,0.2,2,1,1
1043,1.0,2,0,1
1044,0.2,2,0,0
1045,1.0,1,0,1
1046,2.2,3,1,1
1047,1.0,1,0,0
1048,0.2,1,1,1
1049,1.0,0,1,0
1050,2.2,0,1,1
1051,2.2,2,1,1
1052,0.2,2,0,0
1053,1.0,2,1,1
1054,0.2,3,0,0
1055,0.2,1,0,1
1056,1.0,2,1,1
1057,2.5999999999999996,2,0,0
1058,0.2,2,0,0
1059,0.2,1,0,0
1060,0.2,2,1,0
1061,0.2,2,1,1
1062,1.0,1,0,0
1063,0.2,1,0,0
1064,0.2,2,0,0
1065,0.2,1,0,0
1066,0.2,1,0,0
1067,0.2,3,1,1
1068,0.2,1,1,1
1069,0.2,2,0,0
1070,0.2,1,0,0
1071,0.2,2,0,0
1072,0.2,0,1,1
1073,1.0,0,1,1
1074,1.0,2,0,1
1075,0.2,1,0,0
1076,0.2,1,1,1
1077,0.2,1,1,1
1078,0.2,0,1,1
1079,0.2,2,0,0
1080,0.2,1,0,0
1081,0.2,1,0,0
1082,1.0,0,1,1
1083,0.2,2,1,0
1084,0.2,2,0,0
1085,0.2,2,1,1
1086,2.2,0,1,1
1087,0.2,1,1,1
1088,0.2,2,0,0
1089,0.2,2,1,1
1090,0.2,1,1,1
1091,0.2,1,1,0
1092,0.2,1,0,0
1093,0.2,2,1,1
1094,0.2,1,1,1
1095,0.2,3,1,1
1096,1.0,1,1,1
1097,0.2,2,0,1
1098,1.0,1,0,0
1099,0.2,2,1,0
1100,0.2,1,1,1
1101,0.2,1,0,1
1102,0.2,1,0,0
1103,0.2,3,1,1
1104,0.2,3,0,0
1105,0.2,1,0,0
1106,2.5999999999999996,0,1,0
1107,0.2,0,1,0
1108,1.0,0,0,0
1109,0.2,3,0,0
1110,0.2,3,1,1
1111,0.2,1,1,1
1112,0.2,2,0,0
1113,1.0,1,1,1
1114,0.2,2,1,1
1115,0.2,3,1,0
1116,1.0,3,1,1
1117,0.2,2,1,1
1118,0.2,0,0,1
1119,2.2,1,1,1
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,0.2,2,0,0
1123,0.2,1,0,1
1124,0.2,2,1,1
1125,0.2,1,1,1
1126,0.2,2,0,0
1127,1.0,3,1,0
1128,1.0,3,1,1
1129,0.2,0,0,0
1130,1.0,2,1,1
1131,1.0,1,1,1
1132,1.0,1,0,1
1133,1.0,1,0,0
1134,0.2,1,0,0
1135,0.2,2,0,0
1136,0.2,0,1,1
1137,0.2,1,0,0
1138,1.0,3,0,0
1139,0.2,2,1,1
1140,0.2,2,1,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,2,0,0
1145,0.2,2,0,1
1146,1.0,2,1,0
1147,0.2,2,1,0
1148,0.2,2,0,0
1149,0.2,3,0,1
