,R,Q,A,Y
235,0.2,3,1,1
236,0.2,0,0,0
237,1.0,1,0,0
238,0.2,1,1,0
239,0.2,1,1,0
240,3.0,3,1,1
241,0.2,2,0,1
242,1.0,2,1,1
243,0.2,2,1,0
244,1.0,2,1,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,1,1,0
248,0.2,2,1,0
249,0.2,2,0,0
250,0.2,3,0,0
251,0.2,1,0,0
252,0.2,0,1,1
253,0.2,1,1,1
254,0.2,0,1,0
255,0.2,1,1,1
256,1.0,3,1,1
257,1.0,3,0,0
258,0.2,2,0,0
259,0.2,1,1,1
260,0.2,2,0,0
261,0.2,1,0,0
262,0.2,2,1,0
263,0.2,2,1,1
264,1.0,0,1,1
265,0.2,0,0,0
266,0.2,2,0,0
267,0.2,2,1,1
268,0.2,3,0,0
269,0.2,1,1,1
270,1.0,1,1,1
271,0.2,0,0,0
272,1.0,2,1,1
273,0.2,2,1,1
274,0.2,2,1,0
275,0.2,1,0,0
276,0.2,2,0,0
277,0.2,2,1,0
278,1.0,1,0,0
279,0.2,2,1,0
280,1.0,2,1,1
281,0.2,3,1,1
282,0.2,1,0,0
283,1.0,2,1,1
284,1.0,1,1,1
285,0.2,2,1,1
286,0.2,0,0,0
287,1.0,0,0,1
288,0.2,3,0,0
289,0.2,2,0,0
290,0.2,3,0,0
291,1.0,0,0,0
292,0.2,2,1,1
293,1.0,3,1,1
294,0.2,1,0,0
295,0.2,2,0,0
296,0.2,3,1,0
297,0.2,0,0,1
298,1.0,3,1,1
299,0.2,0,0,0
300,0.2,1,1,1
301,0.2,1,1,0
302,1.0,2,1,1
303,0.2,1,0,0
304,0.2,3,1,0
305,0.2,2,0,0
306,0.2,1,0,0
307,0.2,2,1,0
308,0.2,0,1,1
309,1.0,0,1,1
310,0.2,3,0,0
311,0.2,3,1,1
312,1.0,0,1,1
313,1.0,2,1,0
314,1.0,1,0,0
315,0.2,2,0,0
316,0.2,1,1,1
317,0.2,0,1,1
318,0.2,2,0,0
319,1.0,2,0,1
320,0.2,0,1,1
321,0.2,1,0,0
322,2.2,3,1,1
323,0.2,3,0,0
324,1.0,2,1,1
325,0.2,1,0,0
326,1.0,3,0,0
327,0.2,3,0,0
328,0.2,2,1,1
329,0.2,2,1,1
330,0.2,1,0,0
331,1.0,0,1,1
332,0.2,1,1,1
333,0.2,2,0,0
334,0.2,2,0,0
335,0.2,2,1,1
336,0.2,2,0,0
337,0.2,3,1,1
338,0.2,1,1,1
339,0.2,1,0,0
340,0.2,2,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,1,1,0
344,0.2,3,0,0
345,0.2,2,1,0
346,0.2,1,1,0
347,0.2,2,0,0
348,1.0,2,1,1
349,0.2,1,0,0
350,0.2,3,0,1
351,0.2,2,1,0
352,0.2,2,1,1
353,1.0,1,1,1
354,0.2,1,0,1
355,0.2,2,1,0
356,0.2,1,0,0
357,1.0,3,1,1
358,0.2,2,0,0
359,1.0,1,1,1
360,0.2,0,1,1
361,0.2,1,1,1
362,0.2,1,0,0
363,1.0,1,1,1
364,0.2,1,1,1
365,1.0,2,1,1
366,0.2,2,1,1
367,0.2,2,0,0
368,0.2,3,1,0
369,0.2,2,0,0
370,0.2,0,1,1
371,0.2,0,1,1
372,0.2,1,1,1
373,0.2,1,0,0
374,0.2,1,1,1
375,2.5999999999999996,0,0,1
376,0.2,1,0,1
377,0.2,3,0,1
378,0.2,2,0,0
379,0.2,0,0,0
380,1.0,1,1,1
381,0.2,2,1,0
382,0.2,1,1,1
383,0.2,2,0,0
384,0.2,2,1,0
385,0.2,0,1,1
386,0.2,3,0,0
387,1.0,2,1,1
388,0.2,1,0,0
389,2.2,1,1,1
390,0.2,2,0,0
391,0.2,1,0,0
392,0.2,0,0,0
393,0.2,1,0,1
394,0.2,2,1,1
395,1.0,0,1,1
396,0.2,2,0,0
397,0.2,2,1,1
398,0.2,1,0,0
399,0.2,1,1,1
400,0.2,1,0,0
401,1.0,2,1,1
402,0.2,2,0,0
403,0.2,1,0,1
404,0.2,2,0,0
405,0.2,0,0,1
406,0.2,1,1,0
407,1.0,2,1,1
408,0.2,1,1,1
409,0.2,1,1,1
410,1.0,0,1,1
411,0.2,1,1,1
412,0.2,1,1,1
413,0.2,2,0,0
414,0.2,3,1,1
415,0.2,1,1,1
416,0.2,1,1,1
417,0.2,1,1,1
418,0.2,1,1,1
419,0.2,2,1,0
420,0.2,2,0,0
421,1.0,1,1,1
422,0.2,2,1,0
423,0.2,0,0,1
424,0.2,1,0,0
425,0.2,1,0,0
426,3.0,2,0,0
427,1.8,0,1,1
428,0.2,1,1,1
429,0.2,1,0,0
430,0.2,0,0,1
431,0.2,0,1,1
432,1.4,2,1,1
433,0.2,0,0,0
434,0.2,2,0,0
435,1.0,2,1,1
436,0.2,1,0,0
437,1.0,1,0,1
438,0.2,2,1,0
439,0.2,2,1,0
440,0.2,2,0,1
441,0.2,2,0,1
442,0.2,1,1,1
443,0.2,3,1,1
444,0.2,2,0,0
445,0.2,2,1,1
446,0.2,1,1,1
447,0.2,1,0,0
448,0.2,1,0,0
449,1.0,3,0,0
450,0.2,2,1,0
451,0.2,0,0,0
452,1.0,2,0,1
453,0.2,1,0,0
454,0.2,2,1,1
455,0.2,1,0,0
456,0.2,3,0,0
457,0.2,1,1,0
458,0.2,3,0,0
459,0.2,1,0,0
460,0.2,1,1,0
461,0.2,2,1,1
462,0.2,2,0,0
463,0.2,1,0,0
464,1.4,1,0,1
465,0.2,3,0,0
466,0.2,1,0,1
467,0.2,1,0,1
468,0.2,1,1,1
469,1.0,1,0,1
470,0.2,3,0,0
471,0.2,2,0,0
472,0.2,2,0,1
473,0.2,1,1,1
474,1.0,2,0,1
475,1.0,2,1,0
476,0.2,2,0,0
477,0.2,2,0,0
478,0.2,1,1,0
479,0.2,3,0,0
480,0.2,1,0,0
481,0.2,2,1,0
482,0.2,2,0,1
483,0.2,0,1,1
484,1.0,3,0,0
485,3.8,2,0,1
486,0.2,1,0,0
487,0.2,1,1,0
488,1.0,2,1,1
489,0.2,0,0,0
490,0.2,2,1,1
491,1.4,3,1,0
492,0.2,3,0,0
493,0.2,0,0,1
494,0.2,1,0,1
495,1.8,1,1,1
496,0.2,0,0,0
497,0.2,2,1,1
498,0.2,1,1,0
499,0.2,1,0,0
500,0.2,2,0,0
501,2.2,2,1,0
502,1.0,1,1,1
503,0.2,1,0,1
504,0.2,2,1,0
505,0.2,1,0,0
506,0.2,3,0,0
507,0.2,0,0,0
508,0.2,2,1,1
509,0.2,2,0,0
510,0.2,3,1,0
511,3.8,2,0,1
512,0.2,1,1,0
513,0.2,1,0,0
514,0.2,1,1,1
515,1.0,0,0,0
516,0.2,2,1,1
517,1.8,1,0,1
518,0.2,1,0,1
519,1.0,1,1,1
520,0.2,0,1,0
521,1.0,2,1,1
522,0.2,1,0,1
523,0.2,2,1,1
524,0.2,1,0,0
525,1.0,1,1,1
526,0.2,1,1,1
527,0.2,2,1,1
528,0.2,3,0,0
529,0.2,2,1,1
530,0.2,1,1,1
531,1.0,1,1,0
532,0.2,2,1,1
533,0.2,1,1,1
534,0.2,1,1,0
535,0.2,2,1,0
536,3.8,1,1,0
537,0.2,2,1,1
538,0.2,1,1,1
539,0.2,1,1,1
540,0.2,2,0,0
541,1.0,1,1,1
542,0.2,0,0,0
543,0.2,1,1,0
544,0.2,2,1,1
545,0.2,1,0,0
546,0.2,2,1,0
547,1.0,2,0,1
548,1.0,2,1,1
549,0.2,2,0,0
550,0.2,1,1,1
551,0.2,1,1,1
552,1.0,1,1,1
553,0.2,2,0,0
554,0.2,0,0,0
555,1.0,2,1,1
556,0.2,1,0,0
557,0.2,1,1,0
558,1.0,3,0,0
559,0.2,1,1,1
560,1.0,2,1,1
561,0.2,1,1,0
562,0.2,2,0,0
563,0.2,0,0,0
564,1.8,1,1,1
565,0.2,2,1,1
566,0.2,3,1,1
567,0.2,2,0,0
568,0.2,2,1,0
569,0.2,2,1,0
570,0.2,1,0,0
571,0.2,0,1,1
572,0.2,2,0,0
573,0.2,1,0,1
574,1.0,1,1,1
575,0.2,2,0,1
576,0.2,0,0,0
577,0.2,3,0,0
578,0.2,2,0,0
579,0.2,2,1,1
580,0.2,3,1,0
581,0.2,1,1,1
582,0.2,0,0,1
583,0.2,1,0,0
584,1.0,0,0,1
585,0.2,1,1,1
586,0.2,1,0,0
587,1.0,2,0,0
588,0.2,1,0,0
589,0.2,1,0,0
590,0.2,1,1,0
591,0.2,3,0,0
592,0.2,1,1,1
593,1.0,2,1,1
594,0.2,2,1,1
595,0.2,1,0,0
596,0.2,2,1,1
597,0.2,2,1,1
598,0.2,1,1,0
599,0.2,0,0,0
600,2.2,1,1,1
601,0.2,2,1,1
602,0.2,1,1,1
603,0.2,1,1,1
604,0.2,3,0,0
605,0.2,1,0,0
606,0.2,2,0,0
607,0.2,3,1,0
608,0.2,2,1,1
609,0.2,1,1,1
610,0.2,3,0,0
611,0.2,2,0,0
612,0.2,1,0,0
613,1.0,2,0,1
614,0.2,2,1,0
615,0.2,2,0,0
616,1.0,0,0,1
617,0.2,2,0,0
618,1.0,2,1,1
619,0.2,2,0,0
620,1.0,1,1,1
621,0.2,0,1,1
622,0.2,1,1,1
623,0.2,2,0,0
624,0.2,3,0,0
625,0.2,1,0,0
626,0.2,2,0,0
627,0.2,1,0,1
628,0.2,2,0,0
629,0.2,2,1,1
630,0.2,1,1,1
631,3.0,1,0,1
632,0.2,1,0,0
633,0.2,2,0,1
634,0.2,2,1,1
635,0.2,2,1,1
636,0.2,1,0,0
637,0.2,2,1,1
638,0.2,3,1,1
639,0.2,2,0,0
640,1.4,1,1,1
641,2.5999999999999996,2,0,1
642,1.0,1,0,0
643,0.2,2,1,1
644,0.2,1,0,0
645,0.2,1,1,1
646,0.2,1,1,1
647,0.2,1,0,0
648,0.2,0,1,0
649,3.8,2,0,0
650,0.2,2,0,0
651,0.2,1,0,0
652,0.2,1,1,0
653,0.2,3,0,0
654,0.2,1,1,0
655,0.2,1,1,0
656,0.2,3,1,1
657,0.2,1,0,0
658,1.0,2,1,1
659,1.0,2,1,1
660,0.2,2,0,0
661,0.2,2,0,0
662,0.2,1,0,0
663,0.2,0,1,1
664,0.2,3,0,0
665,0.2,2,0,0
666,0.2,2,0,0
667,1.0,3,1,1
668,0.2,3,1,0
669,0.2,2,1,0
670,0.2,2,1,0
671,1.0,2,1,1
672,1.8,0,1,1
673,0.2,0,0,0
674,1.0,1,1,1
675,0.2,0,0,1
676,1.0,0,1,1
677,0.2,1,0,0
678,0.2,0,1,0
679,0.2,2,0,0
680,0.2,0,1,1
681,0.2,2,0,1
682,0.2,2,1,0
683,1.0,3,1,0
684,0.2,3,0,0
685,0.2,2,0,0
686,0.2,0,1,1
687,0.2,0,1,1
688,0.2,2,0,0
689,1.0,2,1,1
690,1.0,2,0,0
691,0.2,0,0,0
692,0.2,1,0,1
693,0.2,2,0,1
694,0.2,0,1,0
695,1.0,2,0,0
696,0.2,2,0,1
697,0.2,1,0,0
698,0.2,2,0,0
699,0.2,1,1,0
700,0.2,2,0,0
701,0.2,2,1,0
702,0.2,2,1,0
703,0.2,1,1,1
704,0.2,1,0,0
705,1.0,1,1,1
706,0.2,3,0,0
707,0.2,3,1,1
708,1.0,2,1,1
709,0.2,1,0,0
710,0.2,2,0,0
711,1.0,2,0,0
712,1.0,2,1,1
713,0.2,1,0,0
714,0.2,2,1,1
715,0.2,0,0,0
716,0.2,0,1,1
717,1.0,3,0,0
718,0.2,0,0,0
719,0.2,1,1,0
720,1.0,2,0,0
721,0.2,2,0,1
722,0.2,1,0,0
723,0.2,3,1,0
724,0.2,1,1,1
725,0.2,1,0,1
726,0.2,2,0,0
727,0.2,1,1,1
728,0.2,2,1,1
729,1.8,0,0,1
730,2.2,1,0,1
731,0.2,2,0,0
732,0.2,0,1,0
733,0.2,1,0,1
734,0.2,0,0,0
735,1.0,3,0,0
736,0.2,0,1,0
737,0.2,1,0,0
738,0.2,1,0,1
739,0.2,1,1,1
740,0.2,2,1,0
741,3.0,0,0,1
742,0.2,2,1,0
743,0.2,0,0,0
744,1.0,2,1,1
745,0.2,3,1,1
746,0.2,3,0,0
747,3.4000000000000004,0,1,1
748,0.2,2,0,0
749,0.2,1,0,0
750,0.2,2,0,1
751,1.0,3,0,0
752,0.2,2,0,0
753,1.0,0,1,1
754,2.5999999999999996,2,1,1
755,1.0,1,1,1
756,0.2,1,1,1
757,0.2,1,1,0
758,0.2,2,1,0
759,1.0,1,1,1
760,1.0,2,1,1
761,0.2,3,1,1
762,0.2,1,1,1
763,0.2,2,0,0
764,0.2,2,1,0
765,0.2,2,0,0
766,0.2,2,0,0
767,0.2,0,1,0
768,0.2,2,0,0
769,0.2,3,1,1
770,0.2,2,0,1
771,1.0,2,0,0
772,0.2,2,0,0
773,0.2,2,0,0
774,1.0,2,1,1
775,1.0,2,0,0
776,0.2,1,1,1
777,0.2,3,0,1
778,0.2,0,0,0
779,0.2,1,1,0
780,1.0,1,1,1
781,0.2,2,1,1
782,0.2,1,1,1
783,0.2,1,1,0
784,1.0,2,1,0
785,0.2,0,0,1
786,0.2,2,1,1
787,0.2,1,0,1
788,0.2,2,0,0
789,0.2,0,0,0
790,0.2,2,0,0
791,0.2,0,1,1
792,0.2,1,1,1
793,0.2,2,0,0
794,0.2,1,0,1
795,1.0,2,0,0
796,0.2,1,1,0
797,0.2,1,1,1
798,0.2,1,0,0
799,0.2,2,0,0
800,0.2,0,0,0
801,0.2,1,0,0
802,3.4000000000000004,3,0,1
803,1.0,2,1,1
804,0.2,2,0,0
805,0.2,3,0,0
806,1.0,1,1,1
807,0.2,1,0,1
808,0.2,0,0,1
809,0.2,2,1,1
810,0.2,2,0,0
811,0.2,0,0,0
812,0.2,1,0,1
813,0.2,3,0,0
814,0.2,2,0,0
815,1.0,2,1,1
816,0.2,1,1,1
817,1.0,1,1,1
818,0.2,3,0,0
819,0.2,0,1,0
820,1.0,3,1,1
821,0.2,1,1,1
822,0.2,1,0,0
823,1.8,1,0,1
824,0.2,2,0,0
825,0.2,1,1,1
826,0.2,2,0,0
827,0.2,1,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,1,0,0
831,0.2,2,1,1
832,0.2,2,1,1
833,0.2,2,1,1
834,0.2,1,1,1
835,0.2,2,0,0
836,0.2,1,1,1
837,1.0,2,1,0
838,0.2,1,1,1
839,0.2,0,1,1
840,0.2,0,1,1
841,0.2,2,1,0
842,0.2,2,0,1
843,0.2,2,0,0
844,0.2,0,1,1
845,0.2,2,0,0
846,0.2,2,1,0
847,0.2,1,0,0
848,0.2,3,0,1
849,0.2,2,0,0
850,1.0,2,0,1
851,0.2,1,0,0
852,0.2,0,1,1
853,3.4000000000000004,1,0,0
854,0.2,1,0,0
855,0.2,1,0,0
856,0.2,2,1,1
857,0.2,2,0,0
858,0.2,3,0,0
859,0.2,2,1,0
860,0.2,0,0,1
861,0.6000000000000001,1,1,0
862,0.2,1,0,0
863,0.2,1,0,0
864,1.0,3,1,1
865,0.2,2,1,0
866,0.2,0,1,1
867,1.0,1,0,1
868,0.2,3,0,0
869,0.2,1,0,0
870,0.2,1,1,0
871,0.2,2,1,1
872,0.2,2,1,1
873,2.5999999999999996,2,0,1
874,1.8,2,0,0
875,0.2,2,0,0
876,1.0,2,1,1
877,1.0,2,1,1
878,0.2,1,0,0
879,1.0,3,0,0
880,0.2,0,1,1
881,1.0,2,1,0
882,2.5999999999999996,2,1,1
883,0.2,3,0,1
884,0.2,1,0,0
885,0.2,2,0,0
886,0.2,1,1,1
887,0.2,1,1,1
888,1.0,3,1,0
889,0.2,2,1,1
890,0.2,1,0,0
891,1.0,2,0,0
892,3.0,3,1,1
893,1.0,0,0,1
894,0.2,1,0,0
895,0.2,1,1,1
896,0.2,3,1,1
897,0.2,2,1,1
898,1.0,0,1,1
899,0.2,1,1,1
900,0.2,2,0,0
901,0.2,0,0,0
902,0.2,1,0,1
903,1.0,3,0,0
904,0.2,0,0,0
905,0.2,1,1,0
906,0.2,3,0,0
907,1.0,1,1,1
908,0.2,1,0,0
909,0.2,2,0,0
910,0.2,0,0,0
911,0.2,2,1,0
912,0.2,2,0,0
913,0.2,2,1,1
914,1.0,2,0,1
915,0.2,0,0,0
916,1.0,3,1,1
917,1.0,3,0,0
918,0.2,1,0,0
919,0.2,3,0,1
920,0.2,1,1,1
921,0.2,3,0,0
922,0.2,2,1,1
923,0.2,3,1,0
924,0.2,1,1,1
925,3.4000000000000004,3,1,0
926,0.2,0,1,1
927,0.2,2,0,0
928,0.2,2,0,0
929,0.2,3,0,1
930,1.0,2,1,1
931,0.2,1,0,0
932,0.6000000000000001,2,1,1
933,0.2,1,1,1
934,0.2,0,0,0
935,0.2,2,0,0
936,0.2,2,0,0
937,0.2,2,1,1
938,0.2,1,1,1
939,0.2,2,0,0
940,0.2,2,0,0
941,0.2,2,0,0
942,0.2,2,1,1
943,0.2,0,1,1
944,0.2,1,1,1
945,0.2,2,0,0
946,0.2,3,1,0
947,1.0,0,1,1
948,0.2,2,1,1
949,0.2,2,1,0
950,1.0,1,1,1
951,0.2,1,1,1
952,0.2,1,1,1
953,0.2,1,1,1
954,1.0,0,1,1
955,1.0,2,0,1
956,0.2,2,0,0
957,1.0,1,1,1
958,0.2,1,1,1
959,0.6000000000000001,1,0,0
960,0.2,2,0,0
961,0.2,0,0,0
962,1.0,3,1,1
963,0.2,0,0,0
964,0.2,1,0,0
965,1.0,3,0,0
966,1.0,2,1,1
967,0.2,2,0,0
968,0.2,2,1,1
969,2.5999999999999996,1,0,0
970,0.2,0,0,0
971,0.2,0,0,0
972,0.2,1,1,1
973,1.4,2,1,1
974,1.0,2,0,0
975,0.2,1,1,1
976,1.0,1,0,0
977,0.2,1,0,0
978,1.0,0,1,1
979,0.2,3,1,1
980,0.2,2,0,0
981,0.2,2,0,0
982,0.2,1,1,1
983,0.2,0,1,1
984,0.2,2,0,0
985,1.0,2,1,1
986,0.2,0,1,1
987,0.2,2,1,0
988,0.2,2,1,1
989,0.2,2,0,0
990,1.0,0,0,0
991,0.2,1,0,0
992,1.0,2,1,1
993,0.2,3,0,0
994,0.2,2,1,1
995,0.2,3,1,1
996,0.2,1,0,0
997,1.0,1,1,1
998,0.2,1,1,1
999,0.2,2,0,0
1000,0.2,3,0,0
1001,1.0,1,0,1
1002,0.2,3,0,0
1003,0.2,0,1,1
1004,0.2,1,0,0
1005,0.2,2,1,1
1006,1.0,1,1,1
1007,0.2,1,1,1
1008,1.0,2,0,1
1009,0.2,3,0,1
1010,1.0,2,1,1
1011,0.2,1,1,1
1012,0.2,2,1,1
1013,0.2,2,0,0
1014,0.2,2,0,1
1015,0.2,1,1,1
1016,0.2,1,0,0
1017,0.2,1,0,1
1018,0.2,0,1,1
1019,1.0,0,1,1
1020,0.2,1,0,0
1021,0.2,2,0,0
1022,0.2,0,0,0
1023,0.2,1,1,1
1024,0.2,3,0,0
1025,0.2,2,0,0
1026,0.2,1,1,0
1027,0.2,0,1,1
1028,0.2,2,1,0
1029,0.2,2,1,0
1030,0.2,0,0,0
1031,0.2,2,1,0
1032,0.2,0,0,0
1033,0.2,0,1,1
1034,0.2,1,1,1
1035,0.2,1,0,1
1036,0.2,0,0,0
1037,0.2,0,1,0
1038,0.2,1,1,1
1039,1.0,1,1,1
1040,0.2,2,0,0
1041,0.2,3,1,1
1042,0.2,0,1,1
1043,0.2,2,0,1
1044,0.2,2,1,1
1045,0.2,2,1,1
1046,0.2,2,0,0
1047,0.2,2,0,0
1048,1.0,2,1,1
1049,0.2,1,0,1
1050,2.5999999999999996,2,1,0
1051,0.2,3,0,0
1052,0.2,2,0,0
1053,0.2,1,1,0
1054,0.2,2,1,0
1055,0.2,1,1,0
1056,0.2,3,1,0
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,1.0,3,0,1
1060,1.0,1,0,1
1061,0.2,2,0,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,3,1,0
1065,0.2,0,0,0
1066,0.2,1,0,0
1067,0.2,3,0,0
1068,0.2,0,1,1
1069,0.2,0,0,1
1070,0.2,1,0,0
1071,0.2,1,0,0
1072,0.2,3,0,0
1073,1.0,0,1,0
1074,0.2,1,0,1
1075,0.2,2,0,0
1076,0.2,3,1,0
1077,0.2,2,0,0
1078,1.0,2,1,0
1079,0.2,2,1,0
1080,0.2,0,1,1
1081,0.2,0,1,1
1082,0.2,1,0,0
1083,1.0,2,1,1
1084,0.2,0,0,1
1085,1.0,1,1,1
1086,0.2,2,1,0
1087,0.2,2,0,0
1088,0.2,2,1,0
1089,0.2,1,0,0
1090,0.2,2,1,0
1091,0.2,0,1,0
1092,0.2,1,0,0
1093,2.2,2,0,0
1094,3.8,2,0,0
1095,1.0,3,0,1
1096,1.0,0,1,1
1097,1.0,1,1,1
1098,0.2,2,0,0
1099,1.0,1,1,1
1100,0.2,2,0,0
1101,0.2,1,1,1
1102,1.0,3,0,1
1103,0.2,0,1,1
1104,0.2,1,1,1
1105,0.2,0,0,0
1106,0.2,1,0,0
1107,0.2,2,0,1
1108,0.2,1,1,0
1109,1.0,2,0,1
1110,0.2,0,0,0
1111,0.2,0,1,1
1112,0.2,0,0,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,0.2,3,1,0
1116,0.2,1,1,1
1117,1.0,2,1,1
1118,0.2,2,0,0
1119,1.0,0,1,1
1120,0.2,2,0,0
1121,1.0,2,1,1
1122,0.2,2,0,0
1123,0.2,3,1,1
1124,0.2,3,1,1
1125,1.0,1,0,1
1126,0.2,3,0,1
1127,0.2,3,0,0
1128,1.0,1,0,0
1129,1.0,1,0,0
1130,0.2,1,0,0
1131,0.2,1,1,1
1132,0.2,2,0,0
1133,1.0,2,1,1
1134,1.0,2,1,1
1135,0.2,0,1,1
1136,0.2,1,0,0
1137,1.0,1,1,1
1138,0.2,0,0,0
1139,0.2,2,1,1
1140,1.4,3,0,1
1141,0.2,1,1,1
1142,3.0,1,1,1
1143,0.2,1,1,1
