,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
62,4,4,9,0,13,1,0,0,2,2,0
63,7,6,15,2,4,0,1,1,2,2,0
64,8,4,15,2,1,0,1,1,2,2,0
65,5,4,11,0,12,1,1,0,1,2,0
66,11,4,15,2,1,0,1,1,2,2,0
67,9,4,8,0,12,1,1,1,2,2,0
68,6,4,11,0,12,1,1,0,1,2,0
69,7,4,15,2,7,5,1,0,2,2,0
70,8,5,11,4,8,1,0,1,1,2,0
71,7,4,11,0,3,1,1,0,2,2,0
72,8,2,15,4,1,3,1,0,2,2,0
73,10,4,15,2,3,0,1,1,2,2,0
74,8,4,11,4,3,1,1,1,2,2,0
75,10,4,11,2,3,0,1,1,2,2,0
76,6,4,14,2,10,0,1,1,2,2,1
77,6,4,15,2,10,0,1,1,2,2,1
78,6,4,11,2,7,0,1,1,2,2,0
79,6,2,12,0,10,1,1,0,2,2,0
80,6,7,9,4,13,1,1,0,2,2,0
81,3,4,0,4,3,3,1,1,1,2,0
82,9,4,1,2,3,0,1,1,2,2,0
83,12,6,14,2,10,0,1,1,1,2,1
84,9,4,15,2,13,0,1,1,2,2,1
85,8,4,13,2,0,0,1,1,2,2,1
86,6,4,11,0,1,4,1,0,1,2,0
87,7,7,8,4,10,4,0,0,1,2,0
88,8,4,15,2,14,0,1,1,2,2,0
89,11,4,11,6,4,4,0,0,2,2,0
90,10,4,12,2,10,0,1,1,2,2,0
91,4,7,9,4,1,3,1,1,2,2,0
92,8,4,15,4,13,1,0,1,2,4,0
93,8,2,1,0,8,4,1,0,1,2,0
94,11,4,1,6,9,1,1,0,1,2,0
95,6,4,11,5,14,1,1,1,2,2,0
96,7,5,14,2,10,0,1,1,3,2,1
97,14,4,15,6,12,1,1,0,0,2,0
98,8,4,14,4,13,4,1,1,1,2,0
99,7,2,12,2,4,0,1,1,2,2,1
100,5,1,15,4,11,1,1,1,4,2,0
101,5,4,11,4,3,3,1,0,2,2,0
102,5,6,11,2,3,0,1,1,1,2,0
103,8,4,15,0,1,1,1,0,2,2,0
104,6,4,15,2,3,0,1,1,1,2,0
105,13,5,11,2,12,0,1,1,3,2,0
106,5,6,15,2,1,5,1,0,2,2,1
107,8,4,11,2,5,0,0,1,2,0,0
108,11,4,12,2,4,0,1,1,2,2,1
109,8,6,14,2,10,0,1,1,2,2,1
110,9,5,0,2,7,0,0,1,2,2,0
111,3,4,15,4,1,3,1,0,2,2,0
112,7,4,15,2,14,0,1,1,3,2,0
113,7,4,11,2,3,0,1,1,2,2,0
114,10,4,11,0,12,4,1,0,2,2,0
115,6,4,15,4,6,1,1,1,2,2,0
116,11,6,12,2,4,0,1,1,3,2,1
117,7,4,15,4,7,3,0,1,2,2,0
118,5,2,1,2,10,5,1,0,2,2,0
119,8,7,14,2,10,0,1,1,1,2,1
120,7,4,15,2,7,0,1,1,2,2,0
121,9,6,7,2,3,0,1,1,2,2,1
122,6,4,11,2,10,5,1,0,2,2,1
123,7,4,11,2,3,0,1,1,2,2,1
124,7,4,11,2,3,0,1,1,2,2,1
125,8,4,11,2,3,0,1,1,2,2,1
126,14,6,15,4,12,1,1,0,0,2,0
127,6,2,12,2,10,0,1,1,2,2,0
128,5,4,15,4,8,3,1,1,1,2,0
129,11,2,9,2,10,0,1,1,2,0,1
130,14,5,3,2,7,0,1,1,1,2,0
131,5,4,15,4,13,3,0,0,0,2,0
132,8,4,11,0,6,1,1,1,2,2,0
133,7,2,15,4,11,3,1,1,2,2,0
134,3,6,2,4,8,3,1,1,0,2,0
135,10,4,9,2,4,0,1,1,2,2,1
136,5,4,9,0,1,1,1,1,1,2,0
137,8,4,11,0,8,4,1,0,1,2,0
138,7,2,1,4,14,4,0,1,2,2,0
139,4,4,11,2,12,0,1,1,2,2,0
140,3,4,11,4,1,3,1,0,1,2,0
141,7,4,11,2,12,0,1,1,2,2,1
142,6,6,7,2,12,0,1,1,3,1,1
143,5,4,9,2,10,0,1,1,1,2,0
144,8,4,9,4,10,1,1,1,2,2,0
145,8,4,11,2,4,0,1,1,3,2,0
146,9,7,5,4,8,4,1,0,0,2,0
147,7,4,15,2,4,0,1,1,2,2,1
148,18,6,7,4,3,1,1,1,1,2,0
149,7,4,11,4,8,1,0,1,2,2,0
150,9,4,11,3,3,1,1,0,2,2,0
151,4,2,7,4,1,3,1,1,2,2,0
152,9,4,11,2,3,0,1,1,1,2,1
153,4,4,11,4,12,1,1,0,2,2,0
154,8,6,9,2,3,0,1,1,3,2,1
155,12,4,8,2,3,0,1,1,2,2,0
156,11,5,9,2,4,0,1,1,2,2,1
157,11,4,11,0,3,1,1,1,2,2,0
158,3,4,11,4,8,3,0,0,0,2,0
159,8,5,15,2,4,0,1,1,2,2,1
160,4,4,15,5,1,4,1,0,1,2,0
161,8,6,7,2,4,5,1,0,3,2,1
162,9,4,12,2,12,0,1,1,3,2,1
163,12,4,11,2,14,0,1,1,2,2,1
164,7,2,9,4,10,1,1,1,2,2,0
165,4,4,9,4,10,1,1,1,1,2,0
166,6,4,14,2,10,0,1,1,2,2,1
167,9,4,9,2,3,0,1,1,2,2,1
168,8,2,15,0,1,1,1,0,1,2,0
169,7,2,9,0,4,3,1,1,2,2,0
170,4,4,15,3,6,1,1,1,2,2,0
171,12,4,11,2,7,0,0,1,2,2,0
172,7,4,1,2,14,0,1,1,2,2,0
173,9,4,11,2,3,0,1,1,2,2,0
174,5,4,4,2,14,0,0,1,2,2,0
175,6,4,0,2,6,0,1,1,2,2,0
176,12,6,8,2,5,0,1,1,2,2,0
177,11,5,11,2,8,0,1,1,2,2,0
178,6,4,15,2,3,0,1,1,2,2,1
179,8,4,9,4,10,1,1,0,3,2,0
180,6,4,11,4,14,1,1,1,2,2,0
181,5,4,9,4,12,1,1,1,1,2,0
182,10,4,7,4,8,1,1,1,2,2,0
183,5,7,12,4,1,1,0,0,2,2,0
184,4,4,11,4,8,3,1,0,2,2,0
185,5,4,9,4,12,3,1,0,2,2,0
186,3,0,11,4,0,3,1,1,1,2,0
187,15,4,11,0,9,4,1,0,0,2,0
188,5,1,9,4,13,1,1,1,2,2,1
189,7,4,15,4,12,1,0,1,1,2,0
190,8,4,11,4,14,3,1,1,2,2,0
191,5,4,9,4,10,1,1,1,3,2,0
192,7,4,9,4,12,3,0,1,2,2,0
193,6,4,9,2,10,0,1,1,3,2,1
194,6,4,9,2,4,0,1,1,2,2,1
195,9,6,10,2,8,0,1,1,3,2,1
196,9,4,11,2,3,0,1,1,3,2,0
197,9,4,11,0,8,1,1,0,2,2,0
198,10,4,11,2,12,0,1,1,2,2,0
199,12,4,1,6,8,4,0,0,1,2,0
200,13,5,9,2,12,0,1,1,1,2,1
201,3,4,0,4,8,3,1,0,0,2,0
202,15,6,14,0,10,4,1,1,0,2,0
203,13,7,7,2,1,0,1,1,2,2,1
204,9,4,9,2,12,0,1,1,3,2,1
205,4,2,0,4,8,3,0,0,1,0,0
206,10,2,8,0,3,1,1,1,2,2,0
207,7,4,8,4,4,1,1,0,2,1,0
208,6,4,15,0,4,4,1,0,2,2,0
209,4,4,9,4,10,1,1,0,2,2,0
210,7,4,9,4,13,1,1,1,2,2,0
211,11,7,9,2,4,0,1,1,2,2,1
212,11,4,11,2,12,0,1,1,2,2,0
213,6,1,9,2,3,0,0,1,2,2,1
214,12,4,11,0,1,4,1,0,1,2,0
215,9,4,14,2,10,0,1,1,2,2,1
216,6,6,11,2,3,0,1,1,3,2,0
217,9,4,9,0,10,4,1,0,2,2,0
218,4,4,15,4,1,2,1,0,1,2,0
219,10,4,7,0,10,4,1,0,2,2,0
220,12,4,11,2,7,0,1,1,0,2,1
221,6,7,12,5,10,3,1,0,1,2,0
222,4,4,1,4,14,2,1,1,1,2,0
223,5,4,4,3,8,2,0,1,1,2,0
224,9,4,11,3,12,4,1,0,2,2,0
225,11,4,0,2,3,0,1,1,2,2,0
226,10,4,15,0,8,1,0,0,2,2,0
227,8,2,9,3,10,4,1,0,3,1,0
228,7,4,11,2,1,5,1,0,1,2,0
229,12,0,0,0,0,4,1,0,0,2,0
230,5,4,11,4,8,3,1,1,1,2,0
231,6,4,15,5,10,4,0,0,2,2,0
232,12,4,15,2,1,0,1,1,2,2,1
233,6,6,11,2,3,0,1,1,2,2,0
234,12,4,6,4,9,2,0,0,1,2,0
235,3,7,11,3,2,1,0,1,2,2,1
236,11,4,6,0,7,1,1,1,2,2,0
237,13,4,11,2,7,0,1,1,2,2,0
238,7,6,11,0,8,1,1,1,1,2,0
239,7,4,15,2,4,5,0,0,0,2,0
240,6,4,11,4,14,1,1,1,2,2,0
241,9,6,11,2,3,0,1,1,3,2,0
242,3,4,1,4,8,2,1,0,1,2,0
243,3,4,1,4,8,3,1,1,1,2,0
244,7,4,1,4,14,1,1,1,2,2,0
245,3,4,15,4,1,3,1,1,0,2,0
246,4,4,11,4,7,3,1,1,2,2,0
247,10,4,10,2,12,0,1,1,2,2,1
248,6,4,2,2,8,0,1,1,2,2,0
249,5,4,9,4,1,1,1,0,2,2,0
250,8,1,9,4,1,4,1,0,2,2,1
251,9,4,11,2,14,0,1,1,3,2,1
252,13,7,15,0,1,1,1,0,0,2,0
253,8,4,11,2,3,0,1,1,2,2,1
254,6,4,15,0,12,1,1,1,2,2,0
255,7,5,14,2,10,0,1,1,2,2,1
256,9,6,12,0,4,1,1,1,3,2,1
257,12,4,11,2,14,0,1,1,2,2,0
258,13,6,9,2,4,0,1,1,2,2,1
259,8,4,15,2,4,0,1,1,2,2,1
260,4,4,11,4,1,3,1,0,1,2,0
261,11,4,11,2,6,0,1,1,3,3,0
262,7,4,3,2,14,0,0,1,2,1,0
263,4,4,15,4,1,3,0,1,1,2,0
264,10,4,11,2,8,0,1,1,2,2,1
265,7,2,8,2,10,5,1,0,2,2,1
266,5,4,11,2,12,0,1,1,1,2,0
267,12,2,14,2,10,0,1,1,2,2,1
268,4,4,15,4,1,3,1,0,2,2,0
269,8,4,9,2,4,0,1,1,2,2,1
270,12,8,2,5,5,4,1,0,3,2,0
271,4,4,7,4,8,1,1,1,2,2,0
272,3,4,6,4,8,3,1,1,1,2,0
273,4,4,9,4,3,1,1,1,2,2,0
274,4,4,11,2,3,0,1,1,2,2,0
275,6,6,11,2,3,0,1,1,2,0,0
276,11,4,15,0,1,1,1,0,2,2,0
277,4,4,15,4,1,3,0,0,1,2,0
278,8,4,14,2,10,0,1,1,2,2,1
279,9,1,11,0,4,4,1,0,2,1,0
280,5,4,11,4,7,3,1,0,0,2,0
281,4,4,9,4,6,1,1,1,2,2,0
282,5,4,7,2,12,0,1,1,2,2,1
283,5,1,11,4,3,1,1,1,2,2,0
284,3,4,1,4,9,3,1,0,0,2,0
285,8,6,11,2,4,5,1,0,2,2,1
286,5,4,0,2,8,0,1,1,2,2,0
287,10,1,15,4,4,1,0,1,2,2,0
288,6,4,11,0,12,4,1,0,2,2,0
289,5,4,15,4,6,2,1,1,1,2,0
290,4,4,15,4,1,1,1,0,2,2,0
291,4,0,11,4,0,3,1,0,1,2,0
292,5,4,11,0,3,1,0,1,2,2,0
293,7,4,11,2,3,0,1,1,2,2,0
294,13,6,11,2,5,0,1,1,2,2,0
295,4,4,15,4,7,3,1,1,0,2,0
296,8,4,11,2,7,0,0,1,2,0,0
297,12,2,11,0,1,1,1,0,0,2,0
298,5,4,9,4,1,1,1,0,2,2,0
299,5,4,11,4,1,1,0,0,2,0,0
300,13,4,9,4,4,1,1,0,2,2,1
301,8,5,9,4,4,4,1,1,3,2,1
302,5,4,4,4,14,1,1,0,2,2,0
303,7,4,15,0,1,4,0,0,1,2,0
304,10,5,9,2,12,0,0,1,2,0,1
305,6,4,11,2,7,0,1,1,2,2,0
306,7,4,9,0,1,4,1,0,2,2,0
307,8,4,15,4,14,1,1,1,2,2,1
308,5,4,11,2,8,5,0,0,1,2,0
309,6,2,15,2,7,0,0,1,2,2,1
310,5,4,11,4,7,4,1,1,2,2,0
311,5,4,9,2,10,0,1,1,1,2,0
312,5,5,8,3,5,4,0,0,2,2,0
313,10,4,12,2,4,0,1,1,3,2,1
314,3,4,1,4,12,3,1,1,1,2,0
315,11,4,15,0,1,4,1,0,0,2,0
316,4,2,15,4,13,3,1,0,1,2,0
317,10,4,10,4,8,1,1,0,2,2,0
318,7,4,8,2,7,5,1,0,0,2,0
319,4,4,8,4,10,1,1,0,2,2,0
320,4,0,15,2,0,5,1,0,1,2,0
321,6,4,15,0,1,1,1,0,2,2,0
322,7,4,11,2,6,0,1,1,2,2,0
323,9,4,11,0,1,4,1,1,2,2,0
324,10,6,12,2,10,0,1,1,2,2,0
325,8,4,15,4,1,4,0,0,2,2,0
326,14,4,5,2,6,0,1,1,2,2,0
327,12,2,1,2,5,0,1,1,1,2,0
328,12,6,11,0,14,1,1,1,1,2,0
329,6,6,9,2,10,0,1,1,2,2,0
330,5,4,1,4,14,1,0,1,2,2,0
331,6,4,15,5,10,1,1,1,2,2,0
332,8,4,10,2,10,0,1,1,2,2,0
333,11,5,12,2,4,0,1,1,2,2,1
334,7,1,15,5,1,4,0,0,2,2,0
335,3,0,1,4,0,3,1,1,1,2,0
336,8,4,15,4,10,1,1,1,2,2,0
337,15,6,11,2,5,0,1,1,2,2,0
338,8,4,12,0,10,1,1,0,2,2,1
339,4,1,11,4,7,3,0,1,2,0,0
340,7,4,11,2,7,0,1,1,2,2,1
341,7,4,12,2,10,5,1,0,2,1,1
342,6,5,14,2,10,0,1,1,1,2,1
343,6,4,15,4,12,1,0,1,2,2,0
344,9,4,0,0,7,3,1,1,2,2,0
345,6,2,12,2,4,0,1,1,2,2,0
346,7,2,9,2,11,0,0,1,2,2,0
347,12,4,11,2,12,0,1,1,0,2,0
348,10,6,5,0,5,1,1,1,3,2,0
349,10,4,2,0,7,4,1,0,2,2,0
350,3,4,11,4,1,3,1,0,1,2,0
351,6,4,15,4,14,3,1,1,2,2,0
352,5,2,15,0,1,3,1,1,2,2,0
353,8,4,5,2,3,0,1,1,2,2,0
354,4,4,15,4,1,3,1,0,1,2,0
355,6,4,11,4,1,1,1,1,2,2,0
356,9,1,11,4,1,3,1,0,2,2,0
357,6,2,14,4,10,1,1,1,3,2,0
358,8,4,15,0,4,1,1,0,4,2,0
359,6,4,0,5,6,3,1,1,2,2,0
360,13,4,11,0,4,1,1,0,2,2,0
361,6,4,15,0,3,1,1,1,2,2,0
362,10,4,9,2,4,0,1,1,2,2,0
363,9,2,11,0,1,4,1,0,2,2,0
364,11,4,5,0,7,1,1,1,2,2,0
365,5,4,9,4,13,1,1,1,2,2,0
366,9,4,11,5,3,4,0,1,2,2,0
367,5,4,8,4,10,3,1,0,2,2,0
368,7,4,11,2,6,0,0,1,2,2,0
369,15,6,11,6,4,1,0,0,1,0,0
370,3,4,15,4,7,3,1,1,2,2,0
371,8,4,11,5,12,3,1,0,2,2,0
372,7,4,15,0,10,1,1,0,1,2,0
373,4,0,15,4,0,3,0,0,1,2,0
374,7,0,11,2,14,5,1,0,2,2,0
375,5,4,9,4,1,3,1,1,2,2,0
376,9,4,9,2,4,0,1,1,4,2,1
377,7,4,8,2,14,0,1,1,3,2,1
378,3,4,15,4,1,3,0,0,2,2,0
379,3,4,15,4,6,3,1,1,1,2,0
380,11,4,11,2,8,0,1,1,2,2,0
381,8,4,9,4,12,1,1,1,2,2,1
382,15,6,11,6,8,4,1,0,1,2,0
383,10,4,11,2,3,0,1,1,2,2,1
384,7,6,7,2,10,0,1,1,2,2,1
385,10,4,7,2,12,0,1,1,1,2,0
386,6,4,15,2,13,0,1,1,3,2,1
387,5,4,11,4,8,3,1,1,2,1,0
388,4,4,15,4,8,1,1,1,0,2,0
389,7,4,9,2,12,0,1,1,2,2,1
390,5,1,15,4,1,3,1,0,2,2,0
391,9,4,14,2,13,0,1,1,2,2,0
392,4,4,11,4,6,3,1,1,2,2,0
393,4,4,1,4,12,3,1,0,1,2,0
394,7,4,11,4,6,4,1,1,2,2,0
395,10,4,9,2,4,0,1,1,2,2,0
396,12,6,15,2,3,0,1,1,2,2,1
397,10,4,8,4,10,4,1,0,2,2,0
398,9,4,11,2,1,5,1,0,2,2,1
399,11,0,11,6,0,1,1,0,2,2,0
400,8,4,11,2,3,0,1,1,2,2,0
401,9,4,6,0,12,1,1,0,2,2,0
402,4,4,11,4,1,1,1,0,2,2,0
403,8,1,9,2,13,0,1,1,1,1,1
404,5,4,1,2,3,0,1,1,2,2,0
405,4,4,11,4,7,3,1,0,2,2,0
406,10,2,0,3,5,1,0,1,1,2,0
407,9,2,11,2,10,0,1,1,3,2,1
408,12,4,12,2,13,0,1,1,2,2,1
409,4,4,15,0,12,4,0,0,2,2,0
410,5,4,15,4,12,1,1,1,2,2,0
411,6,4,2,2,10,5,1,0,1,2,1
412,8,2,11,0,4,4,0,0,2,2,0
413,3,4,1,4,6,3,1,1,0,2,0
414,5,4,8,4,13,3,1,1,2,2,0
415,5,4,15,4,12,3,1,1,1,2,0
416,10,4,5,6,8,4,1,0,3,2,0
417,10,4,1,2,7,0,1,1,2,2,0
418,6,4,9,0,1,1,1,0,1,2,0
419,5,4,11,4,5,3,1,1,1,2,0
420,7,4,8,2,12,0,1,1,2,2,1
421,10,4,11,3,9,1,1,0,0,2,0
422,7,4,9,2,3,0,1,1,2,2,0
423,4,4,15,4,7,1,1,0,0,2,0
424,8,4,15,0,12,1,1,1,2,2,0
425,9,2,9,2,11,0,1,1,2,2,1
426,9,6,14,2,0,0,1,1,1,2,1
427,13,0,5,5,0,1,0,0,1,2,0
428,17,0,0,6,0,4,1,0,1,2,0
429,10,6,0,2,14,0,1,1,3,2,1
430,13,2,6,2,5,0,1,1,2,2,0
431,5,4,15,4,4,3,0,1,2,2,0
432,3,4,1,4,6,3,1,1,1,2,0
433,7,4,11,2,4,0,1,1,2,2,0
434,7,4,11,2,8,5,0,0,0,2,0
435,9,7,8,2,10,0,1,1,1,2,0
436,4,0,15,4,0,1,1,0,1,2,0
437,5,4,11,4,8,1,1,1,2,2,0
438,12,4,9,3,12,1,0,1,2,2,1
439,10,4,11,6,3,1,1,1,2,2,0
440,8,4,9,0,10,1,1,0,2,2,1
441,6,4,15,2,8,0,0,1,2,2,0
442,4,0,15,2,0,0,1,1,3,2,0
443,11,0,6,2,0,0,1,1,2,2,0
444,7,4,9,2,4,0,1,1,2,2,1
445,5,4,15,2,3,0,1,1,2,2,0
446,9,4,8,2,7,0,1,1,2,2,1
447,8,4,1,4,1,1,1,0,2,2,0
448,6,4,11,2,6,0,1,1,2,2,0
449,6,4,2,0,1,1,1,0,2,2,0
450,5,4,11,2,7,0,1,1,2,2,0
451,7,4,11,2,3,0,1,1,2,2,0
452,9,1,12,0,4,1,1,0,2,2,1
453,8,4,9,2,7,3,1,1,2,2,0
454,5,4,8,2,3,0,1,1,2,2,0
455,6,5,9,2,4,5,1,0,2,2,0
456,6,1,1,5,1,4,0,0,2,2,0
457,8,4,11,4,7,4,0,1,2,2,0
458,6,4,9,2,10,0,1,1,2,2,1
459,4,4,15,4,8,1,1,0,1,2,0
460,6,4,11,2,6,0,1,1,2,2,0
461,10,7,12,2,10,0,1,1,2,2,1
462,9,4,15,2,7,0,1,1,2,2,0
463,9,5,9,4,12,1,1,1,3,2,0
464,8,6,11,2,8,0,1,1,2,2,0
465,3,4,15,4,8,1,0,1,1,2,0
466,8,6,15,2,12,0,1,1,3,2,1
467,8,4,15,2,12,0,1,1,2,2,1
468,6,4,12,2,4,0,1,1,2,2,1
469,8,4,7,4,1,1,1,1,1,2,0
470,8,4,15,2,3,0,1,1,1,2,1
471,12,4,11,0,12,2,0,1,2,2,0
472,7,1,9,2,13,0,1,1,2,2,1
473,7,4,11,2,14,0,1,1,2,2,0
474,8,4,11,2,3,0,1,1,2,2,1
475,11,4,11,2,7,0,1,1,2,2,1
476,9,4,11,4,7,1,1,1,2,2,0
477,6,4,11,2,3,0,1,1,2,2,0
478,8,4,11,0,6,1,1,1,2,2,0
479,8,4,15,2,12,0,1,1,3,2,1
480,7,4,11,0,14,1,1,1,1,4,0
481,13,4,11,2,10,0,1,1,1,2,0
482,9,2,11,2,3,0,1,1,2,2,0
483,6,4,9,2,13,0,1,1,2,2,0
484,6,4,11,2,11,0,1,1,2,2,1
485,7,4,15,0,1,1,1,0,2,2,0
486,5,4,9,0,10,1,1,1,2,2,0
487,6,4,15,2,4,0,0,1,2,2,0
488,11,4,11,0,7,1,1,0,2,2,0
489,9,4,9,2,13,0,1,1,2,2,1
490,10,4,11,0,3,1,0,1,2,2,0
491,9,5,8,2,10,0,1,1,2,2,1
492,5,4,9,4,4,4,1,0,4,2,0
493,13,6,6,2,6,0,1,1,2,2,0
494,7,6,11,2,11,0,1,1,2,2,0
495,4,7,11,4,1,3,1,0,1,2,0
496,9,4,11,0,12,4,1,0,2,2,0
497,6,4,11,0,7,4,0,1,2,2,0
498,6,4,11,2,3,0,1,1,2,2,1
499,9,4,11,4,3,1,1,1,2,2,0
500,6,4,1,2,3,0,1,1,2,2,0
501,4,4,15,4,12,3,1,0,2,2,0
502,8,4,6,2,7,0,1,1,2,2,0
503,9,4,9,2,4,0,1,1,2,2,1
504,9,4,15,2,3,0,1,1,2,2,0
505,11,4,11,0,8,3,1,0,1,2,0
506,7,4,9,2,3,0,1,1,2,2,0
507,12,4,6,2,10,0,1,1,2,2,0
508,4,4,11,4,7,3,0,1,1,2,0
509,9,6,8,2,3,0,1,1,2,2,1
510,4,4,11,2,4,0,1,1,2,2,1
511,7,1,11,4,1,3,1,0,2,2,0
512,8,4,15,2,1,5,1,0,2,2,1
513,7,4,11,0,4,4,1,0,1,2,0
514,9,4,15,2,10,0,1,1,2,2,0
515,4,4,11,4,6,3,0,0,1,2,0
516,6,4,15,2,3,0,1,1,2,2,0
517,8,4,11,2,3,0,1,1,2,2,0
518,4,4,6,4,6,3,1,1,2,2,0
519,5,4,9,4,10,1,1,1,0,2,0
520,11,4,11,0,8,1,0,1,1,2,0
521,7,4,1,4,5,1,1,1,2,2,0
522,7,6,15,2,5,0,1,1,2,2,1
523,6,4,8,0,13,4,1,0,2,2,0
524,4,4,15,4,14,1,1,0,1,2,0
525,9,4,15,5,8,4,0,0,1,2,0
526,12,4,11,0,8,1,1,0,2,2,0
527,13,4,1,6,12,1,1,0,0,2,0
528,10,7,15,2,10,0,1,1,0,2,0
529,5,7,15,0,11,2,1,0,2,2,0
530,8,5,14,0,10,1,1,1,2,2,0
531,4,4,9,4,10,3,1,0,1,2,0
532,5,4,15,4,1,3,0,0,1,2,0
533,9,4,11,0,7,4,1,0,2,2,0
534,11,0,15,5,0,1,1,1,3,2,0
535,9,6,9,3,12,1,1,1,3,4,1
536,7,4,9,0,8,1,1,0,1,2,0
537,13,6,15,2,11,0,1,1,0,4,0
538,7,6,11,2,5,0,1,1,1,2,0
539,10,7,9,3,10,1,1,0,0,1,0
540,5,4,8,2,14,0,0,1,2,2,0
541,6,7,15,4,1,3,0,0,1,2,0
542,9,4,0,0,8,4,1,0,1,2,0
543,7,4,8,2,11,0,1,1,2,2,1
544,12,4,11,3,9,1,1,0,1,2,0
545,5,4,9,2,10,5,0,0,2,2,1
546,9,4,11,2,7,5,1,0,2,2,1
547,5,2,7,4,8,3,1,1,2,2,0
548,4,4,9,4,12,4,1,0,2,2,1
549,6,1,15,0,1,1,1,1,2,2,0
550,10,7,9,2,13,0,1,1,2,2,1
551,7,4,11,2,7,0,1,1,2,2,0
552,10,4,9,0,4,4,1,0,2,2,1
553,7,4,11,0,4,4,1,0,2,2,0
554,12,4,15,2,4,5,1,0,1,2,0
555,8,4,15,0,1,4,0,0,2,2,0
556,4,4,15,4,4,1,0,1,1,2,0
557,10,4,12,2,4,0,1,1,2,2,1
558,8,4,11,2,7,0,1,1,2,2,0
559,4,4,11,4,4,3,1,1,2,2,0
560,7,4,9,3,1,1,0,0,2,2,0
561,6,4,12,0,13,1,1,0,2,2,0
562,8,4,15,0,3,1,1,1,0,2,0
563,7,4,7,0,12,4,1,0,2,2,0
564,5,4,2,0,14,1,1,0,2,2,0
565,10,1,7,2,4,0,0,1,2,2,0
566,10,4,0,2,8,0,1,1,2,1,0
567,6,4,11,4,12,4,1,1,2,2,0
568,9,4,15,0,10,4,1,0,2,2,1
569,7,4,9,4,10,1,1,0,1,4,0
570,5,4,15,4,3,3,1,1,2,2,0
571,10,6,5,6,5,5,1,0,1,2,0
572,5,4,11,0,3,1,1,1,2,2,0
573,8,4,11,2,12,5,1,0,1,2,1
574,6,4,0,2,14,0,1,1,2,2,1
575,6,4,15,4,4,4,0,0,2,2,0
576,6,4,9,0,10,4,1,0,1,2,0
577,8,8,0,5,5,4,1,0,3,2,1
578,12,4,15,2,3,0,1,1,2,2,0
579,6,4,12,4,10,1,0,1,2,2,0
