,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
67,6,4,11,4,4,1,1,0,0,2,0
68,9,4,11,2,12,0,1,1,1,2,0
69,8,4,15,4,1,3,1,1,2,2,0
70,11,4,11,6,8,4,1,1,1,1,0
71,5,4,11,0,8,1,1,0,1,2,0
72,12,4,11,2,7,0,0,1,2,2,1
73,6,1,11,4,1,1,0,1,2,2,0
74,13,0,2,2,0,0,1,1,1,2,0
75,5,4,9,4,10,1,1,0,2,2,0
76,11,0,4,2,0,0,1,1,3,2,0
77,6,4,9,2,7,0,0,1,2,2,1
78,7,4,15,2,1,5,1,0,2,2,0
79,8,4,15,0,12,4,1,0,2,2,0
80,8,0,15,2,0,0,0,1,2,2,1
81,8,4,11,0,7,4,1,1,2,2,0
82,7,4,1,4,8,1,1,1,2,2,0
83,8,4,15,2,6,0,1,1,2,2,1
84,5,2,11,4,11,1,0,1,2,0,0
85,4,4,11,4,1,3,1,1,1,2,0
86,4,4,11,4,11,3,1,1,2,2,0
87,9,4,9,0,3,1,1,0,2,2,0
88,7,4,15,0,10,1,1,1,1,2,0
89,3,4,1,2,5,0,1,1,1,2,0
90,10,2,11,2,10,0,1,1,2,2,1
91,5,4,15,0,7,4,1,1,2,2,0
92,6,4,11,0,7,4,1,1,2,2,0
93,7,4,15,0,1,4,1,0,2,2,0
94,4,4,15,4,7,1,1,1,1,2,0
95,5,4,9,4,5,1,1,1,2,2,0
96,11,6,11,2,12,0,1,1,3,2,1
97,8,4,15,2,13,0,0,1,2,0,1
98,6,4,8,0,13,4,1,0,1,2,0
99,9,4,9,2,4,0,1,1,2,2,0
100,6,1,15,4,3,1,0,1,2,2,0
101,12,4,9,2,12,0,1,1,2,2,0
102,7,4,11,3,1,4,0,0,1,4,0
103,9,4,11,2,14,0,1,1,2,1,0
104,7,6,11,2,5,0,1,1,1,2,0
105,3,4,11,4,4,3,1,1,1,2,0
106,8,5,9,2,4,0,1,1,1,2,0
107,9,4,15,2,12,0,1,1,2,2,1
108,6,4,12,2,10,0,1,1,2,1,1
109,8,5,12,2,4,0,1,1,2,2,1
110,5,4,9,4,12,1,1,0,2,2,0
111,3,4,11,4,1,3,1,0,2,2,0
112,4,4,15,0,8,1,1,1,2,2,0
113,7,4,11,0,7,4,1,0,2,2,0
114,6,4,9,2,10,0,1,1,2,2,1
115,4,4,15,4,8,3,1,0,1,2,0
116,7,4,1,4,4,1,1,1,2,2,0
117,8,0,5,4,0,1,0,1,2,2,0
118,5,2,15,2,14,0,1,1,2,2,1
119,6,4,5,2,7,0,1,1,2,2,0
120,7,4,12,4,10,1,1,0,2,2,0
121,7,4,9,0,3,4,1,1,2,2,0
122,7,4,11,2,8,0,1,1,2,2,0
123,6,7,11,4,1,3,0,1,1,2,0
124,6,4,11,2,7,0,1,1,2,2,0
125,5,4,9,4,10,1,1,1,2,2,0
126,6,4,9,2,10,0,1,1,1,2,1
127,6,4,11,4,1,3,0,1,1,0,0
128,8,4,11,2,14,0,1,1,2,2,1
129,15,0,3,6,0,1,1,0,0,2,0
130,6,1,11,0,4,1,1,1,2,2,0
131,7,6,15,2,4,0,1,1,4,2,1
132,5,4,11,2,4,0,1,1,2,1,0
133,4,4,11,4,3,3,1,1,2,2,0
134,4,6,11,4,14,3,1,1,2,2,0
135,4,4,11,4,1,2,1,1,1,2,0
136,3,4,15,4,8,3,0,1,1,2,0
137,3,4,1,4,8,2,1,0,2,2,0
138,10,4,12,2,3,0,1,1,2,2,1
139,11,4,0,5,7,1,1,1,2,2,0
140,5,4,11,4,7,1,0,0,2,2,0
141,4,4,15,4,7,3,1,1,2,2,0
142,8,6,11,0,5,4,1,1,2,2,0
143,5,2,8,0,11,1,1,1,2,2,0
144,8,4,11,0,10,1,0,0,1,2,0
145,12,4,11,2,6,0,1,1,1,2,0
146,12,6,5,2,5,0,1,1,2,2,0
147,8,4,9,2,10,0,1,1,2,2,0
148,7,1,15,2,3,0,1,1,2,2,1
149,4,4,11,4,1,2,0,0,2,2,0
150,5,4,11,2,1,5,1,0,2,2,0
151,9,4,11,2,3,0,1,1,2,2,1
152,3,4,15,4,8,3,1,0,0,2,0
153,4,7,9,4,1,4,1,0,0,2,0
154,6,4,9,2,13,0,1,1,2,2,1
155,10,4,5,0,8,4,1,0,1,2,0
156,7,4,12,2,10,0,1,1,2,2,0
157,5,4,15,4,1,3,1,1,2,2,0
158,6,4,15,2,4,0,1,1,2,2,0
159,11,4,12,2,10,0,1,1,2,2,1
160,10,4,6,2,14,5,1,0,1,2,0
161,6,4,15,0,1,1,1,0,2,2,0
162,6,4,7,2,7,0,0,1,2,2,0
163,11,5,7,2,12,0,1,1,2,2,1
164,10,4,0,5,4,1,1,0,2,2,0
165,11,6,10,0,10,1,1,1,2,2,1
166,7,4,9,0,4,4,0,0,2,3,0
167,9,4,5,0,8,1,1,0,2,2,0
168,4,4,11,4,7,3,0,1,2,1,0
169,13,6,1,2,12,0,1,1,2,2,0
170,7,4,15,4,7,1,0,0,0,2,0
171,9,2,12,2,10,0,1,1,3,2,1
172,13,4,15,2,12,0,0,1,2,2,0
173,4,4,7,4,12,3,0,0,1,2,0
174,4,4,1,2,8,5,0,0,0,0,0
175,4,4,15,4,3,1,1,1,2,2,0
176,5,7,11,2,11,5,1,0,1,2,0
177,7,4,9,2,4,0,1,1,2,2,0
178,3,2,15,4,10,3,1,1,1,2,0
179,11,4,9,2,7,0,0,1,2,2,0
180,5,6,4,2,3,0,1,1,2,2,0
181,11,5,14,2,10,0,1,1,2,2,1
182,8,4,15,2,7,0,1,1,2,2,0
183,6,4,14,4,10,4,1,1,2,0,1
184,9,4,12,2,4,0,1,1,2,2,1
185,5,4,14,4,10,1,1,0,2,2,0
186,6,4,11,4,10,3,0,1,1,2,0
187,10,7,11,0,1,1,1,0,2,2,0
188,4,4,15,4,1,1,1,1,2,2,0
189,5,2,15,2,11,5,1,0,4,2,0
190,6,4,11,0,1,1,1,0,2,2,0
191,5,4,9,4,12,4,0,1,1,2,0
192,8,6,9,2,12,0,1,1,2,2,1
193,7,4,11,2,3,0,1,1,3,2,0
194,5,4,9,2,10,0,0,1,2,2,1
195,4,0,13,4,0,3,1,0,1,2,0
196,11,4,0,6,14,1,1,1,3,2,0
197,5,4,11,6,4,1,1,0,2,2,0
198,10,4,11,2,4,0,1,1,2,2,0
199,7,2,15,2,10,0,1,1,3,2,0
200,4,4,11,2,1,0,1,1,2,2,1
201,5,2,11,4,1,1,1,0,2,1,0
202,12,4,4,3,8,2,1,1,2,2,0
203,8,2,9,2,11,0,1,1,0,2,0
204,4,7,11,0,4,3,1,1,2,2,0
205,10,4,11,2,8,0,0,1,2,0,0
206,8,6,11,0,5,1,1,1,3,2,0
207,4,4,15,4,1,4,1,0,0,2,0
208,4,4,15,4,1,3,1,0,1,2,0
209,10,1,11,2,8,0,1,1,2,2,0
210,11,4,9,0,10,1,1,1,1,2,0
211,6,4,12,0,4,1,1,0,2,2,0
212,9,4,6,4,1,4,1,0,1,2,0
213,10,0,0,0,0,1,0,0,1,2,0
214,10,4,15,2,7,0,1,1,1,2,0
215,12,4,11,2,5,0,1,1,2,2,1
216,5,2,15,4,10,3,1,0,1,2,0
217,9,4,1,2,12,0,0,1,2,2,0
218,7,4,8,2,1,0,1,1,2,2,1
219,7,4,11,2,1,5,1,0,2,1,0
220,5,4,8,4,11,3,1,1,2,2,0
221,10,5,14,2,10,0,1,1,3,2,1
222,7,4,9,4,12,1,1,0,2,2,0
223,7,7,7,0,4,1,1,1,2,2,0
224,4,4,15,4,1,3,0,0,2,2,0
225,5,4,10,4,10,1,1,1,2,2,0
226,6,5,11,4,4,1,0,1,2,2,0
227,5,4,11,2,4,0,1,1,1,2,0
228,8,4,11,0,7,2,0,0,2,0,0
229,6,4,9,2,3,5,1,0,2,2,0
230,12,0,6,4,0,2,0,0,1,2,0
231,11,4,8,0,14,1,1,1,2,2,0
232,11,6,14,2,10,0,1,1,2,2,1
233,6,4,11,0,10,1,1,0,2,2,0
234,8,5,7,2,10,5,1,0,2,2,1
235,4,4,7,4,1,3,1,0,1,2,0
236,4,4,15,4,6,3,0,1,1,0,0
237,10,4,9,0,14,1,1,1,2,2,0
238,6,4,0,4,7,1,1,1,2,2,0
239,5,4,7,4,1,3,1,0,2,2,0
240,5,4,1,0,8,2,1,0,2,2,0
241,4,4,15,4,6,3,1,1,2,4,0
242,8,4,11,2,12,0,1,1,2,2,1
243,7,4,8,4,13,1,1,0,2,2,0
244,7,4,9,2,4,0,0,1,2,0,0
245,10,6,15,2,5,0,1,1,2,2,0
246,8,4,9,4,10,1,0,0,2,4,0
247,7,4,11,2,8,5,0,0,2,2,0
248,13,1,5,2,2,0,1,1,0,2,0
249,11,1,11,0,6,1,1,0,2,2,0
250,5,4,11,4,3,4,1,1,2,2,0
251,8,4,4,2,8,0,1,1,2,2,0
252,6,4,9,4,4,3,1,0,2,2,0
253,7,4,12,2,4,0,1,1,2,2,1
254,8,4,9,4,4,1,0,0,2,2,0
255,6,4,11,4,3,1,0,1,2,2,0
256,13,4,11,5,8,2,1,1,1,2,0
257,5,4,11,4,3,1,1,1,2,2,0
258,6,2,9,4,13,1,1,0,2,2,0
259,8,7,11,0,3,1,1,1,2,2,0
260,4,4,9,4,1,3,1,0,2,2,0
261,9,2,0,0,8,3,1,0,1,2,0
262,9,4,15,0,14,4,1,1,1,2,0
263,3,4,0,4,12,3,0,0,1,2,0
264,4,4,12,4,10,1,1,0,2,2,0
265,6,4,8,4,5,3,1,1,2,2,0
266,8,0,11,2,0,0,1,1,2,2,0
267,7,4,0,2,3,0,1,1,2,2,0
268,4,4,15,0,8,3,1,0,1,2,0
269,4,4,15,4,3,3,1,1,2,2,0
270,11,4,11,2,13,0,1,1,2,2,1
271,7,1,9,2,1,5,1,0,2,2,1
272,8,1,15,2,4,0,1,1,2,2,1
273,10,2,15,0,12,1,1,1,1,2,0
274,5,4,15,2,6,5,1,0,2,2,0
275,3,4,11,4,12,3,1,1,1,2,0
276,9,4,12,2,13,5,1,0,2,2,1
277,11,6,11,2,10,0,1,1,2,2,1
278,5,4,9,4,10,1,1,1,2,2,0
279,5,4,15,2,1,5,1,0,2,2,1
280,3,4,0,4,12,3,1,0,1,2,0
281,5,4,11,4,7,1,1,0,2,2,0
282,7,2,12,4,10,1,1,0,2,4,1
283,8,4,15,4,12,1,1,0,2,2,0
284,3,0,1,4,0,3,1,0,1,4,0
285,11,4,12,0,10,1,1,1,2,2,1
286,11,4,9,2,4,0,1,1,2,2,1
287,3,4,11,4,8,3,1,1,2,2,0
288,7,4,11,2,8,5,1,0,1,2,0
289,15,4,0,6,4,1,1,0,1,2,1
290,4,4,11,4,5,3,0,1,3,0,0
291,5,2,8,2,11,0,1,1,2,2,1
292,6,4,7,2,13,0,1,1,2,2,0
293,11,4,9,0,12,1,1,1,2,2,0
294,7,2,7,0,1,4,1,0,2,2,0
295,13,5,9,4,12,1,1,1,1,2,1
296,5,4,15,4,4,1,1,1,2,2,0
297,6,4,9,2,1,0,1,1,2,2,1
298,4,4,11,0,1,1,1,1,1,2,0
299,5,7,9,2,4,0,1,1,3,2,1
300,4,4,15,2,3,0,1,1,2,2,0
301,5,6,11,4,3,3,1,1,3,2,0
302,6,2,12,2,4,0,1,1,2,2,0
303,5,5,9,4,12,1,1,0,2,2,0
304,8,6,4,3,3,4,1,1,1,2,0
305,6,4,15,0,4,1,1,1,2,2,1
306,7,1,9,0,1,1,1,0,2,2,1
307,10,4,9,2,4,0,1,1,2,2,1
308,7,4,11,4,8,1,1,1,1,2,0
309,8,5,11,2,3,0,1,1,2,2,0
310,6,4,11,4,7,2,1,0,2,2,0
311,7,4,9,2,4,0,1,1,3,2,0
312,7,4,15,4,8,4,1,0,1,2,0
313,3,4,11,4,1,3,1,0,1,2,0
314,6,4,11,2,4,0,1,1,2,2,1
315,6,4,9,2,12,0,1,1,2,2,1
316,6,4,15,2,12,5,1,0,2,2,1
317,7,4,9,2,5,0,1,1,2,2,0
318,6,4,11,2,3,0,1,1,2,2,0
319,5,4,11,0,7,4,1,0,2,2,0
320,9,1,15,0,13,4,0,0,2,2,0
321,3,4,2,4,1,3,1,0,0,2,0
322,8,4,9,2,4,0,1,1,3,2,1
323,6,4,15,2,1,0,1,1,2,2,0
324,4,1,11,4,4,3,1,1,2,2,0
325,3,4,1,4,12,3,1,1,1,2,0
326,11,4,7,2,14,0,1,1,2,2,1
327,4,4,0,2,4,0,1,1,1,2,0
328,7,4,11,4,7,1,1,1,2,2,0
329,9,4,11,0,4,4,1,0,2,2,1
330,8,4,15,2,4,0,1,1,2,2,0
331,5,2,9,4,10,2,1,0,0,2,0
332,7,2,12,0,10,4,1,1,2,2,1
333,4,6,9,2,10,0,1,1,2,0,0
334,4,4,11,4,7,2,1,1,2,2,0
335,5,4,11,2,3,0,1,1,2,2,0
336,6,4,6,2,10,0,1,1,2,2,0
337,5,2,15,2,7,0,1,1,2,2,0
338,10,4,11,2,3,0,1,1,2,2,0
339,12,6,9,2,3,0,1,1,2,2,0
340,6,7,0,4,8,4,0,0,2,2,0
341,4,4,15,4,7,1,1,1,2,2,0
342,5,4,1,4,7,4,1,1,2,2,0
343,4,4,15,4,14,3,1,1,2,2,0
344,8,4,12,4,10,1,1,1,0,2,1
345,8,2,9,4,10,4,1,0,0,2,0
346,3,0,11,4,0,3,1,0,1,2,0
347,4,4,15,4,1,3,1,1,0,2,0
348,8,4,11,0,12,1,1,1,2,2,0
349,10,6,8,2,4,0,1,1,2,2,1
350,10,4,3,2,7,0,1,1,2,2,0
351,11,4,11,2,12,0,1,1,3,1,0
352,4,4,8,2,7,0,1,1,2,2,0
353,5,4,9,4,1,1,1,1,2,2,0
354,4,4,15,4,4,3,1,0,2,2,0
355,6,4,8,4,8,3,1,1,0,3,0
356,6,4,9,4,13,1,1,1,2,2,0
357,3,4,11,4,8,3,1,0,0,2,0
358,11,6,15,4,14,1,1,1,0,2,0
359,10,4,11,0,12,4,1,0,2,2,0
360,4,4,11,4,1,3,1,0,0,2,0
361,9,4,11,6,3,1,1,1,1,2,0
362,8,4,12,2,10,0,1,1,2,2,1
363,4,4,15,4,3,3,1,1,2,2,0
364,3,4,0,4,8,3,1,1,1,2,0
365,8,2,14,2,10,0,1,1,4,2,1
366,11,7,12,4,10,1,1,1,3,2,0
367,5,4,9,4,4,3,1,1,1,2,0
368,13,4,11,2,12,0,1,1,2,2,0
369,7,4,12,4,4,1,1,0,2,2,0
370,11,4,11,0,8,1,1,1,1,2,0
371,6,4,10,2,10,0,1,1,2,2,1
372,8,4,8,2,4,0,1,1,2,2,1
373,8,2,12,0,10,1,1,0,2,2,0
374,7,4,9,4,10,1,1,1,2,2,0
375,10,2,15,0,11,1,1,1,2,2,0
376,6,4,9,2,1,5,1,0,1,2,0
377,7,4,12,0,4,1,1,1,2,2,1
378,7,4,11,2,6,0,1,1,2,2,0
379,8,4,11,2,3,0,1,1,2,2,1
380,8,4,0,5,14,1,0,1,2,2,0
381,8,4,8,2,4,0,1,1,2,2,0
382,6,4,15,4,12,1,1,0,2,3,0
383,13,6,0,0,8,1,1,0,0,2,0
384,8,4,11,2,7,0,1,1,2,2,0
385,13,4,9,6,10,1,1,0,0,2,0
386,5,4,11,2,3,0,1,1,2,2,0
387,9,4,9,2,4,0,1,1,2,2,1
388,7,4,7,0,4,4,1,0,1,2,0
389,6,6,9,4,4,1,1,1,2,2,0
390,4,4,15,4,10,2,1,0,2,2,0
391,8,4,9,2,1,5,1,0,2,2,1
392,4,4,15,4,13,3,1,1,2,2,0
393,4,4,11,4,1,2,0,0,2,2,0
394,9,4,12,2,4,0,1,1,2,2,1
395,10,4,11,2,12,0,1,1,2,2,1
396,5,6,7,2,5,0,1,1,3,2,0
397,11,4,11,2,1,5,1,0,2,2,1
398,3,0,1,4,0,3,1,0,0,2,0
399,4,4,15,4,13,3,1,0,2,2,0
400,10,6,12,2,4,0,1,1,2,2,1
401,7,4,9,2,14,0,1,1,4,2,0
402,8,4,9,2,10,0,1,1,2,2,1
403,7,1,7,0,13,1,1,0,2,2,0
404,10,7,10,2,10,0,1,1,1,2,1
405,8,4,15,2,6,0,1,1,1,2,0
406,6,4,9,4,13,3,1,0,2,2,0
407,10,4,15,2,1,5,1,0,1,2,0
408,10,4,14,2,6,0,1,1,2,2,1
409,3,0,2,4,0,3,1,1,0,2,0
410,12,5,10,2,10,0,1,1,2,2,1
411,7,4,15,2,12,0,1,1,2,2,1
412,3,4,1,4,7,3,1,1,2,2,0
413,6,4,11,2,6,0,0,1,2,2,0
414,5,4,11,4,12,1,1,1,2,2,0
415,6,4,11,4,4,1,1,1,2,2,0
416,11,4,11,0,4,4,1,0,2,2,0
417,10,2,12,2,10,0,1,1,2,2,1
418,10,4,11,2,12,5,1,0,0,2,1
419,5,6,12,4,10,1,1,1,2,2,0
420,4,4,15,2,8,2,1,1,1,2,0
421,7,4,0,2,8,5,0,0,0,0,0
422,9,7,11,2,11,0,1,1,1,2,0
423,3,4,0,4,8,3,0,0,1,2,0
424,7,4,15,4,1,3,1,0,2,2,0
425,12,4,15,5,1,4,1,0,2,2,0
426,4,4,11,4,8,1,1,1,2,2,0
427,14,6,11,2,10,0,1,1,1,2,0
428,4,5,15,2,8,5,1,0,1,2,0
429,12,4,5,2,12,0,1,1,1,2,0
430,6,4,11,2,3,0,1,1,2,2,0
431,5,6,15,4,14,3,0,1,2,2,0
432,3,4,11,4,1,3,1,0,1,2,0
433,7,2,11,2,6,0,0,1,2,0,0
434,8,2,11,5,8,1,1,1,2,1,0
435,6,4,1,0,8,4,1,1,1,2,0
436,5,6,11,4,14,1,1,1,2,3,0
437,4,4,11,4,14,3,1,1,2,2,0
438,5,4,11,2,3,0,1,1,2,0,1
439,5,4,15,4,12,1,1,1,2,2,0
440,13,7,11,2,14,0,1,1,1,2,0
441,6,4,9,2,4,0,1,1,2,2,0
442,4,4,11,4,6,2,0,0,1,2,0
443,4,2,2,4,8,3,1,0,1,2,0
444,9,7,9,5,1,4,1,0,2,2,1
445,4,4,9,4,12,1,1,0,1,2,0
446,5,4,11,4,7,3,1,1,2,2,0
447,10,4,11,2,12,0,1,1,2,2,1
448,4,4,11,4,14,3,1,1,2,2,1
449,4,2,9,4,8,4,1,0,1,2,0
450,10,2,10,2,10,0,1,1,2,2,1
451,3,4,11,4,12,3,1,1,0,2,0
452,4,4,15,4,1,1,1,1,2,2,0
453,9,5,11,2,4,0,1,1,3,2,1
454,6,4,9,0,10,4,0,0,2,2,0
455,8,4,11,6,4,1,1,0,2,2,0
456,5,5,9,4,8,1,1,1,2,2,0
457,10,7,15,2,11,0,1,1,3,2,0
458,6,7,15,4,11,1,1,1,2,2,0
459,5,4,6,4,7,1,1,1,1,2,0
460,10,6,11,2,4,5,1,0,1,2,1
461,7,4,11,2,4,5,1,0,2,2,1
462,10,6,15,2,4,0,1,1,3,2,1
463,4,7,12,4,10,1,1,0,1,2,0
464,10,4,12,2,4,0,1,1,2,2,1
465,3,4,11,4,12,1,1,0,0,2,0
466,6,6,11,2,3,0,1,1,3,2,0
467,8,5,12,2,4,0,1,1,2,2,1
468,4,4,15,4,13,3,1,0,1,2,0
469,5,4,9,2,12,0,1,1,2,2,1
470,8,4,11,5,8,3,1,0,2,2,0
471,13,6,9,2,4,0,1,1,2,2,1
472,3,4,15,2,14,2,1,1,1,2,0
473,9,2,11,2,4,0,1,1,2,2,0
474,4,0,9,4,0,3,1,0,1,2,0
475,5,4,15,2,8,0,1,1,4,2,0
476,7,4,9,2,10,0,0,1,3,2,1
477,11,2,15,2,1,0,1,1,2,2,1
478,3,0,15,4,0,2,1,1,1,2,0
479,6,4,11,2,8,0,1,1,2,2,0
480,6,2,12,2,10,0,0,1,3,2,1
481,3,4,11,4,1,3,1,0,2,2,0
482,9,4,9,2,13,0,1,1,2,2,1
483,5,4,9,4,10,1,1,1,2,2,0
484,11,4,11,4,1,1,0,0,2,4,0
485,8,2,11,0,10,4,1,0,2,2,0
486,9,4,11,2,8,2,1,0,1,2,0
487,5,4,11,2,7,0,1,1,2,2,0
488,8,6,9,2,4,0,1,1,2,2,1
489,8,4,6,0,8,4,1,0,2,2,0
490,8,4,15,2,13,5,1,0,2,2,0
491,5,4,12,4,4,1,1,1,2,2,0
492,7,7,10,2,10,0,1,1,2,2,1
493,7,4,11,2,1,5,1,0,2,2,0
494,11,2,0,2,8,0,1,1,2,2,0
495,11,2,12,2,10,0,1,1,1,2,0
496,13,7,11,0,13,1,1,0,0,2,0
497,6,4,11,4,6,3,1,1,1,2,0
498,10,0,15,0,0,1,1,0,2,2,1
499,5,4,11,2,6,0,1,1,2,2,0
500,8,4,15,0,10,4,1,0,2,2,1
501,11,4,11,6,9,1,1,0,1,2,0
502,7,4,11,4,6,3,0,1,1,4,0
503,3,4,15,4,8,3,0,1,0,0,0
504,7,4,11,2,4,0,1,1,2,1,0
505,4,7,11,4,6,2,0,1,1,1,0
506,7,1,11,0,13,4,1,0,2,2,0
507,6,4,0,2,14,0,1,1,3,2,0
508,5,4,9,4,10,4,1,0,2,2,0
509,8,4,15,2,12,0,1,1,2,2,1
510,5,4,4,2,7,0,1,1,2,2,0
511,8,4,0,2,7,0,1,1,1,2,0
512,8,4,11,2,1,5,1,0,2,2,0
513,4,4,11,4,8,3,1,1,2,2,0
514,11,4,15,2,4,0,1,1,1,2,1
515,6,2,15,4,8,4,1,0,1,2,0
516,8,4,9,2,14,0,1,1,2,2,1
517,7,4,12,2,10,0,1,1,0,2,1
518,12,4,15,2,5,0,1,1,1,2,1
519,8,4,2,0,3,4,1,1,2,2,0
520,5,4,12,4,4,1,1,1,2,2,0
521,8,4,8,0,4,4,1,0,2,2,0
522,9,4,1,2,8,0,1,1,2,2,0
523,8,4,0,0,12,4,1,0,2,2,0
524,5,7,10,2,10,0,1,1,1,2,0
525,9,4,9,2,10,0,1,1,2,2,1
526,12,2,15,2,1,0,1,1,2,2,0
527,7,4,15,2,1,0,1,1,2,2,0
528,4,4,15,4,12,3,1,1,3,2,0
529,5,4,9,0,12,1,1,0,3,2,0
530,4,4,9,4,10,1,1,1,2,2,1
531,8,5,14,2,10,0,1,1,3,2,1
532,7,4,11,4,4,4,0,1,2,2,0
533,8,0,11,4,0,3,1,1,2,2,0
534,4,4,15,2,8,0,1,1,2,2,0
535,9,4,8,2,1,0,1,1,2,2,1
536,14,4,11,6,1,4,1,0,2,2,0
537,7,7,9,2,10,0,1,1,2,2,1
538,11,5,0,2,14,0,1,1,2,2,0
539,4,4,11,4,8,3,1,0,0,2,0
540,12,4,15,2,12,0,1,1,1,2,1
541,7,4,15,2,5,0,1,1,2,2,0
542,10,4,11,2,7,0,1,1,2,2,0
543,11,2,2,0,1,4,0,0,1,2,0
544,3,4,1,4,1,3,1,1,1,2,0
545,7,4,11,4,8,3,1,0,1,2,0
546,10,4,3,2,3,0,1,1,2,2,0
547,13,4,15,6,13,1,1,1,2,2,1
548,8,4,0,2,6,0,0,1,1,0,1
549,11,4,9,2,12,0,1,1,2,2,1
550,9,4,15,2,3,0,1,1,2,2,1
551,12,0,11,2,0,5,1,0,0,2,0
552,6,4,8,2,13,0,1,1,2,2,1
553,7,4,11,0,8,1,1,0,2,2,0
554,8,4,15,2,4,0,1,1,2,2,1
555,10,2,12,2,4,0,1,1,2,2,1
556,5,4,0,4,5,3,1,1,2,2,0
557,7,1,11,4,8,3,1,0,1,2,0
558,8,4,11,4,13,3,1,1,2,2,0
559,6,6,9,4,10,3,1,1,2,2,1
560,7,4,7,2,4,0,1,1,2,2,1
561,6,4,11,0,14,4,1,1,2,2,0
562,8,4,9,2,5,0,1,1,2,2,1
563,10,2,9,2,11,0,1,1,2,2,1
564,16,0,0,6,0,1,1,0,0,2,0
565,9,4,15,2,12,0,1,1,2,2,1
566,5,2,11,4,10,1,1,0,1,2,0
567,11,4,11,2,1,0,1,1,2,2,0
568,4,4,11,4,1,3,1,0,1,2,0
569,6,4,11,4,3,1,1,1,1,2,0
570,5,4,15,4,6,4,1,1,2,2,0
571,6,4,11,2,3,0,1,1,2,2,1
572,14,5,11,2,12,0,1,1,1,2,0
573,5,4,15,4,3,3,1,1,2,2,0
574,7,4,12,4,10,1,1,0,2,2,1
575,5,4,11,4,6,1,1,1,2,2,0
576,12,4,7,2,1,5,1,0,2,2,1
577,10,5,9,0,4,1,1,0,3,2,0
578,10,1,15,2,1,0,1,1,2,2,1
579,6,4,11,2,3,0,1,1,2,2,0
