,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
74,5,4,11,0,4,1,1,0,2,2,0
75,3,4,0,4,3,3,1,1,1,2,0
76,7,4,11,4,12,4,1,0,2,2,0
77,4,4,4,4,9,1,0,0,2,2,0
78,12,6,12,4,4,1,1,1,2,2,1
79,8,7,12,2,10,0,1,1,0,2,0
80,18,6,11,2,8,0,1,1,2,2,0
81,4,4,9,4,3,3,1,1,2,2,0
82,7,4,9,0,1,3,1,0,3,2,0
83,6,4,11,5,8,4,1,0,2,2,0
84,13,4,0,2,14,0,1,1,4,4,0
85,5,2,11,5,11,3,0,1,2,2,0
86,9,1,11,0,14,1,1,1,3,2,0
87,4,4,11,4,6,1,1,1,2,2,0
88,13,4,9,0,10,1,1,1,2,2,0
89,11,4,1,4,8,1,1,1,1,2,0
90,10,4,14,2,10,0,1,1,2,1,1
91,15,0,5,6,0,4,1,0,0,2,0
92,5,4,11,4,7,1,1,0,2,2,0
93,8,4,15,4,8,1,1,1,1,2,0
94,6,4,9,2,11,0,1,1,2,2,1
95,10,4,11,2,8,0,1,1,2,1,1
96,6,7,11,2,14,0,1,1,2,2,1
97,10,4,15,0,4,1,1,1,2,2,1
98,8,5,9,2,12,0,1,1,2,2,1
99,4,4,9,4,4,1,0,1,2,0,0
100,3,0,9,4,0,3,0,0,0,2,0
101,9,6,15,2,10,0,1,1,2,2,0
102,9,4,11,0,12,1,1,0,2,2,0
103,6,2,9,0,10,1,1,1,2,2,0
104,5,4,8,4,13,1,1,1,2,2,0
105,9,4,11,2,12,0,0,1,2,2,1
106,8,4,9,2,12,0,1,1,2,2,0
107,8,4,15,2,1,0,1,1,2,2,0
108,3,4,15,4,12,3,1,1,3,2,0
109,6,4,9,0,8,4,0,0,1,2,0
110,11,4,15,2,3,0,1,1,2,2,1
111,10,4,15,2,3,2,1,1,2,2,0
112,5,4,11,4,8,1,0,1,2,0,0
113,12,4,11,0,3,1,1,1,2,2,0
114,10,4,11,3,14,1,1,1,1,2,0
115,7,4,0,4,1,1,0,1,2,2,0
116,4,7,11,4,11,3,0,1,0,2,0
117,4,7,15,4,1,3,1,1,1,2,0
118,5,4,12,2,4,0,1,1,2,2,1
119,8,2,11,2,6,5,0,0,2,2,0
120,8,5,10,2,10,0,1,1,3,2,1
121,18,7,6,5,8,2,0,1,2,0,0
122,8,4,11,4,12,1,1,1,2,2,0
123,7,6,9,4,3,1,0,1,2,0,0
124,11,4,9,2,12,0,1,1,2,2,0
125,9,4,9,2,4,0,1,1,2,1,1
126,10,4,11,2,3,0,1,1,2,2,1
127,4,4,15,4,1,1,1,1,2,2,0
128,13,4,12,2,10,0,1,1,3,2,0
129,10,0,11,6,0,4,1,0,2,2,0
130,7,4,11,2,10,0,1,1,3,2,1
131,6,4,11,2,3,0,1,1,2,2,0
132,8,6,15,2,6,0,1,1,1,2,1
133,6,4,11,4,12,1,1,0,2,2,0
134,5,4,9,2,10,0,1,1,2,2,1
135,10,6,11,2,13,0,1,1,2,2,0
136,8,4,15,0,12,1,1,1,2,2,1
137,6,7,11,2,11,0,1,1,2,2,0
138,7,4,0,4,4,4,1,0,2,2,0
139,4,4,7,2,12,0,1,1,2,2,0
140,8,4,9,0,4,1,0,0,2,2,0
141,15,4,11,6,1,1,1,0,1,2,0
142,8,4,9,3,6,1,1,1,2,2,0
143,7,4,11,2,8,0,1,1,2,2,0
144,8,4,15,0,11,1,1,1,0,2,0
145,7,4,11,2,4,0,1,1,2,2,0
146,4,4,15,0,1,4,1,0,1,2,1
147,9,4,11,3,8,1,1,0,1,2,0
148,15,4,15,2,13,0,1,1,2,2,1
149,8,4,15,2,7,0,0,1,3,2,0
150,5,4,9,4,10,1,1,0,3,2,1
151,8,4,10,2,10,0,0,1,2,0,1
152,6,4,11,2,6,0,1,1,1,2,0
153,6,4,15,2,3,0,1,1,2,2,0
154,5,4,9,4,10,4,1,0,2,2,0
155,9,4,15,0,7,3,1,0,2,2,0
156,6,4,9,2,4,0,1,1,2,2,1
157,12,7,2,2,7,0,1,1,1,2,0
158,12,4,5,2,8,1,0,0,2,2,0
159,5,4,15,4,5,3,1,1,1,2,0
160,9,2,9,2,10,0,1,1,2,2,1
161,9,2,15,2,1,4,1,0,2,2,0
162,6,7,9,2,10,0,0,1,2,2,0
163,5,6,11,4,12,1,1,0,2,2,0
164,7,6,8,2,12,0,1,1,3,2,0
165,6,4,11,2,1,0,1,1,2,2,0
166,10,4,12,2,4,0,1,1,2,2,1
167,6,6,9,2,4,0,1,1,2,2,1
168,9,1,11,4,3,3,0,1,2,2,0
169,4,4,9,4,8,3,1,1,2,2,0
170,6,4,8,2,8,4,0,0,2,2,0
171,3,4,11,4,8,3,0,0,0,2,0
172,9,0,9,2,0,0,0,1,0,2,1
173,6,4,11,2,14,0,1,1,2,2,0
174,5,4,9,4,1,1,1,1,2,2,0
175,9,6,11,3,3,1,1,1,2,2,0
176,11,4,9,2,4,0,1,1,2,2,1
177,9,4,9,2,12,0,1,1,2,4,1
178,8,4,7,2,3,0,1,1,2,2,1
179,10,4,15,0,13,1,1,0,2,2,0
180,11,4,9,5,12,1,1,0,2,2,1
181,6,4,6,2,7,0,1,1,2,2,0
182,14,0,11,2,0,5,1,0,1,2,0
183,3,4,2,4,8,3,1,0,1,2,0
184,9,4,15,5,1,1,1,1,2,2,0
185,13,4,11,6,12,1,0,0,1,2,0
186,9,4,9,2,12,0,0,1,2,0,1
187,8,2,11,2,8,5,1,0,2,2,0
188,4,4,11,4,8,3,1,1,1,2,0
189,5,4,9,4,1,1,1,1,2,2,0
190,4,4,15,4,12,2,1,0,2,2,0
191,4,4,11,2,6,0,1,1,2,2,0
192,6,2,11,2,14,0,1,1,3,2,0
193,9,4,9,0,5,1,1,1,2,2,0
194,9,5,11,4,4,4,1,0,1,2,0
195,6,4,15,4,8,1,1,0,2,2,0
196,3,4,5,4,8,3,1,0,1,2,0
197,8,5,9,2,4,0,1,1,3,2,0
198,12,4,11,0,3,1,1,1,2,2,0
199,3,0,15,4,0,3,1,0,0,2,0
200,8,2,15,0,1,1,1,0,2,2,1
201,12,4,9,2,4,0,1,1,2,2,1
202,6,4,8,0,13,1,1,0,2,2,0
203,6,4,9,4,1,1,1,0,2,2,0
204,8,6,12,2,10,0,1,1,3,2,1
205,12,4,9,2,10,0,1,1,2,2,1
206,4,4,15,4,12,3,1,1,0,2,0
207,5,6,11,2,5,0,1,1,3,2,0
208,7,4,11,2,1,5,1,0,2,2,0
209,10,4,11,2,3,0,1,1,2,2,1
210,5,0,15,4,0,3,0,1,2,2,0
211,4,4,3,4,8,1,0,1,2,2,0
212,6,6,5,0,12,1,0,0,2,2,0
213,6,4,9,4,10,3,1,0,1,2,0
214,7,4,11,2,3,0,1,1,2,2,0
215,8,1,12,2,4,5,0,0,2,2,1
216,8,4,5,5,8,4,1,0,1,2,0
217,5,4,11,4,7,3,1,1,2,2,0
218,9,4,11,0,1,4,0,0,4,2,0
219,15,6,7,2,4,0,1,1,4,2,1
220,6,4,15,4,1,1,1,0,1,2,0
221,4,4,15,4,3,1,1,1,2,2,0
222,5,4,11,5,3,4,1,1,2,2,0
223,6,4,0,2,3,0,1,1,2,2,0
224,7,4,14,2,10,0,1,1,2,2,1
225,8,4,9,2,4,0,1,1,2,2,1
226,4,4,11,5,3,1,1,1,2,2,0
227,3,4,11,4,12,3,0,1,0,0,0
228,10,4,12,2,10,0,1,1,2,2,0
229,5,4,11,2,7,5,1,0,2,2,0
230,7,0,9,4,0,1,0,1,0,2,0
231,5,2,15,2,11,0,1,1,2,2,1
232,4,4,15,4,1,3,1,1,2,2,0
233,7,7,15,0,1,4,0,0,1,2,0
234,8,4,1,0,14,1,1,1,3,2,0
235,12,4,15,0,12,1,1,0,2,2,0
236,9,4,8,2,6,0,1,1,2,2,1
237,10,4,11,2,1,0,1,1,2,2,1
238,9,7,9,4,4,1,1,1,3,2,0
239,9,4,11,0,14,4,1,1,2,2,0
240,5,4,11,4,8,1,1,1,2,2,0
241,6,4,1,5,3,1,1,1,2,2,0
242,8,2,15,4,6,1,0,1,2,2,1
243,11,4,12,4,10,1,1,1,2,2,0
244,8,4,11,0,9,4,1,0,1,2,0
245,6,4,15,2,1,5,1,0,0,2,0
246,6,4,15,2,7,0,1,1,2,2,0
247,6,4,9,4,12,4,0,1,2,0,1
248,8,4,11,4,6,4,0,1,1,2,0
249,4,4,11,4,7,1,1,0,2,2,0
250,9,1,12,2,4,0,1,1,2,2,1
251,13,2,11,2,11,0,1,1,2,2,0
252,8,4,9,5,12,3,1,0,1,2,0
253,4,4,11,4,1,3,1,0,1,2,0
254,6,4,11,2,4,0,1,1,2,2,1
255,5,4,11,4,12,1,1,0,2,2,0
256,5,4,14,2,10,0,1,1,2,2,0
257,10,7,13,2,8,0,0,1,1,2,0
258,6,0,9,2,0,0,1,1,1,2,0
259,8,4,11,2,6,0,1,1,0,2,0
260,5,4,15,4,1,1,0,1,2,2,0
261,12,4,9,2,10,0,1,1,1,2,0
262,5,4,9,2,1,0,1,1,2,2,1
263,7,4,0,4,14,1,1,1,2,2,0
264,8,2,9,4,10,1,1,0,2,2,0
265,9,4,9,2,4,5,1,0,2,2,1
266,4,4,15,4,7,3,1,1,2,2,0
267,10,5,11,2,12,0,1,1,2,2,1
268,10,4,1,2,7,0,1,1,3,2,0
269,12,4,5,2,7,0,1,1,2,2,0
270,8,4,7,2,5,0,1,1,2,2,1
271,8,1,14,4,10,1,0,0,2,2,0
272,6,4,11,2,1,5,1,0,2,2,0
273,6,4,11,2,3,0,1,1,2,2,0
274,11,6,8,2,4,0,1,1,3,2,1
275,4,4,11,4,8,1,1,0,2,2,0
276,11,7,12,2,10,0,1,1,2,2,1
277,7,4,11,2,3,0,1,1,2,2,1
278,7,4,11,4,12,1,1,0,2,2,0
279,4,4,11,4,14,1,0,1,3,0,0
280,10,6,15,2,4,0,1,1,3,2,1
281,10,4,15,4,7,4,1,0,2,2,0
282,7,4,9,2,7,0,1,1,2,2,1
283,5,4,4,2,7,0,1,1,2,2,0
284,7,4,0,5,14,4,1,1,2,2,0
285,6,4,15,2,12,0,1,1,2,2,1
286,7,6,15,4,4,1,1,0,3,2,0
287,11,4,11,2,3,0,1,1,2,2,0
288,18,6,11,2,5,0,1,1,2,2,0
289,6,4,9,2,13,5,1,0,2,2,1
290,8,4,6,2,3,0,1,1,2,2,1
291,10,4,15,2,4,0,1,1,2,2,0
292,7,4,11,2,6,0,1,1,0,2,0
293,10,4,5,2,6,0,0,1,2,2,1
294,7,6,5,2,3,0,1,1,2,2,0
295,12,4,11,2,8,0,1,1,1,2,0
296,7,6,9,0,4,1,1,1,3,2,0
297,6,4,11,2,3,0,1,1,2,2,0
298,12,6,11,2,3,0,1,1,2,2,0
299,10,2,11,2,1,0,1,1,2,4,1
300,12,4,11,0,8,1,1,0,0,2,0
301,5,4,11,4,3,3,1,1,2,0,0
302,4,4,15,2,1,0,1,1,2,2,0
303,7,4,9,2,10,0,1,1,2,2,0
304,8,4,15,2,4,0,1,1,2,2,1
305,6,4,15,4,12,2,1,1,3,2,0
306,13,5,7,2,10,0,1,1,2,2,0
307,3,5,11,4,6,3,1,1,0,2,0
308,8,4,11,0,12,1,1,0,2,2,0
309,8,2,8,4,10,4,1,1,2,2,0
310,4,4,15,4,6,3,1,1,2,2,0
311,14,4,3,6,8,4,0,0,1,2,0
312,9,4,14,2,10,0,0,1,3,2,1
313,8,4,7,2,12,0,1,1,2,2,1
314,6,4,8,4,7,0,1,1,2,2,0
315,4,4,15,4,1,2,0,0,1,2,0
316,8,4,11,2,14,0,1,1,4,2,1
317,9,2,12,2,10,0,1,1,3,2,1
318,8,4,9,0,4,1,1,1,2,2,0
319,7,4,0,2,3,2,1,1,2,2,0
320,8,1,8,5,1,4,0,0,2,2,0
321,6,4,8,4,4,1,1,1,2,2,0
322,9,4,7,0,4,1,1,1,2,2,0
323,8,2,9,2,4,0,1,1,2,2,0
324,4,4,15,4,12,1,1,0,2,2,0
325,4,4,6,4,3,3,0,1,2,2,0
326,3,4,15,4,8,3,1,0,1,2,0
327,3,4,15,4,1,2,1,1,2,2,0
328,6,6,7,2,4,5,1,0,1,2,0
329,5,4,11,4,3,1,1,1,2,2,0
330,9,4,11,6,7,1,0,0,2,0,0
331,5,7,15,4,1,1,1,0,0,2,0
332,5,4,11,2,6,0,1,1,2,2,0
333,12,4,11,2,12,0,1,1,2,2,0
334,10,4,6,4,12,2,0,1,1,2,0
335,5,4,9,2,4,0,1,1,2,2,1
336,4,4,6,4,7,3,1,0,2,2,0
337,8,4,11,2,12,0,1,1,2,2,1
338,13,6,11,2,12,0,1,1,2,2,1
339,7,4,11,4,12,1,1,0,1,2,0
340,10,4,9,2,10,0,1,1,2,2,1
341,9,4,11,2,7,0,1,1,1,2,0
342,3,4,0,4,8,3,0,0,1,2,0
343,5,4,3,4,7,1,1,1,2,2,0
344,11,4,6,0,14,3,1,1,2,2,0
345,7,4,15,4,12,1,1,1,2,2,0
346,9,4,11,2,7,0,1,1,2,2,0
347,11,4,11,2,4,0,1,1,2,2,1
348,8,4,11,2,1,0,1,1,2,2,0
349,3,4,11,4,8,3,1,0,1,2,0
350,5,4,9,0,4,1,1,0,2,2,0
351,6,4,15,0,10,1,1,0,1,2,0
352,13,0,11,2,0,5,1,0,1,2,0
353,4,4,15,4,7,3,1,0,1,2,0
354,3,4,11,4,6,3,1,1,1,2,0
355,12,1,15,0,1,1,1,0,2,2,0
356,10,4,9,2,4,0,1,1,2,2,1
357,13,4,12,4,13,1,1,1,4,2,1
358,8,4,11,0,8,1,1,0,2,2,0
359,4,4,15,4,10,4,1,0,1,2,0
360,4,4,11,4,12,1,1,1,2,2,0
361,7,4,15,0,1,4,0,0,2,2,0
362,5,4,11,2,1,5,1,0,2,2,1
363,11,4,11,2,10,5,1,0,2,2,0
364,12,4,15,2,7,0,1,1,2,2,0
365,10,4,15,0,1,4,1,0,2,2,0
366,9,4,11,2,5,0,1,1,2,2,0
367,3,4,1,5,9,3,1,0,2,2,0
368,7,4,9,2,4,0,1,1,2,2,1
369,5,4,9,4,12,4,1,0,2,2,0
370,16,5,11,2,4,0,1,1,3,2,1
371,8,4,12,2,12,0,1,1,2,2,1
372,8,4,15,2,6,0,1,1,2,2,1
373,6,2,11,2,3,0,1,1,3,2,0
374,11,6,9,2,4,5,1,0,3,2,1
375,7,4,9,5,4,1,1,0,2,2,0
376,9,4,8,3,3,1,1,1,3,2,0
377,4,4,11,4,7,1,1,1,2,2,0
378,11,6,5,3,14,1,1,1,2,2,0
379,5,4,15,4,10,3,1,1,2,2,0
380,8,4,15,2,3,0,1,1,2,2,1
381,5,4,8,4,10,2,0,1,2,2,0
382,7,4,11,2,6,0,1,1,2,2,1
383,12,4,11,6,3,1,1,1,2,2,0
384,8,6,15,0,3,1,1,0,2,2,0
385,8,4,11,4,6,1,1,1,2,2,0
386,4,4,15,2,3,0,1,1,2,2,0
387,4,4,7,4,1,1,1,0,1,2,0
388,7,4,9,4,1,1,1,0,1,2,0
389,7,4,11,2,12,0,1,1,2,2,0
390,7,4,12,4,12,4,0,0,2,0,0
391,9,7,15,0,1,1,1,0,2,2,1
392,4,4,15,4,8,1,1,0,1,2,0
393,7,4,11,0,1,1,1,0,0,2,1
394,4,4,1,4,7,1,1,1,2,2,0
395,14,6,11,2,5,0,1,1,1,2,0
396,13,6,5,2,5,0,1,1,1,2,0
397,4,4,15,4,10,3,1,0,2,2,0
398,7,4,11,0,7,4,1,1,2,2,0
399,5,1,9,4,8,3,0,1,0,0,0
400,11,4,0,2,7,0,1,1,2,2,1
401,4,0,11,4,0,1,1,1,1,2,0
402,8,4,9,2,10,0,0,1,2,0,1
403,9,4,14,2,10,0,1,1,2,2,1
404,7,4,15,0,3,4,1,1,2,2,0
405,8,2,14,2,10,0,1,1,2,2,1
406,7,7,7,4,1,1,1,0,1,2,0
407,3,4,1,4,14,3,1,1,1,2,0
408,13,4,5,2,6,0,1,1,0,2,0
409,7,2,11,2,11,0,1,1,2,2,0
410,6,6,15,2,3,0,1,1,2,2,0
411,3,4,0,4,1,3,1,0,0,2,0
412,8,4,8,4,10,1,1,0,2,2,0
413,8,4,9,2,12,0,1,1,2,2,1
414,7,4,11,2,12,5,1,0,2,2,0
415,8,2,11,2,7,0,1,1,2,2,0
416,13,0,0,2,0,3,1,1,1,2,0
417,14,4,15,2,1,5,1,0,1,2,0
418,7,4,9,2,12,0,1,1,3,2,1
419,3,4,0,4,3,3,1,1,2,2,0
420,4,4,9,4,12,3,0,1,2,2,0
421,5,4,15,2,3,0,1,1,2,2,0
422,6,4,15,4,8,1,1,0,2,2,0
423,5,4,15,4,6,2,0,1,2,2,0
424,9,4,15,2,4,0,1,1,2,2,1
425,7,7,9,4,10,1,0,0,2,2,0
426,4,4,15,4,13,3,1,1,1,2,0
427,7,2,11,4,1,1,1,0,1,2,0
428,9,1,11,2,1,0,1,1,2,2,1
429,9,4,15,2,12,0,1,1,2,2,1
430,6,4,0,4,8,3,0,1,2,2,0
431,13,2,5,6,4,1,1,0,2,2,0
432,10,4,0,2,3,0,1,1,2,2,0
433,4,2,15,4,3,1,1,1,2,2,0
434,5,4,9,2,11,0,1,1,2,2,1
435,3,0,0,4,0,3,1,1,2,2,0
436,8,4,8,0,12,4,1,0,2,2,0
437,4,2,15,2,14,0,1,1,3,2,0
438,8,4,15,4,4,3,0,1,2,0,0
439,5,4,9,4,13,3,1,0,2,2,0
440,12,4,11,2,1,0,1,1,2,1,0
441,12,4,5,2,7,0,1,1,2,2,0
442,6,4,15,2,3,0,0,1,2,4,0
443,10,4,15,2,7,5,0,0,2,2,0
444,3,4,11,4,14,3,1,1,1,2,0
445,6,4,8,0,8,1,1,0,2,2,0
446,11,4,12,2,12,0,1,1,2,2,1
447,13,0,0,2,0,0,0,1,1,2,1
448,13,0,11,6,0,4,1,0,2,2,0
449,10,4,15,6,8,1,1,1,1,2,0
450,6,4,11,4,12,4,1,0,2,2,0
451,3,4,11,4,6,3,1,1,1,2,0
452,4,4,11,4,6,3,0,1,1,2,0
453,9,5,9,4,12,1,1,1,4,2,1
454,4,4,6,4,8,4,1,0,1,2,0
455,6,4,11,0,3,1,1,1,2,2,0
456,7,2,15,2,11,0,0,1,2,2,0
457,9,5,15,2,4,0,1,1,2,2,1
458,6,4,9,2,4,5,1,0,2,2,1
459,12,6,9,2,4,0,1,1,2,2,1
460,5,4,11,4,6,3,1,0,2,2,0
461,13,2,9,6,10,1,1,1,2,2,1
462,6,2,12,0,10,1,1,0,3,2,0
463,4,4,9,4,8,3,1,1,1,2,0
464,7,4,11,2,7,0,1,1,2,2,0
465,6,4,11,2,6,0,1,1,2,2,0
466,9,4,11,2,4,0,1,1,2,2,1
467,5,4,9,4,12,3,1,1,2,2,0
468,10,4,11,0,5,1,1,1,2,2,0
469,7,6,8,2,10,0,1,1,2,2,0
470,8,4,9,4,10,1,0,1,2,2,0
471,7,2,11,0,1,1,1,0,2,2,0
472,5,4,1,2,8,0,1,1,1,2,0
473,7,4,11,2,13,5,0,0,2,0,0
474,9,4,8,2,4,0,1,1,2,1,1
475,13,4,15,5,8,1,1,0,1,2,0
476,3,4,11,4,1,3,1,0,1,2,0
477,5,4,8,2,4,0,1,1,2,2,0
478,6,4,11,0,13,3,1,0,2,2,0
479,10,7,15,2,4,0,1,1,1,2,0
480,8,4,15,2,3,0,1,1,2,2,0
481,6,6,11,2,5,0,1,1,2,2,0
482,4,4,1,2,14,0,1,1,2,2,0
483,7,4,15,0,12,1,0,0,1,2,1
484,11,4,9,0,4,4,1,0,2,2,1
485,9,6,11,2,5,0,1,1,3,2,0
486,6,4,11,2,1,5,1,0,1,2,0
487,3,4,2,4,8,3,1,1,1,2,0
488,10,4,11,0,1,4,1,0,2,1,0
489,4,4,15,4,6,3,1,1,2,2,0
490,8,4,11,4,8,1,0,0,2,2,0
491,10,4,11,0,1,2,0,0,2,0,0
492,8,4,11,5,1,4,0,1,2,2,0
493,9,4,12,4,10,1,1,0,2,2,1
494,4,4,15,4,13,1,1,0,1,2,0
495,6,4,11,2,1,0,1,1,2,2,0
496,5,4,11,4,1,1,0,1,2,2,0
497,8,4,12,2,4,0,1,1,2,2,1
498,12,2,5,0,11,1,0,1,2,0,0
499,4,4,11,2,14,0,1,1,2,2,0
500,8,0,15,2,0,0,1,1,2,2,1
501,12,4,9,0,10,1,1,0,3,2,0
502,8,4,11,3,7,1,1,0,2,2,0
503,4,4,15,4,8,3,1,0,1,2,0
504,9,4,8,0,1,4,1,0,2,2,0
505,3,6,1,4,3,3,1,1,1,2,0
506,12,4,11,2,7,5,1,0,2,2,0
507,5,4,11,4,3,3,1,1,2,2,0
508,13,4,15,6,14,4,0,0,1,2,0
509,6,4,7,4,10,1,1,0,1,2,0
510,8,4,15,2,12,0,1,1,2,2,0
511,9,4,9,2,10,0,1,1,2,2,1
512,10,4,5,5,10,4,1,0,2,2,0
513,10,4,9,2,5,0,1,1,2,1,1
514,18,4,13,6,8,1,1,0,1,2,0
515,8,4,12,4,10,1,1,1,1,2,0
516,4,4,11,4,1,1,1,0,2,2,0
517,7,4,11,2,4,0,1,1,2,2,0
518,6,4,2,2,14,0,1,1,2,2,0
519,11,2,11,0,1,4,0,0,2,2,0
520,7,4,11,2,6,5,1,0,2,2,0
521,8,4,14,2,10,0,1,1,1,2,0
522,5,4,9,4,3,1,1,1,0,2,0
523,9,6,11,2,12,0,1,1,2,2,1
524,3,4,2,4,14,3,1,1,0,2,0
525,4,0,12,2,0,5,1,0,0,2,0
526,6,4,11,4,12,4,0,0,2,2,0
527,6,2,7,2,4,0,1,1,2,2,0
528,8,4,8,5,3,2,1,1,2,2,0
529,7,4,15,2,6,0,1,1,2,2,0
530,8,4,11,2,14,0,1,1,2,2,1
531,4,0,15,4,0,1,1,1,2,2,0
532,4,4,9,4,12,1,1,1,2,2,1
533,4,4,11,2,3,0,1,1,2,2,0
534,4,4,15,4,8,3,1,0,1,2,0
535,9,4,12,2,10,0,1,1,2,2,1
536,11,1,12,2,4,0,1,1,2,2,1
537,3,4,11,4,5,3,1,1,1,2,0
538,10,6,11,2,12,0,1,1,1,2,0
539,6,4,11,2,3,0,1,1,2,2,0
540,7,1,9,2,4,0,0,1,2,2,1
541,8,4,15,2,1,0,1,1,2,2,0
542,4,4,15,4,7,3,1,0,2,2,0
543,10,1,11,2,4,0,1,1,2,2,0
544,7,4,11,2,12,0,1,1,3,2,0
545,4,2,7,4,14,1,1,1,2,2,0
546,10,4,11,2,13,5,1,0,2,2,0
547,5,7,9,2,4,5,1,0,2,2,1
548,9,4,12,2,4,0,1,1,3,2,1
549,8,6,11,4,3,1,1,1,2,2,0
550,3,4,1,4,8,3,1,0,1,2,0
551,11,4,11,2,3,0,1,1,2,2,0
552,7,5,9,2,12,0,1,1,2,2,1
553,8,2,11,0,1,1,1,0,2,2,0
554,5,4,8,4,13,1,1,1,2,2,0
555,7,4,1,0,7,1,1,1,2,2,0
556,5,4,11,4,1,1,0,0,2,2,0
557,11,4,1,2,14,0,0,1,1,2,0
558,8,4,15,4,10,1,1,1,2,2,0
559,6,4,9,2,4,0,1,1,2,2,0
560,4,4,11,2,3,0,1,1,2,2,0
561,7,4,11,2,12,0,1,1,2,2,1
562,6,4,11,2,6,0,1,1,2,2,0
563,6,4,11,2,3,0,1,1,2,2,0
564,5,4,15,4,7,1,0,1,2,2,0
565,7,4,15,0,3,3,1,1,1,2,0
566,8,4,15,2,4,0,1,1,3,2,0
567,8,6,11,2,3,0,1,1,2,2,0
568,4,4,11,4,6,3,0,1,1,2,0
569,5,4,15,0,9,1,1,1,2,2,0
570,4,4,15,4,10,4,1,1,2,2,0
571,7,4,12,4,10,4,1,0,2,2,0
572,16,6,6,2,5,0,1,1,4,2,0
573,5,5,15,2,6,0,1,1,1,2,0
574,18,1,14,3,10,0,1,1,2,2,1
575,5,4,7,2,12,0,1,1,2,2,0
576,6,4,15,4,14,2,1,1,3,2,0
577,10,4,11,0,10,1,1,0,2,2,0
578,6,4,9,4,7,1,1,1,2,2,0
579,3,4,1,4,5,3,1,1,1,2,0
