,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
131,10,4,11,2,14,0,1,1,2,2,0
132,9,2,9,0,10,4,1,0,2,2,0
133,6,4,11,2,5,0,1,1,2,2,0
134,9,4,11,2,5,0,1,1,2,2,0
135,8,4,11,3,1,4,0,0,2,0,0
136,10,4,12,2,4,0,1,1,3,2,1
137,12,6,11,2,4,0,1,1,2,2,0
138,7,4,11,2,12,0,1,1,2,2,0
139,4,4,15,4,8,3,1,0,0,1,0
140,8,4,11,2,3,0,1,1,1,2,0
141,4,6,11,4,3,1,1,1,3,2,0
142,8,4,5,2,7,0,0,1,2,2,0
143,15,2,7,2,10,0,1,1,2,2,1
144,11,4,11,2,4,0,1,1,2,2,1
145,7,4,12,0,4,3,1,1,2,2,1
146,12,4,11,0,4,4,1,0,2,2,0
147,5,0,11,4,0,1,0,1,3,2,0
148,7,7,9,4,10,3,1,0,1,2,0
149,8,4,11,2,14,0,0,1,2,2,0
150,10,6,11,2,4,0,1,1,2,2,0
151,5,4,9,4,1,1,0,0,0,2,0
152,4,0,11,4,0,3,1,1,2,2,0
153,7,4,15,4,14,4,1,1,2,2,0
154,5,4,6,4,8,1,1,1,2,2,0
155,7,2,12,2,4,0,1,1,2,2,1
156,5,4,9,4,1,2,1,1,2,2,0
157,8,4,11,2,14,0,1,1,3,2,0
158,6,2,15,4,10,1,0,0,1,2,0
159,6,1,11,4,4,1,1,1,2,2,0
160,3,4,11,4,8,3,1,0,2,2,0
161,4,5,15,4,4,3,1,1,2,1,0
162,11,5,15,2,12,0,1,1,2,2,1
163,5,4,9,4,4,4,1,0,2,2,0
164,4,6,1,4,8,3,1,1,2,2,0
165,6,7,11,4,4,1,1,0,2,2,0
166,7,4,11,2,3,0,1,1,2,2,1
167,9,4,1,2,8,0,1,1,2,2,0
168,5,4,15,2,6,0,1,1,2,2,0
169,17,4,15,6,10,4,1,0,1,2,0
170,7,4,15,2,3,0,1,1,2,2,1
171,13,4,9,2,4,0,1,1,2,2,1
172,3,4,15,4,8,3,1,0,3,2,0
173,9,4,9,2,4,0,1,1,2,2,1
174,9,2,9,4,1,1,1,0,0,2,1
175,7,6,9,2,8,5,1,0,1,2,0
176,3,0,15,4,0,3,1,1,1,2,0
177,9,4,9,2,10,0,0,1,2,0,1
178,11,4,12,0,7,1,1,1,2,2,1
179,9,0,11,2,0,0,1,1,2,4,0
180,6,4,11,5,12,2,1,1,2,2,0
181,5,4,9,3,10,1,1,1,2,4,0
182,10,4,9,2,10,0,1,1,2,2,1
183,5,4,11,4,13,1,1,0,2,2,0
184,6,4,11,2,8,0,1,1,2,2,0
185,8,4,9,0,10,4,1,0,2,2,1
186,9,0,15,2,0,5,1,0,2,2,0
187,7,4,11,2,12,0,1,1,2,2,1
188,7,1,11,2,1,0,1,1,2,2,0
189,12,2,11,2,3,0,1,1,2,2,0
190,5,4,11,2,6,0,1,1,2,2,0
191,6,4,11,4,7,1,1,1,2,4,0
192,9,5,9,2,12,0,1,1,2,2,1
193,8,7,9,2,4,0,1,1,2,2,1
194,12,4,11,2,14,0,0,1,1,4,0
195,6,2,15,5,10,3,0,0,0,2,0
196,9,4,7,4,1,1,0,0,2,2,0
197,6,4,9,4,12,1,1,0,2,2,0
198,11,4,6,2,3,0,1,1,3,2,1
199,4,4,15,4,1,3,1,0,2,2,0
200,6,4,11,4,1,3,0,0,2,2,0
201,8,4,11,2,4,5,1,0,3,2,0
202,9,4,7,6,10,4,1,0,2,2,0
203,5,4,8,4,10,1,1,1,2,2,0
204,8,4,11,2,10,0,1,1,3,2,0
205,5,4,11,2,1,0,1,1,2,2,0
206,6,4,10,2,10,0,1,1,2,2,1
207,7,1,15,2,4,0,1,1,2,2,0
208,7,4,11,2,3,0,0,1,2,2,0
209,5,4,9,2,12,0,1,1,2,2,0
210,6,4,12,2,4,0,1,1,3,2,1
211,3,4,15,6,8,3,1,0,2,2,0
212,5,4,8,2,12,0,1,1,2,2,1
213,14,4,11,2,3,0,1,1,1,2,0
214,7,4,15,2,4,0,1,1,3,2,1
215,4,4,15,4,11,1,1,0,2,2,0
216,3,4,15,4,12,3,1,1,1,2,0
217,8,4,12,6,10,1,0,0,2,2,0
218,8,2,15,2,14,0,1,1,2,2,1
219,9,5,9,0,4,4,1,1,2,2,0
220,7,1,11,4,8,4,1,0,2,1,0
221,6,4,5,3,6,1,1,1,2,2,0
222,5,4,11,4,8,3,1,0,2,2,0
223,11,2,9,0,4,1,1,1,2,2,1
224,4,4,1,4,4,1,1,1,2,2,0
225,5,4,11,4,7,4,1,1,1,2,0
226,6,4,11,2,13,0,0,1,2,2,0
227,5,4,9,2,7,0,1,1,2,2,0
228,14,0,5,6,0,1,1,1,1,2,0
229,4,4,15,4,13,3,1,0,2,1,0
230,5,4,15,2,3,0,0,1,2,0,1
231,8,4,8,2,3,0,1,1,2,2,1
232,3,4,11,4,8,1,1,0,1,2,0
233,9,2,12,4,10,1,1,0,2,2,0
234,5,4,15,2,1,0,1,1,2,2,0
235,8,4,2,5,8,1,0,0,0,2,0
236,11,1,15,0,4,1,1,1,2,2,0
237,6,4,11,4,3,1,1,1,1,2,0
238,4,4,11,4,1,1,1,0,2,2,0
239,13,4,4,2,6,2,1,1,0,2,0
240,7,7,11,0,11,1,1,0,0,2,0
241,10,4,15,2,4,0,1,1,2,2,1
242,14,4,14,2,10,0,1,1,2,2,1
243,12,6,9,2,10,0,1,1,2,2,1
244,9,4,15,2,14,0,1,1,2,2,1
245,9,4,11,0,7,1,1,0,2,2,0
246,10,4,14,2,10,0,1,1,2,2,1
247,10,4,12,2,10,0,1,1,2,2,1
248,4,4,11,4,7,3,1,0,2,2,0
249,7,4,11,2,12,0,1,1,2,2,1
250,4,4,15,4,4,1,1,0,1,2,0
251,13,0,11,6,0,1,1,0,1,2,0
252,9,2,9,2,4,0,1,1,2,2,1
253,4,4,15,4,1,3,1,0,2,2,0
254,8,4,11,2,8,5,0,0,2,0,0
255,6,4,9,0,12,1,1,1,3,2,0
256,5,4,11,2,3,0,1,1,0,2,0
257,4,4,1,4,6,3,1,1,2,2,0
258,10,4,2,2,8,0,1,1,2,2,0
259,9,4,11,2,1,0,1,1,2,2,1
260,4,7,15,4,1,1,1,0,2,2,0
261,6,4,9,2,12,0,1,1,2,2,1
262,6,4,9,2,4,0,1,1,2,2,1
263,7,4,15,4,10,1,1,0,3,2,0
264,12,0,9,2,0,0,1,1,2,2,1
265,4,4,9,4,1,2,1,1,2,2,0
266,14,4,1,2,3,0,1,1,2,2,0
267,8,4,14,2,10,0,1,1,3,2,1
268,6,4,7,2,7,0,1,1,2,2,0
269,9,4,5,0,7,1,1,1,2,2,0
270,6,2,8,2,7,0,1,1,2,2,0
271,7,4,5,4,7,1,0,1,2,2,0
272,4,4,9,4,13,3,1,0,2,2,0
273,4,4,9,4,12,3,0,1,1,2,0
274,10,5,11,2,12,0,1,1,2,2,0
275,10,4,15,2,14,0,0,1,2,0,1
276,7,4,15,4,1,4,0,0,3,0,0
277,3,0,15,4,0,3,1,0,0,2,0
278,9,4,12,4,4,4,1,0,2,2,0
279,7,1,9,2,10,0,1,1,2,2,1
280,7,4,11,2,7,0,1,1,2,1,0
281,4,1,11,4,14,1,1,1,2,2,0
282,4,4,9,4,7,3,1,1,2,2,0
283,10,4,11,0,8,1,1,1,0,2,0
284,11,6,11,6,12,1,1,0,1,2,0
285,6,4,11,4,4,1,1,0,2,2,0
286,11,5,11,2,5,0,1,1,4,2,0
287,6,4,15,2,3,0,1,1,2,2,1
288,11,4,5,2,3,0,1,1,2,2,0
289,9,4,2,4,12,1,1,1,2,2,0
290,5,4,9,4,12,1,1,0,2,2,0
291,6,4,14,2,6,0,0,1,2,2,0
292,4,4,5,2,14,0,1,1,2,2,0
293,10,4,15,0,3,1,1,1,2,2,0
294,10,1,12,4,10,1,1,1,2,2,0
295,9,1,9,4,1,1,1,0,2,2,1
296,6,4,11,0,7,4,1,0,2,2,0
297,4,4,1,4,8,3,1,0,2,2,0
298,9,0,11,2,0,0,1,1,2,2,0
299,7,4,11,2,1,5,0,0,2,2,0
300,3,4,15,4,12,1,1,1,3,2,1
301,5,4,15,4,10,1,1,0,1,2,0
302,5,4,11,4,14,1,0,1,2,2,0
303,6,4,2,4,3,1,1,1,3,2,0
304,7,6,11,2,5,0,1,1,2,2,0
305,8,6,8,2,5,0,1,1,3,2,0
306,6,4,9,2,10,5,1,0,2,2,1
307,8,4,9,2,10,0,1,1,2,2,1
308,4,4,11,4,3,3,1,1,2,2,0
309,5,4,11,4,14,3,0,1,2,2,0
310,10,2,11,6,8,4,1,0,2,2,0
311,8,6,5,2,7,0,1,1,2,2,0
312,6,4,9,4,10,3,0,1,2,0,0
313,4,4,15,4,8,3,1,0,2,2,0
314,9,4,11,4,1,4,1,0,2,2,0
315,11,5,15,2,12,0,1,1,2,2,1
316,8,4,6,2,6,0,1,1,2,2,0
317,10,4,12,2,10,0,1,1,2,2,0
318,9,6,8,2,5,0,1,1,2,2,1
319,8,4,12,2,10,0,1,1,2,2,1
320,8,5,11,2,3,0,1,1,2,2,0
321,5,4,0,4,5,3,1,1,2,2,0
322,4,4,15,2,3,0,1,1,2,2,0
323,8,2,9,2,10,5,1,0,1,2,1
324,12,2,13,2,14,0,0,1,2,2,0
325,8,2,9,2,11,0,1,1,2,2,1
326,12,4,15,2,14,0,1,1,2,2,0
327,8,5,14,2,4,0,1,1,2,2,1
328,10,6,9,6,10,1,1,1,2,2,1
329,10,6,11,2,5,0,1,1,3,2,0
330,5,4,11,2,8,0,1,1,1,2,0
331,5,2,15,0,1,3,1,0,2,2,0
332,5,4,1,2,3,0,1,1,2,2,0
333,8,4,12,0,14,1,1,1,2,2,0
334,8,4,15,4,1,1,1,0,1,2,0
335,4,4,15,4,10,3,1,0,2,2,0
336,10,2,15,2,10,5,1,0,1,2,0
337,4,4,11,4,1,3,1,0,2,1,0
338,3,4,1,4,8,1,1,1,1,2,0
339,5,4,15,5,12,4,0,0,2,0,1
340,12,4,5,4,7,1,1,1,1,2,0
341,4,4,8,2,12,0,1,1,2,2,0
342,5,4,15,4,8,3,1,1,2,2,0
343,7,4,2,2,8,0,1,1,2,2,0
344,5,4,11,4,6,3,1,0,2,2,0
345,6,4,11,2,4,0,1,1,2,2,1
346,10,5,15,2,12,0,1,1,2,2,0
347,4,4,15,4,7,3,1,1,2,2,0
348,5,4,5,4,5,1,1,1,2,2,0
349,9,6,12,0,10,1,1,0,3,2,0
350,9,4,11,2,7,0,1,1,2,2,0
351,10,6,11,2,4,0,1,1,2,2,1
352,4,4,15,4,3,3,1,1,2,2,0
353,4,4,15,2,3,0,1,1,3,2,0
354,10,4,12,2,10,0,1,1,2,2,1
355,6,4,1,0,12,1,1,1,2,2,0
356,6,4,2,2,7,0,1,1,2,2,0
357,9,4,11,0,13,4,1,1,2,2,1
358,8,4,11,2,12,0,1,1,2,2,0
359,8,4,15,0,1,4,1,0,2,2,0
360,6,4,11,5,12,1,1,0,2,2,0
361,7,8,11,4,8,3,1,0,4,2,0
362,6,7,11,2,10,0,1,1,1,2,0
363,7,4,12,2,10,0,1,1,2,2,1
364,6,4,11,4,8,1,1,0,2,2,0
365,9,4,9,5,10,1,1,1,2,2,0
366,9,4,9,5,10,1,1,1,3,2,0
367,13,4,10,2,10,0,1,1,2,2,1
368,11,1,11,2,3,0,1,1,2,2,1
369,8,4,11,2,12,0,1,1,3,2,0
370,5,4,15,2,12,0,1,1,2,2,1
371,6,4,2,2,8,0,1,1,2,2,0
372,5,4,8,5,10,1,1,0,0,2,0
373,10,4,11,2,3,0,1,1,2,2,0
374,5,2,12,4,10,1,1,1,2,2,0
375,5,4,11,4,12,3,0,0,1,2,0
376,9,1,7,2,13,0,0,1,2,2,1
377,6,4,9,2,12,0,1,1,2,2,1
378,7,4,11,2,3,0,1,1,1,2,1
379,5,2,11,2,6,0,0,1,2,2,0
380,3,4,15,4,8,3,1,0,1,2,0
381,6,5,9,2,4,0,1,1,2,2,1
382,6,2,9,2,1,0,1,1,2,2,0
383,10,6,9,2,5,0,1,1,2,2,0
384,9,4,1,2,14,0,1,1,2,2,0
385,7,7,11,2,1,5,0,0,2,2,0
386,9,4,11,2,7,0,1,1,2,2,0
387,9,4,12,0,12,4,1,0,1,2,0
388,8,4,13,2,12,0,1,1,2,2,0
389,9,4,12,2,4,0,1,1,2,2,0
390,10,4,15,2,3,0,1,1,2,2,1
391,7,1,9,4,10,1,1,0,1,2,1
392,6,4,5,2,3,0,1,1,2,2,0
393,6,5,11,4,4,1,1,1,2,2,0
394,5,4,9,4,1,4,1,0,2,2,0
395,8,4,9,4,4,1,0,0,2,2,0
396,4,4,11,2,12,0,1,1,2,2,0
397,7,4,1,4,14,1,1,0,2,2,0
398,9,6,8,2,3,0,1,1,3,2,1
399,7,4,8,2,3,0,1,1,2,0,1
400,9,4,11,2,3,0,0,1,2,2,0
401,8,4,7,2,13,0,1,1,2,2,1
402,7,4,0,3,8,1,0,1,2,2,0
403,7,4,11,0,3,1,1,1,2,2,0
404,8,4,7,0,12,1,1,1,2,2,0
405,5,4,11,4,12,1,1,0,2,2,0
406,12,2,11,2,6,0,1,1,1,2,0
407,6,4,5,2,7,0,1,1,2,2,0
408,12,7,11,2,8,0,1,1,2,2,0
409,11,6,9,2,12,0,1,1,3,2,0
410,7,4,8,2,13,0,1,1,2,2,1
411,9,5,4,2,5,0,1,1,3,2,1
412,13,5,10,4,10,1,1,1,4,2,0
413,6,4,11,4,3,1,1,1,2,2,0
414,5,4,8,4,9,1,0,1,1,2,0
415,7,4,15,2,3,0,1,1,2,2,0
416,7,4,15,4,7,1,1,1,2,2,0
417,13,4,11,2,4,0,1,1,0,2,1
418,10,4,15,0,3,1,1,1,2,2,0
419,6,4,12,2,10,0,1,1,3,2,0
420,7,4,9,4,8,1,1,1,1,2,0
421,6,4,2,4,8,1,1,1,2,2,0
422,9,4,15,0,10,1,1,1,2,2,1
423,10,6,11,2,4,0,1,1,3,2,0
424,12,4,11,0,12,1,1,0,1,2,0
425,7,4,0,4,8,4,1,0,2,3,0
426,9,4,11,0,3,1,1,1,2,2,0
427,8,2,9,2,4,0,1,1,2,2,1
428,5,5,11,2,12,0,1,1,2,2,1
429,5,4,9,4,1,1,1,0,2,2,0
430,3,4,15,4,8,3,1,0,0,2,0
431,4,4,7,2,10,0,1,1,2,2,1
432,5,4,15,4,6,3,1,1,0,2,0
433,5,2,9,2,11,0,1,1,2,2,1
434,12,4,5,2,7,0,1,1,2,2,0
435,7,7,8,4,3,3,1,1,1,2,0
436,6,4,9,4,4,1,1,1,2,2,0
437,8,4,8,2,4,0,1,1,2,2,1
438,10,1,11,0,1,1,1,0,2,2,0
439,9,4,15,4,12,1,1,0,2,2,0
440,10,4,11,2,12,0,1,1,1,2,0
441,4,4,15,4,3,3,1,1,2,2,0
442,7,4,11,2,3,0,0,1,2,0,0
443,6,4,11,2,3,0,1,1,2,2,0
444,6,4,11,2,4,5,1,0,2,2,0
445,9,4,12,2,4,0,1,1,2,2,1
446,7,7,12,2,13,0,1,1,2,2,1
447,14,2,5,2,3,0,1,1,2,2,0
448,10,7,12,2,4,0,1,1,2,2,1
449,6,4,9,2,13,0,1,1,2,2,1
450,11,4,9,2,10,0,1,1,3,2,1
451,8,4,6,0,6,4,0,1,2,2,0
452,5,6,15,4,4,1,1,0,2,2,0
453,7,2,12,2,4,0,1,1,1,2,0
454,4,4,15,4,7,1,1,1,2,2,0
455,5,2,9,4,13,3,1,0,1,2,0
456,8,4,9,2,4,0,1,1,2,2,1
457,6,4,11,0,8,3,1,0,1,2,0
458,6,4,9,4,4,1,1,0,2,2,0
459,10,4,11,0,7,1,1,0,2,2,0
460,6,6,4,2,5,0,1,1,2,2,0
461,6,4,9,0,10,4,1,1,2,2,0
462,7,4,9,4,4,3,1,0,2,2,0
463,7,0,12,2,0,5,1,0,2,2,0
464,5,4,8,4,1,1,1,0,2,2,0
465,7,4,8,0,13,4,0,0,2,2,0
466,10,2,9,2,10,0,1,1,2,2,1
467,9,2,15,2,3,0,1,1,2,2,1
468,7,2,7,3,13,1,1,0,2,2,0
469,10,4,11,2,12,0,1,1,2,2,1
470,10,6,11,2,3,0,1,1,2,2,0
471,12,4,11,2,4,0,1,1,2,2,0
472,6,4,11,4,12,3,1,1,1,2,0
473,7,6,9,2,1,5,1,0,2,2,1
474,10,4,11,0,12,4,1,0,2,2,0
475,8,4,12,2,4,0,1,1,3,2,1
476,7,4,11,4,8,2,1,0,1,2,0
477,8,4,11,0,3,4,1,1,2,2,0
478,4,4,15,4,12,3,1,1,1,2,0
479,6,4,9,4,12,1,1,1,2,2,0
480,6,2,15,4,13,3,1,0,1,2,0
481,6,4,11,0,7,2,1,1,1,2,0
482,6,4,11,2,3,0,1,1,2,2,0
483,10,4,9,2,13,0,1,1,3,1,1
484,10,4,6,5,8,4,1,0,1,2,0
485,6,4,11,2,3,0,1,1,2,2,1
486,12,2,15,6,1,4,0,0,0,2,0
487,9,1,12,2,4,0,1,1,2,2,1
488,4,4,11,4,6,3,1,1,2,2,0
489,8,4,1,4,3,3,1,1,2,2,0
490,9,4,12,2,10,0,1,1,2,2,1
491,5,4,15,4,4,1,0,0,2,2,0
492,4,4,15,4,12,3,1,1,1,2,0
493,9,4,15,2,12,0,0,1,2,0,0
494,4,2,9,4,11,3,1,0,2,2,0
495,3,4,11,4,1,3,1,0,1,2,0
496,6,4,11,4,7,4,1,1,2,2,0
497,6,4,12,2,10,0,1,1,2,2,1
498,4,4,11,4,1,3,1,1,1,2,0
499,3,4,11,4,12,3,1,1,1,2,0
500,5,0,8,2,0,0,0,1,1,0,0
501,7,4,11,2,14,0,1,1,2,2,1
502,8,4,11,5,14,1,1,1,2,2,0
503,4,4,11,3,7,1,1,1,2,2,0
504,12,4,11,4,1,1,1,0,2,2,0
505,4,4,11,2,14,5,0,0,1,2,0
506,4,4,11,4,6,1,1,1,2,2,0
507,7,4,11,0,10,4,1,0,2,2,0
508,6,6,11,2,7,0,1,1,2,2,1
509,5,4,6,5,6,4,0,0,1,2,0
510,5,4,15,2,6,0,1,1,1,2,0
511,6,4,11,0,3,2,0,1,1,2,0
512,15,2,11,2,8,0,1,1,1,2,1
513,9,6,9,2,14,0,1,1,3,2,0
514,8,4,15,2,12,0,1,1,2,2,1
515,8,4,12,2,10,0,0,1,2,2,0
516,8,5,14,2,10,0,1,1,2,2,1
517,5,0,0,2,0,4,1,0,2,2,0
518,3,4,2,4,3,1,1,1,0,2,0
519,7,4,11,2,3,0,1,1,2,2,0
520,7,4,9,2,3,0,1,1,2,2,0
521,10,4,11,2,3,0,1,1,2,2,0
522,4,4,11,4,14,4,1,1,2,2,0
523,9,4,9,2,4,0,1,1,2,2,1
524,4,4,15,4,8,1,1,1,1,2,0
525,7,4,12,4,12,1,1,0,2,2,0
526,12,0,5,2,0,5,0,0,2,0,0
527,6,2,11,5,4,4,0,1,2,2,0
528,6,4,11,2,3,0,1,1,2,2,0
529,10,4,11,2,8,0,0,1,2,2,0
530,9,5,9,2,4,0,1,1,2,0,1
531,6,4,15,2,13,0,1,1,1,2,0
532,7,6,7,2,3,0,1,1,2,2,0
533,8,4,15,2,1,0,1,1,2,2,0
534,9,4,12,2,4,0,1,1,2,2,1
535,5,4,15,2,14,0,1,1,2,2,1
536,8,4,15,0,7,1,1,1,2,2,0
537,7,4,9,4,10,1,1,1,2,2,1
538,7,4,11,2,3,0,1,1,2,2,0
539,5,4,4,4,5,2,1,1,2,2,0
540,8,4,0,0,12,1,0,1,2,2,0
541,4,4,2,4,3,3,0,0,1,0,0
542,7,4,12,2,4,0,1,1,2,2,1
543,7,4,1,2,3,0,1,1,2,2,1
544,11,4,15,4,10,1,0,0,2,2,0
545,7,4,1,0,8,1,1,0,3,2,0
546,8,4,15,5,1,4,0,0,2,0,0
547,8,4,9,2,4,0,1,1,2,2,1
548,7,2,15,0,4,1,1,0,2,2,0
549,9,7,11,2,8,4,0,0,1,2,0
550,8,4,11,0,8,4,1,0,1,2,0
551,6,4,15,5,4,1,1,0,1,1,0
552,10,4,15,2,8,0,1,1,3,2,0
553,8,6,15,0,12,1,1,0,1,2,0
554,4,4,15,4,1,3,1,0,1,2,0
555,7,4,1,4,4,4,1,0,1,2,0
556,4,4,11,4,8,1,1,1,2,2,0
557,3,0,11,4,0,3,1,1,1,2,0
558,7,4,8,0,4,1,1,0,2,2,0
559,8,2,9,2,1,5,0,0,2,2,0
560,12,4,15,2,13,0,1,1,2,2,1
561,5,4,9,4,14,1,1,1,2,2,0
562,6,4,11,2,14,0,0,1,3,2,0
563,5,4,1,4,8,1,1,0,1,2,0
564,7,4,11,4,1,1,0,0,1,2,0
565,12,4,13,3,14,1,1,1,0,2,0
566,7,4,0,4,8,1,1,1,1,2,0
567,7,4,11,2,3,0,0,1,2,0,0
568,7,4,7,2,4,5,1,0,2,2,1
569,4,4,15,4,4,1,1,0,0,2,0
570,10,7,10,2,10,0,1,1,2,2,0
571,7,4,9,2,1,5,0,0,0,2,0
572,7,4,3,4,6,2,1,1,2,2,0
573,3,4,11,4,1,2,0,0,2,2,0
574,12,4,12,0,4,1,1,1,1,2,1
575,6,4,11,2,8,0,1,1,2,2,0
576,11,0,0,0,0,4,0,1,2,2,1
577,11,6,9,2,3,0,1,1,2,2,1
578,9,4,11,0,1,1,1,1,2,2,0
579,3,4,11,4,1,3,1,1,1,2,0
