,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
79,8,4,11,0,1,3,0,0,2,2,0
80,6,4,9,2,4,0,1,1,2,1,0
81,10,6,15,2,3,0,1,1,2,2,1
82,3,4,1,4,8,3,1,0,2,2,0
83,11,7,11,2,1,5,0,0,0,2,0
84,6,4,11,4,1,3,1,1,2,2,0
85,9,4,15,2,1,0,1,1,2,2,1
86,8,1,11,2,3,0,1,1,2,2,0
87,6,4,15,2,4,0,1,1,2,2,1
88,11,6,0,0,8,1,1,0,1,2,0
89,5,1,9,4,10,3,1,0,2,2,0
90,4,4,11,4,8,1,1,1,2,2,0
91,8,4,9,2,12,0,0,1,2,0,0
92,5,1,12,4,10,1,1,1,2,2,0
93,5,1,11,2,3,0,1,1,2,2,0
94,8,6,14,2,13,0,1,1,2,2,1
95,8,4,11,2,14,0,1,1,2,2,0
96,3,4,11,4,7,3,1,1,0,2,0
97,13,5,9,4,1,1,1,0,1,2,0
98,12,0,11,2,0,0,1,1,1,2,1
99,10,4,15,2,4,0,1,1,2,2,0
100,7,4,11,2,7,0,1,1,2,2,0
101,9,6,9,4,5,1,1,1,2,2,0
102,7,4,7,2,4,5,1,0,1,2,0
103,11,4,11,0,8,3,1,0,1,2,0
104,12,1,15,2,4,0,1,1,2,2,1
105,7,6,8,2,6,0,1,1,2,2,0
106,7,4,11,2,1,0,1,1,2,2,0
107,8,2,9,2,10,5,1,0,2,0,0
108,9,4,11,2,11,0,1,1,2,2,0
109,10,1,14,2,10,0,1,1,2,2,1
110,5,4,14,4,4,1,1,1,3,2,1
111,8,4,11,2,14,0,1,1,2,2,0
112,5,4,9,2,10,0,1,1,1,2,0
113,7,4,9,4,1,1,1,1,2,2,0
114,3,0,1,4,0,3,1,1,0,2,0
115,12,4,15,2,12,0,1,1,2,2,0
116,7,4,11,5,13,1,1,1,2,2,1
117,8,4,11,2,7,0,1,1,2,2,0
118,7,4,11,2,3,0,0,1,2,0,0
119,5,4,11,2,14,0,1,1,1,2,1
120,10,4,9,2,10,0,1,1,2,2,0
121,8,4,9,4,12,1,1,0,1,2,0
122,7,4,11,2,7,0,1,1,2,2,0
123,9,6,9,2,5,0,0,1,1,0,0
124,7,4,15,2,6,0,1,1,1,2,0
125,9,6,11,2,4,5,1,0,2,2,1
126,8,4,11,2,14,0,0,1,2,2,0
127,12,6,11,2,4,0,1,1,2,2,1
128,11,4,9,2,4,0,1,1,2,2,1
129,3,4,1,4,8,3,0,0,1,0,0
130,3,4,2,4,1,3,1,0,1,2,0
131,11,0,11,2,0,5,1,0,0,2,0
132,6,4,15,0,7,4,1,1,2,2,0
133,18,4,7,0,4,1,0,1,2,2,0
134,14,0,11,6,0,1,1,0,0,2,0
135,4,4,11,4,7,3,1,1,2,2,0
136,5,4,0,4,3,1,1,1,2,2,0
137,4,4,15,4,8,1,0,1,2,2,0
138,5,2,11,4,1,3,1,1,2,2,0
139,5,1,11,4,1,1,0,0,2,2,0
140,6,4,9,5,10,4,1,0,2,2,0
141,9,4,11,0,3,4,1,1,2,2,0
142,8,5,1,4,5,3,1,1,1,2,0
143,6,4,15,0,10,1,1,0,2,2,0
144,12,4,11,1,12,1,1,1,2,2,0
145,4,4,1,4,7,4,1,0,1,2,0
146,8,4,9,4,1,1,1,0,2,2,0
147,12,5,11,0,4,1,1,1,2,2,1
148,6,4,9,4,4,3,1,1,2,2,1
149,14,4,3,6,8,1,0,0,2,2,0
150,9,7,9,2,10,5,1,0,2,2,1
151,3,4,11,4,8,2,0,0,0,2,0
152,6,4,11,2,12,0,1,1,2,2,0
153,11,4,15,2,12,0,1,1,1,2,0
154,10,4,10,4,10,1,1,1,2,2,1
155,8,4,9,0,10,1,1,0,2,2,1
156,5,7,11,2,14,0,1,1,3,4,0
157,6,4,8,2,1,0,1,1,3,2,1
158,7,4,7,2,1,0,1,1,2,2,1
159,5,4,11,4,1,3,1,1,2,4,0
160,3,4,15,4,13,3,1,1,0,2,0
161,16,4,7,6,1,1,1,1,1,2,0
162,11,4,11,2,7,0,0,1,2,2,0
163,6,2,9,3,1,4,1,0,1,2,1
164,7,4,11,4,1,2,0,0,2,2,0
165,9,6,15,2,13,0,1,1,1,2,0
166,9,5,14,2,10,0,1,1,2,2,1
167,6,4,11,0,12,1,1,0,2,2,0
168,11,4,11,4,1,1,1,1,2,2,0
169,7,5,11,2,3,0,1,1,2,2,1
170,10,4,15,0,4,4,1,0,2,2,0
171,8,4,11,0,4,4,0,0,2,2,0
172,3,5,11,4,12,3,1,1,1,2,0
173,4,4,15,4,1,3,0,0,2,2,0
174,5,4,15,4,7,3,0,1,2,2,0
175,8,4,7,0,6,1,1,1,2,2,0
176,8,4,11,2,3,0,1,1,3,2,0
177,9,4,9,2,3,0,1,1,2,2,0
178,4,4,15,4,7,3,1,1,2,2,0
179,5,4,11,4,8,1,1,0,2,2,0
180,7,1,10,2,10,0,1,1,2,1,1
181,7,4,11,5,12,4,1,0,1,2,0
182,8,6,12,2,14,0,1,1,3,2,1
183,11,4,11,2,3,0,1,1,2,2,0
184,7,4,12,2,12,0,1,1,2,2,1
185,6,1,8,0,10,1,1,1,2,2,0
186,4,0,11,4,0,3,1,0,1,2,0
187,12,1,5,2,3,0,1,1,2,2,0
188,9,4,5,2,3,0,1,1,3,2,0
189,5,4,11,4,4,1,1,0,2,2,0
190,10,4,11,6,7,4,1,1,2,2,0
191,16,4,15,0,4,1,1,0,0,2,0
192,6,4,1,4,3,3,1,1,2,2,0
193,7,4,15,4,8,1,1,1,2,2,0
194,5,4,15,2,1,5,1,0,2,2,0
195,10,6,11,0,12,4,1,0,2,2,1
196,8,6,8,0,10,1,1,0,1,2,0
197,9,4,10,2,4,0,0,1,2,2,0
198,7,4,11,2,6,0,1,1,2,2,0
199,7,4,9,2,12,0,1,1,2,2,0
200,5,4,11,4,12,3,1,0,2,2,0
201,5,1,7,4,1,1,1,1,2,2,0
202,8,4,11,4,1,2,1,0,2,2,0
203,11,4,15,2,3,0,1,1,2,2,0
204,10,4,0,2,10,0,1,1,2,2,0
205,5,4,11,4,14,3,1,1,2,2,0
206,6,4,7,2,4,0,1,1,1,2,0
207,8,4,9,0,4,1,1,0,2,2,0
208,3,4,15,4,10,3,1,0,0,2,0
209,5,4,15,4,13,3,1,0,1,2,0
210,10,7,11,2,10,0,1,1,1,2,0
211,7,7,15,4,13,1,1,0,2,2,0
212,12,4,11,4,1,1,0,0,1,2,0
213,4,4,15,4,10,4,1,0,2,1,0
214,6,4,9,0,12,1,1,0,3,2,1
215,6,6,11,2,5,0,1,1,2,2,0
216,4,5,9,4,4,1,1,1,2,2,0
217,7,4,15,2,7,0,1,1,2,2,0
218,3,4,15,4,1,3,1,0,0,2,0
219,6,4,0,4,8,1,1,1,1,2,0
220,5,6,15,2,5,0,1,1,2,2,0
221,11,4,15,6,12,4,0,0,1,2,0
222,6,4,11,2,7,0,1,1,2,2,0
223,3,4,11,4,12,3,1,1,2,2,0
224,4,4,3,4,8,1,1,0,1,2,0
225,7,1,11,2,8,0,0,1,2,2,0
226,8,4,11,2,3,0,1,1,2,4,0
227,5,4,11,2,6,0,1,1,2,2,0
228,11,6,1,2,3,0,0,1,2,2,0
229,11,4,15,0,3,1,1,1,2,2,0
230,9,6,15,4,8,3,1,1,2,2,0
231,8,4,8,2,13,5,1,0,2,2,1
232,8,4,2,4,6,3,1,1,2,2,0
233,4,4,2,4,7,3,1,1,2,2,0
234,15,4,10,6,10,2,1,0,0,2,0
235,3,4,11,4,10,2,1,1,1,2,0
236,4,4,9,4,1,1,0,0,2,4,0
237,3,4,6,4,13,1,1,0,0,2,0
238,6,4,15,0,4,1,0,1,1,2,0
239,7,6,11,2,1,5,1,0,2,2,0
240,4,4,8,4,8,3,1,1,1,2,0
241,6,4,7,0,3,3,1,1,1,2,0
242,6,4,11,2,7,0,0,1,2,2,0
243,3,4,1,4,12,3,1,1,0,2,0
244,8,1,12,4,10,4,0,0,1,2,1
245,8,1,9,0,4,1,1,1,2,2,1
246,10,4,15,0,12,1,1,0,2,2,0
247,7,2,8,4,8,2,0,0,1,2,0
248,4,6,15,2,8,5,1,0,1,2,0
249,3,2,0,4,5,3,1,1,1,2,0
250,6,2,15,2,11,0,1,1,2,2,1
251,4,4,11,4,6,3,1,1,1,2,0
252,6,4,8,2,3,0,1,1,2,2,1
253,11,4,11,6,3,1,1,1,1,2,0
254,6,4,11,4,3,3,1,1,2,2,0
255,3,2,15,4,1,3,1,0,1,2,0
256,6,2,10,0,10,4,1,0,2,2,0
257,6,4,1,2,7,0,1,1,2,2,0
258,14,0,9,2,0,0,1,1,2,2,0
259,6,4,11,2,1,2,1,0,2,2,0
260,9,7,9,2,1,0,0,1,2,2,0
261,6,4,9,2,10,0,1,1,2,2,1
262,11,7,11,2,8,0,1,1,2,2,0
263,7,4,11,2,12,0,1,1,2,2,1
264,6,4,7,0,1,3,1,0,2,2,0
265,11,6,11,2,12,0,1,1,2,2,1
266,5,4,15,2,4,5,1,0,3,2,1
267,14,8,5,6,0,4,0,0,2,2,0
268,4,4,11,4,1,3,1,0,1,2,0
269,7,4,15,2,1,0,1,1,2,2,1
270,8,6,11,2,13,0,1,1,2,2,0
271,8,4,11,2,14,0,1,1,2,2,0
272,4,4,15,4,4,1,1,1,2,1,0
273,5,4,11,2,3,0,1,1,2,2,1
274,5,4,4,5,7,1,0,0,2,2,0
275,10,4,5,2,7,0,1,1,3,2,0
276,8,2,7,2,8,0,1,1,2,2,1
277,6,4,11,4,14,3,1,1,2,2,0
278,13,4,15,0,4,1,1,0,0,2,0
279,6,4,9,4,4,1,1,1,2,2,0
280,6,4,15,0,1,1,1,0,2,2,0
281,10,4,11,2,12,0,1,1,2,2,0
282,13,4,11,2,5,0,1,1,2,4,1
283,6,4,9,0,1,1,1,0,1,2,0
284,5,4,11,2,12,0,1,1,2,2,1
285,3,4,0,2,4,0,1,1,2,2,0
286,3,2,5,4,8,3,1,1,2,2,0
287,9,4,15,2,4,0,1,1,2,2,1
288,8,4,11,2,6,0,1,1,2,2,0
289,7,4,11,2,1,3,0,1,2,2,0
290,4,4,11,2,8,0,1,1,2,2,0
291,5,4,9,4,3,1,1,1,3,2,0
292,9,4,11,2,3,0,1,1,2,2,0
293,8,4,15,2,7,0,1,1,2,2,0
294,10,6,11,2,3,0,1,1,2,2,1
295,6,4,7,4,3,1,1,1,2,2,0
296,9,2,9,2,4,0,0,1,2,2,1
297,9,6,11,2,1,0,1,1,2,2,0
298,5,4,9,2,12,0,1,1,2,2,0
299,6,4,11,4,3,3,1,1,2,2,0
300,7,4,12,0,10,4,1,0,2,2,0
301,9,4,1,5,1,1,1,0,2,2,0
302,8,7,9,0,8,1,0,1,0,2,0
303,5,4,1,2,6,0,1,1,2,2,0
304,7,4,11,4,8,3,1,1,1,4,0
305,9,4,11,5,3,4,0,1,2,2,0
306,4,0,11,4,0,3,1,1,0,3,0
307,3,4,11,4,1,1,0,0,1,2,0
308,10,4,11,0,12,1,1,1,2,4,0
309,5,4,11,4,6,0,1,1,2,2,0
310,4,4,15,4,1,1,1,1,2,2,0
311,6,4,15,2,5,5,1,0,1,2,0
312,11,4,15,6,10,1,1,0,2,2,0
313,9,1,11,0,1,1,0,0,2,2,0
314,8,4,15,2,4,0,1,1,2,2,0
315,8,4,15,0,1,4,1,0,2,2,1
316,7,4,15,2,4,0,1,1,2,2,1
317,11,6,15,2,13,0,1,1,2,2,0
318,10,6,5,0,8,4,0,1,3,2,0
319,11,4,12,2,10,0,1,1,2,2,1
320,8,7,12,2,14,0,1,1,2,2,0
321,6,4,11,3,6,3,1,0,2,2,0
322,9,2,11,2,3,0,1,1,2,2,0
323,5,4,11,4,13,1,0,1,2,2,0
324,3,4,11,4,12,3,1,0,0,2,0
325,12,0,8,2,0,0,1,1,0,2,0
326,10,4,15,4,4,1,1,0,2,2,1
327,10,2,9,2,10,0,1,1,2,2,1
328,15,4,11,2,1,0,1,1,1,2,0
329,4,4,11,4,6,4,1,0,0,2,0
330,6,2,9,4,10,1,0,0,2,2,0
331,3,4,15,4,3,3,1,1,0,2,0
332,9,4,9,0,4,1,1,0,2,2,0
333,9,6,15,2,8,0,1,1,3,2,0
334,11,4,9,4,1,1,0,0,1,2,0
335,9,4,9,0,8,1,1,0,1,2,0
336,7,4,9,2,12,0,1,1,2,2,1
337,7,4,15,2,3,0,0,1,2,0,1
338,4,4,0,4,8,1,1,1,2,2,0
339,7,1,9,4,12,1,1,1,2,2,0
340,6,4,8,2,14,0,1,1,2,2,1
341,7,4,11,2,10,4,1,0,2,2,0
342,7,4,11,0,3,4,1,1,2,2,0
343,9,4,15,2,8,0,1,1,1,2,0
344,9,4,11,2,7,0,1,1,3,2,0
345,8,4,5,2,14,0,1,1,3,2,0
346,12,1,1,2,4,0,1,1,1,2,0
347,5,2,15,2,11,0,1,1,2,2,1
348,11,7,8,2,10,5,1,0,2,2,0
349,7,5,11,2,4,0,0,1,2,2,1
350,10,4,0,2,6,0,1,1,2,2,0
351,5,4,11,4,3,3,1,1,2,2,0
352,7,4,11,2,5,0,1,1,1,2,0
353,4,0,9,4,14,1,1,1,2,2,0
354,5,4,8,2,3,0,0,1,2,2,0
355,6,4,11,0,1,1,1,0,2,2,0
356,5,4,1,4,7,3,1,1,2,2,0
357,3,4,2,4,8,3,1,0,1,2,0
358,10,5,10,2,10,0,1,1,2,2,1
359,7,4,11,4,3,1,0,1,2,2,0
360,4,4,11,4,6,3,1,1,2,2,0
361,11,4,11,2,12,0,1,1,2,2,0
362,10,4,11,0,1,4,1,0,2,2,0
363,8,4,12,2,10,0,1,1,2,2,1
364,5,6,9,4,4,2,1,1,0,2,0
365,5,4,9,2,13,0,1,1,2,2,0
366,6,1,8,2,10,0,0,1,2,2,1
367,11,0,11,0,0,3,1,0,1,2,0
368,6,4,11,2,7,0,1,1,2,2,0
369,11,4,11,2,3,0,1,1,2,2,1
370,4,4,7,4,1,3,1,0,1,2,0
371,7,6,15,0,14,1,1,1,1,2,0
372,10,6,15,5,10,1,1,1,1,2,0
373,9,4,15,2,7,0,1,1,2,2,1
374,4,4,5,2,14,0,1,1,2,2,0
375,11,4,15,2,8,0,0,1,1,2,0
376,5,4,8,2,12,5,1,0,1,2,0
377,8,4,8,0,4,4,0,0,2,2,1
378,8,4,12,2,4,0,0,1,2,2,1
379,8,4,15,6,13,1,1,1,3,2,0
380,7,0,1,5,0,1,1,0,1,2,0
381,7,4,15,4,6,1,1,1,1,2,0
382,5,4,11,4,8,1,0,1,2,2,0
383,7,4,9,2,10,0,1,1,2,2,1
384,4,4,7,4,1,3,1,1,2,2,0
385,6,7,11,2,1,5,1,0,2,1,0
386,7,4,15,2,3,5,1,0,2,2,1
387,4,4,8,4,3,3,1,1,2,2,0
388,5,2,15,4,11,1,0,1,2,2,0
389,6,4,9,2,4,0,1,1,3,2,1
390,7,4,11,0,4,4,1,1,2,2,0
391,4,4,11,4,8,3,1,1,1,2,0
392,4,2,9,4,10,4,1,0,2,2,0
393,5,4,11,2,3,0,1,1,2,2,0
394,8,4,1,2,1,0,1,1,2,2,0
395,9,4,11,2,6,0,1,1,1,2,0
396,8,4,12,2,10,5,1,0,2,2,1
397,11,5,0,2,3,5,1,0,2,2,1
398,6,4,11,2,8,0,1,1,2,2,0
399,7,4,11,2,1,5,1,0,1,2,0
400,6,4,9,2,8,0,1,1,2,2,1
401,7,2,11,5,13,1,1,0,2,2,0
402,10,4,9,2,14,0,1,1,2,2,1
403,4,4,7,4,14,1,1,1,1,2,0
404,3,4,1,4,1,3,1,0,1,2,0
405,5,4,0,4,3,3,1,1,2,2,0
406,11,4,9,3,1,1,0,0,2,2,0
407,7,4,11,4,6,3,1,1,2,2,0
408,7,4,15,2,7,0,1,1,2,2,0
409,8,4,3,3,8,4,1,0,3,2,0
410,9,4,15,0,1,1,1,0,1,2,0
411,5,4,7,4,1,4,0,0,1,2,0
412,6,4,6,2,14,0,1,1,4,2,0
413,12,4,11,0,7,1,1,1,2,2,0
414,5,2,12,0,10,4,1,0,3,2,0
415,5,4,0,2,3,0,1,1,2,2,0
416,6,7,9,0,10,4,1,0,2,2,0
417,7,4,9,4,8,1,1,0,2,2,0
418,6,4,9,2,4,0,1,1,3,2,0
419,6,0,11,4,0,2,1,1,1,2,0
420,8,4,11,0,1,1,1,0,2,2,0
421,6,4,8,2,3,0,1,1,2,2,0
422,4,4,9,4,12,1,1,0,3,2,1
423,5,4,9,4,12,1,0,0,2,2,0
424,10,4,11,0,1,4,0,0,2,2,0
425,6,4,11,2,5,0,1,1,2,2,0
426,6,7,15,0,10,3,1,0,0,2,0
427,8,2,9,2,10,5,1,0,1,2,1
428,5,4,15,4,8,3,1,0,1,2,0
429,3,4,15,4,12,3,1,0,0,2,0
430,3,4,15,4,4,3,0,0,0,2,0
431,4,4,15,4,12,2,1,1,1,2,0
432,4,4,11,6,8,4,1,0,2,2,0
433,9,4,9,2,3,0,0,1,2,2,1
434,13,4,2,2,12,0,1,1,1,2,0
435,5,4,12,4,10,4,1,0,2,2,0
436,10,4,5,2,8,0,1,1,2,2,0
437,4,4,15,4,12,3,1,1,1,2,0
438,14,6,5,2,5,0,1,1,1,2,0
439,5,4,11,0,1,1,1,0,1,2,0
440,6,4,1,4,3,1,1,1,2,2,0
441,10,4,12,2,10,5,1,0,1,2,1
442,3,4,1,4,12,1,1,0,1,2,0
443,6,4,15,4,7,1,1,1,2,2,0
444,5,4,15,4,1,2,0,1,2,0,0
445,6,4,15,2,11,0,1,1,2,2,1
446,5,4,15,4,12,3,0,0,2,2,0
447,8,4,11,0,3,1,0,1,2,2,0
448,3,4,15,4,12,3,1,1,1,2,0
449,6,2,9,2,10,0,1,1,2,2,0
450,5,4,11,0,1,1,1,0,1,2,0
451,9,4,15,2,13,5,1,0,0,2,0
452,6,4,8,2,3,0,1,1,2,2,0
453,6,4,11,2,4,0,1,1,1,2,0
454,8,4,15,4,1,1,1,0,2,2,0
455,10,6,15,2,12,0,1,1,2,2,0
456,7,4,15,4,3,1,1,1,2,2,0
457,15,5,11,2,1,0,1,1,2,2,1
458,7,4,15,2,10,0,1,1,2,2,0
459,5,4,11,4,3,4,0,1,2,2,0
460,7,6,14,2,3,0,1,1,2,2,0
461,4,4,11,4,1,4,1,0,2,2,0
462,6,4,11,2,7,5,1,0,2,1,1
463,9,4,11,2,12,0,1,1,2,2,1
464,3,4,1,4,8,3,1,1,1,2,0
465,7,4,15,0,12,4,1,1,3,2,0
466,8,4,11,2,4,0,1,1,2,2,1
467,6,4,9,4,4,3,1,1,2,2,0
468,12,1,7,2,13,0,1,1,1,2,1
469,10,4,15,2,14,0,1,1,3,2,1
470,4,4,15,4,1,4,1,0,2,2,0
471,9,2,0,2,3,0,0,1,2,2,1
472,5,4,9,0,7,1,1,0,2,2,0
473,7,4,11,2,8,5,1,0,2,2,0
474,9,4,1,2,7,0,0,1,2,2,0
475,16,4,15,2,12,0,1,1,0,2,0
476,4,4,0,2,14,0,0,1,2,2,0
477,9,4,11,2,3,0,1,1,2,2,0
478,3,0,15,4,0,3,1,0,1,2,0
479,7,4,15,4,3,1,1,1,2,2,0
480,9,0,15,4,0,1,1,0,1,2,0
481,10,4,5,0,14,1,1,1,2,2,0
482,8,4,7,2,14,5,1,0,3,2,0
483,6,4,8,2,13,0,1,1,2,2,0
484,9,5,3,2,5,0,1,1,3,2,0
485,7,4,11,2,7,0,1,1,2,4,0
486,9,7,10,0,10,1,1,0,1,2,0
487,13,4,15,4,1,1,1,0,1,2,0
488,12,4,1,2,6,0,1,1,0,2,0
489,10,4,11,0,10,1,1,0,2,2,0
490,6,4,9,2,10,0,1,1,2,2,1
491,7,4,11,2,4,0,1,1,2,2,1
492,3,4,11,4,1,3,1,1,3,2,0
493,11,2,9,0,1,3,1,0,1,2,0
494,6,4,5,4,6,3,1,1,2,2,0
495,7,4,1,2,8,0,1,1,1,2,0
496,10,6,11,2,5,0,1,1,3,2,1
497,4,4,9,2,4,0,1,1,2,2,0
498,6,6,5,2,3,0,1,1,3,2,0
499,4,4,11,4,8,1,1,0,1,2,0
500,4,4,11,4,7,1,1,0,2,2,0
501,9,7,12,4,10,4,1,0,2,2,1
502,4,4,7,4,3,1,1,1,3,2,0
503,8,2,0,4,8,1,0,0,1,2,0
504,6,4,7,4,12,3,1,0,2,2,0
505,6,4,5,2,7,0,1,1,2,2,0
506,8,4,9,2,10,0,1,1,2,2,1
507,6,4,9,4,12,1,1,0,1,2,0
508,8,4,8,5,13,1,1,1,2,2,0
509,9,4,0,2,3,0,1,1,2,0,0
510,5,4,15,2,8,5,1,0,2,2,0
511,7,4,8,2,11,0,1,1,2,3,0
512,9,1,9,0,10,1,0,0,2,2,0
513,10,4,11,2,4,0,1,1,2,2,1
514,11,7,6,2,3,0,1,1,2,2,0
515,9,4,11,2,8,0,1,1,2,2,1
516,11,4,2,2,14,0,1,1,2,2,1
517,15,6,0,2,5,0,1,1,1,2,0
518,9,6,11,2,8,0,1,1,1,2,0
519,14,0,11,2,0,5,1,0,0,2,0
520,3,4,11,4,6,3,1,1,2,2,0
521,5,2,12,4,10,1,1,1,3,2,0
522,11,4,11,2,4,0,1,1,2,2,1
523,7,4,9,4,12,1,1,1,2,2,1
524,8,4,8,5,3,1,0,1,2,2,0
525,13,2,11,2,13,0,1,1,2,2,1
526,4,4,15,4,12,1,1,0,2,2,1
527,8,4,15,2,4,0,1,1,2,2,0
528,8,6,8,0,3,4,0,1,1,2,0
529,7,4,11,4,1,4,0,0,2,0,1
530,6,4,11,3,8,4,0,1,2,2,0
531,8,4,15,0,1,4,0,0,1,2,0
532,9,6,12,2,4,0,1,1,4,2,1
533,3,4,1,5,8,3,1,1,0,2,0
534,11,4,9,2,12,0,1,1,1,2,1
535,7,4,11,4,3,1,1,1,2,2,0
536,7,2,8,2,1,0,1,1,2,2,0
537,12,4,11,2,12,0,1,1,2,2,1
538,7,6,9,2,12,0,1,1,3,2,1
539,7,4,11,2,12,0,1,1,2,2,0
540,5,4,1,2,6,0,1,1,2,2,0
541,5,1,15,4,1,4,1,0,2,2,0
542,10,4,11,2,6,0,1,1,2,2,0
543,4,4,11,2,14,0,1,1,3,2,0
544,4,4,15,4,7,3,0,0,2,2,0
545,7,4,15,5,8,1,1,1,0,2,0
546,10,4,5,2,3,0,1,1,2,2,0
547,5,4,11,4,3,1,1,1,2,2,0
548,10,4,11,6,12,4,1,0,2,2,0
549,5,4,15,4,12,1,1,1,2,2,0
550,7,4,11,2,4,0,1,1,1,1,0
551,4,4,11,2,5,2,1,1,2,2,0
552,9,4,9,2,10,0,1,1,2,2,0
553,7,4,11,2,3,0,1,1,2,2,0
554,4,4,11,4,1,2,0,0,1,2,0
555,6,4,15,5,3,1,0,1,2,0,0
556,13,4,9,6,4,1,1,0,1,2,0
557,7,4,8,2,14,0,1,1,2,2,0
558,12,4,12,4,4,1,1,0,2,2,1
559,14,4,5,2,8,5,1,0,0,2,0
560,11,4,9,2,14,0,1,1,2,2,1
561,7,4,11,2,1,0,1,1,2,2,0
562,5,4,9,2,10,0,1,1,2,2,0
563,4,4,8,4,5,3,1,0,1,2,0
564,9,6,8,2,12,0,1,1,2,2,1
565,10,4,9,4,4,1,1,1,2,2,1
566,10,2,7,0,14,1,1,1,3,2,1
567,4,4,9,4,12,3,1,1,2,2,0
568,9,4,8,2,1,5,1,0,2,2,0
569,10,6,11,4,5,1,1,1,3,2,0
570,5,4,6,4,8,3,1,0,2,2,0
571,12,4,15,2,1,0,1,1,2,2,0
572,12,0,11,6,0,1,1,0,1,2,0
573,7,4,12,2,4,0,1,1,2,2,0
574,5,4,11,4,14,2,1,1,3,2,0
575,8,7,11,2,11,0,1,1,1,2,0
576,4,0,1,2,0,0,0,1,2,2,0
577,8,4,15,2,1,0,0,1,2,2,0
578,9,4,7,2,4,0,1,1,2,2,1
579,6,5,15,4,3,3,1,1,4,2,0
