,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
48,6,4,9,4,8,4,1,0,1,2,0
49,8,4,15,0,3,1,1,1,2,2,0
50,10,6,8,2,3,0,1,1,3,2,1
51,5,4,9,0,8,1,1,1,2,2,0
52,6,0,11,2,0,0,1,1,1,2,0
53,3,4,15,4,6,3,1,1,2,4,0
54,4,4,9,4,4,1,0,1,2,2,0
55,12,7,15,2,8,0,1,1,0,2,0
56,5,4,15,4,5,3,1,1,1,2,0
57,4,4,15,4,1,3,1,0,2,2,0
58,8,4,5,2,7,0,1,1,2,2,0
59,5,4,15,4,1,3,1,0,1,2,0
60,4,4,15,4,12,3,1,1,3,2,0
61,14,6,9,2,8,0,1,1,0,2,0
62,9,4,11,2,3,0,1,1,2,2,1
63,12,4,0,2,8,0,1,1,2,2,0
64,10,4,11,2,10,5,1,0,2,2,1
65,5,0,15,4,0,1,1,1,2,2,0
66,3,4,11,4,8,1,1,1,1,3,0
67,5,4,11,2,8,0,1,1,2,2,0
68,5,4,9,4,12,1,1,0,2,2,0
69,5,4,15,2,12,0,1,1,2,2,0
70,10,4,12,0,1,4,1,0,1,2,0
71,4,4,9,4,13,4,0,0,2,2,0
72,5,4,15,2,7,0,1,1,2,2,0
73,6,4,11,2,6,0,1,1,2,2,0
74,11,4,11,2,14,0,1,1,1,2,0
75,8,4,11,2,12,0,1,1,2,2,1
76,5,6,15,0,12,3,1,0,2,2,0
77,5,4,9,2,6,0,1,1,2,2,0
78,10,4,11,2,8,0,1,1,2,2,0
79,8,6,11,2,3,0,1,1,2,2,1
80,4,4,1,4,8,3,0,1,1,2,0
81,4,4,9,4,12,1,1,0,2,2,0
82,4,2,15,4,1,3,1,1,2,2,0
83,6,6,11,4,12,1,1,1,1,2,0
84,8,4,11,2,3,0,1,1,2,2,0
85,3,1,15,4,1,3,1,0,1,2,0
86,6,4,9,4,4,1,1,0,2,2,0
87,6,4,15,2,13,0,1,1,3,2,0
88,3,6,0,4,0,3,1,1,1,2,0
89,13,6,12,2,10,0,1,1,3,2,0
90,9,4,11,0,4,1,0,1,2,2,1
91,6,4,7,4,1,1,1,1,2,2,1
92,12,0,4,6,0,1,1,0,1,2,0
93,9,2,9,2,4,5,0,0,3,4,1
94,11,4,8,5,4,4,1,0,2,2,0
95,8,6,8,2,3,0,1,1,2,1,1
96,7,4,9,2,10,0,1,1,3,2,1
97,7,5,15,0,12,4,0,0,1,2,0
98,11,4,11,2,12,0,1,1,3,2,1
99,4,4,9,4,12,3,1,1,2,2,0
100,6,4,15,2,14,0,1,1,3,2,0
101,10,1,11,6,4,1,1,1,2,2,0
102,6,4,11,2,4,0,1,1,2,2,1
103,8,4,8,2,3,0,1,1,2,2,0
104,11,0,0,4,0,1,1,0,2,2,0
105,7,4,11,2,1,5,1,0,2,2,1
106,4,4,15,4,1,3,1,0,2,2,0
107,8,4,9,2,10,0,1,1,1,2,1
108,4,6,15,4,3,3,1,1,1,2,0
109,9,2,12,2,10,0,1,1,2,2,1
110,11,4,9,2,3,0,1,1,2,2,1
111,5,4,11,4,6,1,1,1,2,2,0
112,6,4,1,2,3,0,1,1,2,2,0
113,3,4,0,6,8,4,1,0,0,2,0
114,10,4,11,2,7,0,1,1,2,2,0
115,10,7,12,0,10,1,1,0,2,2,0
116,6,4,15,4,5,1,1,1,3,2,0
117,12,4,15,0,1,4,1,0,2,2,0
118,7,4,11,2,8,0,1,1,2,2,0
119,6,4,7,4,12,1,0,0,1,2,0
120,7,4,8,2,13,5,1,0,2,2,0
121,10,4,11,0,4,4,1,0,2,2,0
122,8,7,9,0,10,1,0,1,2,2,0
123,9,4,11,0,7,1,1,0,1,2,0
124,10,4,11,2,14,0,1,1,2,2,0
125,8,4,15,2,14,0,1,1,2,2,0
126,3,0,15,4,0,3,1,0,0,2,0
127,4,4,7,4,3,3,1,1,2,2,0
128,13,6,11,2,14,0,1,1,2,2,1
129,7,6,8,2,12,0,0,1,2,2,0
130,5,4,15,0,8,1,1,0,2,2,0
131,6,4,11,2,3,0,1,1,2,2,0
132,10,7,15,6,1,4,1,0,2,2,0
133,8,5,14,2,4,0,1,1,3,2,1
134,7,4,11,2,3,0,1,1,1,2,0
135,10,4,8,2,3,0,1,1,2,2,1
136,4,4,1,2,5,0,1,1,2,2,0
137,3,4,0,4,3,3,1,1,2,2,0
138,15,4,3,0,8,1,1,0,1,2,0
139,5,4,15,2,3,0,1,1,2,2,1
140,7,4,11,0,8,1,1,0,2,2,0
141,6,6,11,2,3,0,1,1,2,2,1
142,5,4,11,2,3,0,1,1,2,2,0
143,10,4,11,2,3,0,0,1,2,2,0
144,8,4,15,2,7,0,1,1,2,2,0
145,7,4,9,2,12,0,1,1,2,2,0
146,8,4,9,2,12,0,1,1,2,2,1
147,6,4,11,4,3,1,1,1,2,2,0
148,5,2,9,3,10,1,1,1,2,2,0
149,5,4,11,2,4,0,1,1,2,2,0
150,4,4,4,4,8,4,0,0,1,2,0
151,5,4,11,4,14,1,0,1,2,0,0
152,4,4,15,4,8,1,1,1,1,2,0
153,8,6,9,2,10,0,1,1,2,2,1
154,11,4,9,2,4,0,1,1,2,2,1
155,7,6,0,2,5,0,1,1,4,2,0
156,10,4,15,2,4,0,1,1,3,2,1
157,6,4,15,0,7,1,1,0,2,2,0
158,4,0,15,2,0,0,1,1,1,2,0
159,5,4,9,0,3,1,1,1,2,2,0
160,3,4,1,4,7,3,1,1,2,2,0
161,11,4,15,4,1,1,0,1,1,2,0
162,8,4,11,2,7,0,1,1,2,2,0
163,11,4,11,2,7,0,1,1,2,2,0
164,12,4,11,3,1,1,1,0,2,2,0
165,8,4,8,2,4,0,1,1,2,2,1
166,3,4,15,4,10,3,1,0,1,2,0
167,7,4,15,0,1,4,0,0,1,2,0
168,10,1,15,2,8,0,0,1,2,2,0
169,4,4,9,4,1,3,0,0,2,2,0
170,8,6,6,0,5,1,1,1,3,2,0
171,4,4,15,2,1,0,1,1,1,2,0
172,5,4,11,4,1,3,1,0,2,2,0
173,5,4,15,4,10,1,1,0,2,2,0
174,6,4,1,2,3,0,1,1,2,2,1
175,6,4,11,0,7,1,1,1,2,2,0
176,4,4,0,2,7,0,1,1,2,2,0
177,12,4,11,2,14,0,0,1,2,2,0
178,6,4,9,4,4,1,1,1,2,2,0
179,6,4,12,2,4,0,1,1,2,2,1
180,6,4,9,0,4,1,1,0,2,2,0
181,11,4,12,2,4,0,1,1,2,1,1
182,5,2,8,4,6,1,1,1,2,2,0
183,5,4,9,4,10,1,1,0,2,2,0
184,3,4,6,4,6,1,1,0,2,2,0
185,5,4,9,4,4,1,1,1,3,2,0
186,9,7,11,2,14,0,1,1,2,2,0
187,7,4,15,2,4,0,1,1,3,2,1
188,7,5,9,2,4,0,1,1,3,2,0
189,13,4,11,4,1,1,1,1,0,2,0
190,6,4,15,2,4,0,1,1,2,2,1
191,4,4,15,4,12,2,1,1,3,2,0
192,10,1,15,0,1,4,1,1,2,2,0
193,14,4,11,0,1,1,1,0,3,2,0
194,5,6,11,4,12,3,1,0,2,2,0
195,7,4,11,2,3,0,1,1,2,2,0
196,6,4,9,2,1,0,1,1,1,2,0
197,10,2,11,2,11,0,1,1,1,2,0
198,10,7,12,2,10,0,0,1,2,0,1
199,4,4,11,4,8,1,1,0,1,2,0
200,3,4,11,4,7,1,1,0,2,2,0
201,7,4,11,0,4,4,1,1,2,2,0
202,9,2,15,0,8,4,0,0,0,2,0
203,4,4,15,4,1,1,1,1,2,2,0
204,12,5,11,2,8,0,1,1,2,2,0
205,8,4,10,0,10,1,1,0,2,2,1
206,5,4,15,2,14,0,1,1,2,2,0
207,4,4,15,4,13,1,1,0,1,2,0
208,5,4,9,4,10,3,1,1,2,2,0
209,3,4,11,4,8,3,1,1,0,2,0
210,4,6,11,4,5,1,1,1,2,2,0
211,3,4,11,4,8,3,0,1,1,2,0
212,6,4,11,4,7,3,0,1,2,2,0
213,5,4,15,4,12,3,1,1,2,2,0
214,4,4,1,4,8,3,1,1,1,2,0
215,8,4,15,2,3,0,1,1,3,2,1
216,6,4,11,5,10,3,0,1,1,2,0
217,10,4,3,4,6,1,0,1,2,0,0
218,13,0,9,2,0,0,1,1,2,2,1
219,10,5,15,2,14,0,1,1,3,2,1
220,10,4,5,2,14,0,1,1,2,2,0
221,3,4,5,4,3,1,1,1,1,2,0
222,10,2,5,0,10,1,0,0,1,4,0
223,14,4,2,6,7,1,1,1,2,2,0
224,9,7,15,2,11,0,0,1,1,2,1
225,9,7,12,4,10,1,1,1,3,2,0
226,3,4,11,4,6,3,1,1,2,2,0
227,4,4,15,4,13,3,1,0,2,2,0
228,7,4,15,4,12,1,1,0,2,2,0
229,4,4,11,4,8,3,1,0,0,2,0
230,11,4,11,4,3,4,1,1,2,2,0
231,10,4,0,0,14,1,1,1,2,2,0
232,9,4,11,0,1,4,1,0,1,2,0
233,8,4,12,2,10,0,1,1,3,2,1
234,4,4,11,4,3,3,1,1,2,2,0
235,9,4,12,2,10,0,1,1,2,2,0
236,10,4,5,2,7,0,1,1,2,2,0
237,9,4,11,0,7,4,1,0,2,2,0
238,9,4,12,4,12,1,0,1,2,2,0
239,4,4,15,4,10,4,0,0,1,2,0
240,5,4,11,2,12,0,1,1,2,2,1
241,7,4,11,2,3,0,1,1,3,2,0
242,4,4,11,4,6,1,1,1,2,2,0
243,8,2,11,2,11,0,1,1,2,2,1
244,4,4,2,4,3,3,1,1,1,2,0
245,5,4,9,2,12,3,1,0,2,2,0
246,4,4,15,2,6,0,1,1,2,2,0
247,11,4,11,2,14,0,1,1,2,2,1
248,5,4,15,2,13,0,1,1,2,2,0
249,5,4,9,2,4,0,1,1,2,2,0
250,7,4,15,5,4,1,1,0,2,2,0
251,4,4,9,4,10,1,1,1,1,2,0
252,5,4,8,4,3,1,0,1,2,2,1
253,6,4,8,4,8,4,0,1,1,0,0
254,7,4,15,0,4,4,1,0,3,2,0
255,4,2,7,2,8,5,1,0,2,2,0
256,10,4,11,2,12,0,1,1,2,2,0
257,8,2,7,2,3,0,1,1,2,2,0
258,8,4,10,2,10,0,1,1,2,2,1
259,6,4,11,2,3,0,1,1,2,2,1
260,6,4,11,2,12,0,0,1,2,2,0
261,4,4,15,4,12,1,1,0,2,2,0
262,7,7,9,2,10,5,1,0,2,2,1
263,8,4,11,2,6,0,1,1,2,2,0
264,5,4,11,2,4,0,1,1,2,2,0
265,7,2,9,2,10,0,1,1,2,2,1
266,10,4,11,2,4,0,0,1,2,2,0
267,11,4,15,0,1,1,1,0,1,2,0
268,8,1,2,2,8,5,0,0,2,2,0
269,8,4,15,2,1,5,1,0,2,2,1
270,11,6,12,0,10,1,1,0,3,2,0
271,5,4,11,4,1,3,1,1,2,2,0
272,4,4,9,4,12,3,1,0,0,2,0
273,7,4,9,2,10,0,1,1,2,2,1
274,4,4,15,4,6,3,0,1,2,0,0
275,14,4,11,6,1,1,1,0,2,2,0
276,5,4,11,0,4,1,1,0,2,2,0
277,11,4,9,2,4,0,1,1,1,2,1
278,10,4,3,4,5,4,1,1,3,2,0
279,5,4,8,4,1,1,1,0,2,2,0
280,9,4,1,2,12,5,0,0,1,2,0
281,12,4,11,2,14,0,1,1,2,2,1
282,5,1,9,4,4,1,1,0,1,2,0
283,4,4,11,4,12,3,1,0,2,2,0
284,9,4,15,2,3,0,1,1,1,2,1
285,13,4,9,0,1,4,1,0,2,2,1
286,6,4,15,4,10,1,1,0,2,2,0
287,3,1,11,4,3,3,1,1,0,2,0
288,8,0,12,0,0,1,0,0,1,2,0
289,5,4,11,4,3,1,1,1,1,2,0
290,9,2,11,2,4,0,1,1,2,2,0
291,8,7,11,4,8,4,0,0,2,2,0
292,3,4,0,4,8,3,1,1,1,2,0
293,5,4,3,0,8,4,1,1,2,2,0
294,6,4,8,2,3,0,1,1,2,2,1
295,7,4,15,4,1,4,1,0,1,2,0
296,11,4,15,6,13,4,0,0,2,2,0
297,10,6,1,2,3,0,1,1,2,2,0
298,4,4,7,4,4,1,1,1,3,2,0
299,6,4,9,4,1,1,0,0,0,2,0
300,10,4,11,2,14,0,1,1,2,2,0
301,7,4,8,0,7,4,0,0,2,2,0
302,8,4,9,2,4,0,1,1,2,2,1
303,8,4,12,2,10,0,1,1,2,2,1
304,12,4,11,2,7,0,1,1,2,2,0
305,7,4,11,2,8,0,1,1,1,2,0
306,6,6,15,2,3,0,1,1,2,2,0
307,4,4,11,4,8,3,1,1,2,2,0
308,6,4,15,2,12,0,1,1,2,2,1
309,6,4,15,2,10,0,1,1,2,2,1
310,7,2,15,2,11,0,1,1,2,2,1
311,5,4,9,4,12,1,0,1,2,0,0
312,9,0,1,2,3,0,1,1,3,2,0
313,11,6,15,2,4,0,1,1,2,2,0
314,11,6,15,2,5,0,1,1,3,2,0
315,10,4,11,2,13,0,1,1,2,2,0
316,9,4,5,2,3,0,1,1,2,2,0
317,7,4,14,0,10,1,1,1,2,2,1
318,5,4,11,2,6,3,1,1,2,2,0
319,4,0,11,4,0,3,1,1,1,2,0
320,12,2,9,2,10,0,1,1,2,2,1
321,8,2,9,2,4,0,1,1,2,2,1
322,4,0,15,4,0,3,0,1,2,2,0
323,13,4,5,2,3,0,1,1,2,2,0
324,7,2,9,2,11,0,1,1,2,2,0
325,11,4,3,2,7,0,1,1,2,2,0
326,11,4,5,5,8,2,1,0,2,2,0
327,7,4,11,2,3,0,1,1,2,2,0
328,4,4,15,4,1,1,1,0,2,2,0
329,4,4,9,4,1,1,1,0,1,2,0
330,10,2,12,0,1,1,1,0,2,2,0
331,11,4,11,0,4,4,1,0,2,2,0
332,5,4,11,4,12,3,0,0,1,2,0
333,8,4,15,2,6,0,0,1,1,2,0
334,4,4,7,4,6,3,1,1,2,2,0
335,8,4,11,2,4,0,1,1,2,2,0
336,8,2,15,5,6,4,1,1,2,2,0
337,3,4,11,4,12,3,1,0,1,2,0
338,5,4,11,2,7,0,1,1,2,2,0
339,6,4,9,4,4,3,1,0,2,2,0
340,5,4,2,2,12,3,0,1,2,2,0
341,7,6,11,2,7,0,1,1,2,2,0
342,10,4,15,6,13,4,1,0,2,2,0
343,5,4,15,0,4,1,1,0,1,2,0
344,5,4,9,2,4,0,1,1,2,2,1
345,6,2,9,2,0,0,1,1,2,2,0
346,6,4,8,4,3,4,0,1,2,2,0
347,8,0,12,4,0,3,1,1,1,2,1
348,6,4,8,2,13,0,1,1,2,2,0
349,11,4,11,0,4,4,1,0,2,2,0
350,6,4,9,2,6,0,1,1,2,2,1
351,5,4,15,4,7,3,0,0,1,2,0
352,4,4,15,4,6,3,1,1,1,2,0
353,12,1,11,0,1,1,0,0,2,2,0
354,3,4,15,4,12,3,1,0,0,2,0
355,10,4,1,0,4,1,1,1,2,2,0
356,6,7,15,0,11,3,1,1,2,2,0
357,6,4,11,4,3,1,1,1,2,2,0
358,9,4,7,2,14,5,1,0,2,4,1
359,9,4,1,0,7,4,1,0,2,2,0
360,10,4,12,2,4,0,1,1,2,2,1
361,9,4,11,0,3,1,1,1,2,2,0
362,9,2,11,2,10,5,0,0,1,2,1
363,9,2,1,0,5,4,1,1,1,2,0
364,9,7,5,2,3,0,1,1,2,2,0
365,15,4,5,6,8,1,1,1,1,2,0
366,10,4,11,0,3,1,1,1,2,2,0
367,7,4,1,0,7,1,1,0,2,2,0
368,11,4,11,2,8,0,1,1,2,2,0
369,8,2,9,2,12,0,0,1,2,2,1
370,7,4,15,0,10,1,1,0,2,2,1
371,8,4,9,2,1,0,1,1,3,2,0
372,8,4,11,2,8,0,1,1,2,2,0
373,10,2,11,2,4,0,1,1,2,2,1
374,9,4,11,2,3,0,1,1,2,2,1
375,11,4,8,4,1,1,1,0,2,2,0
376,11,4,9,2,1,0,1,1,2,2,1
377,11,4,9,2,10,0,1,1,2,2,1
378,6,4,15,0,4,4,0,0,2,2,0
379,4,4,15,4,12,3,1,1,2,2,0
380,13,4,5,6,8,1,1,1,2,2,0
381,13,6,7,2,3,0,1,1,0,2,0
382,8,4,11,5,14,1,1,1,2,2,0
383,4,4,4,4,12,3,1,0,1,1,0
384,6,4,12,2,4,0,1,1,2,2,1
385,4,4,6,4,5,3,1,1,2,2,0
386,12,7,9,6,10,1,1,0,1,2,0
387,10,2,15,0,11,1,1,1,2,2,0
388,3,0,0,4,0,3,1,0,1,2,0
389,8,2,9,2,11,0,1,1,2,2,1
390,10,4,0,0,6,4,0,0,2,2,0
391,9,4,10,2,10,0,1,1,2,2,1
392,6,4,8,4,8,4,1,0,2,2,0
393,9,4,11,2,1,0,1,1,2,2,0
394,10,2,9,2,10,0,1,1,1,2,1
395,7,4,9,4,12,1,1,0,2,2,0
396,4,4,11,2,8,5,0,0,0,2,0
397,5,4,11,4,12,3,0,0,2,4,0
398,4,4,11,4,8,3,1,1,1,2,0
399,9,4,15,2,7,0,1,1,2,2,0
400,4,4,11,4,8,3,1,0,0,2,0
401,6,5,8,2,4,0,1,1,2,2,1
402,12,4,9,2,4,0,1,1,0,2,1
403,7,6,15,4,3,1,1,1,1,2,0
404,5,4,9,2,10,0,1,1,2,2,0
405,7,4,9,4,5,3,0,1,2,2,0
406,15,0,15,2,0,0,1,1,1,2,1
407,10,6,7,0,12,4,1,0,0,2,0
408,6,5,15,2,4,0,1,1,2,2,1
409,7,5,9,2,12,0,0,1,3,2,1
410,5,4,15,4,1,4,1,1,2,2,0
411,9,6,11,2,5,0,1,1,2,2,0
412,5,4,9,4,5,3,1,1,2,2,0
413,11,4,11,6,10,4,1,0,1,2,0
414,4,4,15,4,14,1,1,1,2,2,0
415,6,7,10,5,10,1,1,1,2,1,0
416,7,2,11,4,3,3,1,1,1,2,0
417,9,5,9,2,12,0,1,1,2,1,0
418,12,5,14,2,10,0,1,1,2,2,1
419,3,4,3,4,8,3,1,1,1,2,0
420,5,6,14,4,10,1,1,0,2,2,0
421,3,4,15,4,3,3,1,1,2,2,0
422,6,6,15,2,3,0,1,1,3,2,0
423,6,4,15,2,4,5,1,0,2,2,0
424,10,6,11,2,13,0,1,1,2,2,0
425,8,4,7,5,7,5,1,0,1,2,0
426,5,4,7,4,4,1,1,0,2,2,0
427,4,4,9,2,4,0,1,1,1,2,0
428,8,4,15,2,3,0,1,1,1,2,1
429,10,4,9,2,3,0,1,1,2,2,1
430,10,6,11,6,14,4,1,1,2,2,0
431,6,4,14,2,10,0,1,1,2,2,1
432,13,4,9,2,12,0,1,1,0,2,1
433,6,4,9,4,4,1,1,1,2,2,1
434,3,4,11,4,12,1,1,0,1,2,0
435,9,4,11,0,3,4,1,1,1,2,0
436,4,7,15,4,1,3,1,0,1,2,0
437,10,5,11,2,4,0,1,1,2,2,1
438,8,2,15,0,4,4,1,0,2,2,0
439,10,2,11,2,11,5,1,0,2,2,1
440,5,4,9,2,4,5,1,0,2,2,1
441,6,4,11,2,9,5,1,0,0,2,0
442,6,4,7,2,3,0,1,1,2,2,0
443,11,4,9,2,10,0,1,1,2,2,1
444,7,6,15,2,7,0,1,1,2,2,0
445,6,4,9,4,10,1,0,0,2,2,0
446,3,4,15,4,12,3,1,0,0,2,0
447,9,4,7,0,4,4,1,1,2,2,0
448,4,4,11,4,8,1,1,0,1,2,0
449,7,4,9,4,6,1,1,0,2,2,0
450,9,4,15,2,4,0,1,1,2,2,1
451,11,4,11,2,1,0,1,1,1,2,1
452,7,4,9,2,4,0,1,1,2,4,0
453,3,4,11,4,12,1,1,1,1,2,0
454,6,5,9,2,12,0,1,1,2,2,1
455,8,2,11,0,1,3,1,0,2,2,0
456,7,4,10,0,10,4,1,0,2,2,0
457,8,4,11,4,7,3,0,1,2,2,0
458,7,4,15,2,4,0,1,1,2,2,1
459,6,6,9,4,4,1,1,1,2,2,0
460,9,1,15,0,1,4,0,0,2,2,1
461,4,0,15,4,0,3,0,0,2,2,0
462,5,4,11,2,3,0,1,1,2,2,0
463,10,4,11,2,6,0,1,1,2,2,1
464,9,4,1,5,7,4,1,0,2,2,0
465,4,0,13,4,0,2,1,1,1,2,0
466,8,4,7,3,3,1,1,1,2,2,0
467,7,6,8,2,3,0,1,1,2,2,1
468,10,2,15,2,11,0,1,1,2,2,1
469,3,4,1,4,12,3,1,0,0,2,0
470,7,6,11,2,8,5,1,0,1,1,1
471,8,7,15,0,1,4,1,0,1,2,0
472,5,6,12,2,4,0,1,1,2,2,1
473,10,5,13,2,5,0,1,1,4,2,0
474,15,4,0,2,7,0,0,1,1,2,0
475,10,4,15,2,12,0,1,1,2,2,1
476,9,4,14,4,10,1,1,1,2,2,1
477,13,6,9,6,4,1,0,0,2,0,0
478,8,4,11,2,4,0,1,1,2,2,1
479,9,4,3,2,8,0,1,1,2,2,0
480,10,6,9,2,10,0,1,1,2,2,0
481,6,4,15,4,3,1,1,1,2,2,0
482,4,4,15,4,6,3,0,0,2,2,0
483,10,5,11,2,14,0,1,1,3,2,0
484,7,4,11,2,4,0,0,1,2,2,1
485,11,6,14,2,10,0,1,1,2,4,1
486,4,4,9,4,4,4,1,0,1,2,0
487,8,2,9,0,4,4,0,0,2,2,1
488,7,4,12,2,14,0,1,1,2,2,0
489,11,4,8,0,1,4,1,0,2,2,0
490,5,4,8,2,12,0,1,1,2,2,0
491,4,6,15,2,5,0,1,1,2,2,0
492,5,2,4,4,11,1,1,1,2,2,0
493,6,5,9,4,12,2,1,1,2,4,0
494,8,4,14,0,13,1,1,1,1,2,0
495,13,2,11,4,8,1,1,0,1,2,0
496,11,6,1,2,3,0,1,1,2,2,1
497,10,4,15,0,14,2,1,1,2,2,0
498,9,4,11,2,3,0,1,1,2,2,1
499,12,4,11,2,1,0,1,1,2,2,0
500,14,6,15,2,12,0,1,1,0,2,0
501,8,4,11,2,12,0,1,1,2,2,0
502,7,4,15,4,7,1,1,0,2,2,0
503,14,4,11,6,1,1,0,0,1,2,0
504,3,4,11,4,1,3,1,0,1,2,0
505,5,7,15,2,13,0,1,1,2,2,1
506,4,1,4,4,14,3,0,1,2,2,0
507,10,6,15,0,3,3,1,1,2,2,0
508,9,4,15,4,8,1,1,1,1,2,0
509,6,2,11,2,11,0,1,1,2,2,0
510,10,1,15,2,11,0,0,1,3,2,1
511,9,4,8,0,1,1,1,0,2,2,0
512,9,4,11,0,1,2,1,1,2,2,0
513,7,4,9,2,10,0,1,1,2,2,0
514,7,1,14,0,10,4,1,0,2,2,1
515,6,1,11,4,6,3,0,1,2,2,0
516,7,4,15,0,3,1,1,1,2,2,1
517,9,4,15,2,3,0,0,1,3,2,0
518,10,4,11,4,3,1,1,1,2,2,0
519,5,2,7,2,10,5,1,0,1,2,0
520,7,6,11,0,5,4,1,1,2,2,0
521,6,4,11,4,4,1,1,1,2,2,1
522,3,4,2,4,8,3,1,1,0,2,0
523,9,4,5,2,7,2,1,1,2,2,0
524,7,4,15,4,3,1,0,1,2,2,0
525,8,4,11,2,4,0,1,1,2,2,1
526,10,4,9,0,12,1,1,0,3,2,0
527,7,6,9,2,3,0,1,1,2,2,0
528,4,7,7,4,10,1,1,1,1,2,0
529,4,4,11,4,7,3,0,1,2,2,0
530,3,7,15,4,0,3,0,1,1,0,0
531,7,4,5,0,1,3,1,0,2,2,0
532,7,4,11,0,4,1,1,0,2,2,0
533,4,4,9,4,4,1,1,1,2,2,1
534,5,4,9,4,10,1,1,0,2,2,0
535,3,6,15,4,0,3,1,1,2,2,0
536,11,4,12,0,1,4,1,0,1,2,0
537,9,4,15,2,14,0,1,1,2,2,1
538,5,0,15,4,0,1,1,0,0,2,0
539,6,4,12,0,4,1,1,0,2,2,1
540,14,4,0,2,8,0,1,1,3,2,0
541,9,6,9,2,4,0,1,1,2,2,0
542,5,4,15,4,8,3,0,0,1,2,0
543,6,4,15,2,3,0,1,1,2,2,1
544,8,4,11,2,3,0,1,1,2,2,1
545,4,4,11,4,8,3,1,1,2,2,0
546,5,1,15,2,1,0,1,1,2,2,0
547,4,4,0,4,6,2,1,0,1,2,0
548,8,4,0,2,8,0,0,1,2,2,0
549,6,5,9,0,4,1,1,0,2,2,0
550,9,4,9,2,12,0,1,1,2,2,1
551,13,4,15,6,8,1,1,1,2,2,0
552,9,4,15,2,4,0,1,1,2,2,1
553,11,4,15,4,10,1,1,0,2,2,0
554,8,4,8,0,12,1,1,1,1,2,0
555,8,2,15,2,4,0,1,1,2,2,1
556,3,4,15,4,8,3,1,1,1,2,0
557,9,1,9,2,4,0,1,1,2,2,1
558,6,7,8,2,4,5,1,0,2,2,1
559,11,4,15,6,4,1,1,1,2,2,0
560,6,4,15,2,7,0,1,1,2,2,0
561,5,4,5,2,7,0,1,1,2,2,0
562,9,4,9,2,4,0,1,1,2,2,1
563,7,6,8,2,12,0,1,1,2,2,1
564,3,4,15,4,5,3,1,1,1,2,0
565,6,4,11,2,11,0,1,1,3,2,0
566,11,6,15,0,3,1,1,1,2,2,0
567,4,4,9,4,12,1,0,1,1,2,0
568,5,4,11,2,12,0,1,1,2,2,0
569,5,4,8,4,13,1,1,0,2,2,0
570,6,4,9,2,11,0,1,1,2,2,1
571,5,4,9,2,12,0,1,1,2,2,1
572,7,4,15,4,1,1,1,0,1,2,0
573,7,6,1,2,3,0,0,1,2,2,0
574,8,4,9,0,10,1,1,0,2,2,1
575,10,4,10,2,10,0,1,1,2,2,1
576,9,4,9,2,4,0,0,1,2,2,1
577,6,4,8,2,12,0,1,1,2,2,0
578,4,4,11,4,8,3,1,0,0,2,0
579,12,4,3,2,10,2,1,1,1,2,0
