,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
140,8,4,8,0,8,1,1,1,1,1,0
141,8,4,7,0,13,1,1,1,1,2,0
142,6,4,9,2,3,0,1,1,2,4,0
143,6,4,1,4,7,1,0,0,2,0,0
144,4,2,7,4,6,1,1,1,0,2,0
145,4,4,11,4,12,1,1,1,2,2,0
146,5,4,11,2,12,0,1,1,2,2,0
147,3,4,1,4,3,3,1,1,2,2,0
148,8,4,11,2,14,0,0,1,2,2,0
149,6,4,9,4,4,4,1,0,2,2,0
150,15,4,9,2,4,0,1,1,1,0,1
151,9,1,15,2,4,0,1,1,2,2,0
152,3,4,11,4,12,3,1,0,0,2,0
153,4,4,9,4,1,2,1,0,0,2,0
154,8,1,9,2,10,0,0,1,2,2,0
155,10,4,15,2,3,0,1,1,2,2,1
156,4,2,8,4,1,3,1,0,2,2,0
157,7,4,9,2,4,0,1,1,2,2,1
158,6,4,11,0,1,4,1,1,2,2,0
159,7,4,11,2,14,0,0,1,2,2,0
160,7,4,11,5,6,4,1,0,2,2,0
161,4,4,8,4,13,3,1,0,2,2,0
162,3,4,0,4,11,2,1,1,2,2,0
163,4,4,1,5,14,4,1,0,1,2,0
164,5,4,2,4,13,4,0,0,1,2,0
165,8,4,15,2,4,0,1,1,2,2,1
166,4,4,11,4,8,3,0,0,2,2,0
167,7,4,11,2,14,0,1,1,2,2,1
168,7,4,11,2,12,0,1,1,2,1,1
169,4,4,11,4,6,1,1,1,1,2,0
170,3,4,0,4,6,1,1,1,1,2,0
171,3,4,0,4,8,4,1,0,2,2,0
172,8,1,7,3,1,4,0,0,2,0,0
173,8,2,9,2,10,0,0,1,2,0,0
174,6,4,4,4,7,4,0,0,2,4,0
175,4,4,11,4,14,3,1,1,2,2,0
176,7,1,15,2,13,0,1,1,2,2,0
177,3,4,11,4,13,3,1,0,0,2,0
178,8,4,15,2,4,0,1,1,2,2,1
179,5,4,0,0,12,4,1,0,2,2,0
180,7,4,11,2,3,0,1,1,2,2,1
181,4,0,9,4,0,3,1,1,2,2,0
182,8,6,9,2,2,5,0,0,4,0,1
183,5,4,9,4,4,1,1,1,2,2,0
184,6,2,7,2,11,0,1,1,2,2,1
185,5,4,9,2,1,0,1,1,2,2,0
186,9,7,10,2,10,0,1,1,2,2,1
187,11,4,9,0,4,1,1,0,2,2,0
188,4,4,15,4,8,4,1,1,2,2,0
189,4,4,9,4,6,3,1,1,2,2,0
190,8,4,11,6,7,4,0,0,2,2,0
191,6,4,9,4,4,3,1,0,2,2,0
192,9,6,14,2,10,5,1,0,1,2,1
193,8,4,1,2,3,0,1,1,2,2,0
194,6,4,11,2,3,0,1,1,2,2,0
195,11,4,11,6,1,1,1,0,2,2,0
196,4,6,15,4,8,1,1,1,2,2,0
197,14,4,8,0,8,1,1,0,1,2,0
198,8,4,11,5,3,1,1,1,2,2,1
199,9,4,11,2,4,0,1,1,2,2,1
200,4,4,15,4,7,1,1,1,2,4,0
201,6,4,11,4,7,4,1,0,2,2,0
202,8,0,11,4,0,4,0,1,1,2,0
203,4,4,11,5,8,4,0,0,1,0,0
204,11,1,11,2,1,0,0,1,2,2,0
205,11,6,11,2,4,0,1,1,2,2,1
206,12,6,10,2,4,0,1,1,2,2,1
207,6,4,15,5,3,1,1,0,2,2,0
208,13,5,12,2,10,0,1,1,2,1,1
209,4,4,15,2,10,5,1,0,0,2,0
210,11,6,11,2,5,0,1,1,2,2,0
211,12,4,15,2,3,0,1,1,2,2,1
212,3,4,0,4,10,3,0,0,2,2,0
213,6,7,12,4,10,1,1,0,1,2,0
214,5,4,11,4,6,1,1,1,2,2,0
215,8,4,9,4,10,1,0,1,2,2,0
216,9,4,11,2,13,0,1,1,2,2,1
217,5,4,11,2,3,0,0,1,1,2,0
218,4,0,15,0,0,4,0,0,0,2,0
219,14,0,9,4,0,1,1,1,0,2,0
220,8,4,14,2,10,0,1,1,2,1,1
221,10,0,15,4,0,1,1,0,1,2,0
222,5,8,11,4,5,2,1,1,2,2,0
223,10,2,7,0,11,1,1,0,2,2,0
224,5,4,11,4,14,3,1,1,2,2,0
225,3,0,1,4,0,3,1,1,1,2,0
226,5,4,5,2,13,0,1,1,2,2,0
227,6,4,15,0,4,4,1,0,2,2,0
228,6,5,11,2,3,0,1,1,2,2,1
229,5,4,11,4,3,2,1,1,2,2,0
230,7,4,15,0,10,1,1,1,3,2,0
231,7,4,3,4,8,1,0,1,1,2,0
232,8,6,15,4,3,1,1,1,3,2,0
233,9,4,11,2,3,0,1,1,2,1,1
234,6,4,7,4,5,1,1,1,2,2,0
235,4,4,0,4,7,1,1,1,1,2,0
236,7,6,15,4,10,4,1,0,1,2,0
237,5,4,7,4,12,1,1,0,2,2,0
238,7,4,11,2,3,0,1,1,2,2,0
239,11,4,9,2,4,5,0,0,2,0,1
240,13,2,12,0,4,1,1,1,2,2,0
241,15,5,11,2,4,0,1,1,2,2,1
242,8,7,14,2,10,0,1,1,2,2,1
243,5,4,11,2,3,0,1,1,2,2,0
244,8,2,12,4,2,1,0,1,2,2,0
245,4,4,11,4,8,1,1,0,0,2,0
246,4,4,15,5,8,1,1,1,1,2,0
247,4,4,9,4,1,3,1,0,0,2,0
248,8,4,5,4,3,4,0,1,1,2,0
249,12,4,11,2,14,0,1,1,0,2,0
250,4,4,15,4,4,1,1,1,2,2,0
251,7,4,15,0,3,4,1,1,2,2,0
252,11,4,11,6,12,1,1,1,2,2,0
253,8,4,15,2,10,3,1,1,2,2,0
254,6,4,11,0,1,3,1,0,2,2,0
255,8,5,8,2,13,0,1,1,2,2,0
256,3,4,15,4,12,1,1,0,1,2,1
257,7,6,7,2,4,0,1,1,2,2,0
258,6,4,15,0,7,1,1,1,2,2,0
259,6,4,0,4,8,1,1,1,2,2,0
260,8,7,15,2,11,0,1,1,2,2,1
261,5,4,11,2,7,0,1,1,2,2,1
262,6,4,9,2,3,0,1,1,2,2,0
263,10,4,15,2,4,5,0,0,2,2,1
264,5,4,11,4,8,1,1,1,2,2,0
265,7,4,12,4,4,1,1,0,0,2,0
266,9,4,15,2,12,0,1,1,2,2,1
267,16,4,15,6,8,2,1,0,1,2,0
268,8,4,15,2,13,0,0,1,0,0,0
269,12,5,6,2,4,0,1,1,2,2,1
270,7,6,12,2,10,5,1,0,0,2,0
271,8,4,11,0,3,1,1,1,2,2,0
272,11,5,15,2,4,0,1,1,2,2,1
273,6,1,8,2,0,0,1,1,2,2,0
274,3,4,1,4,12,3,0,0,1,2,0
275,8,4,9,4,8,3,0,0,1,2,0
276,8,4,8,2,10,5,1,0,2,2,1
277,3,4,2,4,8,3,1,0,0,2,0
278,8,0,11,5,0,1,1,0,2,2,0
279,10,4,15,2,12,0,1,1,1,2,0
280,10,4,15,2,3,0,1,1,2,2,1
281,10,4,15,2,10,0,1,1,2,2,1
282,9,5,9,2,4,0,1,1,3,2,1
283,10,7,11,2,3,0,1,1,2,2,0
284,9,4,8,1,10,4,1,0,2,2,0
285,11,4,11,2,12,0,1,1,2,2,0
286,6,4,8,2,14,5,0,0,1,2,1
287,4,4,11,4,4,3,1,0,2,2,0
288,8,2,15,2,11,0,1,1,2,2,1
289,4,0,15,4,0,3,1,1,0,2,0
290,11,4,11,4,3,1,0,1,2,2,0
291,6,4,11,2,8,5,0,0,2,2,0
292,6,4,9,2,10,0,1,1,2,2,1
293,12,4,0,2,3,0,1,1,2,2,0
294,5,4,11,5,6,1,1,0,2,2,0
295,7,4,11,2,8,5,0,0,1,2,0
296,4,4,11,2,1,3,1,0,2,2,0
297,7,4,15,2,4,0,1,1,2,2,0
298,4,4,11,4,6,1,1,1,2,2,0
299,7,4,15,4,1,2,1,0,2,2,0
300,13,1,0,2,1,5,1,0,0,2,0
301,7,6,5,2,5,0,1,1,2,1,0
302,10,4,9,2,12,0,1,1,2,2,1
303,7,7,9,2,4,0,1,1,3,2,1
304,12,6,1,6,12,1,1,0,2,2,0
305,9,5,9,0,4,1,1,0,2,2,1
306,10,0,12,2,0,0,1,1,0,2,1
307,5,4,15,4,9,1,1,0,1,2,0
308,5,4,9,0,12,1,1,1,2,2,0
309,6,5,9,2,4,0,1,1,2,2,1
310,11,4,11,6,8,4,1,1,1,2,0
311,9,2,9,2,10,5,1,0,2,2,1
312,7,4,9,2,4,0,0,1,2,2,0
313,6,4,11,4,3,1,1,1,2,2,0
314,10,4,15,2,7,0,0,1,2,0,0
315,4,4,1,4,10,3,1,1,0,2,0
316,3,4,4,4,12,3,1,0,0,2,0
317,9,5,12,2,4,0,1,1,3,2,0
318,13,2,2,2,14,0,0,1,0,4,0
319,11,4,11,2,4,0,1,1,2,2,0
320,11,4,0,0,14,1,1,1,2,2,0
321,5,4,11,2,12,0,1,1,2,2,0
322,7,6,11,2,4,0,1,1,2,2,1
323,7,6,14,2,10,0,0,1,4,2,1
324,8,4,9,2,4,0,1,1,2,2,1
325,9,4,7,0,3,2,1,1,2,2,0
326,11,4,12,0,4,1,1,1,2,2,0
327,7,2,11,5,8,4,1,0,1,2,0
328,6,6,11,2,12,0,1,1,2,2,0
329,7,5,11,2,4,0,0,1,3,2,1
330,9,4,9,4,10,1,1,0,2,2,0
331,6,4,11,4,6,3,0,1,1,2,0
332,11,6,11,6,12,4,1,0,1,2,0
333,5,4,11,2,3,0,1,1,2,2,0
334,7,4,15,2,12,0,1,1,1,2,0
335,6,4,15,3,1,1,1,1,2,2,0
336,6,4,11,4,6,3,0,1,2,2,0
337,5,4,11,4,14,3,1,1,2,2,0
338,6,1,8,2,10,0,1,1,2,2,0
339,6,4,8,2,4,0,1,1,2,2,0
340,4,7,11,4,14,1,1,0,2,2,0
341,6,2,12,4,10,1,1,0,1,2,0
342,6,2,15,2,10,0,1,1,4,2,1
343,4,4,11,4,1,3,1,1,2,2,0
344,5,6,9,2,5,0,1,1,2,2,0
345,5,4,11,2,4,0,1,1,2,2,0
346,4,7,15,4,1,1,1,1,2,2,0
347,12,2,12,2,4,5,1,0,2,2,1
348,10,4,9,2,12,5,1,0,2,2,1
349,6,4,9,2,4,5,1,0,2,2,0
350,8,4,11,4,6,3,0,1,2,2,0
351,6,4,11,5,3,4,0,1,2,2,0
352,9,7,15,2,8,5,1,0,1,2,1
353,3,4,2,4,12,3,1,0,0,2,0
354,4,4,14,4,10,1,1,1,1,2,0
355,10,4,11,5,8,1,1,0,1,2,0
356,13,4,11,4,12,1,1,1,2,2,1
357,6,4,15,5,8,1,0,0,2,2,0
358,4,2,15,4,10,3,1,0,1,2,0
359,4,4,15,4,12,3,1,0,2,2,0
360,10,0,15,2,0,0,1,1,1,2,0
361,4,4,11,4,8,1,1,0,2,2,0
362,4,4,9,4,13,1,1,0,2,2,0
363,13,1,7,2,8,0,1,1,2,2,1
364,8,4,11,2,3,5,1,0,2,2,0
365,5,4,9,4,1,1,1,0,3,2,0
366,3,4,1,4,12,3,1,0,1,2,0
367,9,5,11,2,4,0,1,1,2,2,0
368,10,5,15,2,4,0,1,1,0,2,1
369,3,4,11,4,1,3,1,0,1,2,0
370,10,4,12,6,10,4,1,0,1,2,0
371,5,4,11,2,7,0,1,1,2,2,0
372,5,4,7,4,3,4,1,1,1,2,0
373,5,1,7,4,1,1,1,1,2,2,1
374,5,7,15,4,10,3,1,0,1,2,0
375,4,4,11,4,12,1,0,1,1,2,0
376,10,5,7,2,12,0,1,1,0,2,1
377,4,4,9,4,4,4,1,0,2,2,0
378,3,4,1,4,6,3,1,1,1,2,0
379,11,2,5,2,3,0,1,1,2,2,0
380,8,4,12,4,10,1,1,1,2,2,0
381,5,4,15,2,3,0,1,1,2,2,0
382,6,4,2,2,3,0,1,1,3,2,0
383,8,0,12,2,0,5,1,0,0,2,1
384,7,4,11,4,12,4,1,0,2,2,0
385,7,4,1,2,3,0,1,1,2,2,0
386,10,5,15,2,4,0,1,1,2,2,1
387,4,4,15,4,8,3,1,0,2,2,0
388,9,4,11,2,6,0,0,1,2,2,1
389,9,4,15,0,8,1,1,0,2,2,0
390,6,4,9,4,4,1,1,0,2,2,0
391,7,4,9,2,1,5,1,0,2,2,1
392,3,2,6,4,8,3,1,0,2,1,0
393,6,4,11,0,12,3,1,1,2,2,1
394,6,6,12,5,12,3,0,0,0,2,0
395,12,4,11,5,1,4,1,0,1,2,0
396,10,4,11,2,1,5,1,0,1,2,1
397,9,6,11,5,3,1,1,1,2,2,0
398,7,4,12,2,4,0,1,1,3,2,1
399,5,2,9,4,10,3,1,0,2,2,0
400,17,6,13,0,3,1,1,1,2,2,0
401,9,4,5,2,13,0,1,1,2,2,0
402,9,4,11,2,3,0,1,1,2,2,0
403,4,4,9,2,12,5,1,0,0,2,0
404,5,4,15,2,3,0,1,1,2,2,0
405,3,4,15,4,10,3,1,1,1,2,0
406,9,4,9,2,4,0,1,1,2,2,0
407,7,2,9,4,13,1,1,0,2,2,0
408,5,4,9,4,12,4,0,0,2,0,0
409,9,4,2,0,7,4,1,0,2,2,0
410,5,4,0,0,8,4,0,0,1,2,0
411,5,4,6,0,3,1,1,1,2,2,0
412,3,4,11,4,1,3,1,0,0,2,0
413,4,4,2,4,6,3,1,1,2,2,0
414,8,4,9,2,10,0,1,1,2,2,1
415,4,4,9,4,4,3,1,0,2,2,0
416,6,4,15,4,6,1,1,1,1,2,0
417,13,5,14,2,4,0,1,1,3,2,1
418,8,4,12,0,10,1,1,1,2,2,0
419,6,4,11,2,3,0,1,1,2,2,1
420,9,5,11,2,3,0,1,1,2,1,0
421,7,4,5,2,3,0,1,1,3,2,1
422,6,4,7,4,3,1,0,1,2,2,0
423,7,7,11,2,3,0,1,1,0,2,0
424,13,4,15,2,4,0,1,1,2,2,1
425,5,4,15,4,6,3,1,1,2,2,0
426,8,4,12,2,4,0,1,1,2,2,1
427,7,7,11,2,11,0,1,1,2,2,0
428,12,6,15,2,3,0,1,1,2,2,1
429,6,6,11,2,5,0,1,1,3,2,0
430,5,4,11,4,8,4,1,0,2,2,0
431,3,4,15,4,6,3,1,1,1,2,0
432,12,4,12,2,10,0,1,1,2,2,1
433,3,0,2,4,0,2,1,0,2,2,0
434,3,4,15,4,13,3,0,0,1,2,0
435,3,4,11,5,8,3,1,1,1,2,0
436,6,2,15,2,11,0,1,1,3,2,1
437,12,4,1,0,12,1,1,0,2,2,0
438,4,4,15,4,1,1,1,0,2,2,0
439,4,4,15,4,8,1,1,0,0,2,0
440,7,1,9,4,13,4,0,0,2,2,0
441,8,6,12,2,10,0,1,1,3,2,1
442,10,6,9,2,10,0,0,1,2,4,0
443,7,4,9,2,10,0,1,1,2,2,1
444,9,4,5,2,7,0,1,1,1,2,0
445,7,6,14,2,10,0,1,1,3,2,1
446,6,4,9,2,1,5,1,0,1,2,0
447,8,4,14,2,10,0,1,1,2,2,1
448,13,4,11,2,4,0,1,1,2,2,0
449,9,4,11,2,3,0,1,1,1,2,1
450,4,4,11,4,3,3,1,1,2,2,0
451,8,4,11,2,6,0,1,1,2,2,0
452,4,4,5,4,7,3,1,1,1,2,0
453,3,0,1,4,0,3,1,1,1,2,0
454,6,4,11,5,1,1,1,0,2,2,0
455,6,6,8,4,12,1,1,0,2,2,0
456,3,0,2,4,0,3,1,1,0,2,0
457,13,4,9,4,12,1,1,1,2,2,0
458,7,4,15,2,12,0,1,1,2,2,0
459,11,2,11,0,1,4,0,0,2,2,0
460,6,4,11,4,8,1,0,1,2,2,0
461,4,4,15,4,12,3,1,1,2,2,0
462,7,4,15,0,4,1,1,1,2,2,0
463,4,4,15,2,13,5,1,0,2,2,1
464,8,4,11,2,4,0,1,1,2,2,1
465,10,4,9,2,12,0,1,1,2,2,1
466,10,7,15,0,1,1,1,0,2,2,0
467,8,4,11,3,7,1,1,1,2,2,0
468,9,4,8,0,8,1,1,0,3,2,0
469,11,4,0,2,3,0,1,1,2,2,1
470,14,4,15,6,8,1,1,0,0,2,0
471,9,4,12,4,10,1,1,0,2,2,1
472,6,6,11,4,1,1,1,0,2,2,0
473,9,4,1,0,8,1,1,0,2,2,0
474,14,2,0,4,1,3,1,0,0,2,0
475,5,0,0,4,12,1,1,0,1,2,0
476,12,4,5,0,7,2,1,1,1,2,0
477,6,4,9,2,12,0,1,1,1,2,1
478,9,4,11,2,6,0,1,1,2,2,1
479,7,4,11,2,14,0,1,1,2,2,0
480,10,4,9,2,4,0,1,1,2,2,1
481,8,6,12,0,12,3,1,0,1,2,0
482,8,4,11,2,12,0,1,1,2,2,1
483,9,4,15,2,14,0,0,1,2,2,0
484,5,2,9,2,10,5,0,0,1,0,0
485,5,4,15,4,12,1,1,1,2,2,0
486,4,4,11,4,8,1,1,1,2,2,0
487,3,4,11,4,1,1,1,0,1,2,0
488,4,4,9,4,1,3,1,1,1,2,0
489,12,4,0,2,8,0,0,1,2,2,0
490,10,5,9,2,12,0,1,1,2,2,1
491,7,5,11,4,5,4,1,1,2,2,0
492,8,4,11,2,3,0,1,1,2,2,1
493,4,0,8,4,0,3,1,0,1,2,0
494,8,6,15,0,12,4,1,0,1,2,0
495,7,4,8,0,7,4,0,0,2,2,0
496,6,6,11,5,12,2,1,0,1,2,0
497,9,4,11,0,8,4,0,0,2,2,0
498,11,7,12,6,4,1,1,1,2,2,1
499,10,4,11,2,14,0,1,1,2,2,1
500,10,4,14,0,10,4,1,0,2,2,0
501,3,4,15,4,8,3,1,0,1,2,0
502,6,4,15,0,14,4,1,0,2,2,0
503,12,4,11,2,7,5,0,0,2,2,0
504,11,4,9,2,10,1,1,0,2,2,1
505,7,4,11,4,1,3,0,0,2,0,0
506,5,4,11,2,8,5,1,0,1,2,0
507,6,6,8,2,10,5,1,0,2,2,1
508,9,4,4,2,7,0,1,1,2,2,1
509,5,2,11,4,10,3,0,0,2,2,0
510,7,4,11,2,4,0,1,1,2,2,1
511,6,2,11,2,8,0,1,1,2,2,1
512,3,4,15,4,1,3,1,0,1,2,0
513,5,4,15,4,1,1,1,0,2,2,0
514,9,4,2,2,5,0,1,1,2,2,1
515,4,4,11,4,3,3,1,1,2,2,0
516,9,4,12,2,1,0,1,1,2,2,1
517,5,4,15,4,6,1,1,1,2,2,0
518,9,4,9,3,10,1,1,0,2,2,0
519,11,4,6,0,8,1,1,0,0,2,0
520,10,2,7,2,10,5,1,0,2,2,0
521,7,5,15,2,12,0,1,1,2,2,1
522,3,0,1,4,0,3,1,0,0,2,0
523,12,6,9,2,4,0,1,1,2,2,0
524,8,6,15,3,5,1,1,1,1,2,0
525,7,2,8,0,10,1,1,0,2,2,0
526,4,4,15,4,13,1,1,0,2,2,0
527,4,4,1,4,8,1,1,0,2,2,0
528,7,4,9,2,4,0,1,1,2,2,1
529,4,4,2,4,12,3,1,0,2,2,0
530,8,4,9,2,12,0,1,1,2,2,1
531,5,4,8,4,13,1,1,1,2,2,1
532,9,2,15,2,10,5,1,0,2,2,0
533,5,4,15,4,1,1,0,1,2,2,0
534,6,0,1,2,0,5,1,0,1,2,0
535,11,6,15,2,3,0,1,1,2,2,0
536,6,4,2,4,13,3,1,0,2,2,0
537,6,4,11,2,10,0,1,1,2,2,0
538,11,4,11,2,1,5,1,0,1,2,1
539,5,4,11,4,4,1,1,0,2,2,0
540,5,4,15,4,1,3,1,0,1,2,0
541,10,4,11,2,1,0,1,1,2,2,0
542,12,4,12,2,10,0,1,1,2,2,0
543,7,2,11,2,3,0,1,1,2,2,0
544,9,4,11,2,12,0,1,1,2,2,0
545,4,4,8,4,10,3,1,1,0,2,0
546,8,4,15,0,12,4,1,1,2,2,0
547,5,4,11,4,8,2,1,1,2,2,0
548,9,6,7,3,1,1,1,0,1,2,0
549,8,6,11,2,10,0,1,1,2,2,0
550,5,4,11,2,8,0,1,1,2,2,0
551,9,2,7,2,11,0,1,1,2,2,0
552,7,4,11,2,11,0,1,1,2,2,0
553,5,4,11,2,6,0,0,1,2,2,0
554,5,4,9,4,10,1,1,1,2,2,0
555,9,6,0,0,14,1,1,1,2,2,0
556,7,4,9,0,10,1,1,1,3,2,0
557,5,4,11,2,7,0,1,1,3,2,0
558,7,4,9,4,4,4,1,0,2,2,0
559,6,4,12,4,10,1,1,1,3,2,0
560,6,2,15,4,8,1,1,0,1,2,0
561,10,5,11,2,12,5,1,0,3,2,1
562,4,4,9,4,12,1,1,0,2,2,0
563,7,7,12,2,10,0,1,1,2,2,1
564,3,4,2,4,6,3,1,1,1,2,0
565,5,4,0,0,7,2,0,0,1,2,0
566,5,4,15,2,14,0,1,1,2,2,0
567,5,7,9,4,10,3,1,1,2,2,0
568,6,4,11,4,3,3,1,0,2,2,0
569,4,4,11,4,8,4,0,0,1,2,0
570,4,4,15,2,1,3,1,0,2,2,0
571,8,4,12,2,4,0,1,1,2,2,0
572,8,4,1,0,7,4,1,0,2,2,0
573,14,4,9,0,1,1,1,1,0,2,0
574,4,4,11,4,4,1,0,1,2,2,0
575,7,4,15,2,4,0,1,1,2,2,1
576,5,4,9,4,10,1,1,0,2,2,1
577,9,6,8,2,4,0,1,1,2,2,1
578,6,4,9,2,1,5,1,0,2,2,0
579,8,4,11,4,1,4,1,1,2,2,0
