,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
65,7,4,9,2,10,0,1,1,2,2,1
66,8,4,8,2,5,0,1,1,2,2,0
67,5,4,8,4,12,3,1,1,2,2,0
68,9,5,9,2,4,0,1,1,3,2,1
69,7,4,5,2,3,0,1,1,2,2,1
70,7,4,15,0,3,1,1,0,2,2,0
71,11,4,9,2,4,0,1,1,2,2,1
72,9,4,15,2,3,0,1,1,2,2,0
73,10,5,9,0,12,1,1,1,2,2,0
74,11,0,15,0,0,4,0,0,2,2,0
75,8,4,15,2,3,0,1,1,2,2,1
76,13,6,11,5,1,1,1,0,2,2,0
77,4,2,12,4,10,3,1,0,2,2,0
78,6,6,8,2,3,0,1,1,2,2,0
79,10,4,9,4,10,1,1,0,2,2,0
80,8,4,7,0,4,4,1,0,2,2,0
81,4,4,15,4,3,3,1,1,3,2,0
82,9,4,15,2,4,5,0,0,2,2,0
83,10,5,15,4,4,1,1,1,2,2,1
84,8,4,15,0,4,1,0,0,2,2,0
85,9,6,14,2,1,0,0,1,2,0,1
86,9,4,8,5,10,1,1,0,3,2,0
87,6,4,10,2,14,0,1,1,2,2,1
88,9,2,12,2,4,0,0,1,2,2,1
89,7,4,9,2,13,0,1,1,2,2,0
90,8,4,12,4,10,2,0,1,2,0,0
91,10,4,9,2,1,0,1,1,2,2,1
92,7,4,11,4,1,1,1,0,2,2,0
93,4,4,11,3,1,3,1,0,0,2,0
94,6,7,8,2,10,5,1,0,2,2,1
95,4,4,5,4,7,3,1,1,2,2,0
96,10,2,9,6,10,1,1,0,2,2,0
97,6,4,11,0,7,1,1,1,2,2,0
98,8,5,14,2,14,0,1,1,2,2,1
99,5,4,15,0,8,1,0,0,1,2,0
100,4,4,15,4,12,3,1,1,1,2,0
101,6,4,6,0,1,4,1,0,2,2,0
102,9,4,11,2,7,0,1,1,2,4,0
103,15,4,11,3,7,2,0,1,2,2,0
104,6,4,11,4,7,1,1,0,2,2,0
105,9,2,7,0,10,1,1,0,2,2,0
106,5,4,5,4,3,1,0,1,2,2,0
107,8,6,9,2,3,0,1,1,2,2,1
108,4,0,0,4,0,2,1,1,2,2,0
109,8,4,15,2,4,0,0,1,2,2,0
110,9,4,15,4,8,3,1,1,2,2,0
111,7,4,11,2,10,0,1,1,3,2,0
112,6,4,12,4,4,1,1,1,2,2,1
113,10,4,0,5,8,1,1,0,2,2,0
114,5,4,8,2,13,0,1,1,2,2,0
115,4,4,15,4,3,1,1,1,2,2,0
116,13,2,12,6,10,1,1,0,2,2,0
117,11,4,9,0,12,1,1,0,2,2,1
118,10,4,15,2,8,0,1,1,1,2,0
119,9,4,15,2,12,0,1,1,2,2,1
120,9,5,15,2,3,0,1,1,1,2,0
121,8,0,15,4,0,1,1,1,2,2,0
122,4,4,4,4,8,2,1,1,1,2,0
123,13,5,15,2,4,0,1,1,2,2,1
124,6,4,1,2,14,0,1,1,0,2,1
125,4,4,15,4,8,3,1,0,1,2,0
126,6,4,8,4,12,1,1,0,2,2,0
127,8,4,12,2,7,0,1,1,2,2,1
128,10,4,1,2,11,0,1,1,1,2,0
129,8,2,15,2,14,0,1,1,2,2,0
130,8,4,15,2,1,0,1,1,2,2,1
131,9,0,9,2,0,0,1,1,2,2,0
132,8,1,15,4,1,1,1,0,2,2,0
133,10,6,14,0,4,1,1,1,2,2,1
134,4,4,15,4,12,1,1,0,2,2,0
135,7,4,15,2,4,0,1,1,2,2,0
136,10,6,9,2,5,0,1,1,2,2,1
137,5,6,11,2,5,0,1,1,3,2,0
138,8,4,11,5,8,1,1,1,2,2,0
139,4,4,1,4,14,3,1,1,1,2,0
140,4,4,11,4,3,3,1,1,2,2,0
141,7,5,8,2,3,0,1,1,2,2,1
142,7,4,15,2,4,0,1,1,2,2,1
143,8,7,5,2,3,0,1,1,2,2,0
144,7,4,15,2,4,0,1,1,2,2,0
145,10,4,8,2,3,0,1,1,2,2,0
146,9,1,11,4,4,1,1,1,2,2,1
147,7,5,7,2,12,0,0,1,2,2,1
148,9,4,11,4,4,4,1,0,2,2,0
149,3,4,2,4,8,2,1,0,4,2,0
150,4,4,11,4,1,1,1,0,1,2,0
151,5,4,11,5,8,1,1,1,1,2,0
152,10,6,9,2,4,0,1,1,2,2,0
153,9,6,15,2,3,0,1,1,1,2,0
154,6,4,15,2,10,0,1,1,2,2,0
155,9,4,11,4,1,3,1,1,1,2,0
156,7,4,11,2,14,0,1,1,1,2,0
157,8,4,1,2,7,0,1,1,2,2,0
158,6,4,3,1,5,4,1,1,2,2,0
159,5,4,8,0,7,4,1,0,2,2,0
160,6,4,3,4,5,3,1,1,3,2,0
161,5,4,11,4,4,1,1,0,2,2,0
162,7,4,6,2,7,0,1,1,2,2,1
163,6,2,15,4,10,1,0,0,2,2,0
164,7,4,15,2,1,0,1,1,1,4,0
165,9,5,15,2,4,0,1,1,2,2,1
166,10,4,12,2,7,0,1,1,2,2,1
167,10,4,11,0,1,1,1,0,2,2,0
168,7,5,9,4,4,3,1,1,2,2,0
169,7,4,7,4,4,1,0,1,2,0,0
170,12,4,11,6,13,1,1,0,2,2,0
171,3,4,1,4,8,3,1,0,1,2,0
172,9,4,11,2,11,0,1,1,1,2,1
173,6,4,11,2,3,0,1,1,2,2,0
174,6,4,11,4,4,1,1,1,2,2,0
175,8,4,9,2,10,0,1,1,2,2,1
176,6,6,9,2,10,0,1,1,2,2,0
177,5,4,4,2,3,0,1,1,2,1,0
178,5,4,9,2,1,5,1,0,2,2,1
179,16,6,10,3,12,1,1,0,1,2,1
180,4,4,9,4,12,1,1,0,2,2,0
181,11,4,11,0,1,2,1,0,2,2,0
182,4,4,15,4,1,2,1,1,1,2,0
183,7,6,9,2,3,0,1,1,2,2,0
184,5,4,0,0,7,1,1,1,2,2,0
185,10,4,15,6,8,4,0,0,1,2,0
186,5,5,15,4,12,1,1,0,2,2,0
187,6,4,11,2,1,0,1,1,2,2,0
188,4,4,15,4,3,4,1,1,2,2,0
189,7,4,15,0,1,4,1,0,2,2,0
190,10,2,11,0,8,4,1,1,1,2,0
191,9,4,11,0,4,1,1,1,2,2,0
192,4,4,9,2,10,5,1,0,2,4,0
193,7,4,11,2,4,0,1,1,2,2,0
194,5,4,9,4,4,3,1,1,2,2,0
195,5,4,15,2,8,0,1,1,2,2,0
196,9,4,8,0,8,1,0,0,2,2,0
197,8,4,11,2,4,0,0,1,2,2,1
198,9,4,0,2,1,0,1,1,2,2,0
199,7,4,9,2,4,0,1,1,2,4,1
200,6,4,15,2,1,5,1,0,1,2,0
201,7,4,11,2,12,0,1,1,2,2,0
202,10,4,11,0,14,1,1,1,3,2,1
203,9,5,9,2,4,0,1,1,2,2,1
204,6,4,11,2,3,0,0,1,2,2,0
205,6,4,8,2,3,0,1,1,2,2,0
206,5,4,11,4,5,2,0,1,2,2,0
207,5,4,15,2,12,0,1,1,3,2,0
208,5,2,9,2,10,0,1,1,2,2,1
209,6,4,9,4,4,4,1,0,2,2,0
210,6,4,8,2,13,0,1,1,2,2,1
211,12,0,11,6,0,1,1,0,1,2,0
212,4,4,9,4,10,1,1,1,2,4,0
213,5,4,5,2,7,0,1,1,2,2,0
214,9,6,11,2,14,0,1,1,2,2,0
215,10,4,11,2,3,0,1,1,2,2,0
216,11,6,10,2,4,0,1,1,3,2,1
217,6,4,11,5,7,1,0,0,2,2,0
218,4,2,11,4,6,3,1,1,2,2,0
219,6,4,11,0,1,1,1,0,2,1,0
220,11,4,8,2,13,0,1,1,3,2,0
221,13,6,14,2,10,0,1,1,2,2,1
222,7,4,2,0,8,4,1,1,2,2,0
223,4,4,15,4,8,1,1,1,1,2,0
224,10,4,11,5,8,1,1,0,2,2,0
225,8,4,11,2,7,0,1,1,2,2,0
226,8,4,11,0,12,4,0,0,2,2,0
227,10,4,11,4,7,1,1,0,1,2,0
228,9,4,7,2,13,0,1,1,2,1,1
229,14,4,6,2,4,0,1,1,1,2,1
230,6,4,15,0,10,4,1,0,2,2,1
231,14,0,15,6,0,1,1,0,1,2,0
232,3,4,15,4,6,3,1,0,2,2,0
233,5,4,15,4,3,1,1,1,2,2,0
234,5,4,15,2,4,5,1,0,1,2,0
235,3,4,15,4,1,3,0,0,1,2,0
236,13,8,11,2,4,0,1,1,2,1,0
237,15,0,5,6,0,4,1,0,0,2,0
238,9,5,9,2,4,0,1,1,2,2,1
239,9,4,12,2,4,0,1,1,2,2,1
240,9,5,11,2,4,0,1,1,3,2,1
241,11,4,11,4,13,1,1,1,2,2,1
242,9,4,11,2,4,0,1,1,2,1,1
243,10,2,12,2,10,0,1,1,3,2,1
244,4,4,15,2,12,5,1,0,1,4,0
245,5,4,2,0,3,1,1,1,2,2,0
246,4,4,9,4,12,1,1,0,1,2,0
247,11,4,11,2,3,0,1,1,2,2,0
248,5,4,9,2,14,0,1,1,2,2,0
249,8,6,5,2,3,0,1,1,3,2,1
250,6,4,11,2,7,0,0,1,2,2,0
251,7,4,10,2,10,0,1,1,2,2,1
252,8,4,9,0,12,1,1,1,2,2,1
253,5,4,15,4,5,1,1,1,1,2,0
254,7,6,15,4,1,3,1,0,2,2,0
255,9,4,0,0,7,4,1,0,2,2,0
256,8,6,11,2,7,5,1,0,2,2,0
257,4,4,9,4,11,1,1,1,2,2,0
258,5,4,9,4,10,3,1,0,0,2,0
259,8,4,9,2,13,0,1,1,2,2,1
260,4,1,7,4,1,3,1,0,1,2,0
261,7,1,15,4,8,4,1,0,2,2,0
262,7,4,9,4,10,1,1,1,2,2,0
263,8,4,15,4,12,3,1,1,1,2,0
264,9,4,11,2,12,0,1,1,2,1,0
265,4,4,11,4,6,3,1,1,1,2,0
266,10,7,11,6,1,1,1,0,2,2,0
267,6,2,11,2,10,0,1,1,2,2,0
268,5,4,8,4,1,1,1,0,2,2,0
269,4,4,11,4,7,3,0,1,2,2,0
270,4,4,11,4,1,3,1,1,1,2,0
271,9,7,7,2,10,5,0,0,1,2,0
272,12,4,11,2,3,0,1,1,2,2,0
273,4,4,15,4,4,1,1,0,1,2,0
274,7,4,8,2,4,0,1,1,2,2,1
275,7,4,11,6,10,1,1,0,2,2,0
276,10,4,0,0,14,1,1,1,1,2,0
277,9,2,12,2,10,0,1,1,2,2,1
278,5,4,9,4,5,1,1,1,2,2,0
279,5,4,11,4,7,2,1,1,2,2,0
280,6,4,11,2,12,5,1,0,2,2,1
281,6,4,11,2,12,0,1,1,2,2,0
282,3,4,1,4,8,3,1,0,1,2,0
283,12,2,11,2,1,0,1,1,0,2,0
284,6,2,15,2,4,0,1,1,2,2,1
285,5,4,7,4,12,1,1,1,2,2,0
286,4,4,15,4,7,3,0,0,1,2,0
287,4,0,11,4,1,4,0,0,1,2,0
288,5,4,15,4,12,3,1,1,2,2,0
289,7,5,11,2,7,0,1,1,2,2,1
290,12,4,11,2,3,0,1,1,2,4,0
291,11,6,0,2,12,0,1,1,1,2,0
292,10,6,5,2,3,0,1,1,2,2,0
293,4,4,8,4,8,1,1,1,2,2,0
294,6,4,3,2,10,5,1,0,0,2,0
295,14,4,11,2,7,0,1,1,2,2,1
296,6,6,15,2,3,0,1,1,2,2,0
297,11,4,11,2,14,0,1,1,3,2,1
298,12,4,10,3,10,1,1,0,2,2,0
299,11,4,15,2,7,0,1,1,2,2,0
300,4,4,15,4,1,3,1,0,2,2,0
301,16,4,10,0,12,1,1,0,1,2,0
302,11,1,14,2,10,0,1,1,2,2,1
303,5,4,11,4,8,1,0,0,1,2,0
304,6,0,8,4,0,2,0,0,2,2,0
305,10,2,1,2,1,2,1,0,2,2,0
306,7,4,9,2,10,0,1,1,2,2,1
307,8,4,9,2,10,0,1,1,2,2,1
308,5,4,11,2,3,0,1,1,2,1,0
309,4,4,11,4,8,3,1,1,0,2,0
310,10,4,15,2,1,0,1,1,3,2,1
311,4,4,15,4,12,3,1,0,1,2,0
312,9,4,11,5,8,1,1,0,1,2,0
313,4,4,11,0,6,3,1,1,2,2,0
314,9,6,11,5,3,1,1,1,3,2,0
315,6,2,7,0,6,4,1,1,1,2,0
316,8,6,9,2,10,0,1,1,2,2,0
317,6,4,0,4,8,3,1,1,2,2,0
318,11,2,9,0,1,1,1,1,2,2,0
319,9,4,12,4,12,1,1,1,2,2,0
320,7,4,11,2,7,0,0,1,2,2,1
321,10,4,11,0,1,2,1,1,2,2,0
322,5,4,9,0,12,1,1,0,3,2,0
323,11,4,11,2,11,0,1,1,2,2,1
324,9,4,0,5,7,1,1,1,2,2,0
325,5,4,7,4,12,1,1,1,2,2,0
326,3,4,15,4,1,3,1,0,0,2,0
327,6,4,9,2,3,0,1,1,2,2,0
328,5,4,1,2,11,0,0,1,2,2,0
329,8,4,11,2,3,0,1,1,2,2,0
330,9,4,9,2,13,5,1,0,0,2,0
331,4,0,15,4,0,3,1,1,1,0,0
332,9,2,15,0,10,4,1,0,2,2,0
333,6,4,11,4,10,3,1,1,2,2,0
334,9,6,1,0,5,4,1,1,1,2,0
335,18,4,9,2,14,0,1,1,2,1,1
336,7,4,15,0,1,4,1,0,2,2,1
337,17,4,9,6,10,4,1,0,2,2,0
338,5,6,9,2,12,0,1,1,2,2,0
339,4,4,4,2,6,0,1,1,2,2,0
340,8,4,11,2,7,0,1,1,2,2,0
341,6,4,2,2,3,0,1,1,2,2,0
342,8,4,14,2,10,0,1,1,2,2,1
343,12,4,0,2,3,0,1,1,2,2,0
344,6,7,11,4,8,1,1,0,2,2,0
345,7,4,11,3,8,1,1,0,1,2,0
346,9,4,11,2,3,0,1,1,2,2,0
347,7,2,7,2,11,0,1,1,1,2,1
348,3,4,11,4,11,1,1,1,2,2,0
349,4,4,6,4,6,2,0,0,2,2,0
350,8,7,15,3,1,4,0,1,2,2,0
351,3,4,1,4,1,3,1,1,2,2,0
352,13,4,11,4,14,1,1,1,1,2,0
353,5,4,11,4,1,1,1,0,1,2,0
354,8,5,15,2,12,0,0,1,2,2,0
355,15,4,11,2,7,0,1,1,2,2,1
356,6,2,12,2,12,0,1,1,2,2,0
357,4,4,15,4,8,1,0,0,2,2,0
358,7,5,7,4,3,3,1,1,2,2,0
359,11,4,15,4,1,1,1,0,1,2,0
360,9,4,12,2,10,0,0,1,2,0,1
361,4,4,15,4,1,3,1,0,2,2,0
362,4,4,15,4,6,2,1,1,2,2,0
363,9,4,11,2,3,0,1,1,2,2,0
364,7,4,12,2,10,0,1,1,2,2,1
365,14,4,11,2,14,0,0,1,2,2,1
366,7,2,0,0,8,4,1,0,0,2,0
367,7,4,8,0,1,4,0,1,2,2,0
368,7,4,9,2,10,0,1,1,2,2,0
369,9,4,11,3,8,1,1,0,2,2,0
370,7,4,11,2,8,4,1,0,2,2,0
371,3,4,11,4,8,3,0,1,1,2,0
372,4,4,11,4,1,1,1,0,1,2,0
373,4,4,9,4,13,3,1,1,2,2,0
374,8,4,9,4,4,1,0,1,2,0,0
375,7,4,9,2,4,0,0,1,2,2,0
376,4,4,15,0,3,3,1,1,2,2,0
377,6,4,15,2,1,0,1,1,2,2,0
378,11,0,5,6,0,1,1,0,2,2,0
379,7,4,11,2,14,0,0,1,2,0,0
380,12,6,2,2,8,0,1,1,2,2,0
381,8,4,11,2,1,0,1,1,2,2,1
382,4,4,11,4,6,3,1,1,2,2,0
383,5,4,8,4,10,1,1,0,2,2,0
384,9,4,11,0,6,1,1,1,1,2,0
385,3,4,15,4,12,3,0,1,2,2,0
386,8,4,12,2,4,0,1,1,2,2,0
387,11,4,7,2,1,0,0,1,2,2,0
388,5,2,7,2,1,0,1,1,2,2,1
389,7,4,15,0,3,1,1,1,2,2,0
390,5,4,9,2,10,0,1,1,2,2,1
391,6,4,15,2,8,0,0,1,2,2,0
392,11,4,11,2,3,0,0,1,2,2,0
393,8,1,7,3,1,4,1,1,2,2,0
394,3,4,11,4,12,3,1,1,1,2,0
395,8,4,15,2,13,0,1,1,1,2,1
396,7,2,12,4,11,1,1,1,2,2,0
397,12,4,15,2,10,0,1,1,3,2,1
398,13,6,11,2,8,0,1,1,1,2,0
399,9,7,9,4,10,1,1,1,1,2,0
400,10,4,9,0,11,1,1,1,2,2,1
401,10,4,11,2,7,0,1,1,2,2,0
402,5,4,11,4,8,1,1,0,2,2,0
403,8,4,9,2,12,0,1,1,2,2,1
404,8,4,15,2,7,0,1,1,2,2,0
405,6,4,11,4,3,1,0,1,2,0,0
406,4,4,7,4,1,3,1,1,2,2,0
407,6,2,15,2,11,0,1,1,2,2,0
408,9,4,15,0,1,1,1,0,2,2,0
409,6,4,11,2,8,5,1,0,1,2,1
410,9,6,15,0,4,4,1,1,2,2,0
411,15,6,11,3,1,4,1,0,1,2,0
412,8,0,15,0,0,2,0,1,2,3,0
413,7,4,11,4,8,3,1,1,2,2,0
414,9,4,11,6,1,4,1,0,2,2,0
415,9,5,9,2,4,0,1,1,2,2,1
416,5,4,4,2,8,0,1,1,2,2,0
417,6,5,9,2,4,0,1,1,3,2,1
418,8,4,15,2,3,0,1,1,2,2,1
419,8,2,12,2,10,0,1,1,2,2,1
420,6,7,11,2,11,0,1,1,2,2,0
421,11,5,9,2,4,0,1,1,2,2,1
422,9,4,8,0,8,4,1,1,2,2,0
423,8,5,15,2,4,0,1,1,2,2,0
424,8,4,15,2,12,0,0,1,2,2,0
425,6,4,11,2,3,0,1,1,2,2,0
426,7,4,11,2,3,0,1,1,2,2,0
427,7,4,15,2,10,0,1,1,2,2,0
428,4,4,15,4,5,3,1,1,0,2,0
429,8,4,11,0,7,4,1,0,2,2,0
430,5,4,9,2,11,0,1,1,2,1,1
431,5,7,15,0,10,4,1,0,1,2,0
432,11,6,11,6,3,1,1,1,2,2,0
433,7,6,15,0,12,4,1,0,3,2,0
434,6,4,11,2,12,0,1,1,2,2,1
435,7,4,7,2,4,0,1,1,2,2,0
436,12,0,9,2,0,5,1,0,1,2,0
437,10,4,11,2,6,0,1,1,2,2,1
438,4,4,11,2,6,0,1,1,2,2,0
439,6,4,9,2,10,5,1,0,2,0,0
440,9,4,15,4,9,1,1,0,2,2,0
441,8,4,9,2,14,0,0,1,2,2,1
442,11,4,15,0,4,4,0,0,2,2,1
443,13,7,11,6,8,1,1,0,1,2,0
444,7,4,11,2,4,0,1,1,2,2,1
445,10,4,15,0,8,4,1,0,1,2,0
446,9,4,15,2,8,0,0,1,4,2,1
447,5,4,11,4,1,1,1,1,2,2,0
448,7,5,9,2,4,0,0,1,3,2,1
449,9,4,11,4,3,1,1,1,3,2,0
450,8,5,15,0,3,1,1,1,2,1,1
451,10,6,9,4,4,1,1,1,3,2,0
452,9,2,11,2,8,0,1,1,2,1,0
453,9,4,1,0,12,4,1,0,2,2,0
454,9,4,15,2,7,0,1,1,2,2,0
455,3,4,11,4,12,3,1,1,0,2,0
456,7,5,15,2,12,0,1,1,3,2,0
457,7,4,9,4,12,3,1,1,2,2,0
458,6,4,15,0,14,4,1,0,3,2,0
459,13,6,14,4,4,1,1,0,0,2,0
460,4,4,11,4,14,1,1,1,2,2,1
461,8,4,9,0,10,1,1,0,2,2,0
462,5,4,11,2,8,0,0,1,2,0,0
463,4,4,7,4,12,1,1,0,1,2,0
464,5,4,9,4,4,2,1,1,2,2,0
465,15,5,11,5,10,2,1,1,0,2,0
466,5,4,15,2,1,0,1,1,2,2,0
467,14,4,11,2,7,0,1,1,1,2,0
468,7,4,11,2,4,0,1,1,2,2,1
469,5,4,15,2,7,0,1,1,2,2,0
470,8,4,7,2,4,0,1,1,2,2,0
471,6,4,15,4,3,2,1,1,2,2,0
472,5,5,11,4,5,1,0,1,3,2,0
473,6,4,7,4,12,1,1,1,2,2,1
474,6,4,11,2,6,0,1,1,2,2,0
475,4,4,11,4,3,1,1,1,2,2,0
476,6,2,9,4,11,1,0,1,3,2,0
477,8,7,12,4,10,1,1,1,4,2,0
478,7,4,11,4,8,3,0,1,2,2,0
479,3,6,0,4,8,3,1,0,1,2,0
480,7,4,1,3,12,4,1,1,3,2,0
481,9,4,12,0,4,1,1,0,2,2,0
482,8,4,15,5,1,1,1,0,2,2,0
483,6,1,9,2,10,0,1,1,2,2,0
484,7,4,11,2,12,5,0,0,2,2,1
485,11,4,11,6,7,1,0,0,2,2,0
486,13,5,11,0,12,1,1,1,3,2,1
487,8,4,14,4,9,4,1,0,2,2,0
488,6,4,12,4,1,1,1,0,2,2,0
489,13,4,12,6,4,1,1,1,2,2,0
490,7,4,11,5,14,1,1,1,2,2,0
491,6,4,11,2,3,0,1,1,2,2,0
492,8,4,9,2,4,0,1,1,2,2,1
493,7,4,1,3,3,1,1,1,2,2,0
494,11,4,11,2,3,0,1,1,2,2,1
495,6,4,11,2,4,0,0,1,2,2,0
496,9,2,9,5,4,1,1,1,2,2,0
497,12,4,14,4,10,1,1,0,2,2,1
498,7,4,9,3,13,1,1,1,2,2,0
499,6,4,15,2,3,0,1,1,2,2,0
500,8,4,9,2,4,0,1,1,2,2,1
501,6,4,11,5,8,4,0,0,2,2,0
502,3,2,1,4,10,3,1,1,1,2,0
503,9,4,14,2,10,0,1,1,2,2,1
504,10,4,15,0,1,1,1,0,1,2,0
505,4,0,11,4,0,3,1,1,2,2,0
506,5,4,3,4,6,2,0,1,2,2,0
507,4,4,11,5,3,2,0,1,2,2,0
508,8,5,11,2,10,0,1,1,2,2,0
509,14,2,11,2,11,0,0,1,0,2,0
510,9,6,11,0,4,1,1,0,2,2,0
511,4,4,15,4,11,3,1,0,1,2,0
512,5,4,9,4,10,1,1,0,1,2,0
513,7,4,9,2,12,0,0,1,2,2,0
514,9,4,1,6,4,4,1,0,2,2,0
515,4,0,15,4,0,3,0,0,0,2,0
516,7,4,8,5,14,4,1,0,2,2,0
517,11,1,9,0,4,1,1,1,2,2,0
518,6,4,11,0,4,4,1,0,1,2,1
519,8,4,12,0,12,1,1,0,3,2,1
520,11,6,8,6,4,1,1,0,2,2,0
521,9,4,7,0,13,1,1,1,2,2,0
522,6,4,1,4,3,1,1,1,2,2,0
523,3,4,11,4,9,3,1,0,2,2,0
524,6,4,1,2,7,0,1,1,2,2,0
525,9,1,11,0,11,1,1,1,2,2,0
526,7,4,11,2,6,0,1,1,1,2,0
527,6,5,9,4,4,1,0,1,2,0,0
528,14,6,14,2,10,0,1,1,0,2,0
529,5,4,15,4,1,1,1,1,2,2,1
530,12,2,9,2,10,0,1,1,2,2,1
531,5,4,8,4,1,4,0,0,2,2,0
532,10,2,1,0,1,1,1,0,0,2,0
533,5,4,12,4,10,1,1,1,1,2,0
534,3,4,0,4,8,3,1,0,0,2,0
535,12,6,9,6,10,5,1,0,0,2,1
536,5,5,11,2,4,5,1,0,3,2,0
537,6,6,7,1,12,5,1,0,2,2,0
538,5,6,9,4,10,3,1,1,1,0,0
539,6,4,11,2,1,0,1,1,2,2,0
540,3,4,15,4,12,3,1,1,1,2,0
541,9,6,12,2,4,0,1,1,3,2,1
542,4,4,9,2,7,0,0,1,2,2,1
543,7,4,4,2,3,0,1,1,2,2,0
544,9,4,11,2,3,0,1,1,2,2,0
545,10,4,11,2,3,0,1,1,2,2,0
546,4,4,15,4,12,3,1,0,0,2,0
547,8,4,15,2,10,0,1,1,2,2,1
548,5,4,9,4,7,1,1,1,2,2,1
549,11,4,6,4,7,2,0,1,1,2,0
550,6,1,7,2,4,5,1,0,1,2,1
551,10,4,1,6,14,1,1,0,2,2,0
552,10,4,15,4,4,1,1,0,3,2,0
553,10,7,12,6,10,4,1,0,2,2,0
554,4,1,11,4,8,3,0,0,0,2,0
555,4,4,11,4,8,3,1,1,2,2,0
556,5,4,11,4,6,3,1,1,2,2,0
557,7,4,15,2,14,0,1,1,2,2,0
558,7,0,8,2,0,0,1,1,2,2,1
559,7,4,12,0,4,1,1,1,3,2,0
560,11,4,15,2,7,0,1,1,2,2,1
561,3,4,11,4,3,3,1,1,2,2,0
562,4,4,15,4,3,1,1,1,1,2,0
563,6,4,12,4,12,1,1,0,2,2,1
564,4,4,15,4,12,2,1,1,2,2,0
565,4,4,11,4,7,1,0,0,1,2,0
566,5,4,11,0,7,4,1,0,2,2,0
567,9,4,9,2,10,0,1,1,2,2,1
568,10,4,11,2,3,0,1,1,2,2,0
569,5,4,15,0,3,1,1,1,2,2,0
570,13,0,11,2,0,0,1,1,0,2,0
571,6,1,15,4,13,1,0,1,2,2,0
572,12,4,5,2,5,0,1,1,0,2,0
573,9,4,4,4,7,1,1,0,1,2,0
574,10,4,11,2,3,0,1,1,2,2,1
575,6,4,11,4,12,1,1,0,1,2,0
576,4,4,15,4,12,3,1,1,2,2,0
577,5,4,15,4,12,3,1,1,2,2,0
578,5,4,15,4,4,3,1,0,3,2,0
579,10,4,12,2,10,0,1,1,3,2,1
