,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
88,16,4,5,3,4,2,1,0,2,2,0
89,6,4,11,2,8,0,0,1,2,2,0
90,9,4,11,2,3,0,1,1,2,2,1
91,4,4,11,4,1,1,1,1,2,2,0
92,4,4,11,4,13,2,1,1,2,2,0
93,14,6,12,6,13,4,1,0,0,2,0
94,6,6,11,2,3,0,1,1,2,2,0
95,5,6,1,4,5,3,1,1,4,2,0
96,6,4,11,4,8,1,0,1,2,2,0
97,12,8,11,0,14,1,0,1,2,2,0
98,9,2,9,2,10,0,1,1,2,2,0
99,3,4,11,4,8,3,0,1,1,2,0
100,3,0,1,4,0,3,1,0,0,2,0
101,6,4,11,2,12,0,0,1,2,2,0
102,8,4,15,4,1,1,1,0,2,2,1
103,3,4,15,4,1,2,1,0,2,2,0
104,5,7,9,2,10,0,1,1,2,2,0
105,6,4,11,2,3,0,1,1,2,2,0
106,12,7,12,2,13,0,1,1,2,2,1
107,10,1,12,4,10,1,1,0,1,2,1
108,5,4,15,2,14,0,1,1,2,2,0
109,3,0,1,4,0,3,1,1,0,2,0
110,9,4,0,6,9,4,1,0,1,2,0
111,9,4,3,2,1,0,1,1,2,2,1
112,6,4,9,2,4,0,1,1,2,2,1
113,11,2,12,2,10,0,0,1,2,2,1
114,8,2,0,2,6,0,1,1,1,2,0
115,8,5,9,2,12,0,1,1,2,2,1
116,12,4,3,6,1,1,1,0,0,2,0
117,6,4,15,5,1,1,0,0,2,2,0
118,6,4,11,0,3,2,1,1,2,2,0
119,7,4,15,2,14,0,1,1,2,2,0
120,11,4,15,2,4,0,1,1,2,2,1
121,5,4,15,4,13,3,1,1,2,2,0
122,6,4,15,3,12,3,0,0,2,2,0
123,7,4,11,2,3,0,1,1,2,2,0
124,3,4,13,4,8,3,0,0,0,4,0
125,6,4,12,2,4,0,1,1,2,2,1
126,7,1,8,4,1,3,1,1,2,2,0
127,6,6,15,2,12,0,1,1,2,2,0
128,5,4,11,2,7,0,1,1,2,2,0
129,7,4,15,4,1,1,1,0,2,2,0
130,10,2,12,2,10,0,1,1,2,2,1
131,5,4,9,4,10,1,1,1,3,2,0
132,11,6,12,2,12,0,1,1,2,2,1
133,7,6,11,2,4,0,1,1,2,2,0
134,9,4,11,2,14,0,1,1,2,2,0
135,8,2,15,5,10,1,1,0,2,2,0
136,8,4,9,2,12,5,0,0,0,0,0
137,10,4,11,2,3,0,1,1,2,2,0
138,11,4,11,0,7,4,1,0,1,2,0
139,5,4,11,0,10,1,1,1,2,2,0
140,9,7,7,2,10,5,1,0,2,2,0
141,6,4,15,0,12,1,1,0,1,2,0
142,8,4,1,2,12,2,0,0,2,4,0
143,5,4,11,4,7,1,1,1,1,2,0
144,4,4,15,4,8,3,1,1,1,2,0
145,6,6,15,2,5,0,1,1,3,2,0
146,15,7,5,5,14,3,1,0,2,2,0
147,5,4,11,2,8,2,0,0,0,2,0
148,8,4,12,3,7,1,1,0,2,2,0
149,4,4,0,2,14,0,1,1,2,1,0
150,9,2,11,0,3,1,1,1,2,2,0
151,5,4,9,2,10,0,1,1,3,2,1
152,4,5,15,2,12,0,1,1,0,2,1
153,9,2,11,2,14,0,1,1,2,2,0
154,4,4,15,6,1,4,0,0,2,2,0
155,9,6,0,2,3,0,1,1,2,2,0
156,10,4,5,0,8,1,1,0,1,2,0
157,9,5,15,2,4,0,1,1,2,2,1
158,5,4,11,4,7,3,0,0,2,2,0
159,5,4,15,2,7,0,0,1,2,2,0
160,8,4,11,2,12,0,1,1,2,2,1
161,11,6,3,6,8,4,1,0,2,2,0
162,6,4,9,4,10,1,1,0,2,2,0
163,9,1,11,2,1,0,1,1,2,2,0
164,10,4,11,0,1,1,0,0,2,2,0
165,3,4,1,4,6,3,1,1,1,2,0
166,10,4,9,2,12,0,1,1,2,2,1
167,3,4,11,4,8,3,0,0,0,2,0
168,7,4,15,2,3,0,1,1,2,2,0
169,4,4,11,2,7,0,1,1,2,2,0
170,10,4,9,2,3,0,1,1,2,2,1
171,11,4,11,2,3,0,1,1,2,2,0
172,10,4,15,2,12,0,1,1,3,2,0
173,5,4,7,4,1,4,1,0,0,2,0
174,8,4,9,2,12,0,1,1,2,2,1
175,10,2,1,2,3,0,1,1,2,2,0
176,6,2,8,4,10,3,1,0,2,2,0
177,4,4,0,4,3,1,1,1,1,2,0
178,7,4,11,2,4,0,1,1,2,2,0
179,6,4,2,4,5,3,1,1,2,2,0
180,7,4,11,0,7,4,1,0,2,2,0
181,7,4,15,2,12,0,1,1,2,2,1
182,4,0,11,4,0,3,1,1,2,2,0
183,4,4,11,4,8,4,1,0,2,2,0
184,8,4,11,2,6,0,1,1,2,2,0
185,8,5,14,2,12,0,1,1,2,2,1
186,11,4,9,2,1,0,1,1,3,2,1
187,3,4,0,4,3,3,1,1,1,2,0
188,11,6,12,2,4,0,1,1,2,2,0
189,7,1,11,2,10,0,1,1,2,2,0
190,5,4,6,5,6,4,0,0,2,2,0
191,4,4,11,4,3,3,1,0,1,2,0
192,5,4,11,4,3,1,1,1,2,2,0
193,6,4,15,4,11,1,1,1,2,2,0
194,6,5,15,4,8,1,1,0,1,2,0
195,7,5,7,0,10,1,1,1,2,2,1
196,5,4,15,2,4,0,1,1,2,2,1
197,3,4,15,4,5,3,1,1,2,2,0
198,6,4,11,2,7,0,1,1,2,2,0
199,11,1,15,0,11,1,1,1,2,2,0
200,9,6,11,2,4,0,1,1,2,2,0
201,11,5,8,6,1,4,1,0,2,2,0
202,6,2,3,2,11,0,1,1,2,2,0
203,10,7,11,2,4,0,1,1,2,2,1
204,3,4,0,4,3,3,1,1,0,2,0
205,10,4,8,2,3,0,1,1,2,2,0
206,7,4,7,5,4,4,1,0,2,2,0
207,12,7,11,2,1,0,1,1,4,2,0
208,8,4,7,0,3,3,1,1,2,2,0
209,7,4,15,4,3,1,1,1,2,2,0
210,4,4,15,4,12,3,1,1,2,2,0
211,10,4,15,2,12,0,1,1,3,2,1
212,9,6,1,2,4,0,1,1,2,2,0
213,10,4,11,2,12,0,1,1,2,2,1
214,4,4,15,4,3,3,1,1,2,2,0
215,7,4,8,4,5,3,1,1,2,2,0
216,9,6,15,2,5,0,1,1,2,2,1
217,7,2,15,0,10,4,1,0,1,2,0
218,8,4,15,2,3,0,1,1,2,2,1
219,6,4,11,5,7,1,0,1,2,2,0
220,7,4,6,2,3,0,1,1,2,2,0
221,7,2,15,4,8,1,0,1,2,2,0
222,5,2,9,4,11,1,1,1,3,2,0
223,4,4,9,4,4,1,1,0,2,2,0
224,10,1,11,2,4,0,1,1,2,2,1
225,10,4,12,2,10,0,0,1,2,2,1
226,5,4,11,4,8,1,1,1,2,2,0
227,9,4,9,2,4,0,1,1,2,2,1
228,4,4,11,4,8,4,0,1,1,2,0
229,11,6,5,2,5,0,1,1,1,2,0
230,3,4,2,4,6,3,0,1,2,2,0
231,3,4,15,4,6,3,1,1,1,2,0
232,10,4,15,2,3,0,1,1,3,1,1
233,9,2,8,0,4,1,1,0,2,2,0
234,9,4,2,2,14,0,1,1,1,2,0
235,7,0,15,0,0,4,1,0,0,2,0
236,11,6,11,0,8,1,1,1,2,2,0
237,5,1,9,4,13,1,1,0,2,2,0
238,6,2,14,4,10,1,1,0,2,2,1
239,5,6,10,2,10,0,1,1,2,2,1
240,4,0,15,4,0,1,0,0,1,2,0
241,11,2,12,2,10,5,1,0,2,2,1
242,5,4,9,4,1,1,1,0,2,2,0
243,7,4,8,2,13,0,1,1,2,2,0
244,9,6,7,2,4,0,1,1,3,2,1
245,7,4,15,2,1,0,1,1,2,2,1
246,6,6,15,2,14,0,1,1,2,2,1
247,4,4,11,4,8,3,1,0,1,2,0
248,8,2,9,4,8,1,1,0,2,1,0
249,4,4,11,4,10,3,1,0,2,2,0
250,10,2,11,2,10,5,1,0,3,2,0
251,12,7,11,2,3,0,0,1,1,2,0
252,12,4,12,2,12,0,1,1,1,2,1
253,6,2,9,4,10,1,1,1,2,2,1
254,5,6,15,0,5,1,1,1,1,2,0
255,9,4,14,2,10,0,0,1,2,0,1
256,8,4,15,2,14,0,1,1,2,2,0
257,5,4,11,4,6,1,1,1,2,2,0
258,7,4,12,4,10,1,1,1,2,2,1
259,7,4,11,0,3,4,1,1,2,2,0
260,4,4,7,5,1,3,1,0,0,2,0
261,4,4,11,4,14,3,0,1,2,2,0
262,12,6,9,2,12,0,1,1,3,2,1
263,12,5,15,6,8,1,1,1,2,2,0
264,11,4,0,2,14,0,0,1,2,2,0
265,7,4,11,5,9,4,1,0,2,2,0
266,4,4,7,0,5,3,1,1,2,1,0
267,12,4,6,4,6,4,0,1,2,2,0
268,7,4,11,2,6,0,1,1,1,2,0
269,7,4,15,2,12,0,1,1,2,2,1
270,12,4,11,2,12,0,1,1,2,2,0
271,10,4,11,2,3,0,1,1,2,2,1
272,5,4,11,4,8,3,0,1,2,2,0
273,10,4,15,2,4,0,1,1,2,2,0
274,9,4,9,2,10,0,1,1,2,2,1
275,7,0,11,2,0,0,1,1,2,2,0
276,5,4,11,4,3,2,0,1,2,2,0
277,12,4,0,2,14,0,1,1,2,2,0
278,7,7,15,0,4,1,1,0,1,2,0
279,8,4,11,4,1,1,1,0,2,2,1
280,7,4,7,4,12,1,1,1,2,2,0
281,6,4,9,4,12,1,1,1,2,2,0
282,7,4,11,2,7,0,1,1,2,2,0
283,4,4,11,4,12,3,1,0,2,2,0
284,7,4,11,2,14,0,1,1,3,2,0
285,4,4,2,0,1,1,1,1,0,2,0
286,7,4,11,0,3,1,1,1,2,2,0
287,5,4,8,4,3,1,1,1,2,2,0
288,10,4,11,2,14,0,1,1,1,2,1
289,8,4,7,0,3,1,1,0,2,2,0
290,12,4,0,2,8,0,1,1,2,2,0
291,7,4,7,2,4,0,1,1,2,2,1
292,8,6,11,0,3,4,1,1,2,2,0
293,6,4,15,2,8,0,1,1,2,2,1
294,4,4,11,4,5,3,1,1,2,2,0
295,9,6,9,2,4,0,1,1,3,2,1
296,7,4,15,4,12,1,1,0,2,2,0
297,7,4,11,4,12,4,0,0,1,2,0
298,9,2,12,4,4,4,1,0,2,2,1
299,5,4,0,2,12,0,1,1,2,2,0
300,6,1,15,4,1,4,0,0,2,2,0
301,8,2,12,0,10,1,1,0,2,2,1
302,6,2,9,2,10,0,1,1,2,2,0
303,8,4,11,0,6,4,1,1,2,2,0
304,13,4,12,2,4,0,1,1,2,2,1
305,5,4,11,4,8,3,1,1,1,2,0
306,4,4,15,4,4,1,1,1,1,2,0
307,7,4,15,2,12,5,1,0,1,2,0
308,5,4,9,2,10,0,1,1,2,2,1
309,5,4,9,4,10,1,1,0,2,2,0
310,5,4,4,4,7,2,1,1,2,2,0
311,4,7,9,4,10,4,1,0,1,2,0
312,11,2,9,2,10,0,1,1,3,2,1
313,5,4,11,4,13,4,0,0,2,2,0
314,8,4,9,4,6,1,1,1,2,2,1
315,4,4,1,4,5,3,1,1,1,2,0
316,3,4,0,4,9,1,1,0,2,2,0
317,8,4,7,2,4,5,1,0,2,2,0
318,12,4,15,0,1,4,1,0,0,2,0
319,4,4,11,4,6,1,0,1,2,2,0
320,8,2,12,4,13,1,1,1,2,2,0
321,6,4,9,2,10,5,1,0,2,2,0
322,6,4,11,4,3,1,1,1,2,2,0
323,7,4,11,2,7,5,1,0,1,2,0
324,10,4,2,3,1,1,1,1,2,3,0
325,5,4,11,2,3,0,1,1,2,2,0
326,12,6,15,2,5,0,1,1,3,2,0
327,10,7,11,2,3,0,1,1,2,2,0
328,3,4,0,4,8,3,1,0,1,2,0
329,8,4,11,3,1,4,1,1,1,2,0
330,9,4,15,0,8,4,0,0,0,2,0
331,8,4,8,0,1,4,1,0,2,2,0
332,9,5,11,2,12,0,1,1,1,2,0
333,5,4,15,4,8,1,1,1,2,2,0
334,4,4,11,0,7,1,1,0,1,2,0
335,5,4,15,4,8,1,0,0,1,4,0
336,10,4,10,2,10,0,1,1,3,2,1
337,6,4,15,2,12,0,1,1,2,2,1
338,3,4,11,2,12,0,1,1,1,2,1
339,11,4,9,2,4,0,1,1,2,2,1
340,6,4,3,2,1,0,1,1,2,2,0
341,6,4,15,4,4,1,1,0,2,2,0
342,11,5,15,2,12,0,1,1,2,2,1
343,7,4,11,4,3,3,1,1,2,2,0
344,7,4,8,0,5,1,1,1,2,2,0
345,4,4,5,4,8,3,1,1,2,1,0
346,9,7,11,2,1,5,1,0,1,2,1
347,11,4,11,6,1,1,1,0,2,2,0
348,13,2,11,6,8,1,1,0,2,2,0
349,5,4,11,4,14,3,1,1,2,2,0
350,12,4,10,2,10,0,1,1,2,2,1
351,8,1,11,2,1,0,1,1,2,2,0
352,8,7,12,0,10,4,1,0,2,2,1
353,12,4,11,6,12,1,1,0,2,2,0
354,8,5,11,2,3,0,1,1,2,2,0
355,3,4,11,4,12,3,1,1,2,2,0
356,9,7,15,5,1,4,1,0,1,2,0
357,11,2,12,4,10,1,1,1,2,2,0
358,7,4,9,2,4,0,1,1,2,4,1
359,8,4,15,5,13,4,0,1,2,2,0
360,3,4,0,4,14,1,1,1,2,2,0
361,5,6,11,4,3,1,1,1,2,2,0
362,5,4,11,4,8,1,1,0,1,2,0
363,4,4,15,4,1,4,1,0,2,2,0
364,16,4,15,5,8,4,1,0,1,2,0
365,6,0,11,2,0,5,1,0,1,2,0
366,8,4,4,4,3,1,0,1,2,0,0
367,9,4,15,2,4,5,1,0,2,2,1
368,4,1,9,4,1,1,1,1,2,2,0
369,6,4,11,0,4,3,1,1,2,2,0
370,8,4,8,0,7,1,1,1,2,2,0
371,7,4,11,2,4,5,1,0,2,2,0
372,5,4,9,4,12,1,1,1,2,2,0
373,4,4,15,4,3,3,1,1,1,2,0
374,6,4,11,2,1,5,1,0,2,4,0
375,7,2,9,2,11,0,1,1,2,2,1
376,5,1,7,2,8,0,1,1,2,2,0
377,8,4,6,2,7,0,0,1,2,2,0
378,8,4,11,4,13,3,1,0,1,2,0
379,9,4,11,5,8,1,1,0,1,2,0
380,9,1,11,0,1,1,1,0,3,2,0
381,3,4,2,4,12,3,1,1,1,2,0
382,12,4,11,2,4,0,1,1,2,2,0
383,5,4,11,0,1,1,1,0,2,2,0
384,5,4,15,0,4,4,1,0,2,2,0
385,4,4,8,4,3,3,1,1,2,2,0
386,9,4,7,2,8,0,0,1,2,2,0
387,5,4,15,2,11,0,1,1,2,2,0
388,11,2,11,2,7,0,1,1,2,2,0
389,14,4,11,6,4,1,0,0,0,2,0
390,9,6,9,2,4,0,1,1,2,2,1
391,9,4,9,4,4,3,1,1,2,2,1
392,9,4,11,4,8,4,0,0,2,2,0
393,8,4,11,2,3,0,1,1,2,2,0
394,9,4,4,3,6,1,1,1,2,3,0
395,7,4,6,5,14,4,1,1,2,1,0
396,5,4,11,4,7,3,1,1,2,2,0
397,5,6,11,2,10,0,1,1,2,2,1
398,7,2,12,2,10,5,1,0,2,2,0
399,11,4,8,2,4,0,1,1,2,2,1
400,8,4,14,4,10,1,1,1,2,2,1
401,5,4,9,2,10,0,1,1,2,2,0
402,4,7,11,4,5,1,0,1,2,2,0
403,8,4,7,0,7,4,0,0,2,2,0
404,9,2,12,2,10,0,1,1,2,2,1
405,9,6,1,2,12,0,1,1,1,2,0
406,12,1,11,2,1,0,1,1,2,2,0
407,4,4,15,4,1,3,1,0,2,2,0
408,3,0,15,4,0,3,1,1,2,2,0
409,8,4,9,4,4,4,0,0,2,2,0
410,4,4,15,4,3,3,1,1,1,2,0
411,8,1,9,0,10,1,1,0,2,2,0
412,4,7,11,2,13,0,1,1,2,2,0
413,7,4,11,5,8,4,1,0,1,2,0
414,6,4,15,2,6,0,1,1,2,2,1
415,4,4,1,4,3,3,1,0,1,2,0
416,4,4,15,4,3,3,1,1,2,2,0
417,6,4,11,4,8,4,1,0,2,2,0
418,12,2,7,2,4,0,1,1,2,2,1
419,5,4,9,2,13,5,1,0,2,2,1
420,9,6,11,2,3,0,1,1,3,2,1
421,7,4,12,2,10,0,1,1,2,2,1
422,10,4,15,4,7,1,1,1,2,1,0
423,4,6,9,4,10,3,1,1,2,2,0
424,6,2,11,4,1,4,0,0,2,2,0
425,13,4,11,2,1,0,1,1,2,3,0
426,7,5,15,4,12,2,1,0,2,2,0
427,6,4,9,2,10,0,1,1,2,2,1
428,6,4,9,0,13,4,0,0,1,2,1
429,6,4,9,4,13,1,1,0,2,2,0
430,8,4,11,2,3,0,1,1,2,2,0
431,9,4,11,2,4,5,0,0,1,2,0
432,13,4,12,2,12,0,1,1,3,2,1
433,7,5,14,2,10,0,1,1,3,2,1
434,9,4,9,2,4,0,1,1,3,2,1
435,7,7,15,0,8,1,1,1,2,2,0
436,8,5,4,2,5,0,1,1,2,2,0
437,6,4,14,2,4,0,1,1,2,4,1
438,4,4,15,4,1,3,1,0,2,4,0
439,8,2,12,0,10,1,1,0,2,2,0
440,5,4,11,2,7,0,1,1,2,2,0
441,8,6,15,2,13,0,1,1,2,2,1
442,5,4,7,4,13,3,1,1,2,2,0
443,5,4,1,4,12,2,1,1,3,2,0
444,4,4,15,2,12,0,1,1,2,2,0
445,6,4,12,0,10,1,0,0,2,0,0
446,7,6,15,0,5,1,1,1,2,2,0
447,10,1,9,2,4,0,1,1,2,2,1
448,4,4,11,4,1,1,1,0,2,2,0
449,7,4,12,4,12,1,1,0,2,2,0
450,9,4,12,4,1,1,0,0,2,2,1
451,4,4,15,2,6,0,1,1,3,2,0
452,11,4,15,0,1,1,1,0,2,2,0
453,7,5,14,2,10,0,1,1,2,2,1
454,5,2,12,4,10,1,1,1,2,2,0
455,6,4,11,4,8,3,1,1,2,2,0
456,13,4,0,6,8,1,1,0,2,2,0
457,4,4,15,4,8,3,1,0,0,2,0
458,10,6,15,4,12,4,0,1,2,2,1
459,10,4,15,2,1,5,1,0,2,2,1
460,11,7,5,6,1,4,0,0,4,2,0
461,8,4,8,4,9,1,1,0,2,2,0
462,11,4,4,2,9,5,1,0,3,2,0
463,7,4,11,0,8,3,1,0,2,2,0
464,5,4,11,5,4,1,1,0,2,2,0
465,9,1,12,2,13,0,1,1,2,2,1
466,4,4,9,4,1,3,1,0,1,2,0
467,15,5,14,2,10,0,1,1,2,2,1
468,6,1,15,0,1,4,1,0,2,2,0
469,10,4,11,2,8,0,1,1,2,2,0
470,4,4,11,4,7,3,1,1,2,2,0
471,7,4,1,2,3,0,1,1,2,2,0
472,9,6,11,2,5,0,1,1,2,2,0
473,8,2,15,2,4,0,1,1,2,2,1
474,5,4,11,4,10,3,1,0,2,2,0
475,4,1,15,4,10,1,1,1,1,2,0
476,4,4,8,4,14,1,1,1,2,2,0
477,5,2,9,4,11,1,1,1,2,2,0
478,4,0,5,4,0,3,0,1,1,2,0
479,5,4,9,4,8,1,1,0,2,2,0
480,7,4,11,2,3,0,1,1,2,2,1
481,3,0,0,4,0,3,0,0,2,2,0
482,7,4,9,2,3,0,1,1,2,2,1
483,7,4,11,2,7,0,1,1,2,2,0
484,7,4,15,2,1,0,1,1,2,2,0
485,5,4,15,2,14,0,1,1,1,2,0
486,5,2,11,2,11,0,0,1,2,2,0
487,13,4,1,2,14,0,1,1,1,2,0
488,8,4,15,2,4,5,1,0,2,2,1
489,7,4,0,5,7,4,1,0,2,2,0
490,7,4,9,4,10,1,1,0,2,4,0
491,11,4,6,0,3,1,1,1,2,2,0
492,8,4,15,4,8,1,1,0,1,2,0
493,8,4,15,0,12,4,1,0,2,2,0
494,10,5,12,2,4,0,1,1,2,2,1
495,7,6,8,4,10,1,1,0,2,2,0
496,4,4,15,4,12,3,1,0,1,2,0
497,7,4,15,0,7,1,1,0,2,2,0
498,3,4,11,4,8,3,1,0,1,2,0
499,6,4,11,4,3,3,1,1,2,2,0
500,6,0,7,0,0,4,0,1,2,0,0
501,9,6,9,2,10,0,1,1,2,2,1
502,7,4,11,0,1,1,1,1,2,2,0
503,8,6,8,2,4,0,1,1,3,2,1
504,7,4,15,4,7,1,1,0,2,2,0
505,8,4,11,2,3,0,1,1,0,2,0
506,4,4,11,4,8,3,0,0,0,2,0
507,14,4,9,6,13,4,1,0,0,2,0
508,11,2,9,0,10,1,1,0,2,2,0
509,5,4,11,4,1,3,1,1,2,2,0
510,8,4,14,2,4,0,1,1,2,2,1
511,6,4,7,2,3,0,0,1,1,2,0
512,9,7,11,4,13,4,0,0,2,2,0
513,5,4,15,4,4,1,1,0,2,2,0
514,6,4,11,3,8,3,0,1,1,0,0
515,8,4,11,0,7,4,0,0,2,2,0
516,9,5,11,0,3,2,1,1,2,2,0
517,9,4,11,0,12,1,1,0,2,2,0
518,9,5,15,2,13,0,0,1,2,0,1
519,4,4,11,4,14,1,1,1,2,2,0
520,9,4,12,2,10,0,1,1,2,2,1
521,6,4,3,2,6,0,1,1,2,2,0
522,6,4,12,2,4,0,0,1,2,2,1
523,11,4,12,4,8,1,1,0,1,2,0
524,16,7,15,1,10,1,1,1,2,2,0
525,8,4,14,4,10,1,1,0,3,2,1
526,5,4,9,4,10,1,1,0,2,2,1
527,9,4,11,0,3,4,1,0,2,2,0
528,6,4,11,2,1,0,1,1,2,2,1
529,8,4,15,2,4,0,1,1,2,2,0
530,7,4,15,2,12,0,1,1,2,2,0
531,4,4,2,4,1,3,1,0,2,1,0
532,5,4,9,4,1,1,1,0,2,2,0
533,10,6,15,0,4,1,1,0,3,2,0
534,11,4,2,2,3,0,1,1,2,2,0
535,6,4,8,4,12,3,1,0,3,2,0
536,9,4,2,2,3,0,1,1,2,2,0
537,6,4,15,2,3,0,1,1,2,2,0
538,5,4,9,0,1,1,1,0,2,2,0
539,8,7,9,2,10,0,1,1,2,2,0
540,8,6,11,2,3,0,1,1,2,2,0
541,5,4,9,2,1,0,0,1,2,2,0
542,5,2,15,2,3,0,1,1,2,2,0
543,8,4,0,2,6,0,1,1,1,2,0
544,13,4,9,2,12,0,1,1,2,2,1
545,8,7,7,4,13,1,1,1,1,2,0
546,7,4,15,0,3,1,1,1,2,2,0
547,7,4,11,2,12,0,1,1,3,2,0
548,6,4,9,4,1,1,1,0,2,2,0
549,7,4,11,2,3,0,1,1,2,2,0
550,9,4,11,6,8,4,1,0,0,2,0
551,9,4,9,0,1,4,1,0,1,2,0
552,4,4,11,4,8,3,1,1,1,2,0
553,11,1,11,2,8,0,0,1,2,2,0
554,3,4,15,4,4,3,1,0,2,2,0
555,3,4,0,4,3,1,1,1,1,2,0
556,9,6,11,2,8,5,0,0,1,2,1
557,10,4,11,2,4,0,1,1,2,2,1
558,9,7,15,6,13,4,0,0,1,2,0
559,10,2,12,2,4,0,1,1,2,2,1
560,5,2,15,4,11,1,1,0,2,2,0
561,6,4,11,2,1,5,1,0,1,2,1
562,18,5,14,2,10,0,1,1,1,2,1
563,8,4,9,2,12,0,1,1,3,2,0
564,10,4,15,6,3,2,1,1,2,1,0
565,6,4,11,4,14,3,1,1,2,2,0
566,6,4,2,0,8,4,1,1,1,2,0
567,3,4,1,4,6,3,1,1,1,2,0
568,6,7,15,4,13,1,1,1,2,2,0
569,12,7,15,6,8,4,0,0,1,2,0
570,10,4,11,0,3,1,1,1,2,2,0
571,4,4,15,4,10,4,1,0,2,2,0
572,9,5,12,2,12,0,1,1,3,2,0
573,5,4,11,4,1,1,1,0,2,2,0
574,7,4,11,2,1,0,1,1,2,2,0
575,6,0,15,4,0,1,1,0,2,2,0
576,4,4,15,4,12,3,1,1,2,2,0
577,13,6,15,0,12,1,1,0,1,2,0
578,4,4,15,4,1,3,1,1,2,2,0
579,7,4,15,2,12,0,1,1,2,2,1
