,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
103,22.0,1.0,19.0,5.0,4,49.0,5.0,50.0,0,1,1
104,24.0,1.0,16.0,5.0,3,17.0,0.0,28.0,0,1,0
105,61.0,1.0,21.0,1.0,0,316.0,0.0,40.0,0,1,1
106,59.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
107,44.0,1.0,19.0,1.0,2,105.0,1.0,40.0,0,1,1
108,21.0,1.0,19.0,5.0,1,49.0,7.0,20.0,0,1,0
109,51.0,1.0,18.0,3.0,2,49.0,0.0,40.0,1,1,1
110,27.0,6.0,16.0,5.0,2,49.0,13.0,40.0,0,1,1
111,63.0,1.0,13.0,1.0,3,37.0,1.0,40.0,1,0,1
112,52.0,1.0,16.0,1.0,1,303.0,0.0,20.0,0,1,0
113,63.0,1.0,19.0,1.0,2,119.0,1.0,68.0,1,0,1
114,29.0,1.0,16.0,5.0,4,442.0,12.0,40.0,0,1,0
115,19.0,1.0,18.0,5.0,2,49.0,14.0,40.0,1,1,0
116,28.0,2.0,20.0,1.0,0,30.0,12.0,10.0,1,1,0
117,51.0,4.0,16.0,3.0,0,42.0,11.0,40.0,1,0,1
118,32.0,1.0,20.0,5.0,0,40.0,2.0,40.0,1,0,1
119,68.0,6.0,23.0,1.0,-1,16.0,1.0,27.0,1,1,1
120,31.0,1.0,16.0,1.0,2,243.0,1.0,50.0,1,1,1
121,37.0,1.0,20.0,1.0,3,8.0,0.0,40.0,1,1,1
122,20.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
123,30.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
124,33.0,1.0,16.0,5.0,1,49.0,0.0,50.0,1,1,1
125,48.0,4.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
126,70.0,1.0,22.0,1.0,0,45.0,9.0,40.0,1,1,1
127,37.0,1.0,16.0,1.0,2,6.0,1.0,48.0,1,1,1
128,59.0,1.0,21.0,1.0,2,49.0,0.0,51.0,0,1,0
129,49.0,1.0,17.0,1.0,3,49.0,0.0,40.0,1,1,1
130,25.0,4.0,19.0,1.0,1,106.0,1.0,20.0,1,1,0
131,41.0,1.0,21.0,3.0,0,164.0,0.0,42.0,1,1,1
132,56.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
133,58.0,1.0,18.0,3.0,2,17.0,0.0,20.0,1,1,1
134,24.0,1.0,21.0,1.0,0,40.0,0.0,30.0,0,1,0
135,40.0,1.0,20.0,1.0,2,49.0,0.0,51.0,1,1,0
136,19.0,1.0,17.0,5.0,2,49.0,2.0,30.0,1,1,0
137,18.0,1.0,14.0,5.0,4,151.0,0.0,35.0,1,1,0
138,28.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
139,36.0,6.0,22.0,3.0,2,49.0,0.0,30.0,0,1,0
140,57.0,2.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
141,32.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,1
142,18.0,1.0,17.0,5.0,3,49.0,0.0,40.0,0,1,0
143,31.0,1.0,21.0,5.0,0,49.0,0.0,28.0,1,1,1
144,35.0,3.0,22.0,1.0,0,49.0,1.0,88.0,1,1,1
145,34.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
146,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
147,29.0,3.0,16.0,3.0,1,49.0,0.0,52.0,1,1,0
148,53.0,1.0,21.0,4.0,0,527.0,0.0,20.0,0,1,0
149,22.0,3.0,16.0,1.0,4,4.0,0.0,10.0,1,1,0
150,28.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
151,44.0,1.0,10.0,5.0,3,49.0,2.0,48.0,0,1,0
152,48.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
153,74.0,1.0,23.0,1.0,0,49.0,1.0,55.0,1,1,1
154,54.0,1.0,18.0,4.0,1,314.0,0.0,40.0,1,1,1
155,43.0,5.0,21.0,3.0,0,53.0,0.0,40.0,1,1,1
156,61.0,1.0,22.0,1.0,1,49.0,2.0,40.0,0,1,0
157,33.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,0,0
158,18.0,6.0,18.0,5.0,0,103.0,2.0,20.0,0,1,0
159,52.0,1.0,21.0,5.0,4,49.0,0.0,15.0,0,1,0
160,35.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
161,27.0,3.0,16.0,5.0,2,6.0,2.0,85.0,0,1,0
162,32.0,2.0,20.0,1.0,1,17.0,1.0,40.0,0,1,1
163,36.0,1.0,21.0,5.0,2,49.0,12.0,60.0,1,1,0
164,57.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,0
165,23.0,7.0,17.0,3.0,0,72.0,0.0,17.0,1,1,0
166,56.0,1.0,17.0,1.0,2,49.0,0.0,40.0,1,1,1
167,22.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
168,41.0,1.0,22.0,1.0,0,22.0,1.0,40.0,1,1,0
169,26.0,1.0,19.0,5.0,4,49.0,0.0,25.0,1,1,1
170,46.0,1.0,21.0,1.0,0,32.0,0.0,48.0,1,0,1
171,43.0,1.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
172,51.0,1.0,16.0,1.0,0,49.0,1.0,7.0,1,1,1
173,31.0,5.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
174,45.0,1.0,21.0,1.0,4,49.0,1.0,55.0,0,1,1
175,55.0,1.0,21.0,1.0,1,53.0,1.0,25.0,0,1,1
176,29.0,1.0,21.0,1.0,1,49.0,1.0,45.0,0,1,1
177,79.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
178,32.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,0,0
179,50.0,1.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
180,26.0,1.0,21.0,1.0,2,49.0,1.0,20.0,1,0,0
181,57.0,1.0,17.0,1.0,2,49.0,1.0,40.0,1,1,0
182,50.0,1.0,16.0,1.0,4,6.0,17.0,43.0,0,1,0
183,23.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
184,26.0,3.0,19.0,5.0,2,49.0,0.0,25.0,0,1,0
185,25.0,1.0,20.0,1.0,2,49.0,9.0,40.0,0,1,1
186,45.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,1
187,49.0,1.0,16.0,1.0,1,414.0,9.0,20.0,0,1,1
188,25.0,2.0,21.0,1.0,0,15.0,1.0,45.0,1,0,0
189,61.0,7.0,16.0,1.0,1,49.0,0.0,45.0,0,1,0
190,61.0,7.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
191,59.0,1.0,21.0,2.0,3,314.0,12.0,40.0,1,1,1
192,34.0,1.0,19.0,2.0,0,49.0,0.0,60.0,1,1,1
193,56.0,1.0,21.0,2.0,0,37.0,0.0,32.0,1,1,1
194,42.0,1.0,18.0,1.0,3,49.0,1.0,55.0,0,1,1
195,38.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
196,23.0,1.0,16.0,1.0,4,6.0,1.0,20.0,0,1,0
197,35.0,6.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
198,29.0,1.0,16.0,5.0,4,49.0,0.0,43.0,0,1,0
199,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
200,36.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
201,54.0,1.0,18.0,3.0,2,16.0,0.0,35.0,1,1,0
202,18.0,2.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
203,48.0,3.0,20.0,1.0,0,30.0,0.0,45.0,1,1,1
204,59.0,1.0,19.0,1.0,2,36.0,1.0,23.0,1,1,1
205,54.0,3.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
206,52.0,1.0,16.0,1.0,2,49.0,1.0,30.0,1,1,0
207,21.0,1.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
208,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
209,26.0,1.0,13.0,5.0,2,12.0,13.0,40.0,0,0,0
210,33.0,6.0,16.0,1.0,3,138.0,0.0,50.0,1,1,1
211,19.0,1.0,18.0,5.0,0,18.0,17.0,40.0,1,1,0
212,46.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,1
213,25.0,1.0,21.0,5.0,0,37.0,2.0,40.0,0,1,1
214,47.0,1.0,18.0,2.0,2,40.0,12.0,40.0,0,1,1
215,44.0,2.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
216,24.0,2.0,20.0,5.0,0,44.0,2.0,40.0,1,1,1
217,36.0,1.0,16.0,1.0,3,49.0,0.0,10.0,0,1,0
218,26.0,1.0,18.0,1.0,4,49.0,0.0,10.0,0,1,0
219,42.0,1.0,22.0,1.0,1,49.0,0.0,40.0,1,1,1
220,45.0,1.0,14.0,1.0,1,29.0,1.0,40.0,1,0,1
221,45.0,3.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
222,41.0,1.0,11.0,1.0,1,303.0,0.0,40.0,0,0,0
223,48.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,0
224,59.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
225,39.0,2.0,19.0,1.0,0,16.0,0.0,40.0,1,1,1
226,46.0,4.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
227,31.0,1.0,22.0,1.0,2,49.0,1.0,15.0,1,1,0
228,41.0,3.0,21.0,1.0,0,119.0,1.0,20.0,1,0,0
229,54.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
230,25.0,2.0,20.0,1.0,0,242.0,0.0,20.0,0,1,0
231,47.0,1.0,16.0,1.0,2,49.0,0.0,17.0,1,1,1
232,41.0,1.0,20.0,3.0,1,6.0,13.0,40.0,0,0,0
233,40.0,1.0,20.0,1.0,3,49.0,0.0,48.0,0,1,1
234,45.0,5.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
235,51.0,6.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
236,28.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
237,55.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
238,58.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
239,54.0,2.0,22.0,4.0,0,16.0,0.0,20.0,1,1,0
240,23.0,1.0,21.0,5.0,1,49.0,17.0,75.0,0,1,0
241,27.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
242,23.0,6.0,19.0,5.0,3,105.0,17.0,40.0,0,1,0
243,22.0,2.0,24.0,5.0,0,49.0,2.0,45.0,1,1,1
244,44.0,6.0,9.0,1.0,1,6.0,1.0,40.0,0,0,1
245,33.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
246,17.0,6.0,14.0,5.0,1,49.0,2.0,10.0,0,1,0
247,35.0,4.0,21.0,1.0,0,6.0,1.0,45.0,1,1,1
248,34.0,7.0,21.0,1.0,0,303.0,2.0,45.0,0,0,1
249,65.0,1.0,9.0,1.0,1,49.0,1.0,40.0,0,1,0
250,60.0,1.0,21.0,1.0,0,49.0,0.0,8.0,1,1,0
251,26.0,1.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
252,61.0,1.0,16.0,2.0,3,303.0,0.0,40.0,1,1,1
253,32.0,1.0,19.0,1.0,3,35.0,0.0,20.0,0,0,0
254,25.0,1.0,18.0,1.0,4,49.0,0.0,45.0,1,1,1
255,23.0,2.0,20.0,5.0,0,6.0,0.0,70.0,0,1,0
256,47.0,1.0,19.0,1.0,0,303.0,1.0,96.0,1,1,0
257,37.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
258,54.0,2.0,21.0,1.0,0,16.0,0.0,4.0,0,1,0
259,60.0,4.0,20.0,2.0,1,6.0,0.0,50.0,1,1,1
260,40.0,1.0,18.0,1.0,0,49.0,0.0,10.0,0,1,0
261,18.0,3.0,20.0,5.0,0,49.0,13.0,35.0,1,1,0
262,41.0,1.0,15.0,1.0,3,315.0,0.0,40.0,0,1,0
263,47.0,1.0,18.0,1.0,4,104.0,1.0,43.0,0,1,1
264,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
265,29.0,1.0,16.0,1.0,2,363.0,0.0,40.0,1,1,1
266,26.0,1.0,13.0,1.0,0,41.0,10.0,25.0,0,1,0
267,43.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
268,28.0,7.0,21.0,1.0,0,49.0,1.0,80.0,0,0,0
269,29.0,7.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
270,31.0,1.0,16.0,1.0,2,49.0,0.0,36.0,1,1,0
271,27.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
272,52.0,1.0,21.0,1.0,2,49.0,15.0,40.0,1,1,1
273,29.0,2.0,21.0,5.0,0,33.0,0.0,40.0,1,1,0
274,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
275,45.0,1.0,16.0,1.0,2,72.0,0.0,40.0,0,0,1
276,35.0,1.0,22.0,4.0,0,6.0,16.0,40.0,0,1,0
277,61.0,1.0,16.0,3.0,4,211.0,0.0,40.0,1,0,1
278,23.0,6.0,16.0,1.0,1,49.0,0.0,28.0,0,1,0
279,44.0,1.0,8.0,1.0,1,51.0,1.0,42.0,1,0,1
280,44.0,1.0,14.0,1.0,1,303.0,0.0,40.0,1,0,0
281,40.0,1.0,21.0,1.0,0,49.0,1.0,56.0,0,1,0
282,60.0,1.0,16.0,3.0,0,49.0,11.0,40.0,1,1,1
283,19.0,1.0,16.0,5.0,2,6.0,17.0,40.0,0,1,0
284,38.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
285,65.0,1.0,9.0,5.0,4,6.0,11.0,40.0,1,1,1
286,60.0,7.0,20.0,1.0,0,134.0,0.0,40.0,1,1,1
287,23.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
288,51.0,1.0,21.0,3.0,0,6.0,10.0,40.0,1,1,1
289,26.0,3.0,22.0,5.0,0,421.0,0.0,20.0,1,1,1
290,25.0,1.0,21.0,1.0,2,6.0,0.0,15.0,0,1,0
291,57.0,7.0,16.0,1.0,0,49.0,1.0,10.0,1,1,0
292,30.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,1
293,30.0,1.0,18.0,5.0,4,6.0,0.0,40.0,1,1,1
294,63.0,1.0,15.0,1.0,4,162.0,1.0,45.0,1,1,1
295,27.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
296,20.0,5.0,19.0,5.0,3,49.0,13.0,40.0,1,1,0
297,55.0,1.0,20.0,1.0,2,48.0,1.0,40.0,1,1,0
298,35.0,1.0,20.0,1.0,2,49.0,17.0,45.0,0,1,1
299,37.0,1.0,16.0,5.0,2,49.0,17.0,45.0,0,1,1
300,78.0,1.0,19.0,1.0,3,126.0,1.0,40.0,1,1,1
301,30.0,1.0,20.0,3.0,2,6.0,13.0,47.0,1,1,1
302,31.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
303,77.0,1.0,22.0,1.0,0,207.0,0.0,36.0,1,1,1
304,25.0,1.0,20.0,1.0,2,6.0,1.0,50.0,1,1,1
305,20.0,1.0,19.0,5.0,0,4.0,2.0,40.0,0,1,1
306,19.0,2.0,19.0,5.0,0,49.0,2.0,30.0,1,1,0
307,35.0,7.0,16.0,1.0,3,49.0,0.0,60.0,1,1,1
308,35.0,1.0,20.0,1.0,1,49.0,1.0,20.0,0,1,0
309,58.0,1.0,16.0,1.0,2,6.0,0.0,20.0,0,1,0
310,61.0,1.0,17.0,1.0,0,5.0,0.0,70.0,0,0,1
311,57.0,1.0,19.0,1.0,3,242.0,9.0,42.0,0,1,0
312,35.0,1.0,16.0,5.0,2,4.0,0.0,40.0,1,1,1
313,53.0,1.0,18.0,1.0,2,49.0,1.0,20.0,1,1,1
314,53.0,1.0,18.0,1.0,4,49.0,0.0,20.0,0,1,0
315,21.0,1.0,16.0,5.0,2,6.0,2.0,70.0,1,1,0
316,48.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
317,61.0,1.0,21.0,1.0,0,303.0,1.0,40.0,0,1,1
318,32.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
319,60.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
320,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
321,19.0,1.0,16.0,5.0,4,49.0,0.0,35.0,0,1,0
322,55.0,5.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
323,65.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
324,26.0,1.0,18.0,1.0,2,160.0,1.0,40.0,1,1,1
325,23.0,1.0,20.0,5.0,2,49.0,17.0,15.0,0,0,0
326,36.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
327,20.0,1.0,20.0,5.0,0,53.0,17.0,15.0,0,1,0
328,40.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,0
329,42.0,7.0,21.0,1.0,0,53.0,1.0,20.0,1,0,1
330,57.0,2.0,19.0,1.0,0,511.0,1.0,50.0,1,1,1
331,80.0,1.0,22.0,2.0,2,4.0,0.0,40.0,1,1,0
332,54.0,2.0,19.0,1.0,1,16.0,1.0,6.0,1,1,1
333,56.0,6.0,19.0,1.0,2,6.0,1.0,60.0,1,1,1
334,66.0,1.0,20.0,1.0,3,49.0,0.0,15.0,0,1,0
335,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
336,54.0,1.0,22.0,1.0,1,49.0,0.0,55.0,0,1,1
337,48.0,1.0,20.0,1.0,3,6.0,10.0,40.0,1,1,1
338,57.0,2.0,17.0,1.0,0,49.0,1.0,50.0,1,1,0
339,24.0,1.0,18.0,5.0,0,151.0,0.0,20.0,1,1,0
340,43.0,1.0,22.0,1.0,0,32.0,0.0,40.0,1,0,1
341,36.0,1.0,21.0,1.0,0,16.0,1.0,50.0,0,1,1
342,51.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
343,42.0,1.0,19.0,3.0,2,53.0,0.0,10.0,1,1,0
344,43.0,6.0,17.0,1.0,1,32.0,1.0,80.0,1,1,1
345,29.0,3.0,16.0,1.0,0,206.0,1.0,40.0,0,1,0
346,21.0,1.0,19.0,5.0,2,16.0,17.0,30.0,1,1,0
347,33.0,2.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
348,40.0,4.0,21.0,1.0,1,49.0,1.0,42.0,0,1,1
349,49.0,1.0,16.0,1.0,3,360.0,1.0,30.0,1,0,0
350,23.0,1.0,19.0,5.0,2,50.0,17.0,25.0,0,1,0
351,18.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
352,66.0,1.0,20.0,3.0,2,6.0,0.0,56.0,1,1,0
353,60.0,8.0,22.0,1.0,0,6.0,0.0,40.0,0,1,1
354,70.0,7.0,22.0,2.0,0,49.0,0.0,20.0,1,1,0
355,39.0,1.0,23.0,1.0,0,49.0,0.0,45.0,0,0,1
356,56.0,1.0,17.0,1.0,4,49.0,0.0,42.0,0,1,1
357,40.0,1.0,16.0,1.0,4,49.0,0.0,49.0,1,1,1
358,18.0,1.0,14.0,5.0,2,6.0,3.0,40.0,0,1,0
359,27.0,2.0,16.0,5.0,1,41.0,0.0,15.0,0,1,0
360,57.0,1.0,19.0,1.0,4,49.0,1.0,15.0,0,1,0
361,40.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
362,40.0,1.0,18.0,3.0,2,49.0,16.0,35.0,0,1,0
363,42.0,1.0,21.0,5.0,0,6.0,7.0,15.0,0,1,0
364,55.0,2.0,19.0,1.0,2,49.0,0.0,25.0,0,1,1
