,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
100,34.0,7.0,22.0,1.0,-1,49.0,0.0,40.0,1,1,1
101,23.0,1.0,18.0,5.0,2,49.0,0.0,84.0,1,1,0
102,66.0,1.0,19.0,1.0,1,217.0,0.0,50.0,1,1,1
103,31.0,5.0,21.0,1.0,0,49.0,1.0,41.0,0,1,0
104,28.0,1.0,21.0,1.0,2,132.0,0.0,47.0,1,1,0
105,34.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
106,28.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
107,17.0,1.0,14.0,5.0,3,49.0,2.0,45.0,1,1,1
108,30.0,6.0,16.0,5.0,2,6.0,0.0,30.0,0,0,0
109,22.0,7.0,16.0,3.0,1,136.0,0.0,8.0,0,1,0
110,49.0,5.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
111,49.0,8.0,18.0,1.0,3,148.0,0.0,82.0,1,1,1
112,38.0,1.0,16.0,2.0,2,49.0,0.0,40.0,1,1,1
113,23.0,2.0,19.0,1.0,0,6.0,1.0,40.0,0,1,0
114,24.0,1.0,16.0,5.0,4,49.0,5.0,10.0,0,1,0
115,53.0,1.0,18.0,1.0,1,6.0,1.0,36.0,0,1,0
116,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,1
117,27.0,6.0,21.0,5.0,0,49.0,12.0,13.0,1,1,0
118,29.0,1.0,21.0,1.0,1,49.0,1.0,20.0,0,1,0
119,24.0,1.0,16.0,1.0,0,11.0,0.0,54.0,1,1,0
120,20.0,1.0,19.0,5.0,1,49.0,13.0,40.0,1,1,0
121,60.0,2.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
122,48.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
123,61.0,1.0,22.0,1.0,1,49.0,0.0,40.0,0,1,1
124,26.0,2.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
125,30.0,1.0,16.0,5.0,1,49.0,4.0,20.0,0,1,0
126,46.0,7.0,20.0,1.0,1,51.0,0.0,40.0,0,0,0
127,60.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
128,24.0,2.0,16.0,5.0,2,49.0,2.0,30.0,0,1,0
129,65.0,1.0,13.0,1.0,4,66.0,1.0,40.0,0,0,0
130,21.0,6.0,22.0,1.0,0,49.0,0.0,15.0,1,1,0
131,48.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
132,48.0,3.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
133,24.0,1.0,21.0,5.0,0,49.0,2.0,6.0,1,1,0
134,54.0,1.0,16.0,1.0,2,24.0,0.0,40.0,1,0,1
135,39.0,1.0,14.0,1.0,4,49.0,0.0,40.0,0,1,0
136,17.0,1.0,14.0,1.0,4,360.0,0.0,35.0,1,0,0
137,44.0,1.0,8.0,1.0,3,38.0,1.0,55.0,0,1,1
138,26.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,0
139,50.0,7.0,5.0,1.0,4,48.0,0.0,48.0,1,1,1
140,27.0,1.0,20.0,1.0,2,49.0,0.0,30.0,0,1,0
141,48.0,1.0,22.0,1.0,0,17.0,0.0,44.0,0,1,0
142,43.0,1.0,21.0,3.0,0,6.0,16.0,14.0,1,1,1
143,26.0,5.0,22.0,3.0,0,49.0,13.0,40.0,0,1,0
144,32.0,7.0,20.0,1.0,0,49.0,0.0,48.0,1,1,1
145,22.0,1.0,19.0,5.0,2,4.0,0.0,25.0,0,1,0
146,39.0,1.0,22.0,1.0,0,49.0,0.0,42.0,0,1,1
147,35.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
148,50.0,1.0,23.0,3.0,0,17.0,13.0,40.0,0,1,0
149,46.0,1.0,19.0,1.0,0,412.0,0.0,45.0,1,0,1
150,54.0,1.0,16.0,3.0,0,6.0,15.0,40.0,0,1,0
151,19.0,8.0,19.0,5.0,3,6.0,10.0,30.0,0,1,0
152,45.0,1.0,16.0,1.0,3,303.0,0.0,40.0,1,0,1
153,48.0,6.0,16.0,1.0,3,49.0,0.0,55.0,1,1,1
154,18.0,1.0,16.0,5.0,2,49.0,2.0,45.0,1,1,0
155,20.0,7.0,21.0,5.0,-1,49.0,0.0,15.0,1,1,0
156,67.0,1.0,21.0,1.0,2,28.0,1.0,40.0,0,1,0
157,26.0,1.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
158,65.0,6.0,14.0,1.0,1,49.0,0.0,40.0,1,1,1
159,74.0,1.0,22.0,3.0,0,1.0,0.0,40.0,1,0,1
160,33.0,1.0,21.0,1.0,0,49.0,1.0,96.0,1,1,1
161,58.0,1.0,18.0,1.0,0,372.0,0.0,10.0,0,1,0
162,21.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
163,21.0,7.0,16.0,5.0,3,49.0,2.0,20.0,1,1,0
164,49.0,1.0,22.0,1.0,0,8.0,0.0,60.0,1,1,1
165,46.0,1.0,19.0,1.0,0,42.0,0.0,40.0,0,0,0
166,39.0,1.0,22.0,1.0,0,16.0,0.0,50.0,0,1,1
167,41.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
168,25.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
169,33.0,1.0,20.0,1.0,4,30.0,1.0,20.0,1,1,1
170,30.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
171,60.0,2.0,16.0,1.0,4,16.0,0.0,35.0,0,1,0
172,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
173,23.0,1.0,19.0,5.0,2,6.0,2.0,20.0,0,1,0
174,17.0,1.0,14.0,5.0,3,49.0,17.0,35.0,1,1,0
175,22.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
176,28.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
177,28.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,1
178,65.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
179,29.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
180,20.0,1.0,19.0,5.0,3,51.0,0.0,22.0,1,0,0
181,42.0,2.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
182,38.0,7.0,19.0,1.0,0,217.0,1.0,45.0,0,1,1
183,45.0,1.0,19.0,5.0,0,16.0,2.0,10.0,1,1,1
184,46.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
185,55.0,6.0,18.0,1.0,1,30.0,0.0,40.0,1,1,1
186,54.0,1.0,21.0,3.0,4,49.0,13.0,40.0,1,1,1
187,37.0,4.0,22.0,1.0,0,24.0,0.0,50.0,1,1,1
188,65.0,1.0,24.0,1.0,0,49.0,7.0,15.0,1,1,0
189,58.0,1.0,21.0,1.0,1,53.0,1.0,45.0,1,1,1
190,49.0,1.0,16.0,5.0,2,416.0,0.0,45.0,1,1,1
191,25.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
192,27.0,1.0,23.0,1.0,4,49.0,1.0,15.0,0,1,0
193,36.0,1.0,18.0,1.0,4,104.0,2.0,55.0,1,1,1
194,22.0,2.0,21.0,5.0,0,8.0,2.0,40.0,1,1,0
195,32.0,1.0,21.0,3.0,2,26.0,5.0,15.0,0,1,0
196,34.0,1.0,16.0,5.0,1,49.0,0.0,20.0,0,1,0
197,33.0,1.0,19.0,1.0,0,48.0,1.0,60.0,1,1,1
198,38.0,1.0,16.0,1.0,1,106.0,0.0,40.0,0,1,0
199,22.0,2.0,17.0,5.0,0,49.0,4.0,38.0,0,1,0
200,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
201,38.0,1.0,19.0,1.0,1,4.0,0.0,48.0,0,1,1
202,62.0,1.0,20.0,3.0,0,15.0,0.0,45.0,1,0,1
203,57.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
204,50.0,1.0,19.0,3.0,1,49.0,0.0,60.0,0,1,0
205,60.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
206,61.0,4.0,22.0,1.0,0,49.0,0.0,25.0,0,1,0
207,80.0,1.0,19.0,1.0,1,16.0,3.0,40.0,1,1,1
208,59.0,3.0,19.0,1.0,3,19.0,0.0,30.0,1,1,0
209,18.0,5.0,19.0,5.0,2,49.0,0.0,45.0,0,1,0
210,21.0,1.0,18.0,5.0,4,32.0,17.0,40.0,0,1,0
211,66.0,1.0,21.0,1.0,0,51.0,1.0,20.0,1,1,0
212,19.0,1.0,16.0,5.0,4,49.0,2.0,15.0,0,1,0
213,18.0,6.0,15.0,1.0,4,33.0,1.0,35.0,0,1,0
214,30.0,7.0,19.0,1.0,0,303.0,0.0,40.0,1,0,1
215,24.0,1.0,22.0,1.0,0,370.0,0.0,52.0,0,1,0
216,57.0,1.0,22.0,1.0,0,8.0,1.0,9.0,1,1,1
217,21.0,1.0,19.0,5.0,4,8.0,2.0,30.0,1,1,0
218,18.0,1.0,16.0,5.0,4,46.0,2.0,10.0,1,0,0
219,73.0,1.0,22.0,1.0,0,6.0,0.0,35.0,0,1,1
220,38.0,3.0,22.0,1.0,0,49.0,1.0,30.0,1,1,1
221,20.0,1.0,19.0,5.0,3,6.0,13.0,35.0,1,1,0
222,64.0,1.0,18.0,1.0,0,40.0,1.0,60.0,1,1,1
223,52.0,1.0,22.0,1.0,0,303.0,0.0,25.0,1,1,0
224,37.0,1.0,16.0,1.0,4,49.0,1.0,45.0,0,1,0
225,24.0,1.0,19.0,5.0,0,32.0,0.0,20.0,0,1,0
226,23.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
227,34.0,7.0,19.0,1.0,0,12.0,0.0,40.0,0,1,1
228,23.0,7.0,16.0,5.0,0,49.0,11.0,30.0,0,1,0
229,56.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
230,62.0,6.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
231,33.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
232,58.0,1.0,19.0,1.0,1,49.0,0.0,8.0,0,1,0
233,61.0,1.0,22.0,1.0,2,38.0,0.0,45.0,0,0,1
234,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
235,30.0,6.0,15.0,1.0,4,49.0,1.0,50.0,1,1,1
236,34.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
237,41.0,7.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
238,30.0,1.0,16.0,1.0,2,226.0,0.0,45.0,0,0,0
239,60.0,1.0,21.0,1.0,0,49.0,1.0,32.0,0,1,1
240,42.0,1.0,19.0,1.0,2,56.0,1.0,45.0,1,1,1
241,24.0,1.0,19.0,1.0,3,48.0,1.0,40.0,1,1,0
242,19.0,1.0,19.0,3.0,0,49.0,0.0,25.0,1,1,0
243,30.0,1.0,23.0,5.0,0,49.0,10.0,40.0,0,1,0
244,25.0,1.0,19.0,5.0,0,49.0,0.0,34.0,0,1,0
245,65.0,1.0,22.0,1.0,0,149.0,0.0,40.0,1,1,1
246,24.0,4.0,16.0,1.0,0,49.0,1.0,35.0,0,1,0
247,26.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
248,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
249,35.0,1.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
250,25.0,6.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
251,42.0,1.0,1.0,1.0,2,53.0,0.0,20.0,0,1,0
252,33.0,5.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
253,62.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
254,32.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
255,52.0,3.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
256,81.0,1.0,17.0,2.0,1,16.0,8.0,40.0,0,1,1
257,22.0,1.0,17.0,5.0,4,49.0,2.0,20.0,1,1,0
258,47.0,1.0,20.0,3.0,0,49.0,13.0,40.0,1,1,1
259,43.0,1.0,19.0,1.0,2,6.0,0.0,20.0,1,1,1
260,42.0,1.0,21.0,1.0,2,32.0,1.0,40.0,0,1,1
261,26.0,1.0,20.0,1.0,1,49.0,0.0,85.0,0,0,0
262,42.0,1.0,17.0,1.0,1,49.0,9.0,50.0,0,1,1
263,26.0,4.0,16.0,5.0,0,49.0,17.0,32.0,1,1,0
264,59.0,2.0,21.0,1.0,1,4.0,0.0,55.0,1,1,1
265,23.0,1.0,20.0,5.0,2,49.0,17.0,40.0,0,0,0
266,49.0,6.0,20.0,2.0,4,49.0,11.0,30.0,0,1,0
267,18.0,1.0,18.0,5.0,4,49.0,2.0,35.0,1,1,0
268,53.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
269,49.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
270,24.0,1.0,18.0,5.0,1,200.0,0.0,40.0,1,1,1
271,24.0,1.0,16.0,1.0,3,49.0,0.0,5.0,1,1,1
272,34.0,1.0,20.0,1.0,3,6.0,0.0,20.0,0,1,0
273,17.0,5.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
274,21.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
275,55.0,1.0,16.0,1.0,2,303.0,0.0,60.0,1,1,1
276,63.0,2.0,21.0,1.0,0,12.0,1.0,35.0,0,1,0
277,17.0,4.0,19.0,5.0,0,49.0,12.0,12.0,0,1,0
278,53.0,1.0,16.0,1.0,2,49.0,0.0,18.0,1,1,0
279,29.0,4.0,21.0,5.0,0,49.0,0.0,45.0,1,1,1
280,27.0,1.0,23.0,1.0,0,30.0,1.0,45.0,1,1,1
281,31.0,1.0,17.0,1.0,4,303.0,0.0,50.0,0,1,1
282,33.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
283,19.0,2.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
284,18.0,2.0,19.0,5.0,0,27.0,13.0,20.0,1,1,0
285,31.0,1.0,23.0,1.0,4,303.0,0.0,40.0,0,0,0
286,19.0,1.0,16.0,5.0,2,22.0,4.0,91.0,0,1,0
287,83.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,1
288,53.0,6.0,21.0,1.0,4,49.0,1.0,8.0,0,1,0
289,50.0,1.0,4.0,1.0,3,6.0,1.0,42.0,1,0,0
290,43.0,5.0,18.0,1.0,2,4.0,1.0,60.0,1,1,1
291,34.0,1.0,18.0,3.0,1,49.0,15.0,50.0,1,1,1
292,19.0,3.0,16.0,5.0,2,6.0,12.0,60.0,0,1,0
293,22.0,5.0,16.0,1.0,4,49.0,5.0,8.0,1,1,0
294,33.0,1.0,19.0,1.0,1,41.0,1.0,40.0,0,1,1
295,69.0,1.0,15.0,5.0,4,49.0,0.0,25.0,0,1,0
296,44.0,1.0,16.0,1.0,4,6.0,0.0,40.0,1,1,1
297,48.0,2.0,17.0,1.0,0,17.0,1.0,40.0,1,1,1
298,19.0,3.0,18.0,5.0,0,6.0,2.0,40.0,0,1,0
299,69.0,1.0,18.0,1.0,0,49.0,1.0,30.0,0,1,0
300,38.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,0,0
301,35.0,5.0,1.0,1.0,0,49.0,0.0,40.0,1,1,1
302,39.0,1.0,21.0,1.0,0,12.0,0.0,30.0,1,1,0
303,49.0,1.0,19.0,5.0,0,8.0,12.0,30.0,1,1,1
304,53.0,1.0,18.0,1.0,0,136.0,0.0,40.0,0,1,0
305,51.0,4.0,18.0,1.0,1,6.0,1.0,10.0,1,1,0
306,36.0,5.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
307,21.0,1.0,18.0,5.0,4,49.0,0.0,40.0,1,1,1
308,74.0,6.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
309,34.0,1.0,19.0,3.0,0,6.0,0.0,55.0,1,1,1
310,42.0,1.0,22.0,3.0,0,49.0,0.0,2.0,0,1,0
311,51.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
312,53.0,6.0,22.0,1.0,0,137.0,0.0,45.0,1,1,1
313,32.0,1.0,23.0,5.0,0,211.0,17.0,38.0,1,0,0
314,50.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
315,29.0,1.0,21.0,3.0,0,49.0,15.0,60.0,1,1,1
316,50.0,6.0,23.0,1.0,0,49.0,9.0,10.0,0,1,0
317,48.0,1.0,17.0,1.0,4,49.0,0.0,27.0,0,1,1
318,58.0,2.0,1.0,1.0,0,4.0,0.0,40.0,1,0,1
319,21.0,1.0,18.0,5.0,2,35.0,2.0,40.0,0,1,0
320,64.0,7.0,21.0,1.0,0,53.0,0.0,48.0,1,1,1
321,47.0,1.0,13.0,1.0,4,31.0,0.0,61.0,1,1,1
322,18.0,1.0,15.0,5.0,2,49.0,13.0,20.0,1,1,0
323,56.0,6.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
324,26.0,1.0,22.0,1.0,1,49.0,0.0,20.0,0,1,0
325,30.0,1.0,2.0,5.0,4,303.0,0.0,55.0,0,1,0
326,44.0,1.0,23.0,1.0,0,6.0,0.0,20.0,1,1,0
327,32.0,1.0,22.0,1.0,2,49.0,1.0,35.0,0,1,0
328,30.0,2.0,16.0,1.0,0,6.0,1.0,40.0,1,0,1
329,67.0,2.0,18.0,4.0,0,36.0,1.0,40.0,1,1,1
330,57.0,1.0,21.0,3.0,2,36.0,3.0,50.0,1,1,1
331,64.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
332,60.0,1.0,19.0,5.0,2,49.0,3.0,40.0,1,1,1
333,22.0,1.0,16.0,5.0,0,6.0,2.0,44.0,1,1,0
334,26.0,2.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
335,49.0,1.0,20.0,1.0,1,109.0,0.0,45.0,1,0,1
336,24.0,1.0,21.0,3.0,0,32.0,13.0,40.0,1,1,0
337,22.0,6.0,21.0,5.0,0,49.0,0.0,15.0,1,1,0
338,66.0,2.0,21.0,1.0,0,16.0,0.0,35.0,1,1,0
339,50.0,1.0,19.0,1.0,1,303.0,1.0,10.0,0,1,0
340,51.0,4.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
341,38.0,2.0,19.0,1.0,4,233.0,1.0,40.0,1,1,1
342,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
343,49.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,1
344,33.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
345,31.0,3.0,16.0,5.0,0,303.0,5.0,40.0,1,0,1
346,87.0,5.0,21.0,2.0,0,16.0,0.0,50.0,1,1,1
347,30.0,1.0,21.0,5.0,0,49.0,4.0,20.0,0,1,0
348,60.0,1.0,16.0,1.0,3,49.0,1.0,40.0,0,1,1
349,46.0,1.0,19.0,4.0,0,51.0,2.0,40.0,0,1,1
350,32.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
351,22.0,6.0,18.0,5.0,4,49.0,0.0,30.0,0,1,0
352,63.0,1.0,20.0,1.0,3,49.0,0.0,40.0,1,1,1
353,27.0,1.0,20.0,5.0,3,49.0,15.0,40.0,1,1,1
354,51.0,5.0,21.0,3.0,0,42.0,0.0,23.0,1,1,1
355,24.0,1.0,16.0,1.0,2,6.0,1.0,15.0,1,1,0
356,54.0,8.0,16.0,1.0,3,6.0,0.0,45.0,1,1,1
357,21.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
358,39.0,3.0,14.0,3.0,1,49.0,0.0,40.0,0,1,0
359,48.0,1.0,21.0,1.0,2,17.0,1.0,32.0,1,1,0
360,23.0,1.0,16.0,5.0,0,32.0,5.0,40.0,0,1,0
361,34.0,7.0,22.0,1.0,2,6.0,1.0,40.0,0,1,1
362,20.0,1.0,19.0,5.0,2,523.0,2.0,40.0,1,1,0
363,18.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,1
364,30.0,1.0,20.0,5.0,1,49.0,12.0,48.0,1,1,1
