,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
166,47.0,7.0,16.0,5.0,3,49.0,14.0,10.0,0,1,0
167,44.0,4.0,20.0,1.0,4,49.0,0.0,45.0,1,1,1
168,28.0,2.0,23.0,1.0,0,16.0,0.0,30.0,0,1,0
169,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
170,60.0,2.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
171,17.0,1.0,14.0,5.0,2,49.0,2.0,60.0,0,1,1
172,35.0,1.0,22.0,1.0,0,119.0,0.0,36.0,1,0,1
173,37.0,1.0,19.0,1.0,0,48.0,1.0,44.0,1,1,0
174,21.0,1.0,20.0,1.0,2,6.0,1.0,35.0,1,1,0
175,43.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
176,46.0,3.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
177,33.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
178,45.0,1.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
179,57.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
180,30.0,5.0,19.0,1.0,4,49.0,1.0,36.0,0,1,0
181,47.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,1
182,47.0,1.0,22.0,2.0,0,49.0,0.0,40.0,1,1,1
183,47.0,6.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
184,43.0,6.0,14.0,1.0,4,4.0,0.0,19.0,1,1,1
185,39.0,2.0,16.0,1.0,4,49.0,0.0,50.0,0,1,1
186,44.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
187,24.0,1.0,18.0,5.0,2,110.0,5.0,38.0,1,1,1
188,78.0,1.0,21.0,1.0,5,49.0,0.0,48.0,1,1,1
189,61.0,1.0,18.0,1.0,2,4.0,0.0,45.0,1,1,1
190,33.0,5.0,20.0,1.0,2,6.0,0.0,88.0,1,1,1
191,47.0,1.0,22.0,1.0,3,49.0,1.0,40.0,0,1,0
192,34.0,1.0,19.0,5.0,0,53.0,4.0,40.0,0,1,1
193,40.0,1.0,19.0,1.0,3,6.0,1.0,40.0,0,1,0
194,34.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,1
195,23.0,1.0,19.0,1.0,1,49.0,1.0,35.0,1,1,0
196,59.0,4.0,20.0,1.0,1,332.0,0.0,40.0,1,1,1
197,51.0,4.0,1.0,1.0,4,49.0,1.0,40.0,1,1,0
198,47.0,7.0,19.0,5.0,2,427.0,11.0,55.0,1,1,1
199,43.0,6.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
200,38.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
201,49.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
202,29.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
203,43.0,2.0,20.0,5.0,1,49.0,0.0,20.0,0,1,0
204,20.0,1.0,18.0,1.0,3,311.0,0.0,15.0,0,1,0
205,22.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
206,36.0,1.0,21.0,1.0,0,49.0,0.0,38.0,1,1,1
207,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
208,35.0,5.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
209,18.0,1.0,19.0,3.0,0,49.0,6.0,27.0,0,1,0
210,68.0,5.0,16.0,1.0,1,49.0,1.0,20.0,1,1,0
211,45.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
212,48.0,3.0,17.0,1.0,4,42.0,1.0,40.0,1,1,1
213,23.0,1.0,19.0,1.0,1,41.0,0.0,40.0,1,1,0
214,62.0,1.0,16.0,5.0,1,49.0,11.0,40.0,0,1,1
215,55.0,1.0,22.0,1.0,0,6.0,12.0,50.0,0,1,0
216,41.0,4.0,21.0,5.0,0,12.0,0.0,45.0,1,1,1
217,29.0,1.0,19.0,1.0,0,49.0,1.0,48.0,0,1,1
218,51.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,1
219,39.0,1.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
220,55.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
221,62.0,2.0,22.0,1.0,3,303.0,0.0,25.0,0,0,0
222,35.0,1.0,21.0,1.0,4,49.0,1.0,45.0,1,1,1
223,46.0,1.0,21.0,1.0,0,42.0,0.0,40.0,0,1,0
224,21.0,1.0,18.0,5.0,1,16.0,2.0,4.0,1,1,0
225,25.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,1
226,43.0,1.0,20.0,5.0,2,49.0,0.0,20.0,1,1,0
227,35.0,5.0,16.0,1.0,0,49.0,0.0,40.0,1,0,0
228,37.0,3.0,17.0,1.0,0,49.0,0.0,36.0,1,1,1
229,37.0,1.0,17.0,1.0,4,49.0,0.0,60.0,1,1,1
230,59.0,4.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
231,44.0,1.0,19.0,1.0,2,8.0,1.0,40.0,1,0,1
232,60.0,1.0,20.0,5.0,3,6.0,4.0,32.0,1,1,0
233,27.0,3.0,16.0,5.0,4,6.0,17.0,40.0,1,1,1
234,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,0
235,46.0,2.0,16.0,1.0,1,49.0,1.0,45.0,0,1,1
236,47.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
237,27.0,2.0,15.0,1.0,4,16.0,1.0,40.0,0,1,1
238,19.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,0
239,22.0,1.0,19.0,1.0,0,417.0,7.0,51.0,1,1,0
240,75.0,1.0,21.0,5.0,0,49.0,0.0,48.0,0,1,0
241,40.0,1.0,22.0,1.0,0,49.0,1.0,55.0,1,1,1
242,46.0,1.0,16.0,1.0,2,49.0,1.0,31.0,0,1,0
243,56.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,0,1
244,20.0,3.0,19.0,5.0,0,48.0,2.0,40.0,1,1,0
245,29.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
246,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
247,20.0,1.0,16.0,5.0,0,49.0,2.0,10.0,1,1,0
248,60.0,1.0,16.0,1.0,1,49.0,1.0,90.0,1,1,1
249,74.0,1.0,23.0,1.0,0,6.0,0.0,30.0,1,1,0
250,58.0,1.0,12.0,1.0,2,6.0,1.0,40.0,1,1,1
251,38.0,1.0,13.0,1.0,0,49.0,0.0,58.0,0,1,1
252,67.0,5.0,23.0,1.0,0,49.0,1.0,45.0,1,1,1
253,17.0,1.0,14.0,5.0,1,303.0,2.0,40.0,0,0,0
254,36.0,1.0,16.0,1.0,2,303.0,0.0,45.0,0,1,0
255,38.0,2.0,16.0,1.0,4,49.0,1.0,11.0,1,1,1
256,55.0,1.0,18.0,1.0,-1,49.0,1.0,42.0,1,1,1
257,26.0,1.0,4.0,1.0,4,162.0,0.0,40.0,0,1,0
258,62.0,6.0,19.0,3.0,0,312.0,2.0,45.0,1,0,1
259,34.0,4.0,21.0,5.0,0,48.0,2.0,40.0,1,1,1
260,67.0,1.0,23.0,1.0,0,49.0,0.0,62.0,1,1,1
261,38.0,7.0,16.0,1.0,1,49.0,1.0,60.0,1,1,1
262,56.0,5.0,16.0,1.0,0,49.0,1.0,10.0,0,1,0
263,32.0,4.0,22.0,1.0,0,41.0,1.0,40.0,0,1,1
264,51.0,1.0,14.0,1.0,1,49.0,0.0,50.0,1,1,1
265,17.0,1.0,14.0,5.0,3,49.0,2.0,40.0,1,1,0
266,77.0,3.0,23.0,5.0,0,49.0,10.0,40.0,0,1,1
267,47.0,1.0,22.0,1.0,0,103.0,0.0,50.0,0,0,1
268,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
269,20.0,2.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
270,52.0,8.0,19.0,1.0,0,24.0,0.0,40.0,1,1,1
271,32.0,1.0,20.0,1.0,0,49.0,0.0,60.0,0,1,0
272,52.0,1.0,20.0,1.0,0,49.0,0.0,51.0,1,1,1
273,42.0,3.0,12.0,3.0,4,6.0,0.0,28.0,0,1,0
274,47.0,7.0,20.0,5.0,0,49.0,0.0,40.0,0,1,1
275,46.0,6.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
276,20.0,1.0,16.0,5.0,0,209.0,17.0,25.0,0,1,0
277,56.0,7.0,16.0,1.0,1,32.0,0.0,40.0,0,1,1
278,20.0,1.0,19.0,5.0,2,49.0,15.0,50.0,1,1,0
279,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
280,37.0,1.0,21.0,5.0,-1,6.0,0.0,30.0,0,0,0
281,64.0,1.0,19.0,1.0,2,30.0,1.0,40.0,1,1,0
282,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
283,34.0,1.0,16.0,5.0,3,49.0,0.0,30.0,1,1,0
284,70.0,6.0,22.0,1.0,0,60.0,0.0,40.0,1,1,1
285,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
286,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
287,26.0,1.0,21.0,5.0,4,49.0,0.0,25.0,0,1,0
288,30.0,2.0,20.0,2.0,0,49.0,0.0,40.0,0,1,0
289,57.0,1.0,22.0,1.0,0,49.0,15.0,35.0,0,1,0
290,55.0,1.0,16.0,1.0,2,247.0,0.0,30.0,1,1,1
291,24.0,2.0,20.0,1.0,0,49.0,1.0,15.0,0,1,0
292,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
293,25.0,1.0,20.0,5.0,2,49.0,2.0,30.0,1,1,0
294,23.0,1.0,19.0,5.0,2,501.0,17.0,20.0,1,1,0
295,62.0,4.0,20.0,5.0,3,136.0,0.0,20.0,0,0,0
296,23.0,1.0,21.0,2.0,2,6.0,0.0,15.0,0,1,0
297,62.0,6.0,16.0,1.0,1,303.0,1.0,40.0,0,1,1
298,37.0,2.0,17.0,5.0,4,6.0,0.0,8.0,0,1,0
299,55.0,2.0,16.0,4.0,0,103.0,12.0,50.0,1,1,1
300,68.0,2.0,22.0,1.0,2,32.0,1.0,40.0,1,1,1
301,18.0,1.0,16.0,5.0,4,34.0,17.0,48.0,0,0,0
302,41.0,5.0,20.0,1.0,0,12.0,0.0,45.0,1,1,1
303,27.0,1.0,19.0,1.0,2,16.0,0.0,45.0,1,1,1
304,25.0,1.0,19.0,5.0,1,13.0,13.0,42.0,1,1,1
305,60.0,2.0,20.0,5.0,2,32.0,4.0,40.0,1,1,1
306,62.0,4.0,19.0,5.0,0,49.0,13.0,40.0,0,1,1
307,66.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
308,43.0,2.0,21.0,1.0,0,53.0,0.0,15.0,1,1,1
309,23.0,1.0,19.0,3.0,0,49.0,2.0,40.0,0,1,0
310,18.0,1.0,14.0,5.0,4,49.0,17.0,25.0,1,1,0
311,40.0,1.0,21.0,5.0,0,49.0,4.0,40.0,1,1,1
312,70.0,1.0,21.0,5.0,1,49.0,17.0,40.0,0,1,1
313,67.0,1.0,21.0,1.0,2,49.0,1.0,10.0,1,1,0
314,19.0,8.0,16.0,1.0,0,49.0,2.0,40.0,1,1,0
315,37.0,1.0,21.0,1.0,0,32.0,0.0,45.0,0,1,1
316,37.0,1.0,21.0,1.0,0,49.0,0.0,34.0,0,1,0
317,48.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
318,28.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
319,18.0,1.0,15.0,5.0,3,16.0,17.0,32.0,1,1,0
320,51.0,1.0,22.0,5.0,0,49.0,2.0,20.0,1,1,0
321,36.0,1.0,21.0,1.0,2,53.0,0.0,56.0,0,1,1
322,24.0,1.0,19.0,3.0,0,49.0,15.0,45.0,1,1,0
323,32.0,1.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
324,19.0,1.0,16.0,5.0,2,6.0,2.0,20.0,0,1,0
325,50.0,6.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
326,55.0,3.0,16.0,5.0,0,214.0,2.0,2.0,1,1,0
327,66.0,5.0,24.0,3.0,0,49.0,0.0,20.0,0,1,1
328,57.0,1.0,14.0,1.0,1,303.0,1.0,10.0,0,1,0
329,52.0,1.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
330,21.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
331,22.0,6.0,19.0,5.0,1,49.0,7.0,20.0,1,1,0
332,29.0,2.0,16.0,5.0,2,49.0,2.0,50.0,0,1,1
333,66.0,1.0,24.0,1.0,0,49.0,0.0,32.0,0,1,0
334,42.0,1.0,19.0,3.0,2,6.0,0.0,40.0,0,1,1
335,67.0,1.0,1.0,1.0,3,49.0,0.0,34.0,1,1,0
336,42.0,3.0,19.0,1.0,0,303.0,0.0,40.0,1,1,1
337,63.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,0
338,22.0,1.0,23.0,1.0,0,313.0,0.0,20.0,0,1,0
339,45.0,2.0,22.0,1.0,0,224.0,1.0,40.0,0,1,0
340,55.0,1.0,16.0,3.0,2,164.0,0.0,40.0,1,0,0
341,44.0,5.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
342,49.0,7.0,16.0,1.0,3,49.0,1.0,50.0,0,1,1
343,37.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
344,48.0,1.0,17.0,1.0,4,6.0,1.0,40.0,0,0,0
345,57.0,6.0,22.0,1.0,0,6.0,1.0,23.0,1,1,1
346,58.0,2.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
347,21.0,2.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
348,65.0,2.0,24.0,1.0,0,149.0,0.0,53.0,1,1,0
349,55.0,2.0,18.0,1.0,1,17.0,0.0,40.0,1,1,1
350,32.0,1.0,21.0,5.0,0,49.0,2.0,55.0,1,1,0
351,28.0,1.0,22.0,1.0,0,47.0,0.0,35.0,0,1,0
352,24.0,2.0,21.0,3.0,0,32.0,0.0,40.0,1,1,1
353,48.0,8.0,19.0,1.0,0,49.0,1.0,25.0,0,1,0
354,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
355,26.0,1.0,20.0,1.0,0,49.0,1.0,48.0,1,1,0
356,36.0,3.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
357,28.0,6.0,21.0,3.0,2,72.0,0.0,45.0,1,1,0
358,76.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
359,44.0,5.0,20.0,1.0,3,8.0,0.0,22.0,0,1,0
360,57.0,7.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
361,39.0,6.0,16.0,5.0,2,49.0,4.0,40.0,1,0,1
362,41.0,1.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
363,22.0,1.0,16.0,1.0,2,49.0,4.0,51.0,0,1,0
364,83.0,7.0,16.0,1.0,3,48.0,0.0,12.0,1,1,0
