,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
42,52.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
43,22.0,5.0,22.0,5.0,0,110.0,12.0,30.0,0,0,0
44,27.0,1.0,21.0,1.0,0,49.0,0.0,21.0,1,1,0
45,39.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
46,25.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,1
47,37.0,1.0,23.0,3.0,0,49.0,6.0,40.0,1,1,1
48,25.0,4.0,20.0,4.0,0,49.0,17.0,55.0,0,1,0
49,40.0,1.0,21.0,1.0,1,312.0,1.0,36.0,1,1,1
50,41.0,2.0,16.0,1.0,2,12.0,0.0,39.0,0,1,1
51,42.0,1.0,20.0,1.0,1,8.0,1.0,50.0,1,1,1
52,44.0,2.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
53,53.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
54,20.0,1.0,19.0,5.0,2,16.0,2.0,20.0,1,1,0
55,60.0,4.0,21.0,5.0,0,49.0,0.0,42.0,1,1,1
56,22.0,3.0,19.0,5.0,1,49.0,2.0,25.0,1,1,0
57,46.0,2.0,16.0,1.0,1,6.0,0.0,55.0,1,1,1
58,57.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
59,86.0,1.0,21.0,1.0,0,25.0,0.0,45.0,0,1,0
60,47.0,5.0,17.0,1.0,3,23.0,0.0,9.0,1,1,1
61,22.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
62,27.0,1.0,20.0,5.0,2,49.0,4.0,47.0,1,1,0
63,28.0,1.0,19.0,3.0,2,49.0,4.0,18.0,1,1,0
64,33.0,1.0,18.0,1.0,1,162.0,1.0,40.0,1,1,1
65,52.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
66,20.0,1.0,18.0,4.0,4,26.0,2.0,17.0,1,1,0
67,61.0,2.0,22.0,2.0,0,42.0,0.0,40.0,1,1,1
68,29.0,4.0,14.0,3.0,1,228.0,0.0,40.0,0,0,0
69,46.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
70,34.0,1.0,18.0,1.0,2,49.0,1.0,10.0,1,1,0
71,34.0,1.0,22.0,1.0,0,49.0,1.0,60.0,1,1,1
72,80.0,3.0,21.0,1.0,0,49.0,0.0,55.0,1,1,1
73,59.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
74,27.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,0
75,54.0,1.0,19.0,1.0,2,15.0,0.0,65.0,1,1,1
76,55.0,1.0,21.0,1.0,0,49.0,1.0,39.0,0,1,0
77,63.0,1.0,21.0,3.0,0,412.0,0.0,6.0,1,1,0
78,26.0,1.0,19.0,5.0,3,49.0,12.0,40.0,0,1,1
79,40.0,1.0,21.0,1.0,3,49.0,1.0,35.0,0,1,0
80,40.0,3.0,5.0,1.0,4,49.0,0.0,40.0,0,1,0
81,56.0,2.0,19.0,3.0,1,41.0,0.0,20.0,1,1,0
82,32.0,1.0,15.0,1.0,3,49.0,0.0,40.0,0,1,1
83,64.0,7.0,15.0,1.0,0,38.0,0.0,40.0,0,1,0
84,18.0,1.0,18.0,5.0,0,49.0,2.0,20.0,0,1,0
85,42.0,1.0,20.0,1.0,1,4.0,0.0,40.0,0,1,0
86,34.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
87,43.0,5.0,19.0,1.0,2,23.0,0.0,30.0,1,1,1
88,43.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
89,40.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
90,61.0,1.0,16.0,1.0,1,42.0,0.0,40.0,0,1,1
91,36.0,1.0,6.0,1.0,3,49.0,1.0,45.0,0,1,1
92,56.0,1.0,21.0,3.0,2,116.0,7.0,20.0,0,1,0
93,45.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
94,28.0,6.0,21.0,3.0,0,314.0,0.0,15.0,0,0,0
95,50.0,4.0,16.0,1.0,1,5.0,1.0,40.0,1,1,1
96,54.0,6.0,19.0,1.0,0,49.0,1.0,2.0,0,1,0
97,41.0,1.0,21.0,1.0,0,49.0,1.0,45.0,0,1,1
98,72.0,1.0,23.0,1.0,0,55.0,1.0,25.0,1,0,1
99,56.0,4.0,22.0,1.0,0,12.0,0.0,40.0,1,1,1
100,41.0,1.0,19.0,1.0,1,49.0,0.0,45.0,0,1,1
101,53.0,1.0,16.0,1.0,2,48.0,1.0,40.0,1,1,1
102,29.0,1.0,22.0,5.0,0,41.0,2.0,40.0,1,1,1
103,24.0,2.0,21.0,3.0,0,6.0,13.0,40.0,1,1,1
104,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
105,61.0,1.0,19.0,1.0,4,32.0,1.0,65.0,1,1,1
106,37.0,1.0,17.0,1.0,2,6.0,0.0,59.0,0,1,1
107,34.0,1.0,18.0,1.0,2,8.0,0.0,45.0,1,1,1
108,46.0,1.0,19.0,1.0,2,53.0,1.0,40.0,0,1,1
109,23.0,7.0,21.0,5.0,0,53.0,2.0,40.0,1,1,0
110,41.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
111,24.0,1.0,22.0,5.0,2,49.0,2.0,23.0,0,1,0
112,75.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
113,26.0,6.0,20.0,5.0,0,28.0,0.0,40.0,0,1,0
114,52.0,1.0,18.0,5.0,1,49.0,0.0,40.0,0,1,1
115,61.0,1.0,22.0,1.0,2,49.0,1.0,60.0,1,1,1
116,30.0,2.0,18.0,1.0,0,301.0,0.0,36.0,1,1,1
117,23.0,1.0,19.0,5.0,0,51.0,17.0,30.0,1,1,0
118,35.0,1.0,16.0,1.0,1,49.0,0.0,20.0,0,1,0
119,26.0,2.0,21.0,1.0,4,49.0,0.0,20.0,1,1,0
120,22.0,1.0,21.0,5.0,2,49.0,17.0,25.0,1,1,0
121,73.0,3.0,21.0,5.0,0,6.0,17.0,40.0,0,1,0
122,60.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
123,28.0,1.0,19.0,2.0,2,49.0,4.0,40.0,1,1,1
124,56.0,3.0,20.0,1.0,0,51.0,0.0,60.0,1,0,1
125,19.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
126,46.0,1.0,15.0,5.0,2,49.0,12.0,50.0,1,1,1
127,17.0,1.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
128,28.0,6.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
129,38.0,5.0,13.0,1.0,1,49.0,1.0,50.0,1,1,0
130,39.0,7.0,20.0,1.0,1,49.0,1.0,40.0,1,1,1
131,28.0,1.0,21.0,5.0,2,303.0,2.0,40.0,0,1,1
132,59.0,1.0,15.0,1.0,0,36.0,0.0,48.0,0,1,0
133,65.0,1.0,19.0,3.0,2,6.0,0.0,40.0,1,1,1
134,45.0,1.0,14.0,1.0,2,49.0,1.0,80.0,0,1,0
135,64.0,3.0,22.0,4.0,0,49.0,6.0,40.0,1,1,1
136,37.0,1.0,17.0,1.0,2,35.0,17.0,40.0,1,0,1
137,32.0,4.0,22.0,1.0,0,49.0,1.0,15.0,1,1,0
138,56.0,6.0,18.0,1.0,3,8.0,0.0,45.0,1,1,1
139,75.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,0,1
140,44.0,4.0,21.0,1.0,0,303.0,0.0,60.0,1,0,1
141,35.0,6.0,19.0,3.0,0,6.0,0.0,20.0,1,1,0
142,67.0,1.0,19.0,1.0,1,16.0,0.0,10.0,0,1,0
143,19.0,1.0,19.0,5.0,0,49.0,2.0,10.0,0,1,0
144,41.0,1.0,16.0,1.0,2,48.0,0.0,22.0,0,1,0
145,31.0,3.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
146,50.0,3.0,21.0,1.0,1,49.0,1.0,40.0,1,1,0
147,24.0,1.0,17.0,1.0,0,49.0,1.0,40.0,0,1,0
148,44.0,7.0,19.0,1.0,3,49.0,0.0,40.0,0,0,0
149,30.0,1.0,16.0,3.0,4,6.0,0.0,40.0,1,1,1
150,17.0,5.0,13.0,5.0,5,49.0,2.0,40.0,0,1,0
151,61.0,6.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
152,59.0,6.0,16.0,5.0,1,49.0,7.0,50.0,1,1,1
153,46.0,1.0,8.0,1.0,3,49.0,1.0,40.0,1,1,1
154,20.0,1.0,16.0,5.0,2,49.0,15.0,40.0,1,1,0
155,66.0,2.0,19.0,3.0,0,49.0,0.0,6.0,0,1,0
156,39.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
157,17.0,1.0,14.0,5.0,4,49.0,2.0,40.0,1,1,0
158,36.0,1.0,20.0,5.0,0,6.0,12.0,50.0,0,0,1
159,67.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,1,1
160,27.0,1.0,19.0,5.0,2,6.0,13.0,10.0,0,1,0
161,50.0,4.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
162,30.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
163,21.0,1.0,14.0,5.0,2,49.0,12.0,30.0,0,1,0
164,34.0,1.0,21.0,1.0,0,49.0,1.0,48.0,0,1,1
165,64.0,1.0,19.0,3.0,0,164.0,0.0,40.0,1,1,1
166,30.0,4.0,21.0,1.0,1,6.0,0.0,60.0,0,1,1
167,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,0
168,57.0,8.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
169,28.0,1.0,21.0,5.0,0,16.0,4.0,40.0,0,1,0
170,53.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,1,1
171,58.0,1.0,16.0,1.0,1,49.0,0.0,48.0,0,1,1
172,23.0,1.0,2.0,4.0,1,49.0,8.0,50.0,1,1,0
173,25.0,1.0,20.0,5.0,2,55.0,2.0,40.0,0,1,0
174,21.0,1.0,20.0,5.0,2,49.0,17.0,20.0,1,1,0
175,48.0,4.0,21.0,1.0,0,53.0,1.0,78.0,0,1,0
176,23.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
177,44.0,1.0,17.0,1.0,0,49.0,1.0,60.0,0,1,1
178,35.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
179,24.0,1.0,16.0,1.0,0,49.0,0.0,23.0,1,1,1
180,37.0,7.0,20.0,1.0,0,25.0,0.0,40.0,0,1,1
181,46.0,4.0,18.0,1.0,2,6.0,0.0,20.0,1,1,0
182,37.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
183,38.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
184,73.0,1.0,21.0,1.0,0,139.0,0.0,40.0,0,0,1
185,63.0,1.0,19.0,1.0,1,369.0,1.0,20.0,1,1,0
186,33.0,1.0,19.0,1.0,1,16.0,1.0,45.0,1,1,1
187,24.0,6.0,19.0,4.0,0,49.0,3.0,35.0,0,1,1
188,41.0,1.0,21.0,5.0,0,16.0,0.0,40.0,1,1,1
189,57.0,2.0,18.0,1.0,1,12.0,1.0,40.0,1,1,1
190,53.0,1.0,16.0,5.0,0,49.0,12.0,48.0,1,1,1
191,23.0,3.0,16.0,5.0,0,49.0,2.0,25.0,0,1,0
192,42.0,1.0,18.0,3.0,0,6.0,10.0,40.0,0,1,1
193,63.0,1.0,16.0,1.0,1,49.0,0.0,45.0,1,1,0
194,50.0,6.0,20.0,5.0,0,49.0,0.0,20.0,0,1,0
195,42.0,1.0,21.0,1.0,0,8.0,0.0,20.0,0,1,1
196,21.0,7.0,14.0,5.0,1,49.0,13.0,40.0,0,1,0
197,70.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
198,17.0,6.0,14.0,5.0,2,217.0,2.0,84.0,0,0,0
199,43.0,1.0,21.0,1.0,0,210.0,1.0,36.0,0,1,1
200,45.0,1.0,21.0,5.0,0,205.0,2.0,40.0,1,1,1
201,83.0,7.0,17.0,3.0,-1,49.0,0.0,40.0,1,1,1
202,39.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,1
203,36.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
204,21.0,1.0,20.0,1.0,2,49.0,2.0,30.0,0,1,0
205,24.0,4.0,21.0,5.0,2,49.0,13.0,40.0,1,1,1
206,41.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
207,34.0,1.0,17.0,3.0,1,56.0,0.0,20.0,0,1,0
208,47.0,1.0,21.0,1.0,3,53.0,0.0,40.0,0,0,1
209,43.0,4.0,15.0,1.0,2,6.0,0.0,20.0,0,1,0
210,35.0,1.0,16.0,1.0,1,6.0,0.0,36.0,0,1,0
211,65.0,7.0,18.0,1.0,0,303.0,0.0,45.0,1,1,1
212,53.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,0
213,50.0,1.0,20.0,5.0,2,49.0,0.0,45.0,0,1,1
214,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
215,48.0,5.0,16.0,1.0,4,6.0,0.0,40.0,0,1,1
216,31.0,1.0,18.0,1.0,1,49.0,9.0,60.0,1,1,1
217,38.0,1.0,19.0,3.0,0,303.0,0.0,20.0,0,1,0
218,24.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
219,57.0,1.0,21.0,1.0,2,49.0,0.0,45.0,0,1,1
220,38.0,1.0,19.0,5.0,0,49.0,13.0,40.0,1,1,1
221,53.0,1.0,16.0,1.0,4,6.0,1.0,50.0,1,1,1
222,41.0,1.0,21.0,1.0,3,48.0,1.0,40.0,0,1,1
223,40.0,1.0,21.0,1.0,2,49.0,1.0,35.0,0,1,0
224,30.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,1
225,50.0,1.0,18.0,1.0,2,6.0,0.0,30.0,0,1,1
226,18.0,1.0,16.0,5.0,0,303.0,17.0,40.0,0,0,0
227,39.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
228,32.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
229,20.0,1.0,16.0,5.0,1,303.0,2.0,30.0,1,0,0
230,54.0,6.0,19.0,5.0,1,6.0,12.0,40.0,0,1,1
231,39.0,5.0,21.0,5.0,0,33.0,0.0,40.0,0,1,0
232,41.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
233,39.0,8.0,19.0,1.0,0,49.0,9.0,40.0,0,0,1
234,37.0,3.0,23.0,1.0,0,49.0,1.0,50.0,0,1,1
235,46.0,1.0,7.0,1.0,3,467.0,6.0,36.0,1,1,1
236,35.0,5.0,22.0,5.0,0,49.0,15.0,40.0,0,1,0
237,29.0,2.0,16.0,1.0,3,6.0,1.0,8.0,0,1,0
238,28.0,1.0,19.0,1.0,4,17.0,0.0,20.0,0,1,0
239,40.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
240,57.0,6.0,21.0,1.0,0,12.0,0.0,40.0,1,1,1
241,50.0,1.0,21.0,1.0,0,26.0,0.0,35.0,1,1,1
242,23.0,1.0,16.0,5.0,1,303.0,2.0,40.0,0,1,0
243,62.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
244,49.0,3.0,22.0,1.0,0,47.0,1.0,40.0,1,1,1
245,44.0,3.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
246,39.0,7.0,21.0,3.0,0,49.0,0.0,50.0,0,1,1
247,27.0,1.0,17.0,3.0,0,364.0,2.0,40.0,1,0,1
248,34.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
249,22.0,4.0,22.0,5.0,0,49.0,17.0,25.0,1,1,0
250,28.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,0
251,22.0,1.0,16.0,5.0,0,212.0,2.0,4.0,1,1,0
252,61.0,1.0,22.0,1.0,1,41.0,1.0,40.0,1,1,1
253,35.0,1.0,22.0,5.0,2,49.0,0.0,30.0,0,1,0
254,29.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
255,31.0,2.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
256,62.0,1.0,19.0,1.0,2,12.0,1.0,45.0,1,1,1
257,29.0,1.0,16.0,3.0,3,49.0,0.0,50.0,0,1,0
258,26.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,1
259,31.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
260,34.0,1.0,17.0,1.0,2,2.0,0.0,40.0,0,1,0
261,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,0
262,57.0,6.0,18.0,5.0,0,16.0,12.0,28.0,1,1,1
263,59.0,1.0,21.0,1.0,2,49.0,0.0,32.0,0,1,0
264,54.0,1.0,15.0,1.0,2,49.0,0.0,40.0,0,1,1
265,25.0,1.0,19.0,5.0,2,49.0,17.0,30.0,1,1,0
266,37.0,7.0,21.0,1.0,0,35.0,1.0,45.0,1,0,1
267,38.0,1.0,21.0,1.0,2,449.0,1.0,40.0,1,1,0
268,31.0,1.0,18.0,1.0,1,49.0,1.0,40.0,0,1,0
269,34.0,1.0,17.0,1.0,4,16.0,0.0,40.0,0,1,1
270,23.0,1.0,16.0,1.0,4,49.0,1.0,68.0,1,1,0
271,27.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,0
272,46.0,1.0,14.0,3.0,4,312.0,0.0,40.0,0,1,1
273,24.0,1.0,19.0,5.0,1,35.0,12.0,20.0,0,1,0
274,39.0,6.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
275,39.0,1.0,23.0,1.0,0,49.0,1.0,36.0,1,1,0
276,19.0,1.0,19.0,5.0,1,6.0,2.0,36.0,1,1,0
277,33.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
278,55.0,4.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
279,26.0,1.0,19.0,5.0,2,49.0,4.0,30.0,0,1,0
280,43.0,1.0,21.0,1.0,2,49.0,16.0,40.0,1,1,1
281,22.0,1.0,21.0,1.0,0,49.0,17.0,40.0,0,1,0
282,37.0,1.0,19.0,5.0,2,35.0,13.0,35.0,0,0,0
283,28.0,1.0,21.0,5.0,0,16.0,2.0,45.0,0,1,1
284,39.0,1.0,21.0,1.0,0,243.0,1.0,60.0,1,1,1
285,18.0,1.0,19.0,5.0,2,49.0,2.0,36.0,1,1,0
286,44.0,6.0,20.0,1.0,1,6.0,1.0,46.0,0,1,0
287,18.0,1.0,18.0,1.0,4,6.0,12.0,40.0,0,1,0
288,42.0,1.0,21.0,1.0,2,4.0,10.0,55.0,1,1,1
289,22.0,1.0,19.0,5.0,3,49.0,17.0,15.0,1,1,0
290,56.0,1.0,18.0,1.0,4,16.0,0.0,25.0,1,1,1
291,63.0,4.0,23.0,1.0,0,49.0,0.0,30.0,1,1,0
292,67.0,5.0,16.0,1.0,2,49.0,0.0,34.0,0,1,0
293,65.0,6.0,22.0,1.0,0,6.0,0.0,75.0,0,1,1
294,22.0,1.0,19.0,1.0,2,51.0,1.0,10.0,1,1,0
295,26.0,1.0,18.0,1.0,4,49.0,2.0,40.0,1,1,1
296,26.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
297,39.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
298,59.0,7.0,17.0,5.0,3,49.0,0.0,29.0,1,1,1
299,24.0,3.0,21.0,1.0,0,48.0,0.0,40.0,0,1,0
300,36.0,1.0,16.0,1.0,1,25.0,1.0,55.0,1,1,1
301,46.0,1.0,12.0,1.0,4,49.0,1.0,30.0,1,1,1
302,28.0,1.0,19.0,1.0,1,39.0,0.0,20.0,0,1,0
303,37.0,2.0,16.0,5.0,0,49.0,5.0,45.0,1,1,1
304,37.0,1.0,18.0,1.0,1,49.0,0.0,45.0,0,1,1
305,57.0,2.0,18.0,1.0,3,48.0,1.0,40.0,1,1,1
306,76.0,1.0,19.0,5.0,0,303.0,0.0,30.0,0,1,0
307,23.0,6.0,19.0,3.0,2,4.0,14.0,10.0,1,0,0
308,54.0,1.0,18.0,5.0,1,49.0,0.0,16.0,0,1,0
309,46.0,1.0,21.0,5.0,0,243.0,12.0,12.0,0,1,0
310,37.0,1.0,22.0,3.0,0,49.0,0.0,30.0,1,1,0
311,24.0,1.0,19.0,1.0,4,49.0,1.0,20.0,0,1,0
312,34.0,1.0,19.0,5.0,1,18.0,2.0,40.0,0,0,0
313,32.0,1.0,19.0,1.0,4,49.0,0.0,28.0,0,0,1
314,46.0,1.0,18.0,1.0,1,363.0,1.0,60.0,1,1,1
315,44.0,1.0,21.0,1.0,0,49.0,12.0,48.0,1,1,1
316,20.0,1.0,19.0,1.0,2,49.0,17.0,40.0,0,1,0
317,29.0,4.0,22.0,1.0,0,49.0,0.0,15.0,0,1,0
318,22.0,2.0,21.0,5.0,0,301.0,2.0,10.0,1,1,0
319,48.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
320,30.0,1.0,20.0,5.0,4,49.0,2.0,99.0,1,1,0
321,53.0,1.0,16.0,5.0,0,32.0,0.0,40.0,0,1,1
322,76.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
323,55.0,1.0,16.0,1.0,3,16.0,0.0,40.0,1,1,1
324,30.0,1.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
325,48.0,3.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
326,28.0,1.0,18.0,2.0,1,49.0,0.0,60.0,1,1,1
327,78.0,1.0,23.0,1.0,0,329.0,1.0,40.0,0,1,0
328,35.0,2.0,21.0,5.0,2,6.0,5.0,42.0,1,1,0
329,51.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
330,21.0,1.0,19.0,5.0,0,53.0,17.0,20.0,0,1,0
331,35.0,1.0,21.0,3.0,4,49.0,0.0,65.0,0,0,1
332,37.0,1.0,16.0,1.0,4,25.0,1.0,42.0,0,1,1
333,44.0,6.0,17.0,2.0,0,49.0,0.0,45.0,1,1,1
334,42.0,1.0,16.0,1.0,2,6.0,1.0,65.0,1,1,1
335,29.0,4.0,21.0,1.0,0,6.0,0.0,8.0,0,0,0
336,78.0,2.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
337,23.0,5.0,20.0,5.0,4,49.0,0.0,40.0,1,1,1
338,26.0,1.0,21.0,5.0,2,49.0,4.0,56.0,0,1,1
339,47.0,7.0,20.0,5.0,0,49.0,7.0,40.0,1,1,0
340,65.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
341,44.0,1.0,22.0,1.0,0,72.0,1.0,20.0,0,0,0
342,48.0,1.0,18.0,1.0,4,25.0,1.0,40.0,1,1,1
343,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,0
344,20.0,2.0,19.0,5.0,4,26.0,13.0,40.0,0,1,0
345,46.0,1.0,18.0,1.0,2,53.0,1.0,40.0,0,1,0
346,61.0,1.0,16.0,1.0,2,15.0,17.0,30.0,0,1,1
347,56.0,1.0,18.0,1.0,0,49.0,0.0,35.0,0,1,0
348,36.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
349,71.0,1.0,21.0,1.0,1,6.0,0.0,20.0,0,0,0
350,35.0,4.0,21.0,1.0,0,160.0,1.0,17.0,0,0,0
351,43.0,6.0,16.0,3.0,1,49.0,0.0,40.0,1,1,1
352,47.0,2.0,19.0,5.0,1,49.0,0.0,40.0,0,1,1
353,19.0,7.0,19.0,5.0,0,49.0,2.0,28.0,1,1,0
354,36.0,6.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
355,38.0,7.0,19.0,1.0,0,303.0,1.0,15.0,1,1,0
356,32.0,1.0,22.0,1.0,0,6.0,1.0,30.0,0,1,0
357,48.0,6.0,16.0,1.0,0,6.0,10.0,40.0,0,1,1
358,64.0,1.0,21.0,3.0,3,6.0,0.0,40.0,0,1,0
359,19.0,1.0,16.0,5.0,3,49.0,2.0,40.0,0,1,0
360,26.0,1.0,18.0,1.0,2,49.0,1.0,40.0,0,1,0
361,36.0,6.0,22.0,1.0,0,32.0,0.0,32.0,1,1,0
362,37.0,1.0,21.0,1.0,0,6.0,1.0,60.0,0,1,1
363,56.0,5.0,18.0,1.0,2,13.0,0.0,30.0,1,1,1
364,54.0,2.0,21.0,1.0,0,31.0,0.0,30.0,0,1,0
