,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
127,48.0,1.0,11.0,1.0,2,49.0,1.0,50.0,1,1,1
128,37.0,1.0,21.0,1.0,0,49.0,0.0,4.0,1,1,1
129,21.0,1.0,19.0,5.0,0,49.0,2.0,40.0,0,0,0
130,38.0,2.0,21.0,5.0,0,37.0,2.0,50.0,1,1,1
131,31.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
132,38.0,1.0,23.0,1.0,0,49.0,0.0,50.0,1,1,1
133,28.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
134,27.0,1.0,16.0,4.0,4,373.0,0.0,35.0,0,1,0
135,61.0,1.0,20.0,1.0,2,49.0,0.0,45.0,1,1,1
136,21.0,3.0,19.0,5.0,3,49.0,4.0,40.0,0,1,0
137,46.0,7.0,16.0,1.0,3,134.0,1.0,40.0,0,1,1
138,53.0,1.0,20.0,1.0,0,49.0,0.0,25.0,1,1,1
139,35.0,1.0,24.0,5.0,0,17.0,17.0,40.0,0,1,1
140,19.0,7.0,18.0,1.0,2,49.0,1.0,20.0,0,1,0
141,18.0,7.0,15.0,5.0,-1,6.0,0.0,30.0,0,1,0
142,72.0,3.0,19.0,1.0,0,12.0,0.0,78.0,0,1,0
143,64.0,1.0,18.0,1.0,4,49.0,0.0,25.0,0,1,0
144,88.0,1.0,19.0,1.0,4,49.0,1.0,70.0,0,1,1
145,44.0,1.0,19.0,1.0,2,56.0,1.0,40.0,0,1,1
146,39.0,1.0,20.0,1.0,1,49.0,0.0,50.0,1,1,1
147,20.0,2.0,19.0,5.0,0,13.0,2.0,40.0,1,1,0
148,28.0,1.0,21.0,1.0,0,72.0,1.0,50.0,0,0,1
149,41.0,1.0,15.0,1.0,1,49.0,1.0,30.0,1,1,1
150,56.0,2.0,22.0,1.0,0,41.0,10.0,10.0,0,1,0
151,29.0,7.0,21.0,1.0,0,233.0,1.0,40.0,0,1,1
152,17.0,1.0,13.0,5.0,0,49.0,17.0,40.0,1,1,0
153,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
154,61.0,1.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
155,20.0,1.0,19.0,5.0,0,49.0,0.0,10.0,0,1,0
156,23.0,2.0,21.0,5.0,0,11.0,2.0,50.0,0,0,0
157,48.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
158,62.0,7.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
159,32.0,2.0,17.0,1.0,1,49.0,1.0,50.0,0,1,1
160,49.0,1.0,18.0,1.0,2,49.0,1.0,27.0,1,1,1
161,57.0,7.0,21.0,1.0,1,6.0,1.0,40.0,0,1,1
162,22.0,1.0,21.0,1.0,2,38.0,1.0,45.0,1,0,1
163,20.0,1.0,16.0,5.0,2,49.0,5.0,40.0,0,1,0
164,34.0,1.0,14.0,1.0,0,8.0,10.0,40.0,1,1,1
165,33.0,3.0,21.0,1.0,0,26.0,1.0,40.0,1,1,1
166,53.0,1.0,16.0,1.0,0,6.0,0.0,50.0,1,1,0
167,35.0,1.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
168,41.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
169,33.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,1,0
170,55.0,2.0,16.0,1.0,1,207.0,11.0,40.0,1,1,1
171,41.0,1.0,21.0,1.0,2,209.0,0.0,40.0,1,1,1
172,25.0,6.0,19.0,5.0,3,48.0,12.0,80.0,0,1,0
173,64.0,3.0,16.0,3.0,1,49.0,0.0,45.0,0,1,0
174,29.0,1.0,22.0,5.0,4,49.0,12.0,25.0,0,1,0
175,53.0,1.0,19.0,1.0,0,136.0,7.0,50.0,1,1,1
176,35.0,6.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
177,17.0,4.0,14.0,5.0,1,49.0,17.0,25.0,1,1,0
178,49.0,1.0,21.0,1.0,0,36.0,1.0,60.0,1,1,1
179,43.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,1
180,85.0,1.0,16.0,3.0,2,49.0,2.0,15.0,0,1,0
181,42.0,3.0,22.0,1.0,0,49.0,1.0,20.0,1,1,1
182,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
183,41.0,1.0,21.0,3.0,0,49.0,5.0,40.0,1,1,1
184,32.0,1.0,19.0,5.0,2,49.0,8.0,50.0,1,1,1
185,20.0,7.0,16.0,5.0,3,49.0,2.0,20.0,0,1,0
186,26.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
187,37.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
188,47.0,1.0,20.0,3.0,1,372.0,0.0,24.0,1,0,1
189,36.0,3.0,21.0,1.0,0,303.0,0.0,8.0,1,0,0
190,18.0,1.0,18.0,5.0,3,49.0,2.0,20.0,1,1,0
191,50.0,7.0,21.0,1.0,0,35.0,0.0,40.0,1,0,1
192,20.0,6.0,16.0,5.0,1,31.0,17.0,28.0,0,1,0
193,41.0,1.0,20.0,3.0,0,49.0,5.0,70.0,1,1,1
194,51.0,1.0,16.0,1.0,0,6.0,10.0,40.0,1,1,1
195,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
196,54.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
197,48.0,1.0,21.0,1.0,2,228.0,1.0,40.0,1,0,1
198,23.0,3.0,18.0,5.0,0,49.0,2.0,20.0,1,1,0
199,61.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
200,46.0,6.0,17.0,3.0,2,6.0,0.0,45.0,1,1,1
201,41.0,1.0,21.0,1.0,0,49.0,9.0,25.0,0,1,0
202,63.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
203,33.0,1.0,21.0,1.0,2,41.0,1.0,40.0,1,1,1
204,55.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
205,20.0,1.0,16.0,5.0,2,49.0,17.0,40.0,0,1,0
206,61.0,1.0,13.0,1.0,2,49.0,0.0,50.0,1,1,1
207,23.0,3.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
208,57.0,7.0,20.0,1.0,3,4.0,1.0,40.0,0,0,1
209,60.0,4.0,21.0,1.0,0,32.0,1.0,55.0,0,1,1
210,37.0,1.0,21.0,5.0,2,6.0,0.0,40.0,1,1,1
211,26.0,7.0,22.0,5.0,0,6.0,5.0,40.0,0,1,0
212,59.0,1.0,18.0,1.0,2,50.0,0.0,15.0,0,1,0
213,23.0,2.0,21.0,1.0,0,49.0,1.0,15.0,0,1,0
214,31.0,2.0,19.0,5.0,2,37.0,2.0,40.0,0,1,0
215,36.0,1.0,18.0,5.0,0,49.0,2.0,16.0,0,1,0
216,47.0,5.0,22.0,1.0,2,53.0,1.0,40.0,1,1,1
217,52.0,3.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
218,33.0,1.0,19.0,1.0,1,49.0,1.0,25.0,0,1,0
219,55.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
220,58.0,1.0,18.0,1.0,1,51.0,10.0,40.0,0,1,1
221,31.0,1.0,23.0,1.0,0,49.0,0.0,12.0,1,1,0
222,25.0,4.0,16.0,1.0,2,41.0,0.0,32.0,1,1,0
223,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,0,1,1
224,27.0,1.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
225,29.0,4.0,21.0,5.0,3,6.0,2.0,40.0,1,1,1
226,64.0,1.0,20.0,1.0,2,16.0,1.0,25.0,0,1,1
227,25.0,1.0,20.0,5.0,0,49.0,0.0,30.0,1,1,0
228,19.0,1.0,16.0,3.0,2,49.0,2.0,16.0,1,1,0
229,57.0,1.0,16.0,1.0,1,6.0,0.0,40.0,1,1,0
230,33.0,1.0,21.0,1.0,2,117.0,0.0,40.0,1,0,1
231,53.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
232,58.0,1.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
233,50.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
234,50.0,1.0,21.0,1.0,4,49.0,0.0,20.0,0,1,0
235,22.0,6.0,19.0,1.0,1,49.0,0.0,23.0,1,1,0
236,34.0,7.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
237,21.0,1.0,19.0,5.0,4,49.0,4.0,40.0,0,1,0
238,48.0,2.0,21.0,1.0,0,303.0,1.0,61.0,1,1,1
239,37.0,1.0,16.0,1.0,0,6.0,9.0,27.0,0,1,0
240,34.0,1.0,16.0,5.0,0,6.0,2.0,80.0,0,1,0
241,71.0,3.0,16.0,3.0,2,26.0,0.0,40.0,0,1,1
242,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
243,59.0,1.0,12.0,3.0,4,49.0,12.0,20.0,1,1,0
244,55.0,5.0,20.0,3.0,2,236.0,13.0,40.0,0,1,1
245,64.0,5.0,21.0,1.0,0,137.0,1.0,32.0,1,1,0
246,26.0,1.0,21.0,1.0,0,49.0,0.0,35.0,1,1,0
247,27.0,2.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
248,18.0,1.0,14.0,5.0,1,49.0,15.0,43.0,0,1,0
249,37.0,4.0,18.0,1.0,1,17.0,0.0,40.0,0,1,1
250,19.0,1.0,16.0,5.0,4,49.0,17.0,8.0,0,1,0
251,40.0,7.0,20.0,1.0,3,211.0,1.0,24.0,0,1,1
252,21.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
253,32.0,5.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
254,51.0,1.0,22.0,3.0,0,6.0,12.0,60.0,1,1,1
255,62.0,1.0,16.0,1.0,3,56.0,1.0,96.0,1,1,0
256,20.0,1.0,16.0,5.0,2,27.0,0.0,25.0,1,1,0
257,55.0,1.0,21.0,1.0,0,523.0,0.0,50.0,1,1,1
258,42.0,1.0,18.0,1.0,1,49.0,6.0,50.0,1,1,1
259,41.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
260,32.0,1.0,17.0,1.0,4,35.0,0.0,25.0,0,0,0
261,28.0,1.0,16.0,1.0,3,49.0,9.0,65.0,1,1,1
262,62.0,4.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
263,25.0,3.0,20.0,1.0,1,49.0,0.0,40.0,1,1,0
264,21.0,1.0,19.0,5.0,2,16.0,2.0,15.0,0,1,0
265,30.0,1.0,18.0,5.0,1,4.0,2.0,40.0,1,1,1
266,28.0,4.0,21.0,5.0,0,39.0,2.0,20.0,0,1,0
267,21.0,1.0,17.0,2.0,0,49.0,0.0,40.0,1,1,0
268,52.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
269,24.0,1.0,16.0,5.0,4,303.0,12.0,10.0,0,0,0
270,47.0,2.0,24.0,1.0,1,49.0,1.0,40.0,1,1,1
271,32.0,4.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
272,26.0,5.0,16.0,5.0,3,6.0,10.0,40.0,1,1,0
273,58.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,1,0
274,19.0,4.0,19.0,1.0,2,49.0,9.0,62.0,0,1,0
275,37.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
276,43.0,1.0,18.0,1.0,3,49.0,10.0,55.0,1,0,1
277,40.0,1.0,19.0,2.0,3,49.0,0.0,45.0,0,1,1
278,23.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
279,18.0,1.0,18.0,5.0,0,49.0,17.0,16.0,0,1,0
280,35.0,1.0,21.0,1.0,0,303.0,0.0,40.0,1,0,1
281,22.0,7.0,19.0,5.0,0,16.0,2.0,15.0,0,1,0
282,49.0,1.0,18.0,1.0,2,48.0,0.0,25.0,1,1,0
283,22.0,4.0,20.0,5.0,4,49.0,16.0,30.0,1,0,0
284,53.0,1.0,21.0,1.0,1,49.0,1.0,45.0,1,1,1
285,25.0,1.0,19.0,1.0,1,49.0,9.0,50.0,1,1,0
286,20.0,1.0,18.0,1.0,0,116.0,0.0,24.0,0,1,0
287,21.0,1.0,18.0,5.0,3,6.0,2.0,40.0,0,1,0
288,45.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,1
289,35.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,0
290,36.0,7.0,18.0,1.0,2,49.0,0.0,40.0,0,1,1
291,62.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
292,56.0,3.0,22.0,1.0,0,30.0,1.0,80.0,0,1,0
293,33.0,1.0,16.0,1.0,4,51.0,0.0,40.0,1,1,0
294,28.0,1.0,16.0,1.0,4,35.0,0.0,40.0,1,1,1
295,24.0,1.0,18.0,1.0,1,16.0,1.0,40.0,1,1,0
296,21.0,1.0,13.0,2.0,1,32.0,0.0,30.0,0,1,0
297,53.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
298,22.0,1.0,20.0,5.0,1,16.0,14.0,37.0,1,1,0
299,59.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
300,19.0,7.0,19.0,1.0,0,49.0,1.0,12.0,0,1,0
301,25.0,1.0,23.0,5.0,0,41.0,17.0,32.0,0,1,0
302,54.0,3.0,19.0,5.0,0,49.0,2.0,50.0,1,1,1
303,25.0,3.0,16.0,5.0,1,303.0,12.0,20.0,1,0,0
304,32.0,1.0,16.0,1.0,1,49.0,1.0,80.0,0,1,1
305,58.0,4.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
306,22.0,3.0,18.0,5.0,-1,49.0,2.0,48.0,0,1,0
307,35.0,1.0,16.0,1.0,3,162.0,0.0,40.0,1,1,1
308,47.0,1.0,19.0,1.0,4,34.0,0.0,40.0,0,1,0
309,46.0,4.0,20.0,1.0,0,49.0,0.0,10.0,1,1,0
310,62.0,1.0,9.0,1.0,3,56.0,1.0,40.0,1,1,1
311,25.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
312,46.0,1.0,20.0,5.0,2,49.0,13.0,32.0,0,1,1
313,35.0,3.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
314,48.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
315,18.0,1.0,18.0,5.0,4,49.0,2.0,40.0,1,1,0
316,18.0,1.0,18.0,5.0,3,49.0,2.0,15.0,0,1,0
317,19.0,1.0,18.0,5.0,3,229.0,2.0,42.0,0,1,0
318,29.0,1.0,10.0,3.0,3,6.0,0.0,60.0,0,1,0
319,21.0,3.0,16.0,5.0,4,49.0,17.0,30.0,1,1,0
320,40.0,4.0,19.0,1.0,0,49.0,1.0,96.0,1,1,1
321,31.0,1.0,21.0,5.0,0,6.0,5.0,40.0,1,1,0
322,36.0,1.0,19.0,1.0,2,9.0,1.0,40.0,1,1,1
323,17.0,6.0,14.0,5.0,1,49.0,2.0,25.0,1,1,0
324,25.0,1.0,21.0,1.0,3,49.0,0.0,30.0,1,1,0
325,48.0,2.0,21.0,1.0,-1,26.0,0.0,42.0,1,1,1
326,31.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
327,55.0,1.0,23.0,1.0,0,236.0,0.0,40.0,0,1,0
328,44.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
329,40.0,1.0,19.0,1.0,1,17.0,0.0,60.0,1,1,1
330,30.0,7.0,21.0,4.0,0,8.0,0.0,26.0,0,1,0
331,47.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
332,37.0,1.0,16.0,1.0,2,49.0,0.0,41.0,0,1,0
333,59.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
334,41.0,1.0,21.0,3.0,0,49.0,12.0,38.0,1,1,0
335,31.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
336,48.0,1.0,19.0,1.0,2,512.0,0.0,40.0,1,0,1
337,28.0,1.0,19.0,1.0,0,8.0,1.0,25.0,0,1,0
338,24.0,3.0,21.0,5.0,4,6.0,0.0,40.0,1,1,0
339,40.0,4.0,12.0,1.0,4,17.0,0.0,7.0,1,1,0
340,57.0,1.0,24.0,1.0,0,49.0,0.0,99.0,1,1,1
341,20.0,2.0,22.0,5.0,0,303.0,2.0,40.0,1,0,0
342,83.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,0
343,29.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,1
344,56.0,1.0,13.0,1.0,1,16.0,1.0,30.0,1,1,1
345,28.0,1.0,19.0,5.0,1,35.0,12.0,60.0,1,1,1
346,35.0,1.0,22.0,1.0,0,303.0,0.0,40.0,1,0,1
347,48.0,1.0,19.0,1.0,4,103.0,0.0,45.0,1,0,1
348,27.0,2.0,20.0,5.0,1,49.0,2.0,50.0,0,1,0
349,37.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
350,29.0,2.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
351,34.0,1.0,19.0,1.0,4,49.0,0.0,45.0,1,1,1
352,36.0,1.0,21.0,1.0,2,158.0,1.0,20.0,0,0,0
353,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
354,49.0,4.0,19.0,1.0,0,109.0,0.0,20.0,0,1,0
355,38.0,1.0,18.0,1.0,2,49.0,0.0,45.0,0,0,1
356,18.0,1.0,16.0,5.0,4,6.0,2.0,40.0,0,1,0
357,58.0,1.0,20.0,1.0,4,372.0,0.0,40.0,1,1,1
358,37.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
359,47.0,1.0,19.0,1.0,2,48.0,1.0,25.0,1,1,0
360,71.0,1.0,21.0,1.0,0,56.0,1.0,60.0,1,1,1
361,88.0,1.0,19.0,1.0,4,139.0,1.0,12.0,1,1,0
362,52.0,1.0,22.0,1.0,0,136.0,1.0,50.0,1,0,1
363,18.0,3.0,18.0,5.0,2,49.0,2.0,40.0,1,1,1
364,26.0,1.0,21.0,1.0,2,34.0,1.0,45.0,1,1,0
