,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
59,18.0,2.0,22.0,5.0,0,49.0,2.0,20.0,1,0,0
60,35.0,6.0,20.0,3.0,0,49.0,0.0,45.0,1,1,1
61,30.0,1.0,21.0,5.0,1,49.0,0.0,85.0,1,1,1
62,28.0,1.0,21.0,1.0,4,6.0,1.0,40.0,0,1,1
63,25.0,1.0,19.0,1.0,0,49.0,0.0,60.0,0,1,0
64,56.0,1.0,20.0,1.0,0,49.0,10.0,40.0,0,1,0
65,42.0,1.0,21.0,1.0,4,49.0,1.0,20.0,1,1,0
66,28.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,0
67,38.0,2.0,20.0,1.0,0,34.0,0.0,20.0,0,0,0
68,30.0,2.0,18.0,5.0,0,17.0,5.0,40.0,0,1,0
69,23.0,1.0,17.0,1.0,2,41.0,1.0,6.0,1,1,0
70,23.0,4.0,22.0,5.0,0,49.0,2.0,12.0,0,1,0
71,38.0,1.0,21.0,1.0,2,41.0,9.0,36.0,0,0,1
72,21.0,1.0,19.0,5.0,2,49.0,0.0,35.0,0,1,0
73,60.0,1.0,20.0,1.0,4,53.0,1.0,10.0,0,1,0
74,36.0,1.0,21.0,1.0,0,9.0,0.0,40.0,1,1,1
75,41.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
76,27.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,0
77,23.0,4.0,22.0,5.0,0,49.0,2.0,20.0,0,1,0
78,24.0,4.0,18.0,1.0,0,417.0,1.0,40.0,1,0,1
79,24.0,1.0,19.0,1.0,4,209.0,0.0,15.0,1,0,0
80,29.0,1.0,20.0,3.0,2,554.0,0.0,40.0,1,1,1
81,21.0,1.0,22.0,5.0,2,49.0,2.0,20.0,1,1,0
82,23.0,1.0,21.0,5.0,0,49.0,15.0,12.0,0,1,0
83,52.0,2.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
84,31.0,1.0,17.0,4.0,0,41.0,0.0,30.0,1,1,0
85,37.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
86,28.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
87,38.0,1.0,18.0,5.0,4,4.0,2.0,40.0,1,0,0
88,83.0,4.0,19.0,1.0,0,49.0,0.0,6.0,0,1,0
89,25.0,1.0,20.0,1.0,3,468.0,0.0,40.0,0,1,0
90,31.0,6.0,20.0,1.0,0,49.0,1.0,45.0,0,0,0
91,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,0
92,28.0,2.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
93,50.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
94,36.0,6.0,16.0,1.0,2,9.0,0.0,80.0,1,1,1
95,26.0,1.0,20.0,1.0,2,49.0,2.0,40.0,0,1,0
96,25.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
97,62.0,1.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
98,39.0,1.0,21.0,1.0,0,49.0,0.0,54.0,1,1,0
99,36.0,1.0,16.0,3.0,0,303.0,0.0,40.0,0,0,0
100,38.0,2.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
101,43.0,3.0,14.0,1.0,1,149.0,0.0,40.0,1,1,1
102,48.0,1.0,19.0,1.0,0,49.0,1.0,10.0,0,1,0
103,25.0,1.0,21.0,5.0,0,49.0,12.0,40.0,0,1,1
104,42.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,0
105,31.0,1.0,17.0,1.0,4,4.0,1.0,45.0,1,1,1
106,59.0,1.0,16.0,1.0,1,10.0,1.0,25.0,1,1,0
107,46.0,1.0,19.0,1.0,2,136.0,0.0,20.0,1,1,0
108,71.0,6.0,21.0,1.0,2,363.0,1.0,40.0,1,1,1
109,50.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
110,59.0,1.0,14.0,1.0,1,103.0,0.0,25.0,1,1,0
111,27.0,1.0,19.0,5.0,2,49.0,0.0,50.0,1,1,1
112,48.0,1.0,15.0,1.0,4,49.0,1.0,40.0,0,1,1
113,62.0,6.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
114,27.0,1.0,16.0,5.0,4,6.0,17.0,40.0,0,1,0
115,21.0,1.0,19.0,5.0,1,17.0,0.0,40.0,0,1,1
116,60.0,1.0,21.0,1.0,0,56.0,1.0,15.0,1,1,0
117,63.0,1.0,18.0,4.0,2,49.0,2.0,40.0,1,1,1
118,25.0,1.0,21.0,1.0,2,6.0,1.0,60.0,0,1,0
119,21.0,1.0,19.0,5.0,3,49.0,2.0,35.0,0,1,0
120,19.0,1.0,18.0,5.0,0,49.0,5.0,40.0,0,1,0
121,45.0,2.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
122,21.0,2.0,19.0,5.0,2,49.0,0.0,24.0,1,1,1
123,55.0,3.0,21.0,3.0,0,48.0,0.0,50.0,1,1,1
124,50.0,2.0,21.0,5.0,0,6.0,8.0,40.0,0,0,0
125,65.0,2.0,20.0,1.0,0,303.0,1.0,40.0,1,0,0
126,45.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
127,22.0,4.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
128,23.0,1.0,19.0,5.0,3,6.0,4.0,12.0,0,1,1
129,21.0,1.0,19.0,5.0,0,303.0,2.0,40.0,1,0,1
130,77.0,1.0,11.0,1.0,2,49.0,1.0,36.0,0,1,0
131,67.0,1.0,19.0,1.0,4,6.0,1.0,40.0,0,0,0
132,19.0,1.0,18.0,5.0,2,55.0,0.0,40.0,0,1,1
133,25.0,1.0,18.0,1.0,2,49.0,0.0,42.0,0,1,1
134,87.0,1.0,21.0,2.0,0,49.0,0.0,34.0,0,1,0
135,32.0,4.0,21.0,5.0,0,8.0,0.0,40.0,0,1,0
136,42.0,1.0,19.0,1.0,2,49.0,1.0,8.0,1,1,0
137,49.0,1.0,21.0,1.0,2,49.0,0.0,20.0,1,1,1
138,67.0,1.0,20.0,4.0,4,116.0,0.0,40.0,1,1,0
139,81.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
140,28.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,1,0
141,27.0,1.0,16.0,1.0,1,56.0,0.0,40.0,0,1,0
142,46.0,5.0,19.0,1.0,2,49.0,0.0,50.0,1,0,1
143,39.0,1.0,18.0,1.0,1,6.0,0.0,12.0,0,0,0
144,57.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
145,28.0,1.0,21.0,3.0,0,49.0,0.0,75.0,1,1,0
146,28.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
147,65.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
148,19.0,4.0,16.0,5.0,0,49.0,17.0,15.0,1,1,0
149,29.0,1.0,21.0,5.0,3,33.0,0.0,40.0,1,1,1
150,40.0,3.0,21.0,1.0,0,41.0,1.0,60.0,0,1,1
151,17.0,1.0,14.0,5.0,1,138.0,2.0,25.0,0,1,0
152,40.0,1.0,18.0,1.0,0,49.0,1.0,32.0,1,1,1
153,69.0,2.0,22.0,1.0,0,6.0,1.0,48.0,1,1,0
154,29.0,1.0,19.0,1.0,1,49.0,9.0,40.0,0,1,0
155,34.0,1.0,19.0,5.0,2,16.0,17.0,45.0,1,1,1
156,76.0,3.0,19.0,1.0,4,49.0,1.0,40.0,1,1,1
157,26.0,1.0,21.0,5.0,0,49.0,2.0,25.0,0,1,0
158,24.0,1.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
159,25.0,3.0,16.0,1.0,3,39.0,0.0,60.0,1,1,1
160,55.0,6.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
161,80.0,3.0,21.0,1.0,0,49.0,1.0,36.0,1,0,1
162,54.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,0
163,45.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
164,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
165,44.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
166,48.0,1.0,21.0,1.0,0,11.0,0.0,40.0,1,1,1
167,57.0,1.0,19.0,1.0,2,49.0,1.0,50.0,0,1,1
168,46.0,6.0,19.0,1.0,0,210.0,1.0,50.0,1,0,1
169,42.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
170,21.0,1.0,19.0,5.0,0,49.0,0.0,65.0,1,1,1
171,42.0,7.0,19.0,1.0,2,42.0,2.0,8.0,0,1,0
172,51.0,1.0,21.0,1.0,1,6.0,1.0,40.0,1,1,1
173,37.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
174,53.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
175,21.0,1.0,16.0,5.0,2,49.0,4.0,40.0,1,1,0
176,23.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,0,0
177,66.0,1.0,16.0,3.0,4,48.0,0.0,5.0,0,1,0
178,19.0,1.0,19.0,5.0,3,53.0,2.0,20.0,0,1,0
179,63.0,1.0,16.0,3.0,1,49.0,15.0,45.0,0,1,0
180,68.0,6.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
181,28.0,1.0,19.0,5.0,4,49.0,15.0,40.0,1,1,1
182,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,0,0,0
183,45.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
184,27.0,4.0,19.0,5.0,2,49.0,2.0,11.0,0,1,0
185,53.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
186,44.0,1.0,21.0,1.0,2,49.0,0.0,70.0,1,1,1
187,44.0,4.0,21.0,1.0,0,49.0,2.0,70.0,1,1,1
188,59.0,3.0,20.0,1.0,0,49.0,9.0,50.0,1,1,1
189,48.0,1.0,15.0,1.0,0,49.0,0.0,40.0,1,1,0
190,40.0,1.0,14.0,1.0,4,51.0,1.0,50.0,1,1,1
191,52.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
192,22.0,1.0,19.0,5.0,1,127.0,2.0,25.0,1,1,0
193,57.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
194,54.0,1.0,14.0,1.0,1,6.0,1.0,49.0,0,1,0
195,53.0,1.0,21.0,5.0,0,303.0,13.0,15.0,1,1,0
196,43.0,1.0,18.0,1.0,3,8.0,1.0,45.0,1,1,1
197,51.0,4.0,21.0,5.0,0,6.0,2.0,40.0,0,1,1
198,45.0,7.0,21.0,1.0,0,49.0,0.0,3.0,1,1,0
199,49.0,1.0,19.0,1.0,2,49.0,0.0,14.0,1,1,1
200,20.0,1.0,16.0,5.0,2,49.0,8.0,20.0,1,1,1
201,35.0,1.0,16.0,3.0,2,49.0,0.0,40.0,1,1,0
202,30.0,2.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
203,31.0,1.0,19.0,1.0,4,16.0,0.0,30.0,0,1,0
204,18.0,1.0,16.0,5.0,3,49.0,0.0,15.0,1,1,0
205,63.0,1.0,20.0,1.0,2,45.0,0.0,40.0,0,1,0
206,48.0,7.0,18.0,3.0,0,512.0,0.0,15.0,1,1,0
207,27.0,3.0,20.0,5.0,3,49.0,2.0,45.0,0,1,0
208,31.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
209,53.0,1.0,19.0,5.0,2,49.0,13.0,15.0,0,1,0
210,17.0,1.0,13.0,5.0,4,6.0,12.0,20.0,0,1,1
211,45.0,3.0,16.0,3.0,1,49.0,0.0,42.0,1,1,1
212,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
213,21.0,1.0,16.0,5.0,3,53.0,12.0,35.0,0,1,0
214,30.0,1.0,19.0,1.0,1,17.0,0.0,40.0,1,1,0
215,34.0,6.0,20.0,5.0,0,8.0,2.0,45.0,1,1,1
216,52.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
217,30.0,7.0,16.0,5.0,0,49.0,2.0,28.0,1,1,1
218,22.0,1.0,18.0,1.0,2,34.0,1.0,35.0,0,1,1
219,53.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
220,27.0,4.0,22.0,5.0,0,49.0,2.0,45.0,0,1,0
221,64.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,0
222,53.0,1.0,16.0,1.0,0,49.0,0.0,10.0,1,1,0
223,33.0,1.0,23.0,1.0,0,17.0,1.0,20.0,0,1,0
224,42.0,1.0,16.0,1.0,4,56.0,1.0,8.0,1,1,0
225,18.0,1.0,18.0,5.0,0,49.0,2.0,40.0,0,1,1
226,51.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
227,65.0,1.0,21.0,5.0,1,303.0,12.0,25.0,1,1,0
228,43.0,1.0,17.0,1.0,2,49.0,3.0,40.0,1,1,0
229,58.0,6.0,18.0,1.0,1,16.0,1.0,40.0,0,1,1
230,47.0,1.0,14.0,1.0,4,32.0,0.0,50.0,1,1,1
231,20.0,8.0,19.0,5.0,3,49.0,2.0,20.0,1,1,0
232,25.0,1.0,21.0,1.0,0,42.0,1.0,40.0,1,1,1
233,19.0,1.0,18.0,5.0,2,49.0,2.0,40.0,0,1,1
234,42.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
235,42.0,6.0,19.0,1.0,0,16.0,2.0,8.0,1,1,0
236,18.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,0,0
237,61.0,6.0,19.0,1.0,1,49.0,1.0,51.0,1,1,1
238,33.0,1.0,23.0,5.0,0,49.0,2.0,28.0,0,1,0
239,49.0,2.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
240,65.0,4.0,17.0,5.0,2,303.0,0.0,60.0,1,0,1
241,45.0,5.0,21.0,1.0,2,49.0,0.0,10.0,1,1,0
242,41.0,2.0,19.0,1.0,0,13.0,1.0,50.0,1,1,1
243,47.0,4.0,23.0,3.0,0,32.0,13.0,36.0,1,1,1
244,22.0,1.0,19.0,5.0,0,34.0,2.0,30.0,0,0,0
245,44.0,1.0,23.0,1.0,0,49.0,0.0,16.0,0,1,1
246,28.0,1.0,16.0,1.0,2,212.0,1.0,40.0,1,0,1
247,44.0,4.0,21.0,1.0,0,4.0,0.0,60.0,1,0,1
248,22.0,1.0,19.0,5.0,0,49.0,0.0,6.0,0,0,0
249,64.0,1.0,20.0,1.0,1,17.0,0.0,32.0,0,1,0
250,66.0,1.0,20.0,1.0,0,303.0,1.0,5.0,0,1,0
251,25.0,1.0,16.0,1.0,2,41.0,1.0,40.0,0,1,0
252,26.0,1.0,22.0,5.0,0,49.0,12.0,40.0,1,1,1
253,62.0,1.0,15.0,1.0,4,50.0,1.0,50.0,1,0,1
254,25.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,0
255,22.0,1.0,19.0,5.0,3,49.0,2.0,40.0,0,1,0
256,22.0,6.0,21.0,5.0,0,34.0,17.0,5.0,1,1,0
257,28.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,1
258,39.0,2.0,20.0,1.0,2,212.0,1.0,40.0,0,0,1
259,53.0,6.0,19.0,1.0,3,39.0,0.0,50.0,0,1,0
260,61.0,6.0,19.0,3.0,3,49.0,13.0,30.0,1,1,0
261,30.0,1.0,1.0,5.0,-1,16.0,17.0,60.0,0,1,1
262,53.0,7.0,21.0,1.0,1,53.0,1.0,50.0,1,1,1
263,33.0,5.0,16.0,1.0,4,49.0,1.0,60.0,1,1,1
264,27.0,1.0,20.0,5.0,2,16.0,4.0,40.0,1,1,1
265,58.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,0
266,23.0,1.0,17.0,5.0,2,49.0,4.0,36.0,0,1,0
267,21.0,1.0,22.0,5.0,0,41.0,12.0,45.0,1,1,0
268,28.0,3.0,21.0,1.0,0,207.0,1.0,40.0,0,0,0
269,52.0,1.0,18.0,3.0,2,49.0,0.0,40.0,0,0,0
270,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
271,42.0,3.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
272,32.0,1.0,14.0,1.0,1,49.0,0.0,65.0,1,1,1
273,47.0,2.0,21.0,3.0,0,49.0,5.0,10.0,0,1,0
274,27.0,1.0,21.0,5.0,2,129.0,2.0,45.0,0,0,1
275,19.0,1.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
276,60.0,1.0,22.0,3.0,0,40.0,0.0,40.0,0,1,1
277,47.0,4.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
278,32.0,7.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
279,56.0,1.0,20.0,1.0,2,6.0,0.0,50.0,0,1,1
280,28.0,1.0,16.0,1.0,3,49.0,0.0,35.0,0,1,0
281,38.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
282,32.0,1.0,21.0,1.0,0,49.0,9.0,26.0,1,1,0
283,58.0,6.0,16.0,3.0,1,49.0,13.0,31.0,1,1,0
284,50.0,3.0,16.0,3.0,0,49.0,0.0,40.0,1,0,0
285,27.0,1.0,13.0,5.0,4,49.0,0.0,40.0,1,1,1
286,56.0,1.0,20.0,3.0,1,49.0,0.0,40.0,0,1,1
287,21.0,1.0,19.0,1.0,4,49.0,17.0,45.0,1,1,1
288,62.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
289,67.0,6.0,20.0,1.0,4,25.0,1.0,40.0,0,1,1
290,57.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
291,51.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
292,61.0,2.0,21.0,3.0,0,149.0,0.0,40.0,0,0,1
293,20.0,1.0,18.0,5.0,2,49.0,0.0,20.0,1,1,0
294,34.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
295,33.0,7.0,21.0,1.0,0,49.0,9.0,30.0,0,1,0
296,37.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
297,43.0,7.0,21.0,1.0,1,41.0,0.0,40.0,0,0,0
298,22.0,2.0,16.0,5.0,0,203.0,7.0,20.0,1,1,0
299,41.0,3.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
300,52.0,3.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
301,28.0,1.0,19.0,5.0,2,49.0,17.0,26.0,1,0,0
302,62.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
303,18.0,1.0,16.0,5.0,2,303.0,0.0,15.0,0,0,0
304,92.0,4.0,16.0,3.0,0,48.0,0.0,15.0,1,1,0
305,38.0,1.0,19.0,1.0,2,49.0,0.0,36.0,0,1,0
306,26.0,5.0,21.0,5.0,0,207.0,17.0,30.0,0,0,0
307,62.0,1.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
308,23.0,1.0,17.0,1.0,0,49.0,1.0,38.0,0,1,0
309,35.0,1.0,20.0,1.0,0,49.0,1.0,10.0,0,1,0
310,67.0,3.0,20.0,5.0,1,6.0,13.0,30.0,1,1,0
311,22.0,1.0,18.0,1.0,1,49.0,1.0,50.0,0,1,1
312,34.0,1.0,21.0,1.0,1,16.0,1.0,45.0,1,1,1
313,60.0,1.0,21.0,1.0,0,6.0,5.0,40.0,1,1,1
314,27.0,1.0,21.0,5.0,0,16.0,17.0,40.0,1,1,1
315,33.0,1.0,16.0,1.0,2,4.0,0.0,30.0,0,0,0
316,44.0,3.0,21.0,1.0,-1,440.0,1.0,40.0,1,0,1
317,37.0,2.0,16.0,1.0,1,42.0,1.0,35.0,0,1,1
318,56.0,1.0,21.0,1.0,2,6.0,1.0,45.0,1,1,1
319,31.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
320,58.0,4.0,19.0,1.0,1,49.0,0.0,45.0,0,1,0
321,39.0,1.0,19.0,1.0,1,49.0,1.0,8.0,0,1,0
322,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
323,31.0,1.0,22.0,5.0,0,49.0,2.0,40.0,0,1,1
324,49.0,7.0,22.0,5.0,0,49.0,2.0,40.0,1,1,1
325,26.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
326,21.0,1.0,19.0,5.0,3,49.0,0.0,1.0,0,1,0
327,58.0,4.0,19.0,1.0,4,442.0,0.0,45.0,1,1,1
328,25.0,6.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
329,41.0,3.0,16.0,1.0,2,217.0,0.0,50.0,0,0,1
330,62.0,1.0,15.0,1.0,4,49.0,1.0,40.0,1,1,1
331,63.0,3.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
332,43.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
333,67.0,1.0,20.0,1.0,1,414.0,1.0,40.0,1,1,0
334,65.0,6.0,18.0,3.0,1,303.0,0.0,20.0,0,1,0
335,37.0,5.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
336,63.0,2.0,18.0,3.0,1,49.0,2.0,28.0,1,1,0
337,59.0,1.0,20.0,1.0,2,554.0,1.0,40.0,1,1,0
338,33.0,2.0,21.0,5.0,4,4.0,2.0,5.0,1,1,0
339,48.0,1.0,18.0,3.0,1,49.0,5.0,40.0,1,0,1
340,31.0,3.0,24.0,1.0,0,8.0,0.0,36.0,0,1,0
341,58.0,1.0,21.0,1.0,0,16.0,1.0,55.0,1,1,1
342,44.0,1.0,18.0,1.0,3,49.0,0.0,70.0,1,1,1
343,17.0,3.0,14.0,5.0,1,49.0,2.0,61.0,0,1,0
344,29.0,1.0,21.0,1.0,2,311.0,0.0,40.0,1,1,0
345,26.0,1.0,18.0,5.0,3,49.0,2.0,45.0,0,1,1
346,28.0,1.0,21.0,1.0,0,316.0,0.0,35.0,0,1,0
347,22.0,1.0,17.0,5.0,0,327.0,12.0,40.0,1,1,0
348,65.0,1.0,20.0,3.0,2,49.0,0.0,65.0,1,1,1
349,40.0,1.0,24.0,1.0,0,49.0,0.0,25.0,1,1,1
350,29.0,1.0,16.0,5.0,1,162.0,2.0,15.0,1,1,0
351,38.0,6.0,18.0,1.0,1,515.0,1.0,37.0,1,1,1
352,27.0,1.0,21.0,5.0,0,512.0,5.0,45.0,1,1,1
353,62.0,1.0,15.0,1.0,4,49.0,0.0,40.0,0,1,1
354,22.0,1.0,18.0,1.0,0,55.0,1.0,5.0,0,1,0
355,21.0,1.0,18.0,5.0,2,49.0,0.0,35.0,1,1,0
356,46.0,1.0,19.0,1.0,0,235.0,0.0,40.0,0,1,1
357,33.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
358,44.0,6.0,19.0,1.0,2,321.0,0.0,40.0,1,1,1
359,54.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
360,62.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
361,51.0,1.0,13.0,1.0,2,49.0,0.0,40.0,0,1,1
362,49.0,4.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
363,37.0,1.0,14.0,1.0,1,49.0,16.0,40.0,0,1,1
364,55.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
