,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
112,50.0,5.0,21.0,1.0,1,12.0,0.0,42.0,0,1,1
113,25.0,1.0,16.0,5.0,0,6.0,2.0,40.0,1,1,1
114,39.0,8.0,16.0,1.0,3,459.0,0.0,20.0,1,1,0
115,41.0,1.0,20.0,5.0,1,49.0,2.0,7.0,1,1,0
116,43.0,7.0,16.0,1.0,0,49.0,1.0,30.0,1,1,1
117,21.0,1.0,16.0,5.0,0,51.0,2.0,4.0,0,1,0
118,46.0,5.0,19.0,1.0,2,412.0,0.0,40.0,0,0,0
119,41.0,2.0,22.0,1.0,0,16.0,1.0,45.0,1,1,1
120,81.0,4.0,22.0,1.0,0,49.0,1.0,4.0,1,1,1
121,24.0,4.0,16.0,1.0,4,56.0,1.0,50.0,1,1,1
122,54.0,3.0,19.0,3.0,2,49.0,0.0,40.0,1,1,0
123,25.0,1.0,20.0,3.0,3,32.0,14.0,40.0,1,1,1
124,45.0,1.0,21.0,1.0,0,53.0,1.0,8.0,1,1,0
125,47.0,3.0,19.0,3.0,0,53.0,0.0,15.0,1,1,0
126,25.0,6.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
127,20.0,1.0,18.0,5.0,4,49.0,2.0,20.0,0,1,0
128,28.0,1.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
129,55.0,1.0,21.0,1.0,0,49.0,0.0,43.0,0,1,1
130,66.0,3.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
131,44.0,1.0,21.0,1.0,3,49.0,1.0,48.0,0,1,1
132,20.0,1.0,19.0,5.0,0,49.0,17.0,20.0,1,0,0
133,35.0,1.0,15.0,1.0,4,49.0,0.0,50.0,0,1,1
134,56.0,1.0,19.0,5.0,3,32.0,0.0,40.0,1,1,1
135,47.0,6.0,22.0,5.0,0,6.0,15.0,40.0,0,1,0
136,23.0,4.0,14.0,5.0,0,137.0,2.0,40.0,1,1,1
137,21.0,1.0,16.0,5.0,3,313.0,2.0,40.0,1,1,1
138,44.0,3.0,19.0,1.0,1,6.0,1.0,40.0,1,1,1
139,43.0,1.0,16.0,1.0,0,26.0,1.0,38.0,1,1,0
140,36.0,2.0,18.0,3.0,1,49.0,16.0,40.0,1,1,1
141,18.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
142,56.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,1,1
143,23.0,6.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
144,53.0,1.0,21.0,1.0,0,60.0,0.0,30.0,1,0,0
145,41.0,1.0,16.0,1.0,2,16.0,0.0,30.0,1,1,0
146,24.0,4.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
147,42.0,1.0,22.0,1.0,0,303.0,1.0,50.0,0,0,1
148,29.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
149,76.0,1.0,21.0,3.0,0,30.0,0.0,43.0,1,1,0
150,42.0,2.0,19.0,1.0,2,49.0,1.0,37.0,1,1,1
151,28.0,2.0,19.0,1.0,0,49.0,0.0,36.0,0,1,0
152,42.0,4.0,20.0,3.0,0,17.0,0.0,12.0,1,1,0
153,21.0,1.0,19.0,1.0,2,49.0,2.0,30.0,1,1,1
154,58.0,6.0,13.0,5.0,1,49.0,0.0,30.0,1,1,0
155,49.0,1.0,15.0,5.0,3,49.0,0.0,35.0,0,1,0
156,26.0,2.0,24.0,3.0,0,49.0,16.0,40.0,1,1,1
157,23.0,7.0,19.0,1.0,1,6.0,0.0,20.0,0,1,0
158,20.0,4.0,19.0,5.0,0,66.0,2.0,40.0,1,1,1
159,30.0,2.0,22.0,1.0,0,49.0,11.0,50.0,1,1,1
160,34.0,1.0,16.0,1.0,4,6.0,1.0,40.0,1,1,1
161,34.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
162,34.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,0
163,46.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
164,22.0,1.0,18.0,3.0,4,49.0,0.0,48.0,1,1,1
165,54.0,1.0,18.0,1.0,1,49.0,0.0,35.0,0,1,0
166,28.0,1.0,21.0,5.0,0,364.0,2.0,48.0,0,1,0
167,66.0,1.0,19.0,5.0,3,49.0,0.0,40.0,0,0,0
168,19.0,1.0,18.0,1.0,2,32.0,1.0,80.0,1,1,1
169,30.0,1.0,20.0,5.0,0,6.0,12.0,40.0,0,1,0
170,27.0,1.0,21.0,1.0,0,49.0,1.0,18.0,0,1,0
171,59.0,6.0,19.0,3.0,0,16.0,0.0,40.0,1,1,1
172,41.0,1.0,16.0,1.0,2,49.0,0.0,37.0,0,1,1
173,61.0,1.0,13.0,1.0,3,247.0,1.0,50.0,1,1,1
174,27.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
175,71.0,4.0,24.0,1.0,0,228.0,1.0,28.0,0,0,0
176,45.0,1.0,21.0,5.0,2,49.0,0.0,40.0,1,1,1
177,42.0,5.0,19.0,1.0,1,150.0,0.0,50.0,1,0,1
178,39.0,1.0,16.0,3.0,4,51.0,0.0,50.0,0,1,1
179,27.0,1.0,22.0,5.0,0,49.0,0.0,40.0,0,0,0
180,37.0,4.0,19.0,5.0,0,49.0,13.0,40.0,0,1,0
181,56.0,1.0,21.0,1.0,2,49.0,1.0,45.0,0,1,1
182,33.0,1.0,18.0,5.0,4,49.0,16.0,67.0,1,1,0
183,49.0,1.0,16.0,1.0,1,39.0,0.0,35.0,1,1,0
184,27.0,3.0,19.0,1.0,0,103.0,1.0,40.0,0,1,1
185,38.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
186,56.0,1.0,18.0,1.0,2,32.0,0.0,20.0,1,1,0
187,17.0,1.0,16.0,5.0,1,247.0,2.0,12.0,1,1,0
188,34.0,1.0,18.0,1.0,2,6.0,1.0,40.0,1,1,1
189,51.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,0,1
190,40.0,1.0,21.0,1.0,1,35.0,1.0,57.0,1,0,0
191,64.0,3.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
192,33.0,6.0,19.0,1.0,2,49.0,0.0,30.0,0,1,0
193,19.0,1.0,18.0,1.0,0,49.0,1.0,12.0,1,1,0
194,49.0,1.0,16.0,2.0,0,30.0,0.0,10.0,1,1,0
195,38.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
196,53.0,1.0,16.0,1.0,2,49.0,1.0,30.0,0,1,0
197,63.0,1.0,21.0,5.0,0,49.0,17.0,5.0,0,0,0
198,60.0,1.0,21.0,1.0,0,49.0,1.0,7.0,1,1,1
199,18.0,1.0,16.0,5.0,0,49.0,2.0,10.0,0,1,0
200,29.0,4.0,16.0,1.0,2,206.0,1.0,36.0,0,1,1
201,42.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
202,21.0,2.0,16.0,5.0,0,207.0,2.0,4.0,1,0,0
203,46.0,3.0,16.0,1.0,3,119.0,0.0,40.0,1,1,1
204,38.0,1.0,21.0,3.0,1,49.0,13.0,60.0,0,1,1
205,33.0,1.0,17.0,5.0,4,235.0,2.0,6.0,0,0,0
206,49.0,2.0,21.0,2.0,0,49.0,14.0,45.0,0,1,1
207,33.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
208,31.0,3.0,16.0,1.0,1,303.0,3.0,20.0,1,1,1
209,40.0,6.0,18.0,1.0,0,35.0,1.0,40.0,1,0,1
210,22.0,1.0,20.0,5.0,0,49.0,2.0,25.0,1,1,0
211,21.0,2.0,19.0,3.0,4,49.0,2.0,16.0,0,1,0
212,33.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
213,23.0,1.0,19.0,5.0,0,6.0,2.0,20.0,0,1,0
214,33.0,1.0,20.0,1.0,2,49.0,1.0,49.0,0,1,1
215,40.0,2.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
216,24.0,5.0,19.0,1.0,0,49.0,0.0,65.0,1,1,1
217,37.0,6.0,18.0,1.0,1,49.0,12.0,40.0,1,1,0
218,33.0,1.0,21.0,1.0,3,49.0,1.0,75.0,0,0,0
219,34.0,1.0,16.0,4.0,4,37.0,10.0,60.0,1,1,1
220,32.0,1.0,19.0,1.0,3,158.0,0.0,75.0,0,0,0
221,46.0,5.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
222,17.0,7.0,13.0,5.0,0,49.0,2.0,45.0,1,1,1
223,19.0,1.0,19.0,5.0,3,233.0,2.0,20.0,0,1,0
224,19.0,1.0,18.0,5.0,2,49.0,4.0,15.0,0,1,0
225,30.0,1.0,22.0,1.0,0,6.0,1.0,40.0,1,1,0
226,65.0,1.0,22.0,1.0,1,8.0,1.0,30.0,0,1,0
227,27.0,1.0,24.0,5.0,0,49.0,0.0,36.0,0,1,0
228,39.0,1.0,21.0,4.0,3,49.0,13.0,40.0,0,1,0
229,64.0,1.0,18.0,1.0,0,6.0,1.0,10.0,0,1,0
230,46.0,7.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
231,48.0,1.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
232,37.0,1.0,16.0,3.0,3,6.0,0.0,40.0,0,1,1
233,37.0,4.0,19.0,1.0,2,49.0,17.0,30.0,1,1,0
234,52.0,2.0,21.0,5.0,0,148.0,2.0,17.0,1,0,1
235,30.0,1.0,16.0,2.0,3,32.0,12.0,45.0,1,1,1
236,50.0,1.0,20.0,1.0,1,49.0,0.0,30.0,0,1,0
237,39.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
238,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
239,25.0,4.0,19.0,1.0,0,129.0,1.0,40.0,0,1,1
240,25.0,1.0,21.0,3.0,2,49.0,0.0,20.0,1,1,0
241,64.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
242,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
243,19.0,5.0,18.0,5.0,5,32.0,2.0,32.0,0,1,0
244,39.0,1.0,17.0,1.0,4,16.0,0.0,40.0,1,1,0
245,25.0,1.0,16.0,4.0,2,49.0,13.0,40.0,0,1,0
246,32.0,2.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
247,38.0,1.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
248,36.0,1.0,19.0,5.0,4,49.0,0.0,10.0,0,1,0
249,67.0,4.0,19.0,5.0,2,56.0,13.0,40.0,0,0,0
250,56.0,1.0,16.0,1.0,2,6.0,0.0,50.0,1,1,1
251,25.0,1.0,20.0,5.0,0,163.0,3.0,40.0,0,1,0
252,25.0,1.0,22.0,1.0,0,49.0,0.0,45.0,0,1,1
253,28.0,1.0,16.0,1.0,0,49.0,0.0,36.0,1,1,1
254,38.0,1.0,17.0,5.0,4,8.0,13.0,50.0,1,1,1
255,38.0,1.0,18.0,3.0,1,49.0,13.0,35.0,1,0,1
256,43.0,6.0,21.0,1.0,0,6.0,1.0,30.0,0,1,1
257,92.0,5.0,21.0,1.0,0,49.0,0.0,53.0,1,1,0
258,26.0,1.0,22.0,5.0,0,49.0,16.0,46.0,0,1,1
259,48.0,2.0,22.0,1.0,0,49.0,1.0,6.0,0,1,0
260,41.0,2.0,22.0,1.0,0,303.0,1.0,40.0,1,0,0
261,50.0,4.0,21.0,1.0,0,12.0,1.0,60.0,1,1,1
262,65.0,1.0,18.0,1.0,4,15.0,0.0,25.0,0,0,0
263,58.0,1.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
264,20.0,1.0,12.0,1.0,4,49.0,12.0,20.0,0,1,0
265,25.0,1.0,20.0,1.0,1,16.0,1.0,40.0,1,1,1
266,32.0,7.0,19.0,1.0,0,26.0,1.0,40.0,1,1,1
267,62.0,1.0,19.0,5.0,1,39.0,0.0,10.0,0,0,0
268,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
269,58.0,1.0,16.0,3.0,4,6.0,0.0,50.0,1,1,1
270,65.0,4.0,21.0,1.0,0,49.0,1.0,12.0,0,1,0
271,31.0,5.0,24.0,1.0,-1,48.0,0.0,40.0,1,1,1
272,21.0,1.0,16.0,5.0,2,49.0,2.0,60.0,1,1,1
273,67.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
274,62.0,1.0,19.0,5.0,4,55.0,4.0,10.0,0,1,0
275,23.0,5.0,16.0,5.0,4,329.0,17.0,40.0,0,1,0
276,25.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,1,0
277,24.0,1.0,19.0,1.0,0,6.0,0.0,40.0,0,1,1
278,92.0,1.0,22.0,1.0,2,215.0,0.0,40.0,0,1,0
279,46.0,3.0,19.0,5.0,0,16.0,0.0,40.0,0,1,0
280,28.0,3.0,20.0,3.0,3,49.0,10.0,45.0,1,1,1
281,59.0,1.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
282,56.0,2.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
283,39.0,3.0,17.0,3.0,0,16.0,0.0,50.0,1,1,1
284,40.0,1.0,19.0,5.0,3,49.0,0.0,50.0,1,1,1
285,30.0,1.0,16.0,1.0,0,32.0,0.0,40.0,1,1,1
286,39.0,1.0,19.0,5.0,4,49.0,0.0,58.0,1,1,1
287,40.0,4.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
288,47.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
289,47.0,7.0,22.0,1.0,0,30.0,0.0,45.0,0,1,0
290,67.0,6.0,23.0,3.0,-1,49.0,2.0,40.0,0,1,0
291,46.0,5.0,16.0,1.0,1,16.0,0.0,40.0,0,1,0
292,29.0,1.0,18.0,1.0,4,49.0,0.0,96.0,1,1,0
293,56.0,3.0,19.0,1.0,2,6.0,0.0,40.0,1,1,1
294,24.0,6.0,19.0,5.0,3,501.0,17.0,35.0,1,1,0
295,40.0,1.0,18.0,2.0,2,49.0,0.0,40.0,1,1,0
296,47.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
297,56.0,3.0,18.0,1.0,3,32.0,0.0,61.0,0,1,0
298,42.0,1.0,17.0,1.0,3,49.0,1.0,40.0,1,1,1
299,21.0,1.0,17.0,5.0,2,49.0,0.0,40.0,1,1,1
300,39.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
301,42.0,7.0,22.0,1.0,0,303.0,1.0,37.0,0,1,0
302,48.0,1.0,19.0,1.0,0,48.0,1.0,36.0,1,1,0
303,61.0,6.0,13.0,5.0,3,56.0,0.0,40.0,1,1,1
304,32.0,1.0,20.0,1.0,0,49.0,1.0,75.0,1,1,1
305,65.0,7.0,24.0,3.0,0,49.0,0.0,30.0,0,1,1
306,53.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
307,87.0,2.0,21.0,1.0,0,6.0,1.0,43.0,0,1,0
308,52.0,7.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
309,53.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,1
310,17.0,7.0,13.0,5.0,-1,49.0,2.0,45.0,1,1,1
311,62.0,1.0,15.0,5.0,4,49.0,0.0,27.0,1,1,0
312,24.0,2.0,19.0,5.0,0,4.0,13.0,40.0,1,0,1
313,39.0,1.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
314,51.0,4.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
315,47.0,1.0,20.0,3.0,1,49.0,0.0,45.0,1,1,1
316,39.0,1.0,17.0,1.0,1,49.0,1.0,31.0,1,1,1
317,56.0,1.0,19.0,1.0,0,49.0,0.0,9.0,1,1,1
318,27.0,1.0,15.0,1.0,0,49.0,0.0,40.0,0,1,1
319,29.0,4.0,19.0,5.0,2,36.0,2.0,84.0,0,0,0
320,61.0,7.0,22.0,1.0,0,56.0,1.0,50.0,1,1,1
321,58.0,1.0,21.0,3.0,1,303.0,0.0,50.0,1,0,1
322,32.0,1.0,21.0,4.0,0,132.0,0.0,40.0,0,1,0
323,18.0,1.0,14.0,5.0,2,49.0,2.0,15.0,1,1,0
324,40.0,5.0,21.0,1.0,0,22.0,1.0,35.0,0,0,0
325,40.0,1.0,18.0,5.0,4,4.0,2.0,50.0,1,1,1
326,28.0,1.0,16.0,5.0,4,49.0,11.0,20.0,0,1,0
327,41.0,2.0,19.0,1.0,4,49.0,1.0,55.0,1,1,1
328,55.0,1.0,19.0,3.0,0,32.0,0.0,30.0,0,1,0
329,49.0,4.0,15.0,1.0,3,49.0,1.0,20.0,0,1,0
330,63.0,2.0,21.0,1.0,0,126.0,1.0,5.0,0,1,0
331,24.0,1.0,19.0,5.0,0,6.0,0.0,17.0,0,1,0
332,52.0,1.0,19.0,5.0,1,16.0,2.0,84.0,1,1,1
333,44.0,1.0,21.0,5.0,0,49.0,17.0,55.0,0,1,1
334,66.0,5.0,21.0,1.0,0,512.0,1.0,2.0,1,1,1
335,29.0,1.0,18.0,3.0,2,49.0,0.0,60.0,1,1,1
336,53.0,7.0,21.0,1.0,0,138.0,0.0,50.0,1,1,1
337,35.0,1.0,15.0,1.0,2,117.0,1.0,45.0,1,1,1
338,45.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
339,29.0,6.0,19.0,1.0,1,6.0,0.0,36.0,0,1,0
340,47.0,4.0,24.0,1.0,0,6.0,1.0,40.0,1,1,1
341,20.0,1.0,18.0,5.0,1,4.0,17.0,35.0,0,0,1
342,45.0,1.0,16.0,1.0,0,53.0,1.0,40.0,0,1,0
343,21.0,6.0,16.0,5.0,3,49.0,2.0,30.0,1,1,0
344,17.0,1.0,14.0,5.0,4,49.0,2.0,4.0,0,1,0
345,61.0,1.0,13.0,1.0,0,49.0,1.0,50.0,1,1,1
346,43.0,1.0,19.0,1.0,0,49.0,0.0,10.0,1,1,0
347,46.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
348,41.0,1.0,16.0,3.0,0,49.0,0.0,37.0,1,1,1
349,71.0,6.0,19.0,3.0,-1,449.0,0.0,43.0,0,1,0
350,35.0,3.0,19.0,1.0,3,49.0,0.0,50.0,0,1,1
351,24.0,1.0,19.0,1.0,3,49.0,0.0,4.0,1,1,0
352,46.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,0
353,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,0,0
354,35.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,0
355,50.0,1.0,20.0,1.0,2,49.0,1.0,22.0,0,1,0
356,39.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
357,20.0,1.0,19.0,1.0,2,19.0,1.0,40.0,0,1,1
358,72.0,7.0,18.0,1.0,4,49.0,1.0,7.0,0,1,0
359,29.0,1.0,21.0,1.0,4,15.0,1.0,40.0,0,0,0
360,20.0,4.0,16.0,5.0,0,49.0,17.0,20.0,0,1,0
361,43.0,6.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
362,17.0,2.0,14.0,1.0,0,49.0,2.0,20.0,1,1,0
363,51.0,1.0,16.0,1.0,4,149.0,1.0,60.0,1,1,1
364,23.0,1.0,21.0,3.0,0,6.0,8.0,36.0,1,1,0
