,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,53.0,1.0,19.0,1.0,0,148.0,1.0,60.0,1,1,1
31,87.0,2.0,23.0,1.0,0,49.0,1.0,17.0,1,0,0
32,28.0,1.0,17.0,1.0,2,49.0,1.0,30.0,0,0,1
33,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,0,0
34,37.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
35,27.0,3.0,16.0,3.0,2,49.0,0.0,30.0,0,1,0
36,26.0,1.0,16.0,1.0,1,49.0,0.0,99.0,1,1,1
37,34.0,5.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
38,64.0,1.0,17.0,5.0,0,49.0,17.0,36.0,1,0,1
39,25.0,4.0,17.0,3.0,0,48.0,2.0,40.0,0,1,0
40,45.0,1.0,21.0,3.0,2,240.0,0.0,17.0,1,1,0
41,38.0,2.0,19.0,1.0,0,27.0,0.0,40.0,0,1,1
42,58.0,1.0,21.0,1.0,0,247.0,0.0,40.0,1,1,1
43,44.0,1.0,19.0,1.0,1,210.0,1.0,35.0,1,0,1
44,55.0,1.0,21.0,1.0,2,49.0,1.0,54.0,0,1,1
45,44.0,1.0,20.0,3.0,3,373.0,0.0,45.0,1,0,1
46,18.0,1.0,18.0,5.0,2,49.0,2.0,45.0,0,1,0
47,56.0,2.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
48,23.0,1.0,19.0,1.0,4,49.0,0.0,10.0,1,0,0
49,55.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
50,36.0,1.0,21.0,1.0,0,49.0,1.0,29.0,0,1,0
51,18.0,1.0,16.0,5.0,4,49.0,3.0,66.0,0,1,0
52,22.0,1.0,19.0,1.0,3,49.0,0.0,35.0,0,1,0
53,27.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
54,58.0,1.0,19.0,1.0,0,53.0,0.0,58.0,1,1,1
55,22.0,1.0,18.0,5.0,2,6.0,2.0,48.0,0,1,1
56,57.0,3.0,16.0,1.0,2,303.0,1.0,4.0,0,1,1
57,43.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
58,24.0,1.0,21.0,5.0,4,49.0,8.0,50.0,0,1,0
59,23.0,5.0,21.0,1.0,0,53.0,1.0,40.0,0,1,0
60,65.0,4.0,21.0,1.0,0,17.0,1.0,42.0,1,1,1
61,31.0,1.0,18.0,1.0,4,39.0,1.0,40.0,0,0,1
62,25.0,7.0,18.0,5.0,2,26.0,2.0,40.0,0,1,1
63,47.0,1.0,16.0,1.0,2,303.0,0.0,20.0,1,0,0
64,22.0,3.0,18.0,1.0,2,8.0,0.0,35.0,0,1,0
65,24.0,1.0,11.0,1.0,3,49.0,1.0,50.0,1,1,0
66,54.0,1.0,16.0,3.0,4,49.0,11.0,5.0,1,1,0
67,33.0,1.0,19.0,1.0,2,49.0,9.0,40.0,1,1,1
68,42.0,1.0,22.0,1.0,0,35.0,1.0,3.0,1,1,1
69,22.0,1.0,19.0,1.0,0,39.0,0.0,40.0,0,1,0
70,39.0,5.0,23.0,1.0,0,32.0,0.0,40.0,0,1,0
71,26.0,1.0,15.0,1.0,1,12.0,1.0,42.0,0,1,0
72,19.0,1.0,16.0,5.0,4,48.0,13.0,49.0,0,1,0
73,38.0,1.0,20.0,5.0,0,6.0,6.0,55.0,1,1,1
74,25.0,1.0,14.0,1.0,3,554.0,0.0,20.0,1,0,0
75,39.0,4.0,22.0,3.0,0,49.0,0.0,45.0,0,1,1
76,25.0,4.0,23.0,5.0,0,134.0,0.0,40.0,1,0,0
77,50.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
78,50.0,2.0,22.0,1.0,0,49.0,0.0,51.0,1,0,0
79,56.0,1.0,16.0,1.0,2,301.0,0.0,56.0,0,1,1
80,23.0,1.0,19.0,1.0,3,49.0,1.0,40.0,1,1,0
81,25.0,5.0,22.0,5.0,2,49.0,15.0,40.0,1,1,0
82,50.0,1.0,16.0,1.0,4,49.0,0.0,20.0,0,1,1
83,62.0,1.0,21.0,1.0,2,49.0,0.0,48.0,1,1,1
84,55.0,2.0,21.0,1.0,2,48.0,1.0,55.0,1,1,1
85,34.0,4.0,20.0,1.0,0,49.0,0.0,25.0,0,1,0
86,39.0,1.0,16.0,1.0,3,236.0,1.0,40.0,1,1,1
87,66.0,2.0,21.0,1.0,0,303.0,0.0,40.0,0,0,1
88,38.0,2.0,20.0,5.0,0,49.0,2.0,45.0,1,1,1
89,35.0,1.0,16.0,5.0,4,416.0,2.0,40.0,1,1,1
90,19.0,1.0,15.0,5.0,1,49.0,3.0,10.0,1,1,0
91,55.0,3.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
92,55.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
93,43.0,2.0,19.0,5.0,0,49.0,0.0,20.0,0,1,0
94,20.0,1.0,21.0,5.0,0,49.0,4.0,99.0,0,1,0
95,81.0,3.0,19.0,1.0,0,512.0,1.0,55.0,1,0,1
96,46.0,4.0,23.0,1.0,0,49.0,0.0,36.0,1,1,1
97,54.0,1.0,23.0,1.0,-1,448.0,0.0,40.0,1,1,1
98,72.0,3.0,20.0,1.0,3,16.0,0.0,6.0,0,1,0
99,21.0,1.0,20.0,5.0,2,49.0,0.0,17.0,0,1,0
100,48.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
101,42.0,1.0,20.0,1.0,2,49.0,0.0,30.0,1,1,1
102,79.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
103,65.0,1.0,21.0,1.0,1,49.0,0.0,50.0,1,1,1
104,31.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
105,83.0,1.0,19.0,1.0,1,1.0,9.0,32.0,0,0,0
106,33.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
107,28.0,1.0,19.0,1.0,0,49.0,1.0,84.0,0,1,0
108,55.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
109,18.0,3.0,16.0,5.0,4,49.0,2.0,65.0,0,1,0
110,50.0,2.0,20.0,1.0,0,311.0,0.0,50.0,0,1,1
111,33.0,1.0,19.0,1.0,4,49.0,0.0,50.0,0,1,0
112,61.0,1.0,21.0,1.0,0,15.0,1.0,60.0,1,1,1
113,24.0,1.0,21.0,2.0,0,303.0,13.0,50.0,0,0,0
114,48.0,2.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
115,55.0,1.0,16.0,1.0,2,48.0,0.0,45.0,1,1,1
116,27.0,4.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
117,42.0,1.0,16.0,1.0,3,16.0,1.0,40.0,1,1,1
118,19.0,1.0,16.0,5.0,3,49.0,12.0,40.0,0,1,0
119,42.0,1.0,20.0,1.0,0,39.0,0.0,60.0,0,1,1
120,22.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
121,58.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,0,1
122,56.0,3.0,16.0,1.0,0,16.0,1.0,15.0,1,1,0
123,61.0,1.0,23.0,1.0,1,9.0,1.0,45.0,1,1,1
124,43.0,1.0,18.0,1.0,2,47.0,0.0,60.0,1,0,1
125,43.0,1.0,16.0,1.0,2,245.0,1.0,40.0,1,1,0
126,36.0,7.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
127,29.0,1.0,18.0,1.0,4,20.0,0.0,50.0,0,1,0
128,57.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
129,70.0,4.0,19.0,1.0,0,303.0,0.0,30.0,1,1,0
130,18.0,3.0,20.0,5.0,0,49.0,7.0,36.0,0,1,0
131,66.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
132,57.0,1.0,7.0,3.0,4,554.0,0.0,55.0,1,1,1
133,51.0,1.0,21.0,1.0,2,45.0,10.0,10.0,1,1,0
134,67.0,3.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
135,25.0,1.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
136,54.0,1.0,16.0,1.0,0,440.0,1.0,50.0,0,1,1
137,36.0,2.0,18.0,5.0,3,49.0,12.0,50.0,0,1,1
138,44.0,1.0,16.0,1.0,2,8.0,0.0,40.0,0,1,1
139,45.0,1.0,22.0,1.0,1,49.0,9.0,40.0,1,1,1
140,25.0,1.0,19.0,5.0,2,26.0,16.0,24.0,0,1,0
141,26.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,1,0
142,25.0,1.0,18.0,3.0,4,49.0,0.0,25.0,1,1,0
143,37.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
144,28.0,1.0,17.0,1.0,0,32.0,1.0,40.0,0,1,1
145,60.0,7.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
146,18.0,1.0,20.0,5.0,0,49.0,2.0,45.0,1,1,0
147,65.0,1.0,21.0,1.0,1,17.0,0.0,40.0,1,1,1
148,59.0,7.0,16.0,1.0,3,39.0,2.0,70.0,1,1,1
149,46.0,1.0,13.0,1.0,4,49.0,2.0,85.0,1,1,0
150,41.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
151,17.0,1.0,14.0,5.0,4,49.0,0.0,15.0,0,1,0
152,25.0,1.0,18.0,1.0,2,421.0,0.0,10.0,0,1,0
153,42.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
154,53.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,0
155,44.0,1.0,16.0,3.0,0,247.0,0.0,40.0,1,1,1
156,30.0,2.0,20.0,5.0,1,49.0,2.0,60.0,1,1,1
157,37.0,1.0,21.0,1.0,4,39.0,1.0,32.0,0,1,0
158,57.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
159,50.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
160,64.0,1.0,21.0,1.0,0,311.0,0.0,56.0,0,1,0
161,39.0,1.0,16.0,1.0,2,49.0,1.0,41.0,1,1,1
162,35.0,2.0,20.0,1.0,2,6.0,0.0,20.0,0,1,0
163,38.0,3.0,20.0,1.0,1,49.0,0.0,60.0,1,1,1
164,36.0,1.0,8.0,5.0,4,8.0,13.0,40.0,1,0,1
165,53.0,1.0,18.0,1.0,1,16.0,9.0,60.0,1,1,1
166,35.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,1
167,20.0,1.0,18.0,5.0,0,25.0,2.0,40.0,1,1,0
168,51.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
169,25.0,1.0,16.0,1.0,2,49.0,0.0,12.0,1,1,0
170,22.0,3.0,17.0,5.0,2,49.0,4.0,55.0,0,0,0
171,48.0,1.0,18.0,1.0,2,49.0,1.0,60.0,1,1,1
172,73.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
173,22.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,0,0
174,35.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,1
175,19.0,1.0,19.0,5.0,3,49.0,0.0,36.0,0,0,0
176,21.0,1.0,20.0,5.0,2,49.0,2.0,60.0,1,1,0
177,35.0,1.0,22.0,1.0,0,36.0,0.0,45.0,0,1,1
178,22.0,1.0,17.0,1.0,1,6.0,0.0,38.0,0,1,0
179,26.0,1.0,16.0,5.0,4,6.0,2.0,90.0,1,1,1
180,68.0,1.0,3.0,5.0,0,49.0,17.0,40.0,1,1,1
181,56.0,1.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
182,51.0,1.0,18.0,5.0,1,17.0,17.0,40.0,0,1,0
183,43.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
184,21.0,1.0,16.0,5.0,3,370.0,2.0,30.0,1,0,0
185,48.0,1.0,18.0,1.0,0,362.0,1.0,40.0,1,1,1
186,30.0,1.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
187,41.0,1.0,16.0,1.0,4,49.0,0.0,40.0,0,1,0
188,28.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
189,54.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,0,1
190,55.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,0
191,51.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
192,56.0,1.0,19.0,3.0,1,6.0,0.0,40.0,1,1,1
193,24.0,2.0,21.0,5.0,0,6.0,2.0,35.0,1,1,0
194,60.0,2.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
195,38.0,3.0,16.0,1.0,0,49.0,0.0,25.0,0,1,0
196,18.0,1.0,18.0,5.0,2,49.0,2.0,25.0,1,1,0
197,56.0,1.0,21.0,1.0,0,5.0,0.0,24.0,0,1,1
198,22.0,1.0,19.0,5.0,4,49.0,2.0,35.0,0,1,0
199,18.0,1.0,14.0,5.0,2,6.0,0.0,10.0,1,1,0
200,38.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,0
201,22.0,1.0,19.0,5.0,3,49.0,12.0,20.0,0,1,0
202,30.0,1.0,19.0,1.0,2,49.0,10.0,40.0,1,1,1
203,40.0,1.0,21.0,1.0,2,511.0,0.0,50.0,1,1,1
204,57.0,1.0,18.0,1.0,2,48.0,1.0,29.0,1,1,1
205,60.0,1.0,22.0,3.0,0,6.0,0.0,60.0,0,1,0
206,81.0,1.0,19.0,3.0,1,49.0,0.0,50.0,1,1,1
207,43.0,1.0,16.0,1.0,2,49.0,0.0,10.0,1,1,0
208,64.0,1.0,24.0,1.0,0,48.0,0.0,45.0,1,1,1
209,60.0,1.0,19.0,1.0,4,35.0,0.0,40.0,1,1,0
210,27.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,0
211,21.0,1.0,19.0,5.0,2,226.0,17.0,20.0,1,0,0
212,28.0,1.0,21.0,5.0,2,303.0,12.0,40.0,0,1,1
213,31.0,3.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
214,57.0,4.0,21.0,1.0,0,41.0,1.0,40.0,1,1,1
215,20.0,1.0,19.0,5.0,0,49.0,17.0,51.0,1,1,0
216,57.0,4.0,21.0,1.0,2,303.0,1.0,20.0,1,0,1
217,65.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
218,34.0,1.0,20.0,2.0,2,49.0,0.0,35.0,0,1,0
219,42.0,1.0,21.0,1.0,1,49.0,0.0,19.0,1,1,1
220,33.0,1.0,16.0,2.0,0,49.0,0.0,30.0,1,1,0
221,46.0,7.0,22.0,1.0,0,102.0,0.0,40.0,0,1,1
222,27.0,1.0,18.0,1.0,4,49.0,1.0,40.0,1,1,1
223,33.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
224,62.0,1.0,7.0,5.0,2,36.0,17.0,40.0,1,1,1
225,25.0,1.0,19.0,1.0,4,206.0,0.0,40.0,0,0,0
226,25.0,1.0,19.0,5.0,2,49.0,17.0,40.0,1,0,1
227,24.0,4.0,20.0,1.0,0,316.0,0.0,15.0,1,0,0
228,31.0,4.0,22.0,1.0,1,6.0,0.0,60.0,1,1,1
229,72.0,1.0,20.0,5.0,0,16.0,2.0,55.0,0,1,1
230,41.0,1.0,21.0,1.0,2,49.0,1.0,70.0,1,1,1
231,17.0,1.0,13.0,5.0,4,16.0,13.0,55.0,1,1,0
232,55.0,1.0,15.0,1.0,4,515.0,1.0,70.0,1,0,1
233,61.0,1.0,19.0,1.0,1,49.0,0.0,60.0,1,1,1
234,59.0,1.0,16.0,1.0,1,49.0,0.0,38.0,0,1,0
235,25.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
236,38.0,1.0,22.0,1.0,0,6.0,1.0,12.0,0,1,0
237,43.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
238,43.0,1.0,16.0,1.0,1,49.0,0.0,30.0,0,1,0
239,53.0,3.0,21.0,1.0,0,17.0,0.0,25.0,1,1,0
240,37.0,7.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
241,22.0,7.0,17.0,1.0,3,49.0,0.0,15.0,0,1,0
242,37.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
243,59.0,1.0,16.0,1.0,1,448.0,0.0,44.0,1,1,1
244,54.0,1.0,18.0,1.0,4,49.0,1.0,96.0,0,1,1
245,54.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
246,28.0,2.0,21.0,5.0,0,49.0,2.0,20.0,0,1,0
247,38.0,1.0,20.0,1.0,2,116.0,2.0,40.0,0,0,0
248,63.0,1.0,16.0,1.0,1,49.0,17.0,10.0,0,1,0
249,58.0,1.0,21.0,1.0,2,49.0,1.0,60.0,1,1,1
250,66.0,1.0,23.0,1.0,1,6.0,0.0,20.0,0,1,0
251,31.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,0
252,36.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
253,18.0,1.0,20.0,5.0,0,49.0,5.0,40.0,0,1,0
254,30.0,6.0,16.0,1.0,1,127.0,1.0,36.0,0,0,0
255,54.0,1.0,20.0,1.0,1,54.0,2.0,40.0,1,1,1
256,48.0,1.0,20.0,5.0,0,313.0,2.0,11.0,0,1,1
257,42.0,3.0,19.0,1.0,0,49.0,1.0,40.0,0,1,0
258,56.0,1.0,21.0,1.0,0,49.0,11.0,40.0,0,1,1
259,60.0,1.0,21.0,1.0,0,249.0,0.0,25.0,0,1,0
260,42.0,1.0,21.0,1.0,4,373.0,0.0,32.0,1,1,0
261,66.0,4.0,23.0,5.0,0,16.0,2.0,43.0,1,1,1
262,48.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
263,30.0,1.0,21.0,5.0,0,23.0,15.0,40.0,1,1,0
264,54.0,1.0,19.0,1.0,4,6.0,0.0,36.0,1,0,1
265,64.0,1.0,21.0,1.0,3,36.0,0.0,40.0,0,1,1
266,56.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
267,27.0,1.0,21.0,3.0,0,49.0,11.0,40.0,1,1,0
268,59.0,1.0,16.0,1.0,4,26.0,0.0,40.0,0,1,0
269,33.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,1,0
270,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
271,34.0,6.0,19.0,3.0,1,48.0,0.0,42.0,1,1,1
272,56.0,1.0,16.0,3.0,3,25.0,0.0,40.0,0,1,1
273,43.0,1.0,21.0,3.0,2,49.0,0.0,40.0,0,1,1
274,29.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,0,0
275,49.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
276,25.0,1.0,18.0,1.0,2,49.0,0.0,12.0,1,1,0
277,21.0,1.0,18.0,5.0,2,41.0,0.0,50.0,1,1,0
278,27.0,1.0,18.0,5.0,3,56.0,2.0,40.0,1,1,1
279,24.0,1.0,23.0,5.0,0,245.0,0.0,30.0,0,0,0
280,64.0,1.0,17.0,1.0,3,41.0,0.0,40.0,0,1,1
281,27.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,0
282,32.0,7.0,21.0,1.0,4,210.0,1.0,40.0,1,1,1
283,21.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,1,0
284,61.0,1.0,19.0,1.0,4,51.0,0.0,56.0,1,1,0
285,37.0,6.0,21.0,4.0,0,49.0,0.0,60.0,1,1,1
286,36.0,1.0,21.0,5.0,2,49.0,11.0,35.0,0,1,0
287,25.0,6.0,21.0,5.0,0,48.0,0.0,50.0,0,0,0
288,32.0,2.0,19.0,1.0,0,49.0,1.0,33.0,1,1,1
289,62.0,1.0,14.0,1.0,4,49.0,1.0,40.0,0,1,1
290,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
291,42.0,4.0,21.0,1.0,0,49.0,0.0,10.0,0,1,0
292,21.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
293,25.0,2.0,23.0,3.0,1,209.0,0.0,40.0,0,0,0
294,30.0,1.0,21.0,5.0,0,49.0,0.0,90.0,0,1,0
295,26.0,1.0,19.0,5.0,4,49.0,2.0,16.0,1,1,1
296,49.0,8.0,23.0,1.0,5,49.0,0.0,60.0,1,1,1
297,39.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
298,53.0,3.0,23.0,1.0,0,206.0,0.0,44.0,1,1,0
299,63.0,1.0,14.0,1.0,1,53.0,1.0,40.0,1,1,1
300,33.0,2.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
301,23.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
302,18.0,2.0,16.0,5.0,3,49.0,4.0,20.0,0,1,0
303,45.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
304,25.0,1.0,16.0,5.0,3,51.0,2.0,40.0,1,1,1
305,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
306,33.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
307,42.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
308,21.0,4.0,16.0,5.0,4,36.0,4.0,60.0,0,1,0
309,58.0,1.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
310,27.0,1.0,20.0,5.0,0,56.0,2.0,40.0,0,1,0
311,25.0,2.0,21.0,5.0,2,49.0,0.0,40.0,0,1,0
312,35.0,1.0,21.0,1.0,2,49.0,0.0,36.0,0,1,1
313,21.0,6.0,16.0,5.0,1,49.0,2.0,30.0,0,1,0
314,40.0,2.0,21.0,1.0,0,49.0,1.0,47.0,1,0,1
315,18.0,1.0,22.0,5.0,0,49.0,4.0,53.0,0,1,0
316,28.0,1.0,20.0,5.0,0,301.0,2.0,40.0,1,1,1
317,55.0,1.0,19.0,3.0,4,48.0,0.0,45.0,1,1,1
318,61.0,4.0,14.0,1.0,1,49.0,1.0,15.0,0,1,0
319,30.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,1
320,20.0,3.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
321,56.0,3.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
322,55.0,1.0,16.0,1.0,4,4.0,1.0,40.0,1,1,1
323,17.0,1.0,13.0,5.0,1,49.0,0.0,24.0,0,1,0
324,18.0,1.0,16.0,5.0,4,49.0,17.0,40.0,1,1,0
325,20.0,3.0,18.0,5.0,2,6.0,8.0,6.0,1,1,0
326,61.0,4.0,19.0,1.0,0,28.0,0.0,40.0,0,1,0
327,21.0,6.0,16.0,5.0,2,49.0,2.0,13.0,0,1,0
328,49.0,3.0,16.0,1.0,1,49.0,0.0,5.0,0,1,1
329,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
330,67.0,1.0,14.0,3.0,2,48.0,0.0,30.0,0,1,0
331,55.0,1.0,16.0,1.0,0,49.0,0.0,8.0,1,1,0
332,38.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,0
333,29.0,1.0,21.0,1.0,1,240.0,0.0,12.0,0,1,0
334,41.0,1.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
335,24.0,4.0,3.0,5.0,4,49.0,0.0,10.0,1,1,0
336,47.0,1.0,17.0,3.0,2,49.0,2.0,45.0,0,1,1
337,80.0,2.0,21.0,1.0,0,56.0,0.0,40.0,1,1,0
338,55.0,3.0,18.0,3.0,0,49.0,0.0,50.0,1,1,1
339,30.0,1.0,20.0,5.0,0,49.0,17.0,20.0,1,1,0
340,24.0,1.0,20.0,5.0,4,213.0,0.0,9.0,1,1,0
341,30.0,1.0,19.0,1.0,3,303.0,0.0,40.0,0,1,1
342,37.0,1.0,19.0,1.0,1,49.0,1.0,28.0,1,1,0
343,52.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
344,21.0,3.0,20.0,1.0,0,41.0,1.0,40.0,0,0,0
345,54.0,7.0,14.0,1.0,1,49.0,1.0,40.0,0,1,1
346,41.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,1,1
347,24.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,0
348,37.0,1.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
349,23.0,6.0,19.0,5.0,1,6.0,0.0,28.0,0,1,0
350,53.0,1.0,16.0,2.0,4,49.0,13.0,54.0,1,1,1
351,46.0,7.0,16.0,1.0,4,6.0,1.0,36.0,1,1,1
352,70.0,1.0,19.0,1.0,2,51.0,0.0,5.0,1,0,0
353,17.0,7.0,13.0,5.0,2,49.0,0.0,40.0,1,1,0
354,19.0,8.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
355,30.0,2.0,16.0,1.0,3,243.0,1.0,40.0,1,1,0
356,36.0,3.0,18.0,5.0,3,206.0,2.0,50.0,0,0,1
357,23.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,0
358,34.0,8.0,21.0,1.0,1,6.0,0.0,40.0,0,1,1
359,20.0,1.0,19.0,5.0,1,49.0,17.0,66.0,0,1,0
360,23.0,1.0,19.0,5.0,2,49.0,13.0,50.0,1,1,0
361,30.0,1.0,16.0,1.0,2,4.0,1.0,40.0,1,1,0
362,57.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
363,55.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
364,30.0,1.0,20.0,1.0,4,49.0,0.0,30.0,1,1,0
