,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
67,57.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
68,49.0,1.0,19.0,1.0,0,47.0,1.0,50.0,1,1,1
69,26.0,1.0,21.0,5.0,0,49.0,5.0,10.0,0,1,0
70,43.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
71,22.0,1.0,19.0,5.0,0,49.0,0.0,30.0,0,1,0
72,24.0,1.0,1.0,5.0,1,49.0,2.0,12.0,1,1,0
73,44.0,1.0,22.0,4.0,0,49.0,0.0,20.0,1,1,1
74,26.0,1.0,16.0,5.0,4,49.0,2.0,57.0,0,1,0
75,29.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,0,0
76,33.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,1,1
77,35.0,7.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
78,53.0,5.0,21.0,1.0,0,12.0,0.0,50.0,1,1,0
79,65.0,2.0,22.0,1.0,1,49.0,0.0,8.0,0,1,0
80,41.0,1.0,21.0,1.0,0,17.0,0.0,50.0,1,1,1
81,31.0,1.0,18.0,1.0,3,163.0,1.0,40.0,0,1,1
82,24.0,1.0,1.0,5.0,1,49.0,16.0,20.0,0,1,0
83,60.0,7.0,21.0,5.0,0,6.0,2.0,40.0,1,1,1
84,20.0,1.0,16.0,5.0,3,49.0,0.0,16.0,1,1,0
85,25.0,1.0,19.0,1.0,0,60.0,1.0,40.0,1,1,0
86,38.0,1.0,18.0,1.0,3,49.0,1.0,36.0,1,1,1
87,45.0,3.0,21.0,1.0,1,30.0,0.0,35.0,0,1,0
88,43.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
89,22.0,1.0,21.0,5.0,2,49.0,2.0,35.0,1,1,0
90,48.0,1.0,21.0,1.0,0,105.0,1.0,40.0,1,1,0
91,59.0,1.0,23.0,1.0,0,42.0,0.0,45.0,1,1,1
92,30.0,1.0,21.0,5.0,1,49.0,11.0,40.0,1,1,1
93,39.0,3.0,18.0,3.0,0,49.0,0.0,40.0,0,1,0
94,52.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
95,55.0,1.0,16.0,3.0,0,46.0,13.0,20.0,0,1,0
96,51.0,1.0,16.0,1.0,2,373.0,1.0,80.0,0,1,1
97,45.0,3.0,21.0,1.0,0,16.0,0.0,30.0,0,1,0
98,53.0,1.0,20.0,1.0,1,49.0,1.0,48.0,0,0,1
99,57.0,1.0,24.0,5.0,-1,49.0,15.0,10.0,0,1,0
100,34.0,1.0,6.0,1.0,4,49.0,9.0,40.0,0,1,1
101,71.0,7.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
102,17.0,1.0,14.0,5.0,2,49.0,0.0,15.0,0,1,0
103,34.0,1.0,21.0,1.0,2,414.0,1.0,50.0,1,1,1
104,56.0,1.0,22.0,1.0,0,210.0,0.0,40.0,0,0,1
105,50.0,7.0,21.0,1.0,1,49.0,16.0,20.0,1,1,1
106,23.0,1.0,16.0,3.0,3,4.0,0.0,23.0,0,1,0
107,42.0,2.0,3.0,1.0,4,36.0,0.0,50.0,1,1,1
108,58.0,1.0,19.0,1.0,0,49.0,0.0,60.0,1,1,1
109,48.0,1.0,21.0,4.0,0,49.0,0.0,40.0,1,1,1
110,34.0,7.0,19.0,1.0,1,42.0,0.0,38.0,0,1,0
111,56.0,7.0,20.0,1.0,3,49.0,1.0,40.0,0,1,0
112,70.0,2.0,21.0,2.0,0,42.0,2.0,40.0,1,1,1
113,39.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
114,19.0,1.0,16.0,5.0,1,49.0,0.0,40.0,1,1,0
115,50.0,1.0,20.0,3.0,2,6.0,0.0,50.0,0,1,1
116,36.0,1.0,21.0,5.0,0,60.0,3.0,40.0,1,1,1
117,27.0,1.0,22.0,5.0,0,49.0,13.0,40.0,0,1,0
118,17.0,1.0,14.0,5.0,2,47.0,17.0,40.0,0,0,0
119,47.0,1.0,19.0,1.0,3,22.0,1.0,45.0,0,0,1
120,53.0,7.0,19.0,3.0,0,16.0,2.0,45.0,1,1,1
121,25.0,6.0,21.0,5.0,0,49.0,2.0,20.0,1,1,0
122,57.0,2.0,16.0,1.0,3,49.0,2.0,40.0,0,1,1
123,25.0,4.0,20.0,5.0,0,16.0,0.0,25.0,0,1,0
124,29.0,1.0,20.0,1.0,0,49.0,1.0,32.0,0,1,0
125,18.0,1.0,19.0,5.0,2,49.0,17.0,40.0,0,1,0
126,32.0,2.0,16.0,5.0,3,49.0,2.0,10.0,0,1,0
127,54.0,1.0,19.0,4.0,0,49.0,0.0,40.0,0,1,1
128,70.0,1.0,19.0,1.0,2,49.0,9.0,50.0,0,1,0
129,20.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
130,33.0,7.0,20.0,5.0,4,53.0,17.0,85.0,1,1,0
131,48.0,1.0,11.0,1.0,3,6.0,1.0,60.0,1,1,1
132,62.0,1.0,16.0,3.0,4,303.0,0.0,50.0,1,1,1
133,57.0,1.0,18.0,1.0,1,49.0,0.0,80.0,0,1,1
134,44.0,3.0,16.0,1.0,2,42.0,0.0,36.0,1,1,0
135,41.0,1.0,1.0,3.0,2,16.0,12.0,70.0,1,1,1
136,27.0,1.0,19.0,5.0,0,303.0,0.0,50.0,1,0,1
137,44.0,1.0,23.0,1.0,0,49.0,9.0,40.0,0,1,1
138,49.0,2.0,19.0,1.0,2,49.0,1.0,36.0,1,1,1
139,53.0,4.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
140,24.0,1.0,21.0,5.0,2,49.0,17.0,50.0,1,1,1
141,47.0,3.0,20.0,1.0,1,49.0,1.0,35.0,1,1,1
142,27.0,4.0,22.0,5.0,0,303.0,17.0,88.0,0,0,1
143,27.0,1.0,18.0,3.0,1,6.0,0.0,30.0,0,1,0
144,27.0,1.0,20.0,1.0,4,205.0,1.0,45.0,0,1,0
145,28.0,1.0,20.0,5.0,0,49.0,7.0,40.0,0,1,0
146,18.0,3.0,24.0,5.0,0,49.0,3.0,40.0,1,1,0
147,23.0,5.0,19.0,1.0,2,49.0,0.0,30.0,1,1,0
148,31.0,1.0,18.0,5.0,1,56.0,13.0,12.0,1,1,0
149,20.0,1.0,15.0,5.0,1,49.0,0.0,40.0,1,1,1
150,30.0,6.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
151,53.0,1.0,19.0,1.0,4,127.0,0.0,40.0,1,0,1
152,21.0,1.0,19.0,5.0,2,126.0,4.0,20.0,0,1,0
153,18.0,1.0,24.0,5.0,0,49.0,0.0,80.0,0,1,0
154,43.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
155,23.0,1.0,19.0,1.0,2,127.0,1.0,40.0,0,1,1
156,35.0,1.0,21.0,1.0,0,6.0,1.0,15.0,0,1,0
157,30.0,2.0,16.0,5.0,1,49.0,0.0,50.0,0,1,1
158,45.0,4.0,19.0,3.0,0,6.0,4.0,15.0,1,1,0
159,39.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
160,35.0,1.0,22.0,1.0,0,49.0,0.0,20.0,1,1,0
161,60.0,1.0,20.0,3.0,2,49.0,10.0,50.0,0,1,1
162,19.0,1.0,18.0,5.0,2,32.0,17.0,40.0,0,1,0
163,30.0,5.0,16.0,1.0,2,49.0,1.0,40.0,0,1,0
164,52.0,1.0,19.0,1.0,2,329.0,0.0,40.0,1,1,1
165,30.0,1.0,16.0,1.0,1,53.0,0.0,40.0,0,1,1
166,67.0,1.0,16.0,1.0,4,16.0,0.0,45.0,0,1,1
167,49.0,2.0,19.0,1.0,0,53.0,17.0,20.0,0,1,0
168,63.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,1
169,75.0,3.0,13.0,1.0,2,314.0,0.0,50.0,0,0,0
170,62.0,1.0,21.0,4.0,0,303.0,0.0,40.0,1,1,1
171,32.0,1.0,16.0,1.0,3,49.0,1.0,58.0,1,1,0
172,17.0,1.0,14.0,5.0,2,233.0,2.0,40.0,0,1,0
173,18.0,1.0,19.0,1.0,0,6.0,1.0,40.0,0,0,0
174,35.0,1.0,22.0,3.0,2,162.0,0.0,50.0,0,1,0
175,26.0,4.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
176,50.0,5.0,19.0,1.0,0,60.0,0.0,40.0,1,1,1
177,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,0,1,0
178,65.0,4.0,20.0,5.0,3,49.0,2.0,50.0,1,0,1
179,32.0,2.0,19.0,1.0,4,49.0,1.0,50.0,0,1,1
180,24.0,1.0,19.0,1.0,3,6.0,1.0,20.0,0,1,0
181,57.0,4.0,18.0,1.0,2,42.0,1.0,40.0,0,1,1
182,29.0,3.0,21.0,1.0,0,38.0,0.0,40.0,1,1,1
183,32.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
184,58.0,6.0,22.0,3.0,0,49.0,0.0,16.0,0,1,0
185,27.0,1.0,20.0,1.0,0,49.0,0.0,15.0,0,1,0
186,25.0,7.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
187,26.0,1.0,20.0,5.0,3,362.0,0.0,67.0,1,1,0
188,17.0,1.0,14.0,5.0,2,158.0,0.0,40.0,1,1,0
189,43.0,1.0,19.0,1.0,2,4.0,0.0,40.0,1,1,1
190,38.0,1.0,14.0,1.0,2,53.0,1.0,40.0,1,1,0
191,28.0,2.0,23.0,5.0,0,49.0,0.0,40.0,1,1,0
192,57.0,3.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
193,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
194,18.0,3.0,18.0,5.0,4,104.0,0.0,20.0,0,1,0
195,77.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,1
196,43.0,1.0,21.0,2.0,0,49.0,0.0,23.0,0,1,0
197,51.0,7.0,21.0,1.0,0,18.0,0.0,50.0,0,1,1
198,19.0,1.0,1.0,5.0,0,49.0,16.0,7.0,0,1,0
199,17.0,1.0,16.0,5.0,1,49.0,13.0,66.0,0,1,0
200,20.0,1.0,16.0,1.0,4,414.0,1.0,20.0,0,1,0
201,23.0,2.0,19.0,5.0,2,49.0,2.0,40.0,0,0,0
202,39.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
203,60.0,1.0,21.0,1.0,0,416.0,1.0,40.0,1,1,1
204,25.0,1.0,18.0,5.0,4,49.0,12.0,20.0,0,1,0
205,26.0,1.0,18.0,1.0,2,49.0,1.0,46.0,0,1,0
206,57.0,1.0,19.0,1.0,2,16.0,1.0,25.0,1,1,0
207,55.0,1.0,15.0,3.0,1,49.0,0.0,50.0,1,1,1
208,22.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,0
209,18.0,1.0,19.0,5.0,4,16.0,2.0,40.0,0,1,0
210,33.0,1.0,22.0,1.0,0,72.0,0.0,40.0,1,1,1
211,36.0,1.0,18.0,5.0,1,34.0,4.0,40.0,1,0,0
212,17.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
213,44.0,2.0,20.0,1.0,0,4.0,0.0,40.0,0,1,0
214,21.0,1.0,16.0,1.0,1,49.0,0.0,30.0,1,1,0
215,35.0,1.0,20.0,1.0,2,6.0,0.0,40.0,1,1,1
216,53.0,7.0,19.0,1.0,2,16.0,0.0,40.0,1,1,1
217,43.0,1.0,16.0,4.0,0,6.0,0.0,41.0,1,1,0
218,21.0,1.0,16.0,1.0,1,53.0,0.0,10.0,1,0,0
219,35.0,7.0,20.0,1.0,1,49.0,0.0,47.0,0,1,1
220,33.0,1.0,21.0,5.0,2,34.0,2.0,40.0,1,1,1
221,39.0,1.0,19.0,3.0,0,4.0,0.0,41.0,0,1,1
222,23.0,1.0,21.0,5.0,2,49.0,5.0,15.0,0,1,0
223,46.0,1.0,16.0,5.0,3,49.0,0.0,25.0,1,1,0
224,52.0,6.0,16.0,1.0,1,49.0,0.0,15.0,0,1,0
225,62.0,6.0,16.0,1.0,2,42.0,1.0,40.0,1,1,1
226,20.0,1.0,16.0,1.0,2,527.0,1.0,36.0,1,0,0
227,20.0,1.0,19.0,5.0,1,48.0,12.0,35.0,1,1,0
228,40.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,1
229,31.0,1.0,22.0,1.0,0,49.0,0.0,43.0,0,1,0
230,45.0,8.0,18.0,1.0,3,49.0,0.0,25.0,1,1,0
231,59.0,4.0,17.0,1.0,3,8.0,0.0,25.0,0,1,0
232,33.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
233,43.0,1.0,16.0,1.0,4,49.0,1.0,15.0,1,1,0
234,92.0,1.0,13.0,5.0,1,49.0,2.0,40.0,0,1,1
235,62.0,1.0,20.0,4.0,0,49.0,11.0,20.0,1,1,0
236,18.0,1.0,16.0,5.0,1,42.0,2.0,40.0,1,1,1
237,34.0,1.0,19.0,5.0,0,49.0,5.0,20.0,0,1,0
238,33.0,1.0,20.0,5.0,0,53.0,2.0,50.0,1,1,0
239,24.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,0
240,30.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
241,24.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
242,23.0,1.0,19.0,1.0,4,49.0,1.0,30.0,1,1,0
243,33.0,5.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
244,39.0,2.0,19.0,1.0,4,512.0,0.0,48.0,1,1,1
245,26.0,1.0,20.0,5.0,0,49.0,2.0,40.0,0,1,1
246,51.0,1.0,14.0,1.0,3,49.0,0.0,40.0,0,1,1
247,21.0,1.0,18.0,5.0,0,41.0,0.0,15.0,0,1,0
248,50.0,1.0,21.0,1.0,0,44.0,0.0,40.0,1,1,1
249,21.0,1.0,19.0,1.0,2,6.0,9.0,12.0,0,1,0
250,49.0,2.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
251,62.0,1.0,19.0,1.0,4,106.0,14.0,20.0,0,1,1
252,17.0,7.0,14.0,5.0,1,49.0,17.0,20.0,1,1,0
253,82.0,1.0,19.0,3.0,2,49.0,0.0,32.0,1,1,1
254,40.0,1.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
255,42.0,1.0,17.0,1.0,2,228.0,1.0,58.0,1,1,1
256,35.0,3.0,14.0,1.0,1,49.0,1.0,52.0,1,1,1
257,23.0,1.0,14.0,1.0,1,49.0,1.0,40.0,0,1,0
258,41.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
259,18.0,1.0,19.0,5.0,1,49.0,5.0,40.0,0,1,0
260,46.0,1.0,22.0,1.0,0,137.0,0.0,40.0,1,1,0
261,55.0,3.0,15.0,1.0,3,49.0,0.0,15.0,0,1,0
262,41.0,1.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
263,22.0,1.0,19.0,1.0,2,363.0,1.0,25.0,0,1,0
264,56.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
265,21.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
266,62.0,1.0,24.0,1.0,0,6.0,0.0,45.0,1,1,1
267,23.0,6.0,16.0,5.0,4,49.0,2.0,10.0,0,1,0
268,28.0,1.0,21.0,5.0,0,49.0,15.0,30.0,0,1,0
269,87.0,1.0,21.0,5.0,0,35.0,17.0,25.0,0,1,0
270,22.0,1.0,19.0,5.0,4,49.0,0.0,40.0,0,1,0
271,54.0,3.0,1.0,5.0,1,49.0,17.0,7.0,0,1,0
272,53.0,3.0,18.0,1.0,1,9.0,0.0,40.0,1,1,1
273,35.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,1
274,51.0,5.0,24.0,1.0,0,49.0,0.0,30.0,1,1,1
275,22.0,1.0,21.0,5.0,1,6.0,2.0,25.0,0,1,0
276,27.0,1.0,18.0,1.0,2,102.0,0.0,40.0,0,1,0
277,59.0,1.0,14.0,1.0,2,32.0,1.0,66.0,0,1,0
278,47.0,1.0,19.0,1.0,0,5.0,1.0,40.0,1,0,1
279,41.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
280,29.0,1.0,20.0,5.0,4,49.0,2.0,20.0,1,1,0
281,52.0,1.0,16.0,1.0,0,56.0,0.0,40.0,1,1,1
282,19.0,1.0,16.0,5.0,0,49.0,0.0,42.0,0,1,0
283,17.0,1.0,19.0,5.0,0,49.0,13.0,15.0,0,1,0
284,41.0,8.0,18.0,3.0,0,49.0,0.0,8.0,0,1,0
285,35.0,1.0,16.0,1.0,0,49.0,1.0,45.0,1,1,1
286,36.0,1.0,16.0,1.0,3,49.0,0.0,60.0,0,1,1
287,57.0,2.0,18.0,5.0,4,49.0,0.0,40.0,0,1,0
288,75.0,1.0,16.0,2.0,2,49.0,0.0,32.0,1,1,0
289,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
290,37.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,1
291,62.0,1.0,19.0,1.0,3,42.0,1.0,40.0,1,1,1
292,61.0,1.0,22.0,1.0,0,102.0,1.0,50.0,0,1,1
293,45.0,8.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
294,46.0,3.0,22.0,1.0,0,6.0,1.0,40.0,1,1,1
295,40.0,2.0,19.0,1.0,2,49.0,1.0,42.0,0,1,1
296,26.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
297,42.0,1.0,19.0,1.0,0,66.0,0.0,44.0,0,1,0
298,53.0,1.0,21.0,5.0,2,12.0,13.0,40.0,1,1,1
299,17.0,1.0,14.0,5.0,4,49.0,8.0,20.0,0,1,0
300,49.0,1.0,22.0,1.0,3,49.0,17.0,45.0,1,1,1
301,47.0,1.0,19.0,1.0,0,106.0,0.0,65.0,0,1,1
302,39.0,1.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
303,31.0,1.0,21.0,3.0,0,48.0,0.0,30.0,1,1,1
304,55.0,1.0,21.0,3.0,2,49.0,2.0,40.0,1,1,0
305,46.0,1.0,19.0,1.0,0,412.0,2.0,40.0,0,0,1
306,58.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,1
307,74.0,1.0,16.0,1.0,0,36.0,0.0,45.0,0,1,1
308,28.0,1.0,17.0,1.0,3,49.0,0.0,45.0,0,1,0
309,22.0,1.0,19.0,1.0,4,6.0,1.0,20.0,0,1,0
310,43.0,1.0,22.0,3.0,0,6.0,2.0,20.0,0,1,0
311,84.0,1.0,20.0,1.0,0,303.0,0.0,40.0,1,0,1
312,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
313,44.0,5.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
314,25.0,1.0,19.0,1.0,0,49.0,1.0,20.0,0,1,0
315,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
316,22.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
317,75.0,3.0,18.0,1.0,1,26.0,0.0,40.0,1,1,1
318,22.0,1.0,19.0,1.0,0,49.0,0.0,82.0,0,0,0
319,28.0,2.0,19.0,1.0,3,49.0,0.0,48.0,1,1,1
320,22.0,2.0,18.0,1.0,0,49.0,1.0,8.0,0,1,0
321,50.0,1.0,21.0,1.0,2,49.0,0.0,25.0,1,1,0
322,26.0,1.0,22.0,1.0,0,49.0,1.0,8.0,0,1,0
323,42.0,1.0,19.0,1.0,4,303.0,1.0,40.0,1,1,0
324,46.0,1.0,22.0,1.0,0,148.0,1.0,45.0,1,0,1
325,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
326,29.0,2.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
327,24.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
328,20.0,1.0,19.0,1.0,1,469.0,1.0,30.0,0,1,0
329,43.0,1.0,16.0,1.0,1,49.0,1.0,18.0,0,1,0
330,45.0,1.0,18.0,1.0,2,6.0,0.0,43.0,1,1,1
331,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
332,79.0,7.0,16.0,1.0,3,36.0,1.0,40.0,1,1,1
333,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,0,1,0
334,52.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,1
335,48.0,6.0,17.0,1.0,2,303.0,0.0,40.0,0,0,0
336,49.0,2.0,19.0,1.0,2,49.0,1.0,40.0,0,1,0
337,28.0,1.0,16.0,1.0,2,48.0,1.0,25.0,1,1,0
338,57.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,1
339,48.0,1.0,23.0,3.0,0,49.0,12.0,40.0,0,1,1
340,29.0,2.0,14.0,1.0,1,49.0,0.0,48.0,1,1,1
341,30.0,5.0,16.0,1.0,1,8.0,0.0,36.0,0,1,0
342,35.0,1.0,20.0,3.0,1,16.0,10.0,40.0,1,1,1
343,50.0,1.0,20.0,1.0,2,8.0,1.0,40.0,0,1,0
344,40.0,3.0,16.0,1.0,4,249.0,1.0,40.0,1,1,1
345,25.0,1.0,19.0,1.0,0,12.0,1.0,50.0,1,1,0
346,36.0,1.0,21.0,1.0,0,13.0,1.0,40.0,1,0,1
347,33.0,1.0,20.0,1.0,0,53.0,0.0,40.0,0,1,0
348,26.0,1.0,21.0,5.0,0,4.0,12.0,21.0,0,0,0
349,51.0,1.0,14.0,1.0,2,49.0,1.0,20.0,1,1,0
350,19.0,1.0,19.0,5.0,3,303.0,2.0,40.0,1,1,0
351,33.0,1.0,17.0,5.0,3,53.0,2.0,13.0,1,1,1
352,38.0,2.0,19.0,3.0,4,49.0,0.0,30.0,1,1,1
353,64.0,6.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
354,17.0,1.0,19.0,5.0,4,49.0,2.0,15.0,1,1,0
355,79.0,1.0,19.0,2.0,4,360.0,0.0,40.0,1,1,1
356,24.0,1.0,16.0,5.0,3,49.0,10.0,40.0,0,1,0
357,56.0,1.0,21.0,5.0,0,49.0,16.0,45.0,1,1,1
358,20.0,6.0,20.0,5.0,2,49.0,2.0,20.0,1,1,0
359,49.0,2.0,19.0,1.0,0,15.0,0.0,41.0,1,1,0
360,56.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
361,42.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
362,38.0,1.0,19.0,1.0,3,42.0,0.0,40.0,1,1,1
363,29.0,1.0,18.0,1.0,0,459.0,1.0,60.0,0,1,1
364,63.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
