,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
32,28.0,2.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
33,63.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
34,25.0,1.0,20.0,5.0,0,49.0,2.0,40.0,1,1,1
35,52.0,1.0,21.0,1.0,0,313.0,0.0,40.0,1,0,0
36,58.0,4.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
37,26.0,3.0,19.0,5.0,0,49.0,2.0,40.0,0,1,1
38,46.0,6.0,22.0,2.0,0,49.0,0.0,40.0,0,1,0
39,38.0,3.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
40,19.0,4.0,19.0,5.0,0,49.0,17.0,10.0,1,1,0
41,56.0,1.0,22.0,1.0,0,16.0,0.0,55.0,0,1,1
42,87.0,7.0,22.0,2.0,0,42.0,0.0,45.0,1,1,1
43,54.0,1.0,16.0,1.0,3,49.0,1.0,56.0,0,1,0
44,49.0,4.0,18.0,1.0,1,370.0,1.0,13.0,0,1,1
45,34.0,3.0,16.0,5.0,0,49.0,17.0,35.0,0,1,0
46,20.0,1.0,19.0,5.0,0,49.0,2.0,32.0,1,1,0
47,58.0,4.0,20.0,1.0,1,370.0,0.0,40.0,1,1,1
48,26.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
49,32.0,1.0,20.0,1.0,0,8.0,1.0,50.0,0,1,1
50,45.0,1.0,13.0,1.0,4,207.0,1.0,38.0,1,0,1
51,56.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
52,51.0,2.0,18.0,1.0,0,236.0,1.0,40.0,0,1,1
53,24.0,6.0,16.0,1.0,2,41.0,1.0,36.0,1,1,0
54,31.0,1.0,21.0,1.0,0,213.0,1.0,3.0,0,0,0
55,35.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
56,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,1
57,38.0,1.0,19.0,1.0,1,36.0,1.0,10.0,1,1,0
58,20.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
59,25.0,2.0,20.0,1.0,2,303.0,1.0,30.0,1,1,1
60,54.0,1.0,16.0,1.0,2,42.0,1.0,8.0,0,0,0
61,34.0,1.0,21.0,5.0,1,49.0,2.0,40.0,1,1,1
62,30.0,1.0,17.0,4.0,4,49.0,10.0,48.0,1,1,0
63,50.0,1.0,20.0,1.0,2,16.0,1.0,30.0,0,1,0
64,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
65,58.0,7.0,16.0,1.0,2,49.0,0.0,48.0,1,1,1
66,43.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
67,64.0,1.0,15.0,1.0,3,49.0,1.0,41.0,0,1,1
68,32.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,1
69,52.0,1.0,22.0,1.0,0,34.0,0.0,40.0,0,1,1
70,71.0,4.0,1.0,2.0,0,56.0,0.0,40.0,1,1,1
71,23.0,1.0,16.0,5.0,2,49.0,0.0,12.0,1,1,0
72,30.0,2.0,24.0,1.0,0,6.0,1.0,45.0,1,1,0
73,75.0,1.0,20.0,3.0,3,30.0,0.0,29.0,1,1,0
74,48.0,1.0,18.0,1.0,0,44.0,1.0,12.0,1,1,0
75,59.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
76,46.0,1.0,21.0,1.0,0,160.0,1.0,40.0,0,0,0
77,22.0,1.0,21.0,5.0,0,49.0,17.0,20.0,1,1,0
78,23.0,1.0,20.0,5.0,1,49.0,3.0,20.0,1,0,0
79,42.0,3.0,22.0,5.0,0,6.0,15.0,20.0,1,1,0
80,32.0,4.0,22.0,1.0,0,8.0,0.0,20.0,1,1,1
81,57.0,1.0,16.0,1.0,3,17.0,1.0,60.0,1,1,1
82,23.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,0
83,26.0,1.0,19.0,1.0,2,6.0,1.0,65.0,1,0,1
84,22.0,1.0,19.0,5.0,1,49.0,2.0,20.0,1,1,0
85,38.0,1.0,16.0,3.0,3,49.0,0.0,40.0,0,1,1
86,30.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
87,21.0,1.0,24.0,5.0,0,512.0,12.0,15.0,0,1,0
88,59.0,7.0,19.0,1.0,3,49.0,1.0,40.0,0,1,1
89,71.0,4.0,16.0,3.0,2,303.0,13.0,40.0,0,0,0
90,58.0,1.0,16.0,1.0,2,49.0,1.0,35.0,1,1,1
91,64.0,2.0,21.0,1.0,0,6.0,0.0,28.0,0,1,0
92,19.0,1.0,23.0,5.0,0,215.0,0.0,40.0,0,1,0
93,24.0,1.0,19.0,1.0,2,6.0,0.0,5.0,0,1,0
94,26.0,1.0,21.0,5.0,3,44.0,0.0,45.0,1,1,1
95,17.0,5.0,14.0,5.0,4,49.0,4.0,30.0,0,1,0
96,82.0,1.0,19.0,1.0,0,449.0,0.0,40.0,0,1,1
97,44.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,0
98,43.0,1.0,18.0,1.0,0,421.0,1.0,45.0,0,1,1
99,22.0,1.0,16.0,5.0,1,49.0,15.0,40.0,1,1,0
100,43.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
101,39.0,1.0,20.0,1.0,2,8.0,0.0,45.0,0,1,0
102,44.0,2.0,22.0,1.0,0,16.0,0.0,25.0,0,1,0
103,58.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
104,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
105,25.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
106,45.0,6.0,21.0,1.0,0,12.0,1.0,40.0,1,0,1
107,17.0,1.0,14.0,5.0,2,49.0,2.0,20.0,1,1,0
108,23.0,1.0,19.0,1.0,4,49.0,1.0,21.0,0,1,0
109,35.0,1.0,21.0,1.0,0,249.0,1.0,20.0,1,0,0
110,39.0,1.0,20.0,1.0,2,6.0,0.0,40.0,0,1,0
111,41.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
112,57.0,7.0,18.0,1.0,1,49.0,0.0,55.0,0,1,1
113,35.0,4.0,21.0,1.0,3,49.0,1.0,50.0,0,1,1
114,48.0,4.0,16.0,1.0,3,26.0,0.0,40.0,1,1,1
115,47.0,1.0,14.0,1.0,1,4.0,0.0,14.0,0,1,0
116,21.0,1.0,20.0,2.0,1,49.0,0.0,24.0,0,1,0
117,50.0,1.0,19.0,1.0,4,32.0,1.0,27.0,0,0,0
118,21.0,1.0,19.0,1.0,3,372.0,0.0,40.0,0,0,0
119,35.0,1.0,15.0,1.0,4,49.0,0.0,10.0,0,1,0
120,39.0,7.0,20.0,1.0,0,49.0,1.0,60.0,0,1,1
121,64.0,2.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
122,47.0,1.0,22.0,1.0,0,4.0,1.0,40.0,0,1,1
123,64.0,1.0,21.0,1.0,0,49.0,1.0,35.0,0,1,0
124,39.0,3.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
125,27.0,1.0,16.0,2.0,4,49.0,14.0,55.0,0,1,0
126,45.0,4.0,13.0,1.0,4,49.0,0.0,50.0,1,1,1
127,20.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,0
128,58.0,2.0,16.0,1.0,1,48.0,1.0,40.0,0,1,1
129,17.0,2.0,14.0,5.0,1,49.0,0.0,40.0,0,1,0
130,45.0,2.0,13.0,1.0,0,49.0,0.0,40.0,1,1,1
131,46.0,6.0,15.0,1.0,2,129.0,0.0,40.0,1,0,0
132,49.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
133,21.0,1.0,24.0,5.0,0,49.0,2.0,40.0,0,1,0
134,22.0,1.0,20.0,5.0,0,49.0,8.0,40.0,1,1,0
135,24.0,1.0,16.0,5.0,1,247.0,2.0,45.0,1,1,1
136,46.0,6.0,16.0,1.0,3,448.0,1.0,60.0,1,0,1
137,59.0,7.0,19.0,3.0,2,49.0,0.0,50.0,0,1,1
138,39.0,3.0,16.0,1.0,3,49.0,1.0,40.0,0,0,1
139,25.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
140,29.0,5.0,18.0,1.0,0,49.0,1.0,25.0,1,0,0
141,39.0,3.0,19.0,1.0,4,363.0,0.0,32.0,1,1,0
142,63.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
143,26.0,1.0,22.0,5.0,0,6.0,2.0,15.0,0,1,0
144,22.0,1.0,16.0,5.0,3,36.0,13.0,10.0,1,1,0
145,49.0,4.0,22.0,1.0,0,6.0,0.0,50.0,1,1,1
146,56.0,1.0,21.0,1.0,0,120.0,0.0,40.0,1,1,1
147,22.0,1.0,16.0,5.0,4,50.0,2.0,55.0,0,0,0
148,77.0,7.0,19.0,3.0,4,17.0,0.0,40.0,1,1,0
149,36.0,1.0,16.0,5.0,0,48.0,10.0,40.0,0,1,1
150,49.0,1.0,22.0,1.0,0,49.0,1.0,15.0,0,1,0
151,46.0,1.0,18.0,1.0,4,49.0,0.0,50.0,0,1,0
152,55.0,2.0,19.0,1.0,2,6.0,1.0,40.0,1,1,1
153,37.0,1.0,16.0,1.0,1,55.0,1.0,40.0,1,1,0
154,19.0,1.0,18.0,5.0,2,53.0,2.0,45.0,0,0,0
155,34.0,3.0,19.0,1.0,1,37.0,1.0,40.0,0,1,1
156,27.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
157,50.0,1.0,20.0,5.0,0,49.0,4.0,4.0,1,1,0
158,52.0,1.0,14.0,1.0,2,49.0,0.0,20.0,0,1,0
159,36.0,3.0,21.0,1.0,2,56.0,1.0,40.0,1,1,1
160,60.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
161,40.0,1.0,18.0,1.0,2,233.0,1.0,40.0,1,0,1
162,34.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,0,1
163,59.0,1.0,16.0,3.0,1,49.0,0.0,20.0,0,1,1
164,40.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
165,23.0,1.0,21.0,5.0,0,55.0,17.0,33.0,0,1,0
166,19.0,1.0,19.0,5.0,2,49.0,11.0,47.0,1,1,0
167,29.0,1.0,21.0,5.0,0,4.0,17.0,30.0,0,1,0
168,38.0,1.0,20.0,1.0,2,49.0,1.0,40.0,1,1,1
169,41.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,0
170,33.0,1.0,19.0,1.0,2,49.0,0.0,45.0,0,0,1
171,61.0,1.0,21.0,1.0,2,139.0,1.0,35.0,1,1,0
172,37.0,1.0,21.0,1.0,0,49.0,0.0,26.0,0,1,1
173,35.0,1.0,16.0,1.0,3,49.0,1.0,50.0,0,1,0
174,45.0,1.0,22.0,1.0,0,12.0,0.0,48.0,1,1,1
175,37.0,1.0,20.0,1.0,0,49.0,0.0,45.0,1,1,1
176,25.0,1.0,21.0,5.0,0,48.0,0.0,40.0,0,1,0
177,19.0,1.0,19.0,5.0,1,49.0,17.0,40.0,0,1,0
178,47.0,4.0,14.0,3.0,1,8.0,0.0,40.0,1,1,0
179,41.0,5.0,19.0,3.0,3,51.0,0.0,22.0,0,1,0
180,21.0,1.0,20.0,1.0,0,6.0,1.0,12.0,0,1,0
181,27.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,0
182,54.0,1.0,21.0,3.0,1,49.0,0.0,40.0,0,1,0
183,24.0,1.0,21.0,5.0,4,49.0,2.0,48.0,1,1,1
184,20.0,1.0,19.0,5.0,3,49.0,17.0,10.0,0,1,0
185,41.0,1.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
186,55.0,2.0,18.0,1.0,4,48.0,1.0,40.0,1,1,1
187,51.0,1.0,19.0,1.0,1,49.0,0.0,10.0,0,1,0
188,25.0,2.0,21.0,1.0,0,6.0,0.0,20.0,0,1,0
189,28.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
190,54.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,1
191,58.0,4.0,20.0,3.0,0,49.0,0.0,60.0,0,1,1
192,60.0,1.0,20.0,3.0,2,4.0,2.0,32.0,1,1,1
193,35.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
194,36.0,1.0,19.0,5.0,1,32.0,10.0,40.0,0,1,1
195,42.0,4.0,18.0,3.0,4,49.0,0.0,40.0,0,1,1
196,45.0,7.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
197,30.0,1.0,20.0,3.0,0,449.0,2.0,40.0,1,0,0
198,56.0,1.0,22.0,1.0,0,120.0,1.0,50.0,0,0,1
199,42.0,1.0,21.0,1.0,0,48.0,0.0,40.0,1,1,1
200,29.0,1.0,21.0,3.0,0,49.0,0.0,20.0,0,1,0
201,44.0,1.0,16.0,1.0,4,303.0,0.0,45.0,1,0,1
202,52.0,1.0,20.0,1.0,0,235.0,1.0,40.0,1,1,1
203,75.0,6.0,1.0,1.0,0,49.0,0.0,10.0,0,1,0
204,17.0,3.0,17.0,5.0,0,32.0,0.0,51.0,1,0,0
205,49.0,4.0,16.0,1.0,0,49.0,0.0,72.0,0,1,1
206,38.0,1.0,21.0,5.0,0,49.0,2.0,65.0,1,1,1
207,21.0,1.0,24.0,5.0,4,49.0,3.0,12.0,0,1,0
208,49.0,4.0,18.0,1.0,4,312.0,1.0,55.0,0,0,1
209,54.0,3.0,18.0,3.0,0,53.0,5.0,40.0,1,1,0
210,56.0,1.0,22.0,1.0,0,53.0,1.0,45.0,1,1,1
211,34.0,1.0,18.0,1.0,2,303.0,9.0,60.0,0,0,1
212,21.0,4.0,19.0,5.0,0,49.0,17.0,40.0,0,1,0
213,60.0,7.0,21.0,1.0,0,515.0,0.0,15.0,1,1,0
214,28.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
215,28.0,2.0,21.0,3.0,1,49.0,14.0,60.0,1,1,1
216,61.0,4.0,22.0,1.0,0,30.0,1.0,40.0,0,0,1
217,37.0,1.0,20.0,5.0,3,501.0,0.0,42.0,0,0,1
218,36.0,6.0,19.0,1.0,1,26.0,0.0,20.0,1,1,0
219,32.0,4.0,22.0,1.0,0,327.0,1.0,40.0,1,1,0
220,17.0,2.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
221,67.0,1.0,20.0,1.0,2,36.0,1.0,40.0,0,1,0
222,33.0,1.0,19.0,5.0,1,6.0,0.0,5.0,0,1,0
223,51.0,1.0,19.0,1.0,2,6.0,1.0,40.0,1,1,0
224,20.0,1.0,16.0,5.0,1,49.0,0.0,10.0,0,1,0
225,49.0,4.0,21.0,1.0,0,49.0,0.0,25.0,1,1,0
226,38.0,1.0,18.0,1.0,2,301.0,10.0,40.0,1,1,1
227,31.0,2.0,21.0,1.0,4,49.0,1.0,15.0,1,1,0
228,26.0,1.0,21.0,1.0,0,132.0,1.0,10.0,0,1,0
229,63.0,3.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
230,48.0,3.0,16.0,1.0,1,26.0,0.0,40.0,0,1,0
231,58.0,7.0,21.0,1.0,1,49.0,0.0,25.0,0,1,0
232,35.0,1.0,22.0,5.0,0,47.0,17.0,30.0,0,1,0
233,34.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
234,26.0,1.0,19.0,1.0,1,37.0,1.0,5.0,0,1,0
235,33.0,1.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
236,55.0,1.0,21.0,2.0,0,303.0,9.0,55.0,0,1,0
237,21.0,1.0,19.0,2.0,0,49.0,6.0,40.0,0,0,0
238,50.0,1.0,19.0,1.0,0,105.0,1.0,30.0,0,1,0
239,38.0,4.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
240,38.0,3.0,18.0,3.0,3,49.0,17.0,40.0,1,1,1
241,50.0,2.0,16.0,1.0,3,49.0,0.0,12.0,0,1,0
242,64.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
243,18.0,1.0,18.0,3.0,2,49.0,13.0,20.0,0,1,0
244,79.0,1.0,23.0,3.0,0,8.0,12.0,40.0,0,0,0
245,45.0,1.0,13.0,3.0,4,49.0,0.0,20.0,1,1,1
246,24.0,1.0,19.0,5.0,1,48.0,2.0,30.0,0,1,0
247,38.0,1.0,21.0,1.0,2,49.0,0.0,60.0,0,1,1
248,18.0,1.0,21.0,5.0,2,49.0,15.0,40.0,0,1,0
249,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
250,19.0,1.0,19.0,5.0,2,316.0,2.0,10.0,0,1,0
251,56.0,1.0,18.0,1.0,2,49.0,9.0,40.0,0,1,1
252,25.0,1.0,21.0,3.0,2,48.0,0.0,10.0,0,1,0
253,62.0,1.0,16.0,1.0,3,49.0,0.0,70.0,0,1,1
254,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
255,59.0,1.0,16.0,1.0,3,41.0,0.0,55.0,1,1,1
256,43.0,1.0,18.0,1.0,0,315.0,0.0,55.0,1,1,1
257,41.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
258,52.0,1.0,22.0,1.0,0,311.0,1.0,60.0,1,0,1
259,75.0,6.0,19.0,1.0,3,17.0,1.0,60.0,1,1,1
260,34.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
261,63.0,7.0,18.0,1.0,2,32.0,0.0,38.0,0,1,0
262,46.0,1.0,20.0,3.0,2,49.0,13.0,45.0,1,1,1
263,48.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
264,18.0,1.0,16.0,5.0,0,4.0,12.0,20.0,0,1,0
265,18.0,5.0,16.0,5.0,1,6.0,0.0,40.0,0,1,0
266,84.0,7.0,19.0,4.0,1,49.0,5.0,50.0,1,1,1
267,42.0,3.0,19.0,1.0,4,6.0,1.0,40.0,1,1,1
268,22.0,1.0,19.0,1.0,4,49.0,0.0,40.0,0,1,1
269,67.0,1.0,18.0,1.0,4,314.0,1.0,36.0,0,0,0
270,19.0,1.0,16.0,5.0,2,49.0,12.0,20.0,0,1,0
271,53.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
272,31.0,6.0,17.0,4.0,0,49.0,7.0,45.0,1,1,1
273,32.0,2.0,16.0,1.0,2,49.0,0.0,24.0,0,1,0
274,35.0,3.0,22.0,5.0,5,49.0,13.0,40.0,0,0,1
275,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
276,41.0,3.0,22.0,3.0,0,313.0,0.0,40.0,1,1,1
277,60.0,1.0,21.0,1.0,3,459.0,1.0,24.0,0,1,0
278,39.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,0
279,44.0,1.0,21.0,1.0,0,314.0,0.0,45.0,1,1,1
280,23.0,1.0,19.0,5.0,0,4.0,17.0,15.0,0,1,0
281,35.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
282,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,0
283,21.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
284,44.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
285,31.0,2.0,16.0,5.0,2,49.0,17.0,40.0,1,1,1
286,59.0,1.0,13.0,1.0,1,49.0,0.0,40.0,0,1,0
287,88.0,6.0,16.0,1.0,2,49.0,1.0,50.0,0,1,1
288,33.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
289,58.0,2.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
290,22.0,1.0,19.0,5.0,1,49.0,4.0,40.0,0,1,0
291,44.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
292,52.0,2.0,22.0,1.0,0,49.0,1.0,57.0,1,1,0
293,58.0,7.0,19.0,1.0,2,4.0,0.0,45.0,1,0,1
294,32.0,4.0,21.0,1.0,3,203.0,0.0,40.0,1,1,1
295,64.0,7.0,19.0,5.0,0,6.0,2.0,40.0,1,1,1
296,47.0,3.0,14.0,1.0,3,39.0,1.0,8.0,0,1,0
297,61.0,7.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
298,24.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
299,34.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
300,38.0,7.0,21.0,1.0,0,49.0,0.0,35.0,0,1,1
301,19.0,1.0,22.0,5.0,0,49.0,0.0,12.0,0,1,0
302,55.0,5.0,18.0,1.0,1,32.0,1.0,60.0,1,0,1
303,25.0,1.0,18.0,5.0,4,49.0,2.0,40.0,0,1,0
304,38.0,5.0,21.0,1.0,2,49.0,1.0,43.0,1,1,0
305,49.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
306,41.0,1.0,22.0,1.0,1,9.0,1.0,37.0,0,1,0
307,41.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
308,64.0,1.0,15.0,1.0,1,49.0,1.0,40.0,1,1,1
309,67.0,1.0,16.0,1.0,4,49.0,1.0,50.0,0,1,1
310,71.0,4.0,21.0,1.0,0,56.0,0.0,42.0,1,0,1
311,43.0,1.0,22.0,1.0,0,49.0,9.0,40.0,0,1,1
312,23.0,1.0,16.0,5.0,2,41.0,12.0,40.0,1,1,0
313,28.0,1.0,19.0,1.0,2,49.0,0.0,43.0,0,1,0
314,49.0,1.0,22.0,1.0,0,21.0,0.0,65.0,1,0,1
315,30.0,1.0,17.0,3.0,1,49.0,13.0,40.0,1,1,0
316,47.0,3.0,22.0,5.0,0,6.0,12.0,10.0,0,1,0
317,33.0,1.0,16.0,5.0,3,6.0,0.0,40.0,1,1,0
318,58.0,1.0,18.0,3.0,2,48.0,0.0,40.0,1,1,1
319,18.0,3.0,19.0,5.0,4,49.0,17.0,20.0,1,1,0
320,47.0,4.0,22.0,1.0,2,49.0,1.0,55.0,0,1,1
321,23.0,1.0,13.0,5.0,1,49.0,2.0,45.0,0,1,0
322,21.0,1.0,19.0,5.0,0,49.0,11.0,40.0,1,1,0
323,65.0,1.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
324,41.0,1.0,21.0,5.0,0,49.0,2.0,40.0,1,1,1
325,42.0,1.0,19.0,5.0,2,56.0,17.0,40.0,1,1,1
326,22.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
327,49.0,1.0,22.0,1.0,0,364.0,0.0,48.0,0,1,1
328,60.0,1.0,21.0,1.0,0,56.0,1.0,38.0,1,0,1
329,26.0,1.0,18.0,1.0,1,49.0,9.0,30.0,1,1,1
330,26.0,1.0,18.0,5.0,3,56.0,2.0,32.0,1,0,0
331,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,0,1,1
332,43.0,1.0,21.0,1.0,2,4.0,2.0,40.0,0,1,0
333,38.0,1.0,21.0,1.0,3,53.0,0.0,50.0,1,1,1
334,41.0,1.0,14.0,1.0,3,49.0,1.0,50.0,1,1,1
335,18.0,1.0,20.0,5.0,3,49.0,2.0,40.0,1,1,0
336,23.0,1.0,13.0,5.0,1,55.0,2.0,30.0,0,1,0
337,22.0,1.0,16.0,5.0,4,49.0,17.0,20.0,1,1,0
338,53.0,5.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
339,53.0,1.0,23.0,3.0,0,15.0,0.0,40.0,1,1,1
340,45.0,1.0,21.0,3.0,0,12.0,0.0,40.0,1,1,1
341,41.0,3.0,19.0,1.0,2,303.0,0.0,40.0,1,0,1
342,53.0,1.0,23.0,1.0,0,215.0,0.0,50.0,1,0,1
343,32.0,1.0,21.0,1.0,0,53.0,1.0,42.0,1,1,1
344,29.0,1.0,21.0,5.0,0,16.0,2.0,20.0,0,1,0
345,56.0,1.0,16.0,1.0,3,49.0,0.0,40.0,0,1,1
346,63.0,1.0,23.0,3.0,0,12.0,17.0,45.0,1,1,1
347,51.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
348,19.0,1.0,16.0,5.0,4,53.0,16.0,10.0,0,1,0
349,56.0,1.0,22.0,1.0,0,72.0,1.0,61.0,0,1,0
350,46.0,6.0,21.0,1.0,2,49.0,1.0,14.0,0,1,0
351,52.0,1.0,21.0,1.0,2,16.0,0.0,40.0,1,1,1
352,43.0,1.0,21.0,1.0,2,316.0,0.0,3.0,1,0,1
353,34.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
354,33.0,6.0,18.0,1.0,2,17.0,1.0,10.0,1,1,0
355,40.0,1.0,21.0,1.0,5,49.0,1.0,40.0,1,1,1
356,55.0,2.0,4.0,1.0,4,49.0,0.0,40.0,1,0,1
357,53.0,1.0,23.0,1.0,0,6.0,0.0,8.0,0,1,0
358,36.0,1.0,10.0,5.0,4,49.0,0.0,15.0,1,1,0
359,47.0,1.0,16.0,1.0,1,49.0,0.0,50.0,0,1,1
360,43.0,3.0,20.0,1.0,2,4.0,1.0,40.0,1,1,1
361,41.0,1.0,14.0,1.0,0,48.0,0.0,45.0,1,1,0
362,18.0,1.0,18.0,5.0,3,49.0,13.0,40.0,0,1,0
363,46.0,1.0,21.0,1.0,2,214.0,0.0,49.0,1,1,1
364,59.0,7.0,21.0,1.0,1,48.0,1.0,20.0,0,1,0
