,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
30,55.0,4.0,17.0,2.0,1,49.0,0.0,40.0,1,1,1
31,71.0,6.0,21.0,1.0,0,49.0,1.0,40.0,1,1,0
32,63.0,3.0,16.0,3.0,2,42.0,0.0,40.0,0,1,1
33,65.0,1.0,16.0,3.0,0,49.0,4.0,40.0,0,1,1
34,40.0,1.0,17.0,1.0,2,49.0,0.0,60.0,0,1,1
35,20.0,1.0,16.0,5.0,1,4.0,0.0,37.0,0,0,0
36,59.0,7.0,16.0,1.0,2,6.0,0.0,20.0,0,1,1
37,29.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,1
38,38.0,1.0,21.0,1.0,0,49.0,0.0,60.0,1,1,1
39,30.0,7.0,21.0,5.0,3,49.0,2.0,39.0,0,1,1
40,54.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
41,35.0,1.0,16.0,1.0,0,49.0,0.0,72.0,1,1,1
42,61.0,2.0,21.0,1.0,0,41.0,0.0,45.0,0,1,1
43,22.0,1.0,20.0,5.0,0,49.0,2.0,50.0,1,1,1
44,50.0,5.0,21.0,1.0,1,49.0,1.0,21.0,1,1,1
45,42.0,4.0,20.0,1.0,0,247.0,1.0,43.0,0,1,0
46,36.0,1.0,18.0,1.0,4,6.0,1.0,40.0,0,1,1
47,47.0,1.0,22.0,1.0,2,42.0,0.0,35.0,0,1,0
48,32.0,1.0,19.0,2.0,0,49.0,6.0,20.0,0,1,1
49,28.0,1.0,19.0,5.0,4,49.0,2.0,14.0,0,1,0
50,64.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
51,86.0,1.0,23.0,1.0,1,49.0,8.0,20.0,0,1,0
52,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
53,36.0,1.0,16.0,1.0,1,49.0,7.0,50.0,0,1,0
54,18.0,1.0,13.0,5.0,4,6.0,2.0,40.0,0,1,0
55,38.0,1.0,16.0,5.0,4,448.0,12.0,8.0,0,0,0
56,43.0,1.0,21.0,1.0,4,12.0,0.0,40.0,0,1,1
57,60.0,8.0,16.0,1.0,1,36.0,1.0,45.0,1,1,1
58,22.0,1.0,19.0,5.0,2,136.0,8.0,40.0,0,0,1
59,34.0,1.0,20.0,5.0,1,26.0,2.0,50.0,1,1,1
60,20.0,1.0,19.0,5.0,3,48.0,2.0,10.0,0,1,0
61,54.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
62,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
63,34.0,1.0,18.0,5.0,4,49.0,13.0,50.0,1,1,1
64,22.0,1.0,15.0,5.0,4,49.0,2.0,50.0,1,1,0
65,46.0,1.0,19.0,1.0,4,20.0,0.0,40.0,1,0,1
66,50.0,1.0,19.0,1.0,1,6.0,0.0,45.0,0,1,1
67,22.0,1.0,16.0,1.0,2,49.0,1.0,10.0,1,1,0
68,36.0,1.0,20.0,1.0,2,6.0,0.0,46.0,0,1,1
69,49.0,4.0,19.0,1.0,2,164.0,0.0,40.0,1,1,1
70,18.0,1.0,19.0,1.0,0,49.0,1.0,15.0,1,1,0
71,39.0,1.0,16.0,1.0,2,6.0,1.0,45.0,1,1,1
72,25.0,1.0,20.0,3.0,2,49.0,10.0,35.0,0,1,0
73,20.0,1.0,19.0,5.0,2,49.0,2.0,15.0,0,1,0
74,44.0,1.0,19.0,1.0,0,18.0,0.0,28.0,0,0,0
75,35.0,2.0,16.0,1.0,0,49.0,13.0,15.0,0,1,0
76,78.0,7.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
77,19.0,1.0,19.0,5.0,2,6.0,2.0,30.0,0,0,0
78,35.0,1.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
79,27.0,1.0,19.0,5.0,1,49.0,0.0,45.0,0,1,1
80,50.0,1.0,22.0,1.0,0,49.0,0.0,32.0,1,1,0
81,47.0,1.0,17.0,1.0,2,8.0,0.0,30.0,0,1,1
82,19.0,1.0,16.0,5.0,2,127.0,2.0,50.0,0,0,0
83,56.0,6.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
84,54.0,1.0,21.0,1.0,0,332.0,1.0,40.0,1,1,1
85,22.0,1.0,20.0,5.0,0,49.0,5.0,45.0,1,1,1
86,17.0,6.0,14.0,3.0,2,49.0,2.0,40.0,0,1,0
87,57.0,7.0,17.0,3.0,4,49.0,0.0,45.0,0,1,1
88,29.0,4.0,21.0,1.0,0,511.0,0.0,40.0,0,0,0
89,56.0,5.0,21.0,1.0,2,32.0,1.0,40.0,1,0,1
90,47.0,1.0,18.0,5.0,0,41.0,14.0,25.0,0,1,0
91,63.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
92,35.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
93,21.0,1.0,18.0,5.0,0,6.0,12.0,25.0,0,1,0
94,21.0,1.0,16.0,5.0,4,49.0,17.0,40.0,0,0,0
95,27.0,1.0,16.0,5.0,2,49.0,0.0,30.0,0,1,0
96,49.0,6.0,16.0,1.0,4,6.0,1.0,40.0,0,1,1
97,45.0,7.0,21.0,1.0,0,16.0,1.0,45.0,0,1,1
98,46.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,1
99,56.0,1.0,16.0,1.0,1,49.0,1.0,45.0,1,1,1
100,34.0,1.0,18.0,4.0,1,49.0,0.0,40.0,1,1,1
101,20.0,1.0,14.0,5.0,2,4.0,0.0,35.0,0,1,0
102,52.0,1.0,19.0,1.0,2,49.0,1.0,45.0,1,1,1
103,65.0,3.0,16.0,5.0,4,32.0,0.0,40.0,0,0,1
104,28.0,1.0,19.0,5.0,2,128.0,4.0,40.0,1,1,1
105,59.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
106,23.0,6.0,20.0,5.0,0,13.0,0.0,27.0,1,1,0
107,55.0,7.0,21.0,5.0,4,49.0,12.0,6.0,1,1,0
108,66.0,1.0,21.0,5.0,2,132.0,2.0,40.0,1,0,1
109,38.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
110,64.0,1.0,17.0,1.0,3,49.0,1.0,2.0,1,1,0
111,49.0,7.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
112,35.0,6.0,21.0,1.0,2,49.0,1.0,58.0,0,1,0
113,33.0,2.0,21.0,5.0,0,49.0,0.0,58.0,1,1,1
114,21.0,1.0,16.0,3.0,3,6.0,6.0,37.0,0,1,0
115,31.0,1.0,21.0,1.0,0,209.0,1.0,35.0,1,1,1
116,24.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
117,64.0,1.0,16.0,3.0,0,49.0,0.0,50.0,0,1,1
118,21.0,1.0,20.0,5.0,0,49.0,17.0,40.0,0,1,0
119,39.0,1.0,22.0,1.0,2,30.0,1.0,47.0,1,0,1
120,54.0,1.0,10.0,1.0,4,49.0,1.0,50.0,0,1,1
121,30.0,1.0,21.0,5.0,1,4.0,0.0,45.0,1,1,1
122,48.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,1
123,22.0,1.0,19.0,1.0,0,49.0,1.0,55.0,1,1,1
124,38.0,3.0,22.0,1.0,0,26.0,0.0,40.0,1,1,1
125,28.0,1.0,19.0,1.0,2,105.0,1.0,50.0,1,1,0
126,53.0,1.0,18.0,3.0,0,53.0,0.0,60.0,1,1,1
127,27.0,1.0,21.0,5.0,0,19.0,0.0,40.0,0,0,0
128,24.0,1.0,21.0,5.0,0,49.0,12.0,40.0,1,1,0
129,57.0,1.0,17.0,1.0,4,49.0,1.0,40.0,0,1,0
130,17.0,1.0,22.0,5.0,0,49.0,0.0,30.0,1,1,0
131,53.0,1.0,16.0,1.0,4,53.0,0.0,17.0,1,1,0
132,60.0,2.0,16.0,1.0,0,36.0,0.0,25.0,0,1,0
133,54.0,4.0,22.0,1.0,0,49.0,1.0,30.0,1,1,0
134,39.0,1.0,16.0,1.0,3,6.0,1.0,50.0,1,1,1
135,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
136,47.0,1.0,18.0,5.0,4,364.0,2.0,10.0,0,0,0
137,58.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,1
138,42.0,7.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
139,29.0,1.0,16.0,5.0,1,10.0,0.0,40.0,0,1,0
140,48.0,1.0,16.0,5.0,3,16.0,0.0,50.0,1,1,1
141,49.0,1.0,19.0,1.0,0,48.0,0.0,40.0,0,1,1
142,66.0,4.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
143,72.0,1.0,22.0,2.0,2,49.0,6.0,35.0,1,1,0
144,65.0,3.0,20.0,1.0,1,6.0,1.0,40.0,1,1,1
145,60.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
146,17.0,1.0,14.0,5.0,1,32.0,0.0,50.0,1,1,0
147,32.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
148,41.0,1.0,19.0,1.0,0,217.0,0.0,45.0,1,1,1
149,22.0,1.0,18.0,1.0,2,49.0,0.0,35.0,0,1,0
150,23.0,1.0,16.0,5.0,4,27.0,2.0,5.0,0,1,0
151,51.0,3.0,22.0,3.0,0,39.0,0.0,40.0,1,1,1
152,58.0,3.0,18.0,1.0,0,12.0,0.0,19.0,1,0,0
153,43.0,1.0,8.0,1.0,0,12.0,1.0,99.0,1,0,0
154,63.0,1.0,23.0,1.0,0,49.0,1.0,40.0,1,1,1
155,63.0,1.0,16.0,3.0,4,49.0,0.0,40.0,1,1,1
156,23.0,1.0,21.0,5.0,0,49.0,17.0,25.0,0,1,0
157,27.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,1
158,22.0,1.0,15.0,5.0,4,49.0,2.0,68.0,0,1,0
159,34.0,4.0,16.0,5.0,4,26.0,10.0,18.0,1,1,1
160,34.0,1.0,21.0,1.0,0,26.0,0.0,40.0,1,1,1
161,23.0,2.0,20.0,5.0,0,303.0,2.0,40.0,1,1,0
162,35.0,1.0,19.0,1.0,1,49.0,1.0,50.0,1,0,1
163,36.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
164,49.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
165,51.0,3.0,19.0,1.0,2,39.0,1.0,45.0,1,1,1
166,21.0,1.0,16.0,5.0,0,6.0,2.0,40.0,0,1,0
167,23.0,1.0,19.0,5.0,0,49.0,12.0,40.0,1,1,0
168,22.0,1.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
169,56.0,1.0,21.0,1.0,0,51.0,1.0,30.0,1,1,1
170,66.0,5.0,21.0,1.0,2,164.0,1.0,46.0,0,0,1
171,50.0,1.0,20.0,1.0,1,6.0,1.0,30.0,0,1,0
172,58.0,1.0,22.0,1.0,0,451.0,1.0,50.0,1,0,1
173,38.0,1.0,19.0,1.0,4,49.0,0.0,30.0,0,1,0
174,55.0,6.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
175,39.0,4.0,20.0,1.0,0,6.0,0.0,45.0,1,1,1
176,21.0,1.0,22.0,5.0,0,49.0,2.0,25.0,0,1,0
177,36.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
178,52.0,1.0,24.0,1.0,0,12.0,0.0,40.0,1,0,1
179,25.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
180,42.0,6.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
181,41.0,1.0,20.0,4.0,2,19.0,11.0,60.0,1,1,1
182,68.0,1.0,24.0,3.0,4,49.0,0.0,7.0,1,1,1
183,43.0,1.0,22.0,1.0,0,41.0,0.0,40.0,0,1,0
184,24.0,1.0,16.0,5.0,4,49.0,13.0,15.0,1,1,0
185,27.0,2.0,20.0,5.0,2,49.0,12.0,40.0,1,1,0
186,53.0,1.0,16.0,1.0,4,17.0,0.0,40.0,0,1,1
187,42.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
188,67.0,3.0,16.0,1.0,0,362.0,1.0,50.0,1,1,0
189,49.0,6.0,19.0,1.0,4,49.0,1.0,45.0,1,1,1
190,24.0,2.0,21.0,5.0,0,49.0,0.0,10.0,1,1,0
191,55.0,1.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
192,29.0,2.0,16.0,1.0,0,49.0,0.0,36.0,0,1,0
193,26.0,7.0,20.0,1.0,2,49.0,0.0,55.0,0,1,1
194,19.0,1.0,16.0,5.0,3,49.0,17.0,25.0,0,1,0
195,27.0,4.0,19.0,1.0,0,451.0,1.0,60.0,1,1,0
196,26.0,1.0,18.0,1.0,3,49.0,1.0,50.0,0,1,0
197,33.0,7.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
198,28.0,1.0,18.0,1.0,2,17.0,1.0,25.0,0,1,0
199,24.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
200,35.0,1.0,22.0,3.0,0,41.0,0.0,40.0,0,1,0
201,63.0,4.0,16.0,1.0,1,49.0,0.0,50.0,1,0,1
202,30.0,4.0,19.0,5.0,4,49.0,5.0,40.0,1,1,1
203,25.0,1.0,20.0,1.0,1,49.0,0.0,20.0,0,1,0
204,62.0,2.0,24.0,3.0,0,49.0,13.0,40.0,0,1,1
205,25.0,1.0,21.0,1.0,2,49.0,1.0,25.0,1,1,0
206,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
207,18.0,1.0,16.0,5.0,2,49.0,12.0,15.0,1,1,0
208,92.0,6.0,19.0,3.0,1,49.0,13.0,75.0,0,1,0
209,39.0,1.0,13.0,1.0,2,1.0,0.0,26.0,1,0,0
210,67.0,4.0,21.0,5.0,0,4.0,12.0,40.0,1,0,1
211,36.0,1.0,22.0,1.0,0,6.0,9.0,59.0,1,1,1
212,40.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
213,61.0,4.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
214,55.0,4.0,15.0,1.0,1,6.0,0.0,32.0,1,1,0
215,70.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
216,40.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
217,20.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,0
218,18.0,1.0,16.0,5.0,3,49.0,0.0,30.0,0,1,0
219,50.0,2.0,19.0,1.0,0,60.0,1.0,20.0,1,0,1
220,27.0,1.0,20.0,5.0,2,8.0,13.0,40.0,0,1,1
221,57.0,7.0,19.0,1.0,2,49.0,0.0,45.0,1,1,1
222,53.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
223,18.0,1.0,18.0,5.0,3,49.0,0.0,43.0,0,1,0
224,42.0,1.0,16.0,3.0,1,49.0,12.0,40.0,1,1,1
225,61.0,2.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
226,43.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
227,23.0,6.0,23.0,5.0,0,27.0,2.0,25.0,1,1,0
228,23.0,7.0,20.0,5.0,0,49.0,4.0,35.0,0,1,0
229,24.0,1.0,21.0,1.0,0,49.0,1.0,50.0,0,1,0
230,53.0,1.0,19.0,1.0,2,212.0,0.0,40.0,1,1,1
231,49.0,1.0,21.0,5.0,0,103.0,12.0,45.0,0,1,1
232,25.0,1.0,21.0,1.0,0,41.0,1.0,30.0,0,1,0
233,23.0,7.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
234,38.0,7.0,20.0,1.0,0,49.0,1.0,25.0,1,1,0
235,36.0,1.0,13.0,5.0,4,49.0,13.0,40.0,1,1,1
236,18.0,1.0,14.0,5.0,2,6.0,17.0,6.0,0,1,0
237,36.0,5.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
238,57.0,3.0,21.0,1.0,0,49.0,0.0,20.0,1,1,0
239,50.0,1.0,16.0,1.0,4,6.0,2.0,40.0,1,1,0
240,48.0,1.0,17.0,5.0,2,148.0,2.0,40.0,1,1,1
241,35.0,6.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
242,47.0,4.0,18.0,1.0,4,42.0,1.0,40.0,0,1,1
243,40.0,4.0,20.0,1.0,0,6.0,1.0,40.0,1,1,1
244,36.0,5.0,16.0,1.0,3,228.0,0.0,30.0,1,1,1
245,56.0,1.0,14.0,1.0,0,32.0,1.0,40.0,1,1,1
246,41.0,2.0,21.0,1.0,0,49.0,0.0,20.0,0,1,0
247,17.0,1.0,14.0,5.0,1,49.0,11.0,10.0,0,1,0
248,19.0,1.0,19.0,5.0,0,49.0,5.0,40.0,1,1,0
249,37.0,1.0,21.0,1.0,0,365.0,9.0,50.0,1,1,1
250,33.0,1.0,18.0,1.0,3,49.0,1.0,42.0,1,1,1
251,58.0,2.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
252,65.0,3.0,15.0,1.0,-1,49.0,0.0,40.0,1,1,1
253,25.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
254,65.0,1.0,15.0,5.0,4,49.0,15.0,84.0,1,1,1
255,33.0,1.0,20.0,5.0,3,8.0,13.0,18.0,1,1,0
256,61.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
257,43.0,1.0,22.0,1.0,0,5.0,0.0,40.0,0,0,1
258,51.0,1.0,15.0,1.0,2,39.0,1.0,18.0,1,1,1
259,32.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,1
260,34.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
261,35.0,1.0,20.0,5.0,0,212.0,2.0,40.0,1,1,1
262,24.0,1.0,21.0,5.0,0,49.0,17.0,20.0,0,0,0
263,40.0,1.0,19.0,1.0,0,323.0,1.0,35.0,0,1,0
264,46.0,1.0,20.0,1.0,1,137.0,0.0,40.0,0,1,0
265,33.0,5.0,20.0,1.0,2,28.0,1.0,30.0,1,0,1
266,55.0,1.0,14.0,2.0,1,49.0,0.0,45.0,1,1,1
267,37.0,1.0,16.0,1.0,4,49.0,2.0,32.0,0,0,1
268,27.0,1.0,16.0,5.0,1,49.0,13.0,45.0,1,1,0
269,57.0,1.0,24.0,1.0,0,26.0,0.0,5.0,0,1,0
270,28.0,2.0,16.0,1.0,0,6.0,1.0,30.0,0,1,0
271,46.0,3.0,16.0,3.0,1,49.0,0.0,45.0,1,0,1
272,47.0,3.0,21.0,5.0,1,53.0,11.0,40.0,0,1,1
273,52.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
274,39.0,7.0,20.0,1.0,0,48.0,0.0,42.0,0,1,1
275,59.0,7.0,19.0,1.0,3,6.0,0.0,40.0,1,1,1
276,60.0,1.0,21.0,1.0,2,36.0,0.0,13.0,1,1,0
277,27.0,1.0,22.0,5.0,0,8.0,2.0,50.0,0,1,1
278,52.0,2.0,1.0,3.0,1,12.0,0.0,45.0,1,1,1
279,50.0,1.0,21.0,3.0,1,49.0,0.0,40.0,1,1,1
280,28.0,6.0,23.0,5.0,0,49.0,2.0,21.0,0,1,1
281,48.0,1.0,16.0,1.0,1,16.0,1.0,40.0,0,1,0
282,21.0,1.0,16.0,1.0,2,49.0,0.0,5.0,0,1,0
283,37.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,0,1
284,28.0,1.0,23.0,1.0,0,49.0,1.0,20.0,0,1,0
285,33.0,1.0,21.0,5.0,2,49.0,7.0,40.0,0,1,1
286,33.0,1.0,20.0,5.0,0,49.0,2.0,80.0,0,1,0
287,41.0,1.0,19.0,3.0,1,16.0,2.0,40.0,0,1,1
288,51.0,1.0,18.0,1.0,0,39.0,0.0,30.0,1,1,1
289,32.0,1.0,20.0,1.0,4,301.0,1.0,30.0,0,1,0
290,18.0,1.0,19.0,5.0,4,49.0,17.0,50.0,1,1,0
291,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,0,0
292,27.0,1.0,16.0,4.0,4,21.0,0.0,40.0,0,0,0
293,27.0,1.0,19.0,5.0,0,49.0,12.0,15.0,0,1,0
294,29.0,1.0,21.0,1.0,2,11.0,0.0,40.0,0,1,0
295,56.0,1.0,24.0,3.0,0,6.0,0.0,40.0,0,1,1
296,46.0,1.0,21.0,1.0,2,39.0,1.0,50.0,1,1,1
297,37.0,1.0,21.0,1.0,0,8.0,0.0,40.0,1,1,1
298,30.0,1.0,24.0,1.0,0,49.0,0.0,60.0,1,1,1
299,51.0,1.0,16.0,1.0,4,49.0,0.0,60.0,0,1,0
300,39.0,1.0,18.0,1.0,0,31.0,0.0,50.0,1,1,1
301,24.0,1.0,19.0,5.0,2,49.0,2.0,10.0,0,1,0
302,31.0,2.0,21.0,1.0,0,49.0,1.0,35.0,1,1,1
303,52.0,1.0,22.0,1.0,0,49.0,1.0,6.0,1,1,1
304,34.0,7.0,16.0,1.0,4,49.0,1.0,20.0,0,1,0
305,37.0,1.0,21.0,1.0,2,303.0,0.0,96.0,1,1,0
306,23.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
307,19.0,1.0,16.0,5.0,0,6.0,2.0,20.0,1,1,0
308,24.0,1.0,20.0,5.0,0,49.0,4.0,40.0,0,1,0
309,51.0,1.0,17.0,1.0,0,49.0,0.0,42.0,1,1,1
310,42.0,1.0,22.0,3.0,0,49.0,11.0,36.0,1,1,0
311,47.0,1.0,18.0,1.0,4,49.0,0.0,50.0,1,1,1
312,28.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
313,60.0,1.0,14.0,3.0,2,49.0,0.0,30.0,1,1,1
314,24.0,1.0,20.0,5.0,4,6.0,1.0,20.0,1,1,0
315,62.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
316,55.0,2.0,20.0,1.0,0,373.0,0.0,40.0,1,1,1
317,27.0,1.0,16.0,5.0,2,49.0,0.0,40.0,1,1,1
318,38.0,1.0,14.0,1.0,2,49.0,1.0,40.0,0,1,1
319,57.0,1.0,24.0,1.0,-1,49.0,0.0,3.0,0,1,1
320,66.0,1.0,16.0,4.0,3,127.0,0.0,30.0,0,1,0
321,31.0,1.0,18.0,1.0,2,49.0,0.0,45.0,1,1,0
322,28.0,1.0,21.0,3.0,2,49.0,6.0,40.0,1,1,1
323,58.0,7.0,16.0,1.0,2,49.0,1.0,20.0,1,1,1
324,54.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
325,50.0,6.0,19.0,1.0,2,6.0,0.0,35.0,0,0,0
326,30.0,1.0,20.0,5.0,1,49.0,2.0,10.0,1,1,0
327,56.0,1.0,18.0,1.0,1,32.0,1.0,40.0,1,1,1
328,31.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
329,43.0,2.0,21.0,1.0,1,30.0,0.0,11.0,0,1,0
330,48.0,1.0,16.0,1.0,2,17.0,0.0,40.0,0,1,0
331,32.0,1.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
332,17.0,1.0,14.0,5.0,4,49.0,0.0,40.0,0,1,0
333,43.0,8.0,21.0,1.0,1,49.0,0.0,50.0,0,1,1
334,19.0,1.0,18.0,5.0,0,163.0,0.0,20.0,1,1,0
335,36.0,4.0,22.0,1.0,0,303.0,0.0,45.0,1,1,1
336,36.0,5.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
337,64.0,1.0,16.0,1.0,3,53.0,0.0,40.0,1,1,1
338,22.0,2.0,20.0,5.0,0,49.0,2.0,39.0,0,1,0
339,25.0,1.0,21.0,3.0,1,247.0,0.0,40.0,1,0,0
340,55.0,6.0,18.0,2.0,1,49.0,0.0,40.0,0,1,1
341,38.0,2.0,22.0,1.0,2,46.0,0.0,25.0,1,0,0
342,39.0,1.0,23.0,1.0,0,49.0,0.0,32.0,0,1,0
343,22.0,2.0,19.0,5.0,0,361.0,17.0,30.0,0,1,0
344,43.0,1.0,16.0,1.0,4,49.0,0.0,10.0,0,1,0
345,54.0,8.0,21.0,1.0,0,49.0,1.0,2.0,1,1,0
346,44.0,2.0,22.0,1.0,0,18.0,0.0,40.0,0,0,1
347,53.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
348,54.0,1.0,20.0,1.0,2,49.0,2.0,1.0,1,1,0
349,38.0,1.0,14.0,1.0,1,26.0,1.0,40.0,1,1,1
350,56.0,1.0,22.0,1.0,4,229.0,1.0,40.0,1,0,1
351,38.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
352,58.0,1.0,20.0,1.0,2,106.0,0.0,50.0,1,1,1
353,33.0,3.0,16.0,3.0,1,49.0,0.0,40.0,1,1,0
354,58.0,1.0,16.0,1.0,1,48.0,0.0,40.0,1,1,1
355,36.0,1.0,21.0,1.0,-1,49.0,0.0,40.0,0,1,1
356,39.0,1.0,19.0,1.0,2,15.0,1.0,40.0,1,1,1
357,53.0,1.0,22.0,1.0,2,49.0,0.0,10.0,0,1,0
358,59.0,7.0,23.0,4.0,0,6.0,0.0,60.0,1,1,1
359,47.0,1.0,21.0,1.0,0,49.0,0.0,32.0,0,1,0
360,64.0,1.0,21.0,1.0,0,49.0,1.0,24.0,0,0,0
361,19.0,1.0,16.0,3.0,1,49.0,5.0,42.0,0,1,1
362,36.0,1.0,22.0,1.0,0,6.0,1.0,40.0,0,1,1
363,56.0,2.0,18.0,1.0,2,13.0,0.0,40.0,1,1,1
364,61.0,4.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
