,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
84,16,4,11,6,12,4,0,0,1,2,0
85,4,6,14,4,10,3,1,1,2,2,0
86,9,6,9,2,12,0,1,1,2,2,0
87,9,2,14,2,4,0,1,1,2,2,1
88,5,4,12,4,10,3,0,1,2,0,0
89,5,4,11,2,1,0,1,1,1,2,1
90,5,4,11,4,8,1,0,0,2,2,0
91,11,7,9,2,13,0,1,1,3,2,1
92,8,4,9,5,8,1,1,1,3,2,0
93,6,1,15,2,13,0,1,1,2,2,0
94,11,5,11,2,4,0,1,1,3,2,1
95,5,4,15,2,12,0,1,1,2,2,0
96,3,4,12,4,6,3,1,1,1,2,0
97,7,4,2,0,3,1,1,1,3,2,0
98,8,6,1,4,3,1,1,1,2,2,0
99,4,4,11,4,8,3,0,0,1,2,0
100,8,4,12,2,3,0,1,1,2,2,1
101,9,4,11,2,3,0,1,1,2,2,1
102,9,4,15,2,12,0,1,1,2,2,0
103,8,4,15,0,13,4,0,0,2,2,0
104,5,4,11,5,1,1,1,0,2,2,0
105,6,2,15,0,14,1,1,0,2,2,1
106,7,4,15,0,1,1,1,0,2,2,0
107,11,6,4,2,14,0,1,1,2,2,1
108,4,4,10,4,3,1,1,1,2,2,0
109,4,4,9,4,8,3,0,1,1,2,0
110,10,7,15,2,4,0,1,1,2,2,0
111,9,7,15,2,10,0,1,1,2,2,1
112,5,4,15,4,8,3,0,0,1,2,0
113,5,4,15,4,8,1,1,1,2,2,0
114,5,4,15,2,5,0,1,1,2,2,0
115,9,4,11,4,3,2,1,1,2,2,0
116,9,6,15,1,12,4,1,1,1,2,0
117,7,4,15,2,3,0,1,1,2,2,0
118,5,2,2,4,8,3,0,1,1,2,0
119,7,4,7,2,8,0,1,1,2,2,0
120,7,4,6,2,14,0,1,1,2,2,0
121,5,7,1,2,10,0,1,1,2,1,0
122,8,2,9,2,11,0,1,1,2,2,1
123,9,4,11,2,8,0,1,1,3,2,0
124,7,4,9,4,8,3,0,0,2,2,0
125,7,4,14,5,14,0,1,1,2,2,1
126,4,4,6,4,3,3,1,1,2,2,0
127,4,4,12,2,3,0,1,1,2,2,0
128,10,4,9,2,1,5,1,0,2,2,1
129,7,6,11,2,14,2,1,1,2,2,0
130,4,4,11,4,13,1,1,0,1,1,0
131,10,4,14,2,4,0,1,1,2,2,1
132,4,5,1,4,12,4,1,0,1,2,0
133,7,2,6,4,10,3,0,0,2,2,0
134,7,4,8,0,1,1,1,0,1,2,0
135,9,6,6,2,4,0,1,1,2,2,1
136,10,7,15,2,4,0,1,1,2,2,0
137,9,7,12,0,2,3,1,1,1,2,0
138,7,4,15,0,3,4,1,0,2,2,0
139,11,4,8,2,10,0,1,1,2,2,1
140,7,4,9,2,12,0,1,1,2,2,1
141,8,4,15,2,10,5,1,0,2,2,0
142,6,4,15,2,14,0,1,1,2,2,1
143,7,7,11,5,8,1,0,0,2,2,0
144,13,4,9,2,3,0,1,1,2,2,1
145,8,4,15,2,4,0,1,1,2,2,1
146,9,2,11,4,4,1,1,0,1,2,0
147,5,4,15,4,12,1,1,1,2,2,0
148,5,7,9,4,8,1,1,1,2,2,0
149,10,4,11,2,12,0,1,1,1,2,1
150,13,6,8,6,12,1,1,0,2,2,1
151,8,4,9,2,10,2,0,1,2,2,1
152,8,6,11,2,12,0,1,1,2,2,0
153,12,0,8,2,9,0,1,1,2,2,0
154,7,4,11,2,4,0,1,1,2,2,0
155,5,2,9,4,8,2,1,0,2,2,0
156,6,4,11,4,3,1,1,1,2,2,0
157,11,4,9,2,10,0,1,1,3,2,1
158,10,4,7,2,14,0,1,1,2,2,1
159,9,4,7,5,12,0,1,1,2,2,0
160,12,5,4,2,4,0,1,1,2,2,1
161,4,4,6,4,10,1,1,0,2,2,0
162,8,4,11,2,10,0,1,1,2,2,1
163,5,5,15,2,3,0,1,1,3,2,0
164,6,4,11,4,6,3,1,1,2,2,0
165,6,4,11,4,8,1,1,0,2,2,0
166,3,3,4,4,4,3,1,0,1,2,0
167,9,0,0,4,0,1,1,0,2,2,0
168,5,4,9,4,4,3,1,1,2,2,0
169,5,4,15,4,8,4,1,0,2,2,0
170,5,2,5,4,3,3,1,0,2,2,0
171,12,4,8,2,4,0,1,1,1,2,0
172,10,4,9,2,12,0,1,1,2,2,1
173,8,5,9,2,4,0,1,1,2,4,1
174,7,4,9,2,10,0,1,1,2,2,0
175,5,4,15,4,12,1,1,0,2,2,0
176,4,4,15,4,8,4,0,0,2,1,0
177,8,4,9,4,4,3,1,1,0,2,0
178,10,4,15,2,12,0,1,1,2,2,0
179,11,6,9,2,14,0,1,1,1,2,0
180,10,4,15,2,3,0,1,1,2,2,0
181,6,0,9,4,0,3,1,1,2,2,0
182,5,4,2,2,10,0,1,1,2,2,0
183,7,0,9,0,0,1,0,1,1,2,0
184,6,6,11,2,4,0,1,1,2,2,0
185,4,0,11,4,0,1,0,1,2,2,0
186,10,4,12,6,10,4,1,0,2,2,1
187,4,4,12,4,13,3,0,0,2,2,0
188,9,4,11,2,7,0,1,1,2,2,1
189,12,4,0,5,7,4,0,0,2,2,0
190,11,4,12,5,7,0,1,1,2,2,1
191,5,7,12,2,13,0,1,1,2,2,1
192,11,4,4,2,10,0,0,1,2,1,1
193,9,4,11,0,4,1,1,1,2,2,0
194,12,4,14,2,3,0,1,1,2,2,1
195,8,4,9,0,6,1,1,1,2,2,0
196,3,4,11,4,14,1,1,1,1,2,0
197,3,4,8,4,3,3,1,1,4,2,0
198,6,4,8,2,12,0,1,1,2,2,0
199,9,4,15,0,10,4,0,0,2,2,0
200,6,5,14,4,4,1,1,0,2,2,1
201,5,6,11,0,5,1,1,1,2,2,0
202,10,0,11,0,0,1,1,0,2,2,0
203,3,4,11,4,6,1,1,0,1,2,0
204,10,4,6,2,11,0,0,1,2,2,1
205,7,5,11,2,4,0,1,1,2,2,1
206,4,4,5,4,12,4,1,0,2,2,0
207,5,4,15,0,4,3,1,0,2,2,0
208,6,6,11,2,5,0,1,1,3,2,0
209,4,4,15,4,3,3,1,1,2,2,0
210,11,7,9,2,4,0,1,1,2,2,1
211,9,4,11,2,1,0,1,1,2,2,0
212,6,6,7,0,12,4,0,0,1,2,0
213,5,4,5,4,8,4,1,0,1,2,0
214,10,2,11,2,10,5,1,0,1,2,0
215,10,5,0,2,4,0,1,1,2,2,1
216,9,4,15,2,12,0,1,1,2,2,0
217,10,4,11,2,5,0,0,1,2,2,0
218,7,2,11,4,10,3,1,0,1,2,0
219,9,4,15,2,12,0,1,1,2,2,0
220,7,4,11,2,12,0,1,1,2,2,0
221,5,0,15,4,0,3,1,0,2,2,0
222,7,4,8,2,1,0,1,1,2,2,0
223,6,2,11,2,3,0,1,1,2,2,0
224,11,4,7,4,12,3,1,1,2,2,0
225,7,4,12,4,12,3,1,1,2,2,0
226,6,4,15,4,14,1,1,1,2,2,0
227,7,2,12,2,10,0,1,1,2,2,1
228,9,4,15,2,3,0,1,1,2,2,0
229,9,4,9,2,12,0,1,1,2,2,0
230,4,4,15,4,1,1,1,0,2,2,0
231,9,4,9,2,10,0,1,1,1,2,0
232,8,0,7,2,0,0,1,1,2,2,0
233,6,4,12,4,14,1,1,1,2,2,0
234,3,4,7,4,12,3,0,1,0,2,0
235,8,4,15,2,8,2,1,1,2,2,0
236,7,5,14,2,4,0,1,1,2,2,1
237,10,4,15,4,6,1,1,0,2,2,0
238,6,4,7,2,8,0,0,1,2,2,0
239,6,1,11,2,1,0,1,1,1,2,0
240,6,4,11,4,1,3,1,0,1,2,0
241,11,4,11,0,14,1,1,1,3,2,0
242,11,4,11,2,7,5,1,0,1,2,0
243,9,4,7,2,4,5,0,0,2,2,0
244,8,4,15,0,4,4,0,0,1,2,0
245,13,4,9,2,12,0,1,1,1,2,0
246,6,4,11,0,10,1,1,1,2,2,0
247,9,7,15,2,4,5,0,0,3,2,1
248,4,4,11,4,7,3,1,0,2,1,0
249,5,4,2,4,8,1,1,0,2,2,0
250,10,4,12,2,3,0,1,1,2,2,0
251,6,4,9,2,1,0,1,1,2,2,1
252,8,7,11,0,10,4,1,0,2,2,0
253,11,7,15,4,1,1,0,0,1,2,0
254,7,4,8,2,10,0,0,1,2,2,1
255,16,4,11,0,8,3,1,0,0,2,0
256,5,4,15,2,10,5,1,0,2,2,1
257,8,4,6,2,3,0,1,1,3,2,0
258,4,6,12,4,12,3,1,1,2,2,0
259,8,4,8,3,12,1,1,0,2,2,0
260,10,0,11,2,0,0,1,1,1,2,0
261,6,4,8,4,8,1,1,0,3,2,0
262,13,0,11,6,0,4,1,0,1,2,0
263,5,4,6,4,14,3,1,1,1,2,0
264,6,1,9,2,4,0,1,1,2,2,1
265,4,4,12,4,4,1,1,1,2,2,0
266,13,4,11,2,4,0,1,1,2,2,1
267,9,4,9,0,8,1,1,0,1,2,0
268,3,4,7,4,1,3,1,0,0,2,0
269,10,4,9,2,10,5,0,0,2,2,0
270,15,4,11,6,4,4,1,0,2,2,0
271,4,4,12,4,12,3,1,1,2,2,0
272,5,1,7,4,1,1,1,0,2,2,1
273,7,7,11,2,8,5,1,0,1,2,0
274,11,4,11,0,4,4,1,0,3,2,0
275,6,4,11,2,13,0,1,1,4,2,0
276,5,1,15,4,3,3,1,1,2,2,0
277,8,4,11,1,3,1,0,1,2,0,0
278,7,4,9,4,10,1,1,0,1,2,1
279,11,6,14,2,5,0,1,1,2,2,1
280,7,4,15,2,1,0,1,1,2,2,1
281,11,4,9,0,10,4,1,1,3,2,0
282,7,4,11,2,10,0,1,1,2,2,1
283,4,4,9,4,12,1,1,0,2,2,0
284,9,4,9,2,12,0,1,1,2,2,1
285,7,4,11,2,12,0,1,1,2,2,0
286,4,4,11,4,10,4,1,0,2,2,0
287,6,0,11,4,0,1,1,1,2,2,0
288,7,4,15,4,8,3,1,1,3,2,0
289,3,2,9,4,1,3,1,1,2,2,0
290,5,0,11,4,0,1,1,0,2,2,0
291,7,4,15,5,14,1,0,0,2,2,0
292,11,7,12,2,4,0,1,1,3,2,1
293,6,4,5,4,12,1,1,1,2,2,0
294,7,4,4,2,7,0,1,1,2,2,1
295,7,6,11,2,8,0,1,1,2,2,0
296,6,4,15,4,3,1,0,1,2,0,0
297,6,4,15,4,4,2,0,0,1,2,0
298,14,0,4,2,0,5,1,0,0,2,0
299,12,4,15,2,10,0,1,1,2,2,0
300,13,4,11,2,3,0,0,1,0,2,0
301,4,6,15,4,10,4,1,0,2,2,0
302,6,4,11,4,8,1,1,1,2,2,0
303,5,4,11,4,1,4,1,0,2,2,0
304,9,0,9,4,0,3,0,0,0,1,0
305,5,4,9,4,4,1,1,0,1,2,0
306,5,7,9,4,4,3,1,1,2,2,0
307,10,4,11,2,10,0,1,1,2,2,0
308,11,4,15,0,4,1,1,1,2,2,0
309,4,4,9,4,7,1,1,1,2,2,0
310,7,4,12,5,12,4,0,0,1,2,0
311,6,4,11,4,13,3,1,1,3,3,0
312,7,4,8,2,4,0,1,1,2,2,0
313,9,4,9,5,8,4,1,0,2,2,1
314,5,7,2,4,10,1,0,1,2,2,0
315,5,4,11,4,1,3,1,0,2,2,0
316,10,4,15,2,14,0,1,1,2,2,0
317,4,4,11,4,8,4,0,0,1,2,0
318,10,0,11,2,0,0,1,1,2,2,0
319,6,4,11,2,1,0,1,1,1,2,0
320,14,4,15,6,10,4,1,0,0,2,0
321,6,4,11,0,1,1,1,0,2,2,0
322,9,4,6,2,12,0,1,1,2,2,0
323,8,4,3,6,4,1,1,1,2,2,1
324,6,4,15,2,6,0,1,1,3,2,0
325,4,4,15,4,7,4,1,1,1,2,0
326,10,4,14,2,1,5,1,0,2,2,1
327,6,4,11,4,3,1,1,1,2,2,0
328,8,4,11,4,8,1,1,0,2,2,0
329,4,4,11,4,1,1,1,1,0,2,0
330,9,4,15,2,7,0,1,1,2,2,0
331,8,4,9,2,10,0,1,1,2,2,0
332,6,1,1,2,1,0,1,1,2,2,0
333,8,4,9,2,3,0,1,1,3,1,0
334,8,4,15,2,12,0,1,1,1,2,0
335,6,2,5,4,10,3,1,0,1,2,0
336,3,4,11,4,12,3,1,1,2,2,0
337,11,4,15,2,1,5,1,0,3,2,0
338,6,4,9,2,8,0,1,1,4,2,0
339,9,4,11,2,12,0,1,1,2,2,1
340,7,4,15,5,1,4,0,0,2,0,0
341,11,7,11,2,2,2,1,1,2,2,0
342,6,0,11,2,0,0,1,1,2,2,0
343,7,4,15,2,4,2,1,1,2,2,1
344,6,4,12,4,6,1,1,1,2,2,0
345,3,4,11,4,12,3,1,1,1,2,0
346,5,4,7,2,1,5,1,0,2,2,1
347,7,4,9,2,4,0,1,1,2,2,1
348,11,4,11,2,5,0,1,1,2,2,1
349,3,4,12,4,9,3,1,1,0,2,0
350,5,4,15,4,12,3,1,1,2,2,0
351,8,4,9,2,14,0,1,1,2,2,0
352,8,4,9,2,3,0,1,1,3,2,1
353,8,4,11,1,7,1,1,1,2,2,0
354,4,4,9,4,5,1,1,1,1,2,0
355,9,6,15,2,12,0,1,1,3,2,0
356,11,2,15,2,10,0,1,1,2,2,1
357,9,4,14,2,10,0,1,1,2,2,1
358,9,7,15,2,6,0,1,1,2,2,0
359,4,4,11,4,7,1,1,1,1,2,0
360,10,4,15,0,12,1,1,0,2,2,0
361,5,1,9,4,1,1,1,1,2,2,0
362,5,4,15,4,10,3,1,0,1,2,0
363,8,4,4,4,3,3,1,1,2,2,0
364,5,4,11,4,14,1,1,1,2,2,0
365,7,6,11,2,10,0,1,1,3,2,0
366,8,4,15,5,7,0,1,1,2,2,0
367,7,6,14,2,10,0,1,1,3,2,1
368,4,5,15,4,7,1,0,1,2,2,0
369,4,4,8,4,12,3,1,0,1,2,0
370,8,4,11,0,8,4,1,0,2,2,0
371,5,4,15,4,7,3,1,1,2,2,0
372,9,4,15,2,7,0,1,1,2,2,0
373,6,4,11,4,8,3,1,1,2,2,0
374,6,4,15,4,8,3,0,1,2,2,0
375,8,6,15,2,12,0,1,1,2,2,1
376,10,4,15,2,4,0,1,1,2,2,0
377,12,4,15,2,12,0,1,1,2,2,1
378,4,6,11,4,10,3,1,0,1,2,0
379,3,4,7,4,12,1,1,1,1,2,0
380,11,2,0,2,3,0,1,1,2,2,0
381,6,4,11,4,12,2,1,0,2,2,0
382,8,4,11,2,9,0,1,1,2,2,0
383,6,4,1,3,1,3,1,1,2,2,0
384,7,7,11,4,2,4,1,1,2,4,0
385,11,4,9,0,1,4,1,0,2,2,0
386,11,4,1,2,3,2,0,1,2,2,0
387,6,0,7,4,0,3,1,0,2,2,0
388,5,4,15,4,4,3,1,0,2,2,0
389,9,4,9,2,4,0,1,1,1,2,1
390,8,2,15,2,14,0,1,1,2,2,1
391,5,0,15,4,0,1,1,0,2,2,0
392,5,4,9,4,1,2,0,0,2,2,0
393,13,6,0,2,12,0,1,1,1,2,0
394,7,4,14,5,14,0,1,1,3,2,1
395,9,4,15,0,1,4,1,0,2,2,0
396,5,4,1,2,1,0,1,1,2,2,0
397,13,4,0,2,13,0,1,1,0,2,0
398,6,2,9,4,7,1,1,1,2,2,0
399,9,4,8,2,8,5,1,0,1,2,0
400,13,4,15,6,12,4,0,0,1,0,0
401,6,4,9,4,7,1,1,1,2,2,0
402,14,4,7,1,1,1,1,0,0,1,0
403,6,4,12,3,7,1,1,1,2,2,0
404,5,4,1,4,8,1,1,1,1,2,0
405,11,6,11,4,3,3,1,1,2,2,0
406,7,4,9,2,14,0,1,1,2,2,1
407,10,2,11,2,11,0,1,1,2,2,1
408,7,7,11,2,1,0,1,1,2,2,0
409,9,5,9,0,4,1,0,0,2,4,1
410,7,2,12,4,1,2,1,0,2,2,1
411,9,4,9,2,12,0,1,1,2,2,1
412,7,4,8,0,8,1,1,0,2,2,0
413,18,4,8,5,4,0,1,1,1,2,1
414,7,4,11,0,1,2,1,0,2,2,0
415,5,4,9,2,4,0,0,1,2,2,1
416,9,4,9,4,4,1,1,0,1,2,1
417,5,4,11,2,7,5,1,0,1,2,0
418,3,4,9,4,12,1,1,1,1,2,0
419,10,4,9,2,7,0,1,1,2,2,1
420,13,4,11,2,4,0,1,1,2,2,1
421,7,4,9,2,3,0,1,1,2,2,0
422,7,4,13,4,7,3,1,0,2,2,0
423,4,4,15,4,1,4,1,0,1,2,0
424,12,4,15,2,13,0,1,1,2,2,1
425,10,4,15,0,1,4,1,0,1,2,0
426,5,4,9,4,10,1,1,0,2,2,0
427,5,6,5,4,3,1,1,1,2,2,0
428,5,4,6,4,8,3,1,1,1,2,0
429,6,1,15,2,3,0,1,1,2,2,1
430,11,4,12,0,1,2,1,0,2,4,0
431,5,4,11,2,3,0,1,1,2,2,0
432,6,7,9,2,10,0,1,1,2,2,1
433,7,4,12,2,6,0,1,1,3,2,0
434,4,4,2,2,6,0,0,1,1,2,0
435,7,4,11,4,3,3,0,1,2,2,0
436,7,4,11,4,3,3,1,0,2,2,0
437,10,4,1,2,3,0,0,1,2,2,0
438,8,4,15,4,14,1,1,1,2,2,0
439,4,4,12,4,10,3,1,0,1,2,0
440,6,4,15,4,12,3,1,1,2,2,0
441,9,6,11,2,12,2,1,1,1,2,0
442,11,4,15,4,3,1,1,1,2,2,0
443,12,4,9,0,10,4,1,0,2,0,0
444,5,4,11,2,8,0,1,1,2,2,0
445,12,2,9,2,10,0,1,1,2,2,1
446,10,5,9,2,4,0,1,1,2,2,1
447,7,4,1,2,6,0,1,1,2,1,0
448,5,8,11,4,6,3,1,0,2,2,0
449,4,4,11,4,8,3,1,0,1,2,0
450,9,4,9,4,12,3,1,1,2,2,0
451,9,2,5,0,10,4,1,0,2,2,0
452,9,4,11,2,12,0,1,1,2,2,1
453,12,4,7,2,7,0,1,1,1,2,0
454,8,4,12,2,13,0,1,1,2,2,1
455,8,4,11,2,1,5,1,0,3,2,0
456,4,4,11,4,12,3,1,1,1,2,0
457,10,4,9,2,10,0,1,1,1,2,1
458,10,4,4,2,12,0,0,1,2,2,1
459,6,6,15,0,8,1,1,0,2,2,0
460,4,4,11,4,4,1,1,1,2,2,0
461,9,6,15,2,10,0,1,1,2,2,1
462,8,4,9,2,1,5,1,0,1,2,0
463,8,4,11,2,10,0,1,1,2,2,1
464,8,1,15,0,10,1,0,1,2,2,1
465,5,7,7,4,1,3,1,0,1,2,0
466,12,7,5,0,10,4,1,0,2,2,0
467,11,4,11,2,10,0,1,1,2,2,1
468,7,4,6,2,4,0,1,1,2,2,1
469,8,4,14,2,13,0,1,1,2,2,1
470,6,4,9,2,13,0,1,1,2,2,1
471,6,4,9,5,8,4,1,0,2,1,0
472,6,7,11,2,1,0,1,1,2,2,0
473,10,4,11,4,14,3,1,1,2,2,0
474,8,0,15,2,0,0,1,1,2,2,0
475,4,2,15,4,10,2,0,1,2,4,0
476,14,7,11,6,1,1,0,0,2,4,1
477,16,4,11,1,5,1,1,1,1,2,0
478,4,4,11,4,1,2,1,0,2,2,0
479,9,4,11,2,4,0,1,1,2,2,1
480,12,7,6,2,1,0,1,1,2,2,0
481,9,0,2,0,0,4,1,0,1,2,0
482,5,4,15,4,3,3,0,1,2,2,0
483,5,4,15,2,3,0,1,1,2,2,0
484,8,8,11,2,12,0,1,1,2,2,0
485,13,4,6,6,8,1,1,0,0,2,0
486,8,4,11,2,4,0,0,1,1,2,1
487,4,7,5,4,12,3,1,1,1,2,0
488,4,4,7,4,1,3,1,0,1,2,0
489,4,6,9,4,5,1,1,0,2,2,0
490,9,5,11,4,4,3,0,1,1,2,0
491,10,4,9,0,1,1,1,0,2,2,0
492,9,2,11,6,6,1,1,1,2,2,0
493,11,7,11,2,6,0,1,1,3,2,0
494,9,4,7,2,10,0,1,1,2,2,1
495,9,6,9,2,5,0,1,1,2,2,1
496,4,4,15,4,1,1,1,0,1,2,0
497,6,4,11,4,6,3,1,1,2,2,0
498,9,4,15,4,12,3,1,1,2,2,0
499,7,0,11,2,0,5,1,0,2,2,0
500,12,4,9,2,4,0,1,1,2,3,1
501,8,4,7,2,12,0,1,1,2,4,1
502,8,4,11,0,3,1,1,0,2,2,0
503,8,4,12,2,12,0,1,1,2,2,1
504,16,7,9,0,2,4,0,1,1,2,0
505,5,7,11,4,1,2,1,0,1,2,0
506,10,7,11,2,10,0,1,1,2,2,1
507,8,4,9,2,8,0,1,1,2,2,0
508,5,4,9,2,5,0,1,1,2,2,0
509,8,6,11,3,5,4,1,1,2,2,0
510,7,4,11,2,6,0,1,1,2,2,0
511,12,5,11,2,4,0,1,1,2,2,0
512,7,4,7,2,3,0,1,1,2,2,0
513,8,4,14,2,4,0,1,1,2,2,0
514,18,4,15,4,4,1,1,0,1,2,1
515,11,0,3,2,11,0,0,1,2,2,1
516,4,4,1,4,1,2,1,0,2,2,0
517,5,4,15,2,10,0,0,1,2,0,0
518,3,4,15,4,12,3,1,0,1,2,0
519,7,4,11,4,7,1,1,1,2,2,0
520,8,4,13,2,10,0,1,1,2,2,1
521,6,4,8,2,7,0,1,1,4,2,0
522,10,4,9,0,10,4,1,0,2,2,0
523,9,6,15,0,5,1,1,0,2,2,1
524,9,1,9,0,1,1,0,0,2,2,0
525,8,4,9,2,4,0,1,1,1,2,1
526,4,4,11,4,3,1,1,1,2,2,0
527,7,4,11,0,4,1,1,1,2,2,0
528,14,4,9,5,13,1,1,0,0,2,0
529,5,4,9,4,8,3,1,1,2,2,0
530,3,6,11,4,5,3,1,1,2,2,0
531,5,4,9,0,1,4,0,0,2,0,1
532,6,7,15,4,2,1,1,1,3,2,0
533,9,0,11,4,0,3,1,1,2,2,0
534,10,4,15,2,8,0,1,1,1,2,0
535,3,2,1,4,4,1,1,1,0,2,0
536,3,5,12,4,4,4,0,1,0,2,0
537,6,4,11,2,8,0,1,1,2,2,1
538,4,5,15,4,3,3,1,1,2,2,0
539,12,7,9,2,10,0,1,1,2,2,1
540,10,4,15,2,10,0,1,1,2,2,1
541,6,4,14,2,4,0,1,1,2,2,1
542,4,5,15,4,4,4,1,0,2,2,0
543,3,6,11,4,3,1,1,1,1,2,0
544,9,4,9,2,7,0,1,1,2,2,0
545,6,4,11,2,12,0,1,1,2,2,1
546,7,4,9,2,1,0,1,1,3,2,0
547,8,4,15,2,3,0,1,1,1,2,1
548,11,4,12,2,7,0,1,1,2,2,1
549,4,4,11,4,12,3,1,1,2,2,0
550,12,4,15,2,3,0,1,1,2,2,0
551,11,4,11,0,12,1,1,1,3,2,0
552,6,4,11,2,10,0,1,1,4,2,0
553,12,4,11,2,3,0,1,1,2,2,0
554,12,4,4,6,3,4,1,0,2,2,0
555,12,2,15,2,10,0,1,1,2,2,1
556,12,6,12,2,10,0,1,1,2,2,1
557,6,4,15,2,3,0,0,1,2,2,0
558,8,2,13,0,1,1,1,0,2,2,0
559,5,4,15,2,12,0,1,1,0,2,0
560,3,4,11,4,5,1,0,0,1,0,0
561,8,6,4,3,10,4,0,0,2,2,0
562,11,3,5,2,4,5,1,0,0,2,0
563,8,4,15,4,12,1,1,0,1,2,0
564,8,4,11,2,4,0,1,1,2,2,1
565,5,4,9,5,8,4,1,0,2,2,0
566,10,6,4,0,1,1,1,1,2,2,1
567,10,2,15,2,10,0,0,1,2,2,1
568,4,4,15,4,8,2,1,0,2,2,0
569,9,4,15,2,7,0,1,1,2,2,1
570,12,5,9,2,7,0,1,1,1,2,1
571,18,4,15,4,4,4,1,0,1,2,1
572,6,4,9,4,4,2,1,0,2,2,1
573,7,4,15,2,5,0,1,1,2,2,0
574,7,4,11,0,3,1,1,1,3,2,0
575,10,4,11,2,1,0,0,1,2,2,0
576,12,4,12,2,14,0,1,1,2,2,1
577,13,4,11,5,3,0,1,1,0,2,0
578,11,4,11,0,6,1,1,0,2,2,0
579,6,4,11,2,12,0,1,1,2,2,0
