,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
38,64.0,2.0,1.0,3.0,1,34.0,4.0,47.0,1,1,1
39,29.0,8.0,15.0,5.0,4,20.0,17.0,41.0,0,0,1
40,40.0,5.0,21.0,3.0,5,22.0,6.0,25.0,1,0,1
41,52.0,1.0,16.0,3.0,2,231.0,7.0,61.0,1,1,0
42,73.0,8.0,20.0,4.0,5,120.0,9.0,68.0,0,1,1
43,59.0,2.0,12.0,1.0,1,53.0,1.0,66.0,1,0,0
44,40.0,2.0,10.0,3.0,-1,8.0,4.0,36.0,1,0,1
45,57.0,1.0,10.0,5.0,5,210.0,7.0,84.0,1,1,1
46,49.0,1.0,8.0,3.0,2,110.0,0.0,12.0,0,0,1
47,33.0,6.0,11.0,2.0,5,4.0,7.0,22.0,1,0,1
48,72.0,4.0,5.0,3.0,1,312.0,6.0,12.0,0,1,1
49,27.0,1.0,19.0,5.0,0,327.0,10.0,68.0,1,0,1
50,25.0,4.0,19.0,5.0,4,329.0,11.0,35.0,1,0,1
51,29.0,6.0,10.0,1.0,3,17.0,7.0,65.0,1,0,1
52,33.0,4.0,22.0,2.0,0,18.0,7.0,24.0,0,0,1
53,30.0,7.0,20.0,4.0,3,128.0,17.0,6.0,1,1,1
54,30.0,2.0,20.0,4.0,-1,365.0,1.0,4.0,1,0,1
55,49.0,4.0,20.0,1.0,1,30.0,16.0,61.0,0,0,1
56,38.0,1.0,8.0,3.0,-1,214.0,6.0,45.0,0,0,1
57,82.0,2.0,15.0,3.0,0,24.0,3.0,18.0,1,0,1
58,42.0,8.0,10.0,5.0,0,363.0,2.0,12.0,1,0,0
59,76.0,2.0,8.0,1.0,5,417.0,16.0,5.0,1,0,1
60,33.0,1.0,20.0,4.0,1,327.0,16.0,65.0,0,0,1
61,85.0,4.0,1.0,3.0,4,48.0,12.0,48.0,1,1,1
62,77.0,1.0,20.0,1.0,4,222.0,12.0,56.0,1,0,1
63,55.0,2.0,17.0,1.0,5,136.0,7.0,4.0,0,0,1
64,77.0,7.0,19.0,3.0,1,249.0,7.0,49.0,0,0,1
65,83.0,7.0,3.0,2.0,3,332.0,11.0,35.0,0,0,1
66,30.0,7.0,6.0,3.0,4,372.0,4.0,43.0,1,1,1
67,75.0,3.0,23.0,4.0,3,238.0,6.0,20.0,1,0,1
68,27.0,4.0,10.0,4.0,3,360.0,16.0,65.0,0,1,1
69,69.0,2.0,1.0,3.0,1,138.0,3.0,3.0,0,0,1
70,38.0,1.0,6.0,3.0,1,209.0,6.0,66.0,1,0,1
71,67.0,7.0,16.0,3.0,4,126.0,11.0,18.0,1,0,0
72,60.0,1.0,4.0,2.0,3,29.0,4.0,34.0,1,1,1
73,34.0,4.0,10.0,4.0,3,56.0,4.0,54.0,0,0,0
74,29.0,8.0,14.0,2.0,3,51.0,16.0,2.0,1,1,1
75,55.0,1.0,22.0,3.0,1,136.0,5.0,40.0,0,0,1
76,25.0,1.0,15.0,3.0,1,55.0,1.0,42.0,0,0,0
77,80.0,2.0,24.0,1.0,2,217.0,17.0,96.0,1,0,1
78,66.0,3.0,17.0,4.0,1,103.0,0.0,52.0,1,0,1
79,44.0,4.0,22.0,4.0,5,211.0,9.0,50.0,1,1,1
80,67.0,1.0,5.0,4.0,5,25.0,0.0,80.0,1,0,1
81,84.0,1.0,3.0,5.0,2,105.0,13.0,16.0,0,0,1
82,46.0,8.0,24.0,1.0,5,203.0,9.0,16.0,1,0,1
83,57.0,1.0,19.0,5.0,4,210.0,15.0,26.0,1,0,0
84,17.0,6.0,10.0,3.0,4,372.0,11.0,6.0,1,0,1
85,62.0,8.0,5.0,3.0,1,372.0,5.0,96.0,0,1,0
86,36.0,2.0,19.0,5.0,-1,361.0,17.0,27.0,1,0,1
87,77.0,4.0,10.0,5.0,0,209.0,12.0,84.0,0,0,1
88,23.0,2.0,9.0,3.0,4,1.0,4.0,50.0,0,0,0
89,27.0,1.0,3.0,3.0,5,508.0,0.0,27.0,1,1,1
90,81.0,1.0,14.0,2.0,1,37.0,16.0,5.0,0,0,1
91,80.0,1.0,15.0,4.0,3,29.0,5.0,12.0,1,0,1
92,61.0,1.0,16.0,2.0,4,215.0,17.0,38.0,1,0,0
93,37.0,1.0,14.0,1.0,4,365.0,12.0,29.0,1,0,1
94,64.0,2.0,12.0,5.0,4,26.0,11.0,11.0,0,1,0
95,80.0,8.0,8.0,4.0,4,44.0,17.0,28.0,0,1,1
96,33.0,7.0,16.0,5.0,2,226.0,1.0,57.0,0,0,1
97,73.0,6.0,23.0,3.0,4,327.0,8.0,40.0,1,0,0
98,18.0,7.0,12.0,3.0,3,412.0,5.0,88.0,0,0,1
99,46.0,1.0,8.0,5.0,-1,501.0,17.0,2.0,1,0,1
100,72.0,7.0,24.0,3.0,3,361.0,6.0,9.0,1,0,1
101,67.0,5.0,21.0,1.0,4,414.0,16.0,11.0,1,1,0
102,26.0,1.0,11.0,2.0,4,222.0,16.0,6.0,0,0,0
103,29.0,2.0,3.0,3.0,-1,315.0,3.0,75.0,1,0,1
104,70.0,1.0,9.0,3.0,0,236.0,9.0,57.0,0,0,1
105,22.0,6.0,17.0,4.0,5,29.0,5.0,50.0,0,0,1
106,73.0,1.0,3.0,4.0,4,235.0,3.0,11.0,0,1,1
107,79.0,1.0,9.0,1.0,4,365.0,0.0,20.0,1,1,0
108,34.0,8.0,8.0,2.0,1,25.0,3.0,66.0,0,0,1
109,77.0,3.0,14.0,3.0,0,27.0,5.0,90.0,0,1,1
110,30.0,2.0,9.0,1.0,5,417.0,6.0,51.0,1,0,1
111,28.0,1.0,21.0,5.0,5,303.0,17.0,80.0,0,0,1
112,83.0,3.0,4.0,5.0,5,10.0,3.0,43.0,0,0,0
113,62.0,7.0,16.0,1.0,1,341.0,15.0,11.0,1,1,1
114,31.0,7.0,15.0,1.0,5,214.0,7.0,40.0,1,0,0
115,80.0,6.0,22.0,4.0,2,47.0,4.0,7.0,1,0,1
116,68.0,4.0,3.0,1.0,2,55.0,17.0,8.0,0,0,1
117,23.0,5.0,18.0,4.0,3,47.0,9.0,28.0,1,0,1
118,37.0,4.0,22.0,3.0,4,151.0,6.0,84.0,1,0,0
119,47.0,5.0,19.0,4.0,1,29.0,13.0,1.0,0,1,1
120,42.0,2.0,4.0,3.0,3,2.0,17.0,80.0,0,0,1
121,49.0,4.0,1.0,5.0,1,242.0,4.0,4.0,1,0,1
122,30.0,1.0,15.0,5.0,5,151.0,14.0,52.0,1,0,1
123,73.0,1.0,3.0,3.0,3,214.0,0.0,48.0,1,1,0
124,40.0,1.0,3.0,3.0,4,49.0,10.0,38.0,1,0,1
125,62.0,5.0,22.0,4.0,2,332.0,3.0,29.0,1,0,0
126,76.0,2.0,16.0,3.0,0,53.0,0.0,68.0,0,0,1
127,17.0,2.0,7.0,5.0,2,412.0,1.0,33.0,1,0,1
128,62.0,4.0,16.0,4.0,5,229.0,16.0,20.0,0,0,1
129,86.0,7.0,6.0,2.0,5,137.0,3.0,12.0,1,0,0
130,25.0,2.0,14.0,3.0,1,42.0,3.0,67.0,1,0,1
131,47.0,1.0,15.0,4.0,1,217.0,1.0,53.0,0,1,1
132,43.0,1.0,5.0,3.0,4,29.0,6.0,3.0,1,0,1
133,62.0,3.0,9.0,1.0,1,163.0,0.0,42.0,1,0,0
134,21.0,6.0,12.0,3.0,5,25.0,1.0,30.0,1,0,1
135,19.0,1.0,14.0,3.0,3,228.0,0.0,35.0,0,0,1
136,70.0,2.0,19.0,2.0,5,214.0,2.0,49.0,1,0,1
137,76.0,5.0,1.0,4.0,5,515.0,17.0,5.0,1,1,1
138,31.0,3.0,23.0,5.0,1,301.0,0.0,68.0,1,0,0
139,68.0,2.0,16.0,5.0,4,41.0,0.0,67.0,1,0,1
140,40.0,2.0,1.0,5.0,0,139.0,12.0,84.0,1,0,1
141,78.0,6.0,24.0,3.0,3,28.0,17.0,16.0,1,0,1
142,56.0,3.0,13.0,2.0,5,301.0,1.0,46.0,1,0,1
143,66.0,1.0,9.0,3.0,2,105.0,0.0,51.0,0,0,1
144,44.0,6.0,4.0,1.0,3,126.0,12.0,1.0,1,0,1
145,53.0,6.0,10.0,2.0,1,6.0,3.0,5.0,1,1,1
146,63.0,1.0,14.0,1.0,5,105.0,11.0,35.0,1,0,1
147,73.0,1.0,10.0,2.0,2,12.0,14.0,29.0,0,0,0
148,36.0,5.0,4.0,1.0,4,49.0,0.0,56.0,0,1,1
149,70.0,1.0,23.0,3.0,4,323.0,17.0,4.0,0,0,1
150,67.0,8.0,18.0,1.0,1,238.0,6.0,31.0,0,0,1
151,34.0,4.0,5.0,5.0,5,210.0,3.0,67.0,1,0,1
152,21.0,1.0,7.0,3.0,3,417.0,8.0,40.0,1,1,1
153,87.0,2.0,8.0,3.0,2,48.0,17.0,28.0,1,1,0
154,36.0,4.0,18.0,3.0,3,164.0,8.0,27.0,0,0,0
155,85.0,2.0,8.0,3.0,2,226.0,15.0,82.0,1,1,1
156,75.0,1.0,23.0,3.0,5,206.0,17.0,67.0,0,1,1
157,78.0,3.0,9.0,5.0,1,312.0,2.0,26.0,1,0,1
158,31.0,1.0,3.0,4.0,3,412.0,1.0,17.0,1,0,1
159,82.0,8.0,20.0,1.0,1,364.0,13.0,4.0,0,0,1
160,31.0,1.0,10.0,1.0,1,49.0,0.0,27.0,1,1,1
161,36.0,1.0,22.0,1.0,3,116.0,4.0,14.0,1,0,1
162,58.0,1.0,13.0,4.0,4,136.0,4.0,70.0,1,0,1
163,34.0,1.0,19.0,3.0,0,233.0,17.0,55.0,0,0,1
164,69.0,1.0,5.0,3.0,4,327.0,0.0,75.0,1,0,0
165,70.0,2.0,15.0,3.0,4,467.0,11.0,51.0,0,1,1
166,50.0,1.0,6.0,1.0,5,11.0,11.0,50.0,1,0,1
167,28.0,1.0,15.0,5.0,1,33.0,14.0,39.0,1,1,1
168,54.0,1.0,1.0,3.0,2,126.0,14.0,11.0,1,1,1
169,31.0,6.0,17.0,4.0,2,128.0,0.0,68.0,1,0,1
170,79.0,1.0,21.0,5.0,3,164.0,14.0,5.0,1,0,1
171,86.0,1.0,17.0,3.0,5,414.0,13.0,54.0,0,0,1
172,78.0,2.0,17.0,5.0,1,314.0,7.0,35.0,0,0,1
173,42.0,3.0,6.0,2.0,4,32.0,13.0,11.0,1,0,1
174,17.0,1.0,21.0,3.0,4,554.0,10.0,68.0,1,0,1
175,32.0,1.0,22.0,3.0,0,4.0,3.0,24.0,1,0,1
176,83.0,3.0,3.0,3.0,-1,323.0,7.0,36.0,0,1,1
177,45.0,1.0,6.0,1.0,0,49.0,16.0,3.0,0,1,1
178,75.0,8.0,21.0,4.0,-1,38.0,6.0,52.0,1,0,1
179,85.0,4.0,23.0,5.0,5,28.0,4.0,72.0,0,1,1
180,67.0,1.0,20.0,1.0,2,417.0,16.0,66.0,0,0,1
181,34.0,1.0,5.0,5.0,1,370.0,11.0,96.0,1,1,0
182,27.0,8.0,4.0,5.0,4,436.0,1.0,4.0,0,0,1
183,70.0,8.0,11.0,4.0,5,449.0,4.0,45.0,1,0,1
184,71.0,8.0,10.0,2.0,2,327.0,3.0,13.0,1,1,1
185,40.0,3.0,10.0,5.0,4,11.0,15.0,31.0,0,1,0
186,25.0,2.0,19.0,4.0,2,33.0,12.0,33.0,0,0,0
187,51.0,5.0,12.0,5.0,3,31.0,6.0,36.0,0,0,1
188,31.0,2.0,18.0,4.0,1,449.0,6.0,88.0,1,0,1
189,18.0,3.0,17.0,4.0,4,21.0,11.0,30.0,1,0,1
190,61.0,6.0,18.0,4.0,3,238.0,4.0,4.0,1,0,1
191,38.0,8.0,2.0,3.0,1,4.0,6.0,24.0,1,0,1
192,58.0,4.0,10.0,5.0,2,32.0,16.0,99.0,0,0,0
193,51.0,1.0,5.0,4.0,2,449.0,1.0,44.0,1,0,1
194,77.0,1.0,6.0,5.0,5,23.0,11.0,39.0,0,0,1
195,25.0,4.0,3.0,4.0,4,50.0,3.0,10.0,1,1,1
196,40.0,6.0,20.0,3.0,5,442.0,0.0,65.0,1,0,1
197,54.0,1.0,4.0,4.0,2,364.0,17.0,20.0,1,0,1
198,53.0,3.0,8.0,3.0,1,442.0,17.0,1.0,1,0,0
199,56.0,7.0,20.0,3.0,1,312.0,8.0,20.0,1,0,1
200,60.0,1.0,3.0,3.0,4,45.0,4.0,20.0,0,0,1
201,19.0,1.0,1.0,3.0,4,215.0,11.0,31.0,0,1,1
202,50.0,1.0,22.0,2.0,-1,223.0,16.0,42.0,0,0,1
203,29.0,1.0,14.0,4.0,5,29.0,4.0,31.0,0,0,1
204,62.0,8.0,4.0,4.0,5,19.0,0.0,4.0,1,0,1
205,73.0,3.0,18.0,3.0,1,303.0,3.0,53.0,0,1,1
206,60.0,1.0,22.0,3.0,2,467.0,7.0,51.0,1,1,1
207,26.0,1.0,1.0,3.0,3,158.0,11.0,47.0,0,0,0
208,79.0,3.0,10.0,3.0,3,28.0,3.0,32.0,1,0,0
209,62.0,7.0,16.0,2.0,5,501.0,17.0,31.0,1,0,0
210,56.0,1.0,13.0,1.0,4,45.0,1.0,49.0,0,0,1
211,30.0,1.0,19.0,1.0,3,29.0,15.0,28.0,0,1,1
212,36.0,1.0,5.0,5.0,5,42.0,1.0,99.0,0,0,1
213,30.0,5.0,1.0,3.0,4,34.0,16.0,34.0,0,0,1
214,28.0,7.0,17.0,5.0,1,105.0,6.0,35.0,0,0,0
215,38.0,1.0,19.0,4.0,1,235.0,4.0,72.0,1,0,1
216,59.0,6.0,14.0,4.0,3,49.0,12.0,85.0,0,0,1
217,58.0,4.0,2.0,3.0,4,164.0,4.0,38.0,1,0,1
218,58.0,6.0,4.0,5.0,3,554.0,4.0,43.0,0,0,1
219,24.0,1.0,22.0,3.0,1,223.0,1.0,19.0,0,0,1
220,34.0,6.0,9.0,3.0,5,24.0,15.0,9.0,0,1,1
221,56.0,1.0,13.0,3.0,-1,229.0,1.0,10.0,0,1,1
222,87.0,1.0,20.0,5.0,3,48.0,5.0,65.0,0,1,1
223,26.0,8.0,9.0,1.0,5,233.0,17.0,61.0,0,1,1
224,27.0,1.0,3.0,4.0,5,151.0,5.0,31.0,1,1,1
225,26.0,8.0,8.0,4.0,0,15.0,2.0,5.0,1,0,1
226,18.0,8.0,20.0,3.0,5,210.0,1.0,88.0,1,0,1
227,42.0,8.0,3.0,4.0,3,128.0,3.0,3.0,0,0,1
228,35.0,8.0,18.0,4.0,0,515.0,0.0,75.0,0,0,1
229,48.0,3.0,20.0,5.0,4,31.0,3.0,10.0,0,0,0
230,65.0,5.0,12.0,5.0,4,22.0,3.0,13.0,0,0,1
231,87.0,6.0,15.0,5.0,1,515.0,17.0,44.0,0,0,1
232,61.0,3.0,9.0,5.0,2,104.0,4.0,60.0,0,1,1
233,55.0,6.0,8.0,3.0,1,40.0,12.0,18.0,0,0,1
234,50.0,1.0,16.0,5.0,3,54.0,14.0,28.0,0,0,1
235,87.0,1.0,4.0,3.0,0,364.0,4.0,82.0,1,0,1
236,58.0,2.0,23.0,1.0,1,207.0,17.0,29.0,1,0,1
237,78.0,8.0,17.0,4.0,2,48.0,6.0,27.0,1,0,1
238,50.0,2.0,8.0,5.0,5,6.0,2.0,18.0,0,0,1
239,65.0,1.0,20.0,4.0,2,416.0,15.0,55.0,0,0,1
240,40.0,6.0,1.0,2.0,3,132.0,11.0,39.0,1,1,0
241,65.0,6.0,6.0,2.0,0,29.0,3.0,62.0,1,1,1
242,29.0,5.0,13.0,5.0,1,17.0,17.0,70.0,1,0,0
243,32.0,2.0,4.0,1.0,2,18.0,14.0,80.0,0,0,1
244,41.0,7.0,12.0,3.0,0,105.0,16.0,7.0,0,0,1
245,81.0,3.0,10.0,1.0,1,323.0,4.0,11.0,0,1,0
246,51.0,2.0,9.0,5.0,2,421.0,17.0,35.0,1,1,1
247,77.0,1.0,1.0,3.0,5,469.0,17.0,66.0,0,1,1
248,68.0,6.0,6.0,3.0,2,22.0,3.0,68.0,0,1,1
249,20.0,1.0,18.0,2.0,1,231.0,6.0,27.0,0,1,1
250,33.0,2.0,23.0,4.0,3,19.0,5.0,33.0,1,0,0
251,53.0,2.0,19.0,3.0,5,20.0,15.0,39.0,0,1,1
252,40.0,1.0,10.0,5.0,3,72.0,17.0,70.0,0,1,1
253,44.0,6.0,9.0,3.0,3,222.0,13.0,62.0,1,1,1
254,30.0,6.0,7.0,3.0,1,469.0,4.0,6.0,0,1,1
255,33.0,3.0,8.0,2.0,4,223.0,3.0,1.0,1,0,1
256,85.0,1.0,9.0,2.0,0,12.0,0.0,56.0,1,0,1
257,51.0,2.0,16.0,4.0,5,117.0,5.0,48.0,1,0,1
258,65.0,2.0,5.0,2.0,5,206.0,4.0,43.0,0,0,1
259,39.0,5.0,17.0,3.0,4,314.0,11.0,3.0,0,0,1
260,61.0,3.0,18.0,3.0,4,370.0,7.0,45.0,0,1,1
261,56.0,2.0,14.0,2.0,2,412.0,5.0,43.0,1,0,1
262,27.0,7.0,20.0,5.0,1,132.0,17.0,34.0,1,0,0
263,86.0,8.0,17.0,3.0,-1,11.0,7.0,13.0,1,0,0
264,63.0,6.0,10.0,4.0,4,47.0,16.0,54.0,1,0,1
265,53.0,4.0,23.0,3.0,3,341.0,17.0,11.0,0,1,1
266,45.0,1.0,17.0,2.0,4,207.0,6.0,46.0,1,0,1
267,37.0,3.0,13.0,5.0,5,361.0,14.0,68.0,1,0,1
268,39.0,1.0,20.0,3.0,5,467.0,7.0,88.0,0,0,1
269,25.0,3.0,3.0,5.0,2,11.0,3.0,72.0,0,0,0
270,68.0,8.0,10.0,5.0,2,370.0,17.0,43.0,1,0,1
271,43.0,3.0,20.0,5.0,5,104.0,4.0,39.0,1,0,0
272,39.0,5.0,10.0,3.0,3,515.0,9.0,54.0,1,0,1
273,87.0,7.0,18.0,3.0,5,49.0,3.0,1.0,1,1,0
274,62.0,3.0,2.0,4.0,5,360.0,11.0,43.0,0,0,1
275,43.0,7.0,17.0,3.0,5,136.0,11.0,39.0,0,0,0
276,22.0,1.0,22.0,5.0,2,242.0,16.0,29.0,0,0,0
277,30.0,1.0,11.0,4.0,5,416.0,17.0,18.0,0,0,1
278,34.0,4.0,8.0,2.0,3,205.0,4.0,29.0,0,1,1
279,42.0,7.0,20.0,3.0,3,126.0,0.0,88.0,0,0,0
280,48.0,8.0,1.0,4.0,5,41.0,11.0,9.0,1,0,0
281,87.0,2.0,1.0,2.0,2,51.0,6.0,47.0,1,0,1
282,73.0,1.0,19.0,3.0,5,23.0,1.0,65.0,0,0,1
283,45.0,7.0,5.0,5.0,0,236.0,17.0,20.0,1,1,1
284,39.0,1.0,20.0,2.0,1,148.0,3.0,30.0,0,1,1
285,54.0,6.0,5.0,1.0,0,417.0,13.0,82.0,1,0,1
286,40.0,1.0,3.0,2.0,2,136.0,7.0,17.0,1,0,0
287,21.0,1.0,19.0,3.0,5,117.0,11.0,13.0,1,1,0
288,31.0,2.0,24.0,5.0,2,323.0,1.0,6.0,0,0,1
289,33.0,5.0,1.0,4.0,-1,44.0,2.0,47.0,1,0,1
290,18.0,5.0,7.0,3.0,5,12.0,17.0,68.0,0,0,1
291,66.0,1.0,10.0,5.0,3,37.0,0.0,49.0,1,0,1
292,39.0,8.0,18.0,5.0,5,55.0,13.0,17.0,1,0,1
293,73.0,1.0,8.0,4.0,1,54.0,6.0,67.0,1,0,0
294,77.0,4.0,22.0,5.0,3,515.0,3.0,4.0,0,0,1
295,50.0,8.0,12.0,5.0,3,5.0,3.0,5.0,1,0,1
296,80.0,1.0,17.0,4.0,3,501.0,7.0,20.0,1,0,1
297,73.0,1.0,13.0,5.0,2,226.0,4.0,28.0,0,0,1
298,78.0,3.0,13.0,3.0,1,150.0,6.0,31.0,0,1,1
299,48.0,5.0,6.0,3.0,4,44.0,0.0,45.0,1,0,1
300,73.0,1.0,13.0,2.0,5,214.0,7.0,70.0,0,1,0
301,55.0,4.0,23.0,5.0,5,25.0,0.0,53.0,1,0,1
302,31.0,8.0,1.0,1.0,1,249.0,2.0,45.0,1,0,1
303,20.0,8.0,15.0,2.0,5,231.0,17.0,40.0,0,1,1
304,72.0,7.0,19.0,4.0,1,372.0,1.0,50.0,0,0,0
305,55.0,3.0,14.0,4.0,1,17.0,13.0,16.0,1,0,1
306,29.0,8.0,22.0,2.0,2,50.0,11.0,3.0,0,0,1
307,86.0,1.0,15.0,4.0,3,17.0,17.0,28.0,0,0,1
308,34.0,8.0,3.0,2.0,3,34.0,2.0,57.0,1,1,1
309,18.0,6.0,10.0,3.0,-1,372.0,11.0,49.0,0,1,0
310,38.0,6.0,5.0,5.0,1,28.0,16.0,31.0,1,0,1
311,86.0,5.0,1.0,2.0,0,214.0,1.0,47.0,1,0,1
312,22.0,3.0,23.0,3.0,5,53.0,15.0,4.0,0,0,0
313,56.0,5.0,2.0,2.0,1,361.0,3.0,54.0,0,0,0
314,62.0,1.0,3.0,3.0,0,442.0,10.0,72.0,1,0,1
315,66.0,1.0,18.0,4.0,1,20.0,13.0,68.0,0,0,1
316,85.0,7.0,17.0,5.0,1,136.0,17.0,17.0,0,0,1
317,58.0,8.0,10.0,4.0,0,149.0,7.0,31.0,1,0,1
318,76.0,6.0,8.0,4.0,4,203.0,0.0,75.0,1,0,1
319,51.0,2.0,14.0,5.0,3,508.0,4.0,39.0,1,0,1
320,54.0,1.0,16.0,3.0,2,33.0,16.0,66.0,1,0,1
321,21.0,3.0,17.0,2.0,4,10.0,4.0,12.0,0,0,1
322,36.0,4.0,17.0,4.0,0,104.0,2.0,99.0,0,1,1
323,71.0,5.0,17.0,3.0,2,10.0,7.0,66.0,0,1,1
324,65.0,1.0,12.0,3.0,5,372.0,5.0,3.0,0,1,1
325,92.0,1.0,20.0,4.0,5,467.0,6.0,44.0,0,1,1
326,19.0,1.0,11.0,4.0,1,15.0,17.0,45.0,1,0,0
327,85.0,8.0,3.0,4.0,5,17.0,5.0,30.0,0,1,0
328,77.0,5.0,22.0,3.0,1,120.0,15.0,12.0,1,1,1
329,66.0,5.0,10.0,1.0,4,412.0,11.0,42.0,1,1,1
330,50.0,1.0,5.0,2.0,4,361.0,11.0,60.0,0,0,1
331,55.0,1.0,23.0,2.0,5,104.0,3.0,48.0,1,0,1
332,84.0,8.0,3.0,2.0,-1,303.0,15.0,10.0,1,0,1
333,19.0,1.0,3.0,5.0,0,240.0,4.0,43.0,1,0,1
334,61.0,1.0,17.0,5.0,3,416.0,1.0,70.0,1,0,0
335,47.0,1.0,17.0,3.0,3,40.0,7.0,84.0,1,1,1
336,22.0,7.0,21.0,1.0,1,554.0,9.0,25.0,0,0,0
337,78.0,1.0,11.0,5.0,-1,16.0,7.0,54.0,0,1,1
338,66.0,1.0,1.0,2.0,5,18.0,7.0,56.0,0,0,1
339,18.0,2.0,12.0,1.0,4,39.0,6.0,6.0,0,1,1
340,87.0,8.0,5.0,2.0,3,303.0,17.0,47.0,0,0,1
341,67.0,7.0,3.0,3.0,4,365.0,4.0,30.0,0,1,1
342,56.0,8.0,10.0,1.0,1,30.0,13.0,8.0,1,1,0
343,48.0,1.0,8.0,5.0,3,53.0,7.0,4.0,0,1,1
344,55.0,1.0,20.0,5.0,5,32.0,10.0,60.0,1,0,1
345,38.0,2.0,19.0,2.0,5,37.0,9.0,70.0,0,1,1
346,80.0,2.0,17.0,3.0,0,109.0,17.0,75.0,1,1,1
347,80.0,3.0,12.0,2.0,2,467.0,16.0,13.0,1,1,1
348,74.0,4.0,19.0,5.0,3,147.0,11.0,2.0,1,1,1
349,85.0,4.0,18.0,2.0,2,242.0,7.0,35.0,1,0,0
350,30.0,1.0,23.0,5.0,3,451.0,17.0,38.0,0,0,1
351,83.0,7.0,2.0,2.0,4,417.0,16.0,29.0,1,0,0
352,66.0,5.0,12.0,2.0,3,11.0,12.0,18.0,0,0,1
353,82.0,1.0,16.0,3.0,1,45.0,15.0,8.0,1,0,1
354,30.0,6.0,9.0,3.0,0,511.0,15.0,27.0,0,0,1
355,84.0,2.0,16.0,5.0,3,449.0,16.0,44.0,1,0,1
356,57.0,7.0,20.0,4.0,1,205.0,5.0,6.0,1,0,1
357,67.0,6.0,23.0,2.0,5,329.0,11.0,49.0,1,0,0
358,79.0,2.0,21.0,3.0,-1,12.0,6.0,27.0,0,1,1
359,52.0,1.0,16.0,3.0,3,126.0,17.0,45.0,0,0,1
360,24.0,3.0,1.0,5.0,4,11.0,13.0,68.0,1,0,1
361,50.0,5.0,20.0,1.0,5,66.0,4.0,60.0,0,0,0
362,76.0,2.0,3.0,1.0,2,18.0,10.0,44.0,1,1,1
363,62.0,4.0,1.0,2.0,1,10.0,15.0,27.0,1,1,1
364,29.0,4.0,1.0,5.0,2,236.0,1.0,82.0,0,1,1
